time,grf
20.012378454208374,45.766204833984375
20.022464752197266,44.048397064208984
20.03406810760498,42.894493103027344
20.042386293411255,26.688825607299805
20.052417993545532,-6.602650165557861
20.062774896621704,4.125502586364746
20.072508335113525,51.111289978027344
20.082441806793213,71.69923400878906
20.092435598373413,36.85157775878906
20.102474451065063,32.115238189697266
20.112423419952393,21.226327896118164
20.12311339378357,12.348978996276855
20.132389307022095,5.256865978240967
20.142475128173828,2.486687183380127
20.152737617492676,0.49949365854263306
20.162485599517822,0.03663767874240875
20.172434091567993,-0.13968364894390106
20.182483196258545,-0.3878788948059082
20.192404985427856,1.7815921306610107
20.2024245262146,18.469053268432617
20.21281123161316,2.9263393878936768
20.22241973876953,2.9555695056915283
20.232433080673218,33.800479888916016
20.242626428604126,67.2816390991211
20.25244951248169,159.38002014160156
20.262442111968994,76.5335922241211
20.272481679916382,91.68762969970703
20.282482862472534,227.14138793945312
20.292484760284424,256.6174011230469
20.302488803863525,257.9317321777344
20.312439918518066,293.85009765625
20.32246208190918,313.3469543457031
20.332653284072876,336.7544250488281
20.342429399490356,385.6923522949219
20.35243320465088,408.36810302734375
20.36239719390869,430.080078125
20.37247896194458,466.8464050292969
20.382433652877808,520.8592529296875
20.392866611480713,665.7587890625
20.402477025985718,678.8056030273438
20.41247797012329,666.3353881835938
20.422526836395264,653.6925048828125
20.432414293289185,644.2108154296875
20.442367792129517,639.43701171875
20.452343940734863,638.4901123046875
20.462494611740112,639.6182250976562
20.47253656387329,641.3355712890625
20.48246955871582,642.546875
20.492369651794434,643.6649780273438
20.50246834754944,648.017578125
20.513378858566284,656.220458984375
20.522468090057373,657.2354736328125
20.532456159591675,655.7265014648438
20.542447805404663,656.1119384765625
20.55272150039673,656.43408203125
20.562458038330078,655.775390625
20.572872400283813,654.7481079101562
20.582640409469604,653.4791259765625
20.592467308044434,651.6598510742188
20.6029109954834,648.9434204101562
20.612521648406982,645.2924194335938
20.622469425201416,641.7824096679688
20.632362604141235,640.071533203125
20.64242720603943,640.2489624023438
20.65244483947754,641.0633544921875
20.662503480911255,642.8223266601562
20.67241907119751,645.0117797851562
20.68251872062683,648.7398071289062
20.69259285926819,638.3629760742188
20.702385425567627,622.539794921875
20.712424755096436,612.2630615234375
20.72262930870056,613.550537109375
20.73238778114319,614.7992553710938
20.74242067337036,615.8251342773438
20.753759622573853,617.1360473632812
20.76247215270996,619.5130615234375
20.77245330810547,622.676025390625
20.782397270202637,626.1348876953125
20.79256319999695,628.9490356445312
20.802436113357544,632.2080078125
20.812391996383667,635.6934204101562
20.822558164596558,639.295166015625
20.83260703086853,648.319091796875
20.842391967773438,665.4990844726562
20.85267162322998,677.9837036132812
20.862470626831055,682.0195922851562
20.87245488166809,684.222900390625
20.882709741592407,686.264404296875
20.892601013183594,687.4193115234375
20.902552604675293,688.5791625976562
20.912449598312378,691.0364990234375
20.922934532165527,694.1375732421875
20.932408094406128,701.7354125976562
20.943790674209595,713.519775390625
20.952563524246216,712.8314819335938
20.9624445438385,711.9014892578125
20.97278881072998,698.390380859375
20.9824640750885,598.3324584960938
20.992359399795532,483.81134033203125
21.002404928207397,498.86236572265625
21.012407541275024,500.8082275390625
21.022440195083618,491.39556884765625
21.033595085144043,507.1129455566406
21.042369842529297,466.9326477050781
21.05258560180664,304.3128967285156
21.0626540184021,308.3213806152344
21.072492599487305,271.6349792480469
21.082390546798706,279.3316955566406
21.092400074005127,265.01885986328125
21.102400064468384,114.5056381225586
21.11243200302124,33.09610366821289
21.12261128425598,17.052135467529297
21.1324360370636,8.867839813232422
21.142410278320312,6.7337846755981445
21.152432680130005,4.834872245788574
21.16246199607849,17.54024887084961
21.172472953796387,59.67644119262695
21.18241286277771,75.32742309570312
21.192431688308716,75.07752990722656
21.20248031616211,62.18683624267578
21.212761402130127,47.66714096069336
21.22242522239685,43.26731491088867
21.232502222061157,45.25346755981445
21.24264121055603,50.033634185791016
21.252594709396362,48.93311309814453
21.262661695480347,39.96284484863281
21.272618532180786,18.917814254760742
21.282416343688965,-14.148810386657715
21.292415142059326,-30.320261001586914
21.302611827850342,-20.243648529052734
21.31242322921753,15.945737838745117
21.32241702079773,35.235145568847656
21.332801342010498,20.160593032836914
21.342445611953735,29.810476303100586
21.35245394706726,29.65211296081543
21.362518548965454,18.789142608642578
21.372448921203613,10.34216594696045
21.382595777511597,2.3890469074249268
21.392778873443604,0.22233864665031433
21.40241241455078,0.07176379859447479
21.412458181381226,0.717768132686615
21.422590494155884,4.041926383972168
21.432472229003906,5.642492771148682
21.44239568710327,19.34444236755371
21.452589511871338,50.28842544555664
21.46240520477295,83.09143829345703
21.472396850585938,118.63814544677734
21.482975482940674,158.27183532714844
21.492550134658813,218.343994140625
21.502445220947266,286.1889953613281
21.513501405715942,374.5165710449219
21.52255868911743,448.9108581542969
21.532392501831055,486.32257080078125
21.54251480102539,549.6367797851562
21.552405834197998,609.0347900390625
21.562412977218628,610.7891845703125
21.572814226150513,606.3399658203125
21.58236026763916,639.5709228515625
21.592355966567993,652.7565307617188
21.6027569770813,645.84619140625
21.612579345703125,642.0279541015625
21.622421741485596,641.5825805664062
21.632387161254883,640.5208740234375
21.642433404922485,637.8902587890625
21.65243363380432,633.9189453125
21.662662982940674,627.021240234375
21.67239475250244,616.8450927734375
21.68244194984436,605.7617797851562
21.692659616470337,598.1107788085938
21.702452421188354,593.87646484375
21.71249222755432,593.3865966796875
21.722458600997925,594.0014038085938
21.732495546340942,593.4357299804688
21.74240756034851,591.5263671875
21.752602100372314,589.8734741210938
21.762449026107788,587.7964477539062
21.772369623184204,584.8146362304688
21.782854795455933,580.4196166992188
21.79248571395874,575.48486328125
21.8024640083313,571.53076171875
21.812373876571655,571.147216796875
21.822604179382324,572.6303100585938
21.83247208595276,574.9785766601562
21.842671871185303,578.0756225585938
21.85245990753174,583.3031616210938
21.862388610839844,591.5802001953125
21.87297749519348,602.629150390625
21.882507801055908,614.7546997070312
21.892400979995728,625.1746826171875
21.90237593650818,631.4674072265625
21.91239619255066,633.9947509765625
21.9223530292511,634.1965942382812
21.93259310722351,632.8092041015625
21.942464351654053,621.429931640625
21.95249581336975,614.5440063476562
21.962865114212036,609.2471923828125
21.97244906425476,604.6554565429688
21.982412576675415,599.9312744140625
21.99244260787964,596.915771484375
22.00234627723694,596.1303100585938
22.012471199035645,597.2861328125
22.022518396377563,600.3287963867188
22.0323965549469,605.5773315429688
22.04254984855652,612.6393432617188
22.05256700515747,619.4995727539062
22.062441110610962,625.4766845703125
22.07242751121521,631.2879638671875
22.08239722251892,636.2071533203125
22.092350959777832,638.5916137695312
22.1024067401886,641.1213989257812
22.113216400146484,649.4093627929688
22.122462034225464,659.6061401367188
22.132373809814453,670.5404052734375
22.14247989654541,678.8965454101562
22.15265440940857,688.2892456054688
22.16246199607849,696.7984619140625
22.172410011291504,706.5537719726562
22.182413339614868,713.5608520507812
22.192390203475952,717.5377197265625
22.202831983566284,717.7422485351562
22.212443351745605,718.7933349609375
22.222448348999023,719.881103515625
22.232586145401,714.0296630859375
22.242465496063232,674.583740234375
22.252477407455444,588.732177734375
22.262418270111084,561.6554565429688
22.272465229034424,545.7269287109375
22.282470703125,598.4103393554688
22.29269790649414,577.1736450195312
22.30241584777832,566.9766845703125
22.312406301498413,554.4113159179688
22.322875022888184,424.27691650390625
22.33242654800415,330.2123718261719
22.342416048049927,247.08505249023438
22.35238814353943,281.1904602050781
22.36235022544861,212.41680908203125
22.372724294662476,57.9571533203125
22.382739543914795,36.990211486816406
22.39244055747986,26.639015197753906
22.402424812316895,7.991318225860596
22.41260075569153,4.31825065612793
22.42243242263794,19.136409759521484
22.432404279708862,52.92797088623047
22.442538022994995,59.626583099365234
22.45249032974243,60.223854064941406
22.462480545043945,49.39727020263672
22.47270965576172,62.64305877685547
22.48259687423706,53.855674743652344
22.49243927001953,28.0570125579834
22.50253200531006,18.686786651611328
22.512465476989746,21.58141326904297
22.52245569229126,25.397878646850586
22.53243350982666,30.506132125854492
22.542463302612305,1.1287908554077148
22.552414417266846,61.97419357299805
22.562488317489624,104.90058898925781
22.572524547576904,102.78568267822266
22.582409143447876,57.16006088256836
22.593106269836426,35.269920349121094
22.60252046585083,25.587383270263672
22.61243987083435,16.606647491455078
22.62241244316101,8.76451301574707
22.632418155670166,3.3694050312042236
22.64249324798584,1.3342020511627197
22.652510166168213,0.8541884422302246
22.66243028640747,0.4417542815208435
22.672395944595337,0.8127157688140869
22.6824893951416,3.9274790287017822
22.692458868026733,28.525896072387695
22.7026309967041,62.36309814453125
22.712350845336914,84.79095458984375
22.72249746322632,93.07965850830078
22.732401609420776,129.0886688232422
22.742602825164795,223.74986267089844
22.752402305603027,278.10345458984375
22.762362718582153,457.4143981933594
22.772594451904297,500.8152770996094
22.78244662284851,452.8027648925781
22.792413234710693,428.3735656738281
22.80236530303955,422.984375
22.81266450881958,492.921630859375
22.82252812385559,582.5950317382812
22.833337545394897,626.6173706054688
22.842496395111084,649.2109375
22.85237407684326,648.1466064453125
22.86260986328125,649.2960205078125
22.872568130493164,652.5604248046875
22.882431268692017,654.6465454101562
22.89245295524597,655.3807983398438
22.9024600982666,655.3868408203125
22.912470817565918,652.5521240234375
22.923826694488525,645.6800537109375
22.93250322341919,638.1366577148438
22.94245481491089,630.2192993164062
22.952887296676636,625.517822265625
22.962387800216675,623.7952880859375
22.972411394119263,618.9844970703125
22.98247456550598,614.9706420898438
22.99244785308838,607.9204711914062
23.00249981880188,603.447021484375
23.01257300376892,606.2705078125
23.022438049316406,607.17626953125
23.03252100944519,606.6558227539062
23.04263973236084,601.801025390625
23.052485704421997,593.1289672851562
23.062408924102783,582.0712280273438
23.07244563102722,569.77880859375
23.08235001564026,562.5291748046875
23.092646598815918,559.1630249023438
23.103083610534668,553.1781005859375
23.112428665161133,549.2272338867188
23.12244701385498,551.091796875
23.132455825805664,560.83642578125
23.142481803894043,580.7582397460938
23.1524658203125,618.7960205078125
23.162440538406372,634.9754028320312
23.172422409057617,626.68408203125
23.182343006134033,615.1715698242188
23.192502975463867,615.4419555664062
23.20250701904297,616.4498901367188
23.212395429611206,617.8383178710938
23.222499132156372,619.9236450195312
23.23243260383606,622.5859985351562
23.24238610267639,625.224609375
23.25239849090576,627.4833374023438
23.262401819229126,629.3626708984375
23.27237057685852,632.1972045898438
23.283195734024048,645.4356079101562
23.29244041442871,663.0731811523438
23.302407264709473,671.9769897460938
23.31298327445984,680.0189819335938
23.32246708869934,685.9740600585938
23.33241319656372,689.4217529296875
23.342445373535156,692.9700927734375
23.35243582725525,695.0570068359375
23.362515211105347,694.7232055664062
23.372654914855957,695.7437744140625
23.3824405670166,698.49560546875
23.39239001274109,706.6066284179688
23.40249490737915,714.1741333007812
23.412530183792114,703.8912963867188
