time,v1,v2,v3,v4,v5,v6
20.232433080673218,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6579999923706055,0.6579999923706055
20.242626428604126,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6579999923706055,0.6579999923706055
20.25244951248169,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7279999852180481,0.6579999923706055,0.6579999923706055
20.262442111968994,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6600000262260437,0.6579999923706055
20.272481679916382,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6620000004768372,0.6579999923706055
20.282482862472534,0.6340000033378601,0.6499999761581421,0.6340000033378601,0.7300000190734863,0.6539999842643738,0.6639999747276306
20.292484760284424,0.6359999775886536,0.6499999761581421,0.6439999938011169,0.7239999771118164,0.6499999761581421,0.671999990940094
20.302488803863525,0.6399999856948853,0.6499999761581421,0.6460000276565552,0.7200000286102295,0.6460000276565552,0.6800000071525574
20.312439918518066,0.6439999938011169,0.6480000019073486,0.6480000019073486,0.7179999947547913,0.6439999938011169,0.7179999947547913
20.32246208190918,0.6359999775886536,0.6460000276565552,0.6539999842643738,0.7120000123977661,0.6460000276565552,0.7279999852180481
20.332653284072876,0.6600000262260437,0.6460000276565552,0.6600000262260437,0.7120000123977661,0.6380000114440918,0.7260000109672546
20.342429399490356,0.671999990940094,0.6460000276565552,0.6740000247955322,0.7080000042915344,0.6399999856948853,0.7239999771118164
20.35243320465088,0.6740000247955322,0.6460000276565552,0.6840000152587891,0.7139999866485596,0.6439999938011169,0.7200000286102295
20.36239719390869,0.6919999718666077,0.6460000276565552,0.7039999961853027,0.7260000109672546,0.7020000219345093,0.7139999866485596
20.37247896194458,0.7080000042915344,0.6480000019073486,0.7139999866485596,0.7400000095367432,0.7319999933242798,0.7080000042915344
20.382433652877808,0.7160000205039978,0.6499999761581421,0.722000002861023,0.7480000257492065,0.7540000081062317,0.7059999704360962
20.392866611480713,0.7239999771118164,0.6480000019073486,0.7260000109672546,0.7919999957084656,0.7720000147819519,0.7059999704360962
20.402477025985718,0.7279999852180481,0.6499999761581421,0.7319999933242798,0.8140000104904175,0.7839999794960022,0.7080000042915344
20.41247797012329,0.7319999933242798,0.6499999761581421,0.7379999756813049,0.8320000171661377,0.7979999780654907,0.7080000042915344
20.422526836395264,0.7360000014305115,0.6480000019073486,0.7419999837875366,0.8420000076293945,0.8080000281333923,0.7080000042915344
20.432414293289185,0.7379999756813049,0.6499999761581421,0.7459999918937683,0.8500000238418579,0.8140000104904175,0.7059999704360962
20.442367792129517,0.7400000095367432,0.6499999761581421,0.75,0.8600000143051147,0.8259999752044678,0.7039999961853027
20.452343940734863,0.7419999837875366,0.6520000100135803,0.7519999742507935,0.8659999966621399,0.8339999914169312,0.699999988079071
20.462494611740112,0.7419999837875366,0.656000018119812,0.7540000081062317,0.8700000047683716,0.8379999995231628,0.6980000138282776
20.47253656387329,0.7440000176429749,0.6620000004768372,0.7559999823570251,0.8740000128746033,0.8399999737739563,0.6959999799728394
20.48246955871582,0.7440000176429749,0.6620000004768372,0.7580000162124634,0.8759999871253967,0.8420000076293945,0.6940000057220459
20.492369651794434,0.7440000176429749,0.6639999747276306,0.7580000162124634,0.8759999871253967,0.8420000076293945,0.6940000057220459
20.50246834754944,0.7440000176429749,0.6639999747276306,0.7580000162124634,0.8759999871253967,0.843999981880188,0.6919999718666077
20.513378858566284,0.7440000176429749,0.6639999747276306,0.7580000162124634,0.8759999871253967,0.8420000076293945,0.6899999976158142
20.522468090057373,0.7459999918937683,0.6639999747276306,0.7580000162124634,0.8740000128746033,0.8420000076293945,0.6899999976158142
20.532456159591675,0.7459999918937683,0.6639999747276306,0.7580000162124634,0.8740000128746033,0.8399999737739563,0.6880000233650208
20.542447805404663,0.7459999918937683,0.6639999747276306,0.7580000162124634,0.871999979019165,0.8399999737739563,0.6859999895095825
20.55272150039673,0.7459999918937683,0.6639999747276306,0.7580000162124634,0.8700000047683716,0.8399999737739563,0.6859999895095825
20.562458038330078,0.7459999918937683,0.6620000004768372,0.7580000162124634,0.8679999709129333,0.8399999737739563,0.6840000152587891
20.572872400283813,0.7480000257492065,0.6620000004768372,0.7580000162124634,0.8679999709129333,0.8379999995231628,0.6840000152587891
20.582640409469604,0.7480000257492065,0.6620000004768372,0.7599999904632568,0.8679999709129333,0.8360000252723694,0.6819999814033508
20.592467308044434,0.75,0.6600000262260437,0.7599999904632568,0.8659999966621399,0.8360000252723694,0.6819999814033508
20.6029109954834,0.75,0.6600000262260437,0.7599999904632568,0.8659999966621399,0.8339999914169312,0.6819999814033508
20.612521648406982,0.75,0.6600000262260437,0.7599999904632568,0.8659999966621399,0.8339999914169312,0.6819999814033508
20.622469425201416,0.7519999742507935,0.6600000262260437,0.7620000243186951,0.8640000224113464,0.8320000171661377,0.6819999814033508
20.632362604141235,0.7519999742507935,0.6600000262260437,0.7620000243186951,0.8640000224113464,0.8320000171661377,0.6800000071525574
20.64242720603943,0.7519999742507935,0.6600000262260437,0.7639999985694885,0.8659999966621399,0.8320000171661377,0.6819999814033508
20.65244483947754,0.7540000081062317,0.6600000262260437,0.7639999985694885,0.8659999966621399,0.8339999914169312,0.6819999814033508
20.662503480911255,0.7540000081062317,0.6600000262260437,0.7639999985694885,0.8659999966621399,0.8339999914169312,0.6819999814033508
20.67241907119751,0.7540000081062317,0.6620000004768372,0.765999972820282,0.8700000047683716,0.8360000252723694,0.6819999814033508
20.68251872062683,0.7559999823570251,0.6620000004768372,0.7680000066757202,0.8740000128746033,0.8379999995231628,0.6840000152587891
20.69259285926819,0.7559999823570251,0.6639999747276306,0.7680000066757202,0.878000020980835,0.8399999737739563,0.6840000152587891
20.702385425567627,0.7559999823570251,0.6679999828338623,0.7699999809265137,0.8799999952316284,0.8420000076293945,0.6859999895095825
20.712424755096436,0.7559999823570251,0.6700000166893005,0.7699999809265137,0.8840000033378601,0.8479999899864197,0.6859999895095825
20.72262930870056,0.7580000162124634,0.6740000247955322,0.7720000147819519,0.8880000114440918,0.8519999980926514,0.6840000152587891
20.73238778114319,0.7580000162124634,0.6779999732971191,0.7720000147819519,0.8939999938011169,0.8579999804496765,0.6840000152587891
20.74242067337036,0.7580000162124634,0.6800000071525574,0.7720000147819519,0.8960000276565552,0.8619999885559082,0.6840000152587891
20.753759622573853,0.7559999823570251,0.6819999814033508,0.7739999890327454,0.8999999761581421,0.8679999709129333,0.6840000152587891
20.76247215270996,0.7580000162124634,0.6880000233650208,0.7739999890327454,0.9079999923706056,0.8759999871253967,0.6840000152587891
20.77245330810547,0.7559999823570251,0.6919999718666077,0.7739999890327454,0.9160000085830688,0.8840000033378601,0.6840000152587891
20.782397270202637,0.7559999823570251,0.6919999718666077,0.7739999890327454,0.921999990940094,0.8920000195503235,0.6840000152587891
20.79256319999695,0.7559999823570251,0.6959999799728394,0.7760000228881836,0.9279999732971193,0.8980000019073486,0.6840000152587891
20.802436113357544,0.7540000081062317,0.699999988079071,0.7760000228881836,0.9380000233650208,0.906000018119812,0.6819999814033508
20.812391996383667,0.7540000081062317,0.7039999961853027,0.7760000228881836,0.944000005722046,0.9120000004768372,0.6800000071525574
20.822558164596558,0.7540000081062317,0.7080000042915344,0.777999997138977,0.949999988079071,0.9179999828338624,0.6759999990463257
20.83260703086853,0.7519999742507935,0.7120000123977661,0.777999997138977,0.9580000042915344,0.9240000247955322,0.671999990940094
20.842391967773438,0.7519999742507935,0.7160000205039978,0.777999997138977,0.9639999866485596,0.9300000071525574,0.6700000166893005
20.85267162322998,0.75,0.7200000286102295,0.777999997138977,0.9739999771118164,0.9359999895095824,0.6679999828338623
20.862470626831055,0.75,0.722000002861023,0.7799999713897705,0.9819999933242798,0.9419999718666076,0.6620000004768372
20.87245488166809,0.75,0.7239999771118164,0.7799999713897705,0.9900000095367432,0.9459999799728394,0.6600000262260437
20.882709741592407,0.7480000257492065,0.7260000109672546,0.7799999713897705,0.9980000257492064,0.949999988079071,0.656000018119812
20.892601013183594,0.7480000257492065,0.7279999852180481,0.7799999713897705,1.00600004196167,0.9539999961853028,0.6539999842643738
20.902552604675293,0.7459999918937683,0.7319999933242798,0.7799999713897705,1.0140000581741333,0.9559999704360962,0.6539999842643738
20.912449598312378,0.7440000176429749,0.734000027179718,0.7799999713897705,1.02400004863739,0.9580000042915344,0.6520000100135803
20.922934532165527,0.7440000176429749,0.7360000014305115,0.7799999713897705,1.031999945640564,0.959999978542328,0.6520000100135803
20.932408094406128,0.7419999837875366,0.7400000095367432,0.7799999713897705,1.0420000553131104,0.962000012397766,0.6520000100135803
20.943790674209595,0.7379999756813049,0.7419999837875366,0.7799999713897705,1.0479999780654907,0.9639999866485596,0.6520000100135803
20.952563524246216,0.7319999933242798,0.7459999918937683,0.777999997138977,1.0579999685287476,0.9639999866485596,0.6520000100135803
20.9624445438385,0.7260000109672546,0.7480000257492065,0.7760000228881836,1.0640000104904177,0.9639999866485596,0.6520000100135803
20.97278881072998,0.722000002861023,0.7480000257492065,0.7739999890327454,1.0700000524520874,0.9639999866485596,0.6520000100135803
20.9824640750885,0.7099999785423279,0.7519999742507935,0.7699999809265137,1.0759999752044678,0.9639999866485596,0.6520000100135803
20.992359399795532,0.6959999799728394,0.7540000081062317,0.7620000243186951,1.0820000171661377,0.962000012397766,0.6520000100135803
21.002404928207397,0.6859999895095825,0.7540000081062317,0.7540000081062317,1.0859999656677246,0.959999978542328,0.6520000100135803
21.012407541275024,0.671999990940094,0.7559999823570251,0.7419999837875366,1.090000033378601,0.9520000219345092,0.6499999761581421
21.022440195083618,0.6639999747276306,0.7559999823570251,0.7279999852180481,1.0920000076293943,0.9480000138282776,0.6499999761581421
21.033595085144043,0.656000018119812,0.7580000162124634,0.7139999866485596,1.0980000495910645,0.9359999895095824,0.6499999761581421
21.042369842529297,0.6520000100135803,0.7580000162124634,0.7020000219345093,1.100000023841858,0.8899999856948853,0.6499999761581421
21.05258560180664,0.6520000100135803,0.7580000162124634,0.6940000057220459,1.1039999723434448,0.8420000076293945,0.6499999761581421
21.0626540184021,0.6480000019073486,0.7580000162124634,0.6840000152587891,1.1059999465942385,0.7940000295639038,0.6499999761581421
21.072492599487305,0.6439999938011169,0.7580000162124634,0.6759999990463257,1.1080000400543213,0.7739999890327454,0.6499999761581421
21.082390546798706,0.6380000114440918,0.7580000162124634,0.6660000085830688,1.1080000400543213,0.7720000147819519,0.6499999761581421
21.092400074005127,0.6340000033378601,0.7540000081062317,0.6600000262260437,1.1059999465942385,0.7720000147819519,0.6499999761581421
21.102400064468384,0.6320000290870667,0.75,0.6539999842643738,1.1039999723434448,0.7680000066757202,0.6499999761581421
21.11243200302124,0.6320000290870667,0.7319999933242798,0.6439999938011169,1.093999981880188,0.7540000081062317,0.6499999761581421
21.12261128425598,0.6320000290870667,0.7139999866485596,0.6359999775886536,1.0820000171661377,0.7379999756813049,0.6499999761581421
21.1324360370636,0.6380000114440918,0.6940000057220459,0.628000020980835,1.0579999685287476,0.7179999947547913,0.6499999761581421
21.142410278320312,0.6399999856948853,0.671999990940094,0.6259999871253967,1.02400004863739,0.7239999771118164,0.6499999761581421
21.152432680130005,0.6320000290870667,0.6660000085830688,0.6259999871253967,0.9940000176429749,0.7120000123977661,0.6499999761581421
21.16246199607849,0.6299999952316284,0.6639999747276306,0.6259999871253967,0.949999988079071,0.7020000219345093,0.6520000100135803
21.172472953796387,0.628000020980835,0.6600000262260437,0.6259999871253967,0.8939999938011169,0.7020000219345093,0.6520000100135803
21.18241286277771,0.6259999871253967,0.6539999842643738,0.6259999871253967,0.8059999942779541,0.7039999961853027,0.6539999842643738
21.192431688308716,0.6259999871253967,0.6499999761581421,0.6259999871253967,0.734000027179718,0.6940000057220459,0.6539999842643738
21.20248031616211,0.628000020980835,0.6499999761581421,0.628000020980835,0.722000002861023,0.671999990940094,0.6539999842643738
21.212761402130127,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7179999947547913,0.6639999747276306,0.6800000071525574
21.22242522239685,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.7160000205039978,0.6539999842643738,0.6579999923706055
21.232502222061157,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7360000014305115,0.6600000262260437,0.656000018119812
21.24264121055603,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7440000176429749,0.6700000166893005,0.6579999923706055
21.252594709396362,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7459999918937683,0.671999990940094,0.6579999923706055
21.262661695480347,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7459999918937683,0.671999990940094,0.6579999923706055
21.272618532180786,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7440000176429749,0.671999990940094,0.6579999923706055
21.282416343688965,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7440000176429749,0.6700000166893005,0.6579999923706055
21.292415142059326,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7419999837875366,0.6700000166893005,0.6579999923706055
21.302611827850342,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6700000166893005,0.6579999923706055
21.31242322921753,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.32241702079773,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.332801342010498,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.342445611953735,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.35245394706726,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.362518548965454,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7379999756813049,0.6679999828338623,0.6579999923706055
21.372448921203613,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7400000095367432,0.6679999828338623,0.6579999923706055
21.382595777511597,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7400000095367432,0.6700000166893005,0.6579999923706055
21.392778873443604,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7379999756813049,0.6679999828338623,0.6579999923706055
21.40241241455078,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7379999756813049,0.6679999828338623,0.6579999923706055
21.412458181381226,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7379999756813049,0.6679999828338623,0.6579999923706055
21.422590494155884,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7360000014305115,0.6679999828338623,0.6579999923706055
21.432472229003906,0.6340000033378601,0.6480000019073486,0.628000020980835,0.734000027179718,0.6679999828338623,0.6579999923706055
21.44239568710327,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6660000085830688,0.6579999923706055
21.452589511871338,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6660000085830688,0.6579999923706055
21.46240520477295,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6579999923706055
21.472396850585938,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6679999828338623,0.6579999923706055
21.482975482940674,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6639999747276306,0.6579999923706055
21.492550134658813,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7239999771118164,0.6620000004768372,0.6579999923706055
21.502445220947266,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6579999923706055,0.6579999923706055
21.513501405715942,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6579999923706055,0.6579999923706055
21.52255868911743,0.6320000290870667,0.6480000019073486,0.6299999952316284,0.7260000109672546,0.6579999923706055,0.6600000262260437
21.532392501831055,0.6359999775886536,0.6480000019073486,0.6340000033378601,0.7300000190734863,0.6539999842643738,0.6759999990463257
21.54251480102539,0.6399999856948853,0.6480000019073486,0.6399999856948853,0.7260000109672546,0.6480000019073486,0.6919999718666077
21.552405834197998,0.6460000276565552,0.6480000019073486,0.6460000276565552,0.722000002861023,0.6439999938011169,0.7160000205039978
21.562412977218628,0.6480000019073486,0.6460000276565552,0.6460000276565552,0.7139999866485596,0.6420000195503235,0.7260000109672546
21.572814226150513,0.6460000276565552,0.6439999938011169,0.6539999842643738,0.7039999961853027,0.6359999775886536,0.7300000190734863
21.58236026763916,0.6740000247955322,0.6439999938011169,0.6759999990463257,0.699999988079071,0.6380000114440918,0.7260000109672546
21.592355966567993,0.6880000233650208,0.6439999938011169,0.6859999895095825,0.7099999785423279,0.6380000114440918,0.7160000205039978
21.6027569770813,0.7139999866485596,0.6460000276565552,0.7039999961853027,0.7239999771118164,0.6399999856948853,0.7080000042915344
21.612579345703125,0.7260000109672546,0.6480000019073486,0.7160000205039978,0.7300000190734863,0.6899999976158142,0.6980000138282776
21.622421741485596,0.7360000014305115,0.6460000276565552,0.7239999771118164,0.7559999823570251,0.7200000286102295,0.6919999718666077
21.632387161254883,0.7419999837875366,0.6460000276565552,0.734000027179718,0.8159999847412109,0.7540000081062317,0.6919999718666077
21.642433404922485,0.7440000176429749,0.6480000019073486,0.7400000095367432,0.8339999914169312,0.765999972820282,0.6919999718666077
21.65243363380432,0.7480000257492065,0.6480000019073486,0.7480000257492065,0.8479999899864197,0.7900000214576721,0.6899999976158142
21.662662982940674,0.75,0.6480000019073486,0.7519999742507935,0.8539999723434448,0.800000011920929,0.6880000233650208
21.67239475250244,0.7519999742507935,0.656000018119812,0.7559999823570251,0.8619999885559082,0.8059999942779541,0.6859999895095825
21.68244194984436,0.7540000081062317,0.6579999923706055,0.7580000162124634,0.8679999709129333,0.8100000023841858,0.6840000152587891
21.692659616470337,0.7540000081062317,0.6620000004768372,0.7599999904632568,0.8679999709129333,0.8100000023841858,0.6800000071525574
21.702452421188354,0.7559999823570251,0.6639999747276306,0.7599999904632568,0.8679999709129333,0.8080000281333923,0.6779999732971191
21.71249222755432,0.7559999823570251,0.6639999747276306,0.7620000243186951,0.8659999966621399,0.8080000281333923,0.6759999990463257
21.722458600997925,0.7559999823570251,0.6639999747276306,0.7620000243186951,0.8640000224113464,0.8059999942779541,0.6759999990463257
21.732495546340942,0.7580000162124634,0.6639999747276306,0.7620000243186951,0.8600000143051147,0.8040000200271606,0.6740000247955322
21.74240756034851,0.7580000162124634,0.6660000085830688,0.7620000243186951,0.8560000061988831,0.8019999861717224,0.6740000247955322
21.752602100372314,0.7580000162124634,0.6639999747276306,0.7620000243186951,0.8500000238418579,0.7979999780654907,0.671999990940094
21.762449026107788,0.7580000162124634,0.6639999747276306,0.7599999904632568,0.8460000157356262,0.7940000295639038,0.6700000166893005
21.772369623184204,0.7580000162124634,0.6639999747276306,0.7599999904632568,0.843999981880188,0.7919999957084656,0.6700000166893005
21.782854795455933,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8399999737739563,0.7879999876022339,0.6679999828338623
21.79248571395874,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8379999995231628,0.7820000052452087,0.6679999828338623
21.8024640083313,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8360000252723694,0.7760000228881836,0.6679999828338623
21.812373876571655,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8339999914169312,0.7680000066757202,0.6679999828338623
21.822604179382324,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8320000171661377,0.7639999985694885,0.6679999828338623
21.83247208595276,0.7599999904632568,0.6639999747276306,0.7599999904632568,0.8320000171661377,0.7599999904632568,0.6679999828338623
21.842671871185303,0.7620000243186951,0.6639999747276306,0.7599999904632568,0.8299999833106995,0.7559999823570251,0.6679999828338623
21.85245990753174,0.7620000243186951,0.6639999747276306,0.7599999904632568,0.8320000171661377,0.7519999742507935,0.6679999828338623
21.862388610839844,0.7639999985694885,0.6639999747276306,0.7599999904632568,0.8320000171661377,0.75,0.6679999828338623
21.87297749519348,0.7639999985694885,0.6660000085830688,0.7620000243186951,0.8320000171661377,0.7519999742507935,0.6679999828338623
21.882507801055908,0.7639999985694885,0.6639999747276306,0.7639999985694885,0.8360000252723694,0.7559999823570251,0.6679999828338623
21.892400979995728,0.7639999985694885,0.6660000085830688,0.7639999985694885,0.8399999737739563,0.7599999904632568,0.6679999828338623
21.90237593650818,0.7639999985694885,0.6660000085830688,0.765999972820282,0.8420000076293945,0.7639999985694885,0.6679999828338623
21.91239619255066,0.765999972820282,0.6660000085830688,0.7680000066757202,0.8460000157356262,0.7720000147819519,0.6679999828338623
21.9223530292511,0.765999972820282,0.6660000085830688,0.7680000066757202,0.8479999899864197,0.777999997138977,0.6679999828338623
21.93259310722351,0.765999972820282,0.6660000085830688,0.7699999809265137,0.8500000238418579,0.7839999794960022,0.6700000166893005
21.942464351654053,0.765999972820282,0.6660000085830688,0.7699999809265137,0.8519999980926514,0.7879999876022339,0.671999990940094
21.95249581336975,0.765999972820282,0.6660000085830688,0.7720000147819519,0.8560000061988831,0.7940000295639038,0.671999990940094
21.962865114212036,0.765999972820282,0.6660000085830688,0.7739999890327454,0.8600000143051147,0.7960000038146973,0.6740000247955322
21.97244906425476,0.765999972820282,0.6679999828338623,0.7739999890327454,0.8619999885559082,0.7979999780654907,0.6740000247955322
21.982412576675415,0.765999972820282,0.6700000166893005,0.7739999890327454,0.8659999966621399,0.8019999861717224,0.6740000247955322
21.99244260787964,0.765999972820282,0.6740000247955322,0.7739999890327454,0.8700000047683716,0.8059999942779541,0.6740000247955322
22.00234627723694,0.765999972820282,0.6759999990463257,0.7760000228881836,0.8740000128746033,0.8100000023841858,0.6740000247955322
22.012471199035645,0.7639999985694885,0.6779999732971191,0.7760000228881836,0.878000020980835,0.8159999847412109,0.6740000247955322
22.022518396377563,0.765999972820282,0.6800000071525574,0.777999997138977,0.8820000290870667,0.8240000009536743,0.671999990940094
22.0323965549469,0.7639999985694885,0.6840000152587891,0.777999997138977,0.8880000114440918,0.8299999833106995,0.671999990940094
22.04254984855652,0.7639999985694885,0.6859999895095825,0.777999997138977,0.8980000019073486,0.8379999995231628,0.6700000166893005
22.05256700515747,0.7639999985694885,0.6899999976158142,0.777999997138977,0.906000018119812,0.8460000157356262,0.6700000166893005
22.062441110610962,0.7639999985694885,0.6940000057220459,0.7799999713897705,0.9139999747276306,0.8579999804496765,0.6679999828338623
22.07242751121521,0.7620000243186951,0.6940000057220459,0.7799999713897705,0.921999990940094,0.8700000047683716,0.6679999828338623
22.08239722251892,0.7620000243186951,0.6980000138282776,0.7799999713897705,0.9300000071525574,0.8820000290870667,0.6660000085830688
22.092350959777832,0.7599999904632568,0.699999988079071,0.7799999713897705,0.9380000233650208,0.8939999938011169,0.6660000085830688
22.1024067401886,0.7599999904632568,0.7020000219345093,0.7820000052452087,0.944000005722046,0.8999999761581421,0.6639999747276306
22.113216400146484,0.7599999904632568,0.7039999961853027,0.7820000052452087,0.9520000219345092,0.9100000262260436,0.6600000262260437
22.122462034225464,0.7580000162124634,0.7080000042915344,0.7820000052452087,0.962000012397766,0.9160000085830688,0.6579999923706055
22.132373809814453,0.7580000162124634,0.7099999785423279,0.7839999794960022,0.9679999947547911,0.921999990940094,0.656000018119812
22.14247989654541,0.7580000162124634,0.7120000123977661,0.7839999794960022,0.977999985218048,0.9279999732971193,0.656000018119812
22.15265440940857,0.7559999823570251,0.7139999866485596,0.7839999794960022,0.9860000014305116,0.9300000071525574,0.6539999842643738
22.16246199607849,0.7559999823570251,0.7179999947547913,0.7839999794960022,0.9940000176429749,0.9359999895095824,0.6539999842643738
22.172410011291504,0.7540000081062317,0.722000002861023,0.7839999794960022,1.003999948501587,0.9399999976158142,0.6539999842643738
22.182413339614868,0.7540000081062317,0.7260000109672546,0.7839999794960022,1.0119999647140503,0.944000005722046,0.6539999842643738
22.192390203475952,0.7519999742507935,0.7279999852180481,0.7839999794960022,1.0219999551773071,0.9480000138282776,0.6539999842643738
22.202831983566284,0.75,0.7300000190734863,0.7839999794960022,1.0299999713897705,0.9520000219345092,0.6539999842643738
22.212443351745605,0.7459999918937683,0.734000027179718,0.7839999794960022,1.0399999618530271,0.9539999961853028,0.6539999842643738
22.222448348999023,0.7400000095367432,0.7379999756813049,0.7820000052452087,1.0499999523162842,0.9559999704360962,0.6520000100135803
22.232586145401,0.7360000014305115,0.7379999756813049,0.7820000052452087,1.055999994277954,0.9559999704360962,0.6520000100135803
22.242465496063232,0.7300000190734863,0.7419999837875366,0.7799999713897705,1.062000036239624,0.9580000042915344,0.6520000100135803
22.252477407455444,0.722000002861023,0.7440000176429749,0.7760000228881836,1.0679999589920044,0.9580000042915344,0.6520000100135803
22.262418270111084,0.7120000123977661,0.7459999918937683,0.7720000147819519,1.0740000009536743,0.9559999704360962,0.6520000100135803
22.272465229034424,0.6959999799728394,0.75,0.765999972820282,1.0800000429153442,0.9520000219345092,0.6520000100135803
22.282470703125,0.6859999895095825,0.7519999742507935,0.7599999904632568,1.0839999914169312,0.9480000138282776,0.6520000100135803
