Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692169357.047407,[],0,1.1460000276565552,0.7139999866485596,0.9760000109672546,0.828000009059906,0.7139999866485596,0.9539999961853027
1692169357.0574658,[],0,1.1440000534057617,0.7120000123977661,0.9760000109672546,0.8299999833106995,0.7160000205039978,0.9480000138282776
1692169357.067365,[],0,1.1419999599456787,0.7120000123977661,0.9760000109672546,0.8299999833106995,0.7179999947547913,0.9459999799728394
1692169357.0781586,[],0,1.1440000534057617,0.7099999785423279,0.9760000109672546,0.8259999752044678,0.7179999947547913,0.9419999718666077
1692169357.0875676,[],0,1.1419999599456787,0.7099999785423279,0.9760000109672546,0.8259999752044678,0.7200000286102295,0.9359999895095825
1692169357.0976417,[],0,1.1399999856948853,0.7080000042915344,0.9739999771118164,0.8259999752044678,0.7200000286102295,0.9319999814033508
1692169357.1074672,[],0,1.1380000114440918,0.7080000042915344,0.9739999771118164,0.8240000009536743,0.7200000286102295,0.9279999732971191
1692169357.117398,[],0,1.1360000371932983,0.7080000042915344,0.9739999771118164,0.8240000009536743,0.722000002861023,0.9259999990463257
1692169357.1275196,[],0,1.1360000371932983,0.7080000042915344,0.9700000286102295,0.8220000267028809,0.722000002861023,0.9259999990463257
1692169357.137371,[],0,1.1319999694824219,0.7039999961853027,0.9660000205039978,0.8240000009536743,0.722000002861023,0.9240000247955322
1692169357.147411,[],0,1.1299999952316284,0.7059999704360962,0.9639999866485596,0.8199999928474426,0.722000002861023,0.921999990940094
1692169357.1574206,[],0,1.128000020980835,0.7059999704360962,0.9620000123977661,0.8199999928474426,0.722000002861023,0.921999990940094
1692169357.1690874,[],0,1.128000020980835,0.7039999961853027,0.9580000042915344,0.8180000185966492,0.722000002861023,0.9200000166893005
1692169357.177892,[],0,1.1260000467300415,0.7039999961853027,0.9559999704360962,0.8180000185966492,0.722000002861023,0.9200000166893005
1692169357.1875312,[],0,1.121999979019165,0.7039999961853027,0.9539999961853027,0.8199999928474426,0.722000002861023,0.9200000166893005
1692169357.1974838,[],0,1.121999979019165,0.7020000219345093,0.9520000219345093,0.8159999847412109,0.722000002861023,0.9200000166893005
1692169357.207568,[],0,1.1200000047683716,0.7020000219345093,0.9520000219345093,0.8159999847412109,0.722000002861023,0.9179999828338623
1692169357.2174172,[],0,1.1200000047683716,0.699999988079071,0.9520000219345093,0.8180000185966492,0.7200000286102295,0.9179999828338623
1692169357.2273765,[],0,1.1160000562667847,0.699999988079071,0.949999988079071,0.8180000185966492,0.7200000286102295,0.9160000085830688
1692169357.2374387,[],0,1.1160000562667847,0.699999988079071,0.949999988079071,0.8159999847412109,0.7200000286102295,0.9179999828338623
1692169357.2474792,[],0,1.1160000562667847,0.699999988079071,0.9480000138282776,0.8180000185966492,0.7179999947547913,0.9160000085830688
1692169357.2576263,[],0,1.1139999628067017,0.7020000219345093,0.9480000138282776,0.8180000185966492,0.7200000286102295,0.9160000085830688
1692169357.2681687,[],0,1.1139999628067017,0.6980000138282776,0.9459999799728394,0.8159999847412109,0.7179999947547913,0.9139999747276306
1692169357.2776556,[],0,1.1139999628067017,0.6980000138282776,0.9459999799728394,0.8159999847412109,0.7160000205039978,0.9120000004768372
1692169357.2876406,[],0,1.1119999885559082,0.699999988079071,0.9459999799728394,0.8159999847412109,0.7160000205039978,0.9120000004768372
1692169357.2975204,[],0,1.1100000143051147,0.699999988079071,0.9440000057220459,0.8159999847412109,0.7160000205039978,0.9100000262260437
1692169357.3073752,[],0,1.1139999628067017,0.6980000138282776,0.9459999799728394,0.8159999847412109,0.7160000205039978,0.9079999923706055
1692169357.3173997,[],0,1.1119999885559082,0.6980000138282776,0.9440000057220459,0.8159999847412109,0.7179999947547913,0.906000018119812
1692169357.3274393,[],0,1.1100000143051147,0.6980000138282776,0.9419999718666077,0.8159999847412109,0.7139999866485596,0.906000018119812
1692169357.3374357,[],0,1.1119999885559082,0.6980000138282776,0.9419999718666077,0.8140000104904175,0.7120000123977661,0.906000018119812
1692169357.34757,[],0,1.1100000143051147,0.6980000138282776,0.9399999976158142,0.8140000104904175,0.7120000123977661,0.906000018119812
1692169357.3575392,[],0,1.1080000400543213,0.699999988079071,0.9399999976158142,0.8119999766349792,0.7080000042915344,0.9020000100135803
1692169357.3675594,[],0,1.1080000400543213,0.699999988079071,0.9380000233650208,0.8119999766349792,0.7080000042915344,0.8999999761581421
1692169357.377574,[],0,1.1080000400543213,0.699999988079071,0.9380000233650208,0.8119999766349792,0.7059999704360962,0.8960000276565552
1692169357.387498,[],0,1.1059999465942383,0.699999988079071,0.9359999895095825,0.8119999766349792,0.7059999704360962,0.8960000276565552
1692169357.397475,[],0,1.1080000400543213,0.699999988079071,0.9359999895095825,0.8119999766349792,0.7039999961853027,0.8939999938011169
1692169357.4074988,[],0,1.1059999465942383,0.7020000219345093,0.9340000152587891,0.8119999766349792,0.7039999961853027,0.8939999938011169
1692169357.417516,[],0,1.1080000400543213,0.699999988079071,0.9340000152587891,0.8119999766349792,0.7039999961853027,0.8920000195503235
1692169357.4274175,[],0,1.1080000400543213,0.699999988079071,0.9359999895095825,0.8119999766349792,0.7039999961853027,0.8920000195503235
1692169357.437673,[],0,1.1039999723434448,0.7020000219345093,0.9340000152587891,0.8119999766349792,0.7039999961853027,0.8920000195503235
1692169357.4475167,[],0,1.1059999465942383,0.699999988079071,0.9359999895095825,0.8100000023841858,0.7039999961853027,0.8920000195503235
1692169357.45758,[],0,1.1059999465942383,0.699999988079071,0.9359999895095825,0.8100000023841858,0.7039999961853027,0.8920000195503235
1692169357.467401,[],0,1.1100000143051147,0.7039999961853027,0.9359999895095825,0.8100000023841858,0.7020000219345093,0.8920000195503235
1692169357.4773967,[],0,1.1100000143051147,0.7059999704360962,0.9359999895095825,0.8059999942779541,0.7020000219345093,0.8899999856948853
1692169357.4874556,[],0,1.1100000143051147,0.7059999704360962,0.9359999895095825,0.8080000281333923,0.699999988079071,0.8899999856948853
1692169357.4973767,[],0,1.1119999885559082,0.7080000042915344,0.9380000233650208,0.8059999942779541,0.6980000138282776,0.8899999856948853
1692169357.5074384,[],0,1.1119999885559082,0.7080000042915344,0.9380000233650208,0.8059999942779541,0.6959999799728394,0.8899999856948853
1692169357.517378,[],0,1.1139999628067017,0.7099999785423279,0.9359999895095825,0.8080000281333923,0.6940000057220459,0.8899999856948853
1692169357.5292726,[],0,1.1139999628067017,0.7120000123977661,0.9359999895095825,0.8059999942779541,0.6940000057220459,0.8880000114440918
1692169357.5392895,[],0,1.1160000562667847,0.7139999866485596,0.9380000233650208,0.8059999942779541,0.6940000057220459,0.8899999856948853
1692169357.5479171,[],0,1.1180000305175781,0.7139999866485596,0.9399999976158142,0.8040000200271606,0.6919999718666077,0.8899999856948853
1692169357.557608,[],0,1.1160000562667847,0.7139999866485596,0.9380000233650208,0.8080000281333923,0.6859999895095825,0.8899999856948853
1692169357.5674777,[],0,1.1180000305175781,0.7120000123977661,0.9399999976158142,0.8059999942779541,0.6880000233650208,0.8899999856948853
1692169357.5774934,[],0,1.1200000047683716,0.7120000123977661,0.9399999976158142,0.8059999942779541,0.6859999895095825,0.8880000114440918
1692169357.5873742,[],0,1.121999979019165,0.7139999866485596,0.9399999976158142,0.8040000200271606,0.6859999895095825,0.8899999856948853
1692169357.5974238,[],0,1.1200000047683716,0.7160000205039978,0.9399999976158142,0.8059999942779541,0.6840000152587891,0.8899999856948853
1692169357.6073809,[],0,1.121999979019165,0.7139999866485596,0.9419999718666077,0.8059999942779541,0.6859999895095825,0.8899999856948853
1692169357.6175475,[],0,1.121999979019165,0.7160000205039978,0.9419999718666077,0.8059999942779541,0.6840000152587891,0.8880000114440918
1692169357.628395,[],0,1.1260000467300415,0.7160000205039978,0.9440000057220459,0.8040000200271606,0.6819999814033508,0.8880000114440918
1692169357.6379247,[],0,1.1260000467300415,0.7179999947547913,0.9440000057220459,0.8040000200271606,0.6819999814033508,0.8899999856948853
1692169357.647494,[],0,1.1260000467300415,0.7160000205039978,0.9419999718666077,0.8040000200271606,0.6840000152587891,0.8899999856948853
1692169357.6576333,[],0,1.128000020980835,0.7160000205039978,0.9440000057220459,0.8040000200271606,0.6819999814033508,0.8939999938011169
1692169357.6674054,[],0,1.128000020980835,0.7160000205039978,0.9440000057220459,0.8040000200271606,0.6819999814033508,0.8960000276565552
1692169357.677372,[],0,1.128000020980835,0.7179999947547913,0.9440000057220459,0.8040000200271606,0.6840000152587891,0.8960000276565552
1692169357.6873996,[],0,1.1299999952316284,0.7179999947547913,0.9459999799728394,0.8040000200271606,0.6819999814033508,0.8960000276565552
1692169357.6973736,[],0,1.1299999952316284,0.722000002861023,0.9459999799728394,0.8059999942779541,0.6819999814033508,0.8999999761581421
1692169357.7086515,[],0,1.1319999694824219,0.722000002861023,0.9480000138282776,0.8019999861717224,0.6819999814033508,0.9020000100135803
1692169357.7179973,[],0,1.1339999437332153,0.7239999771118164,0.9480000138282776,0.8040000200271606,0.6819999814033508,0.9020000100135803
1692169357.727507,[],0,1.1339999437332153,0.7239999771118164,0.9480000138282776,0.8059999942779541,0.6819999814033508,0.9020000100135803
1692169357.737488,[],0,1.1360000371932983,0.7239999771118164,0.949999988079071,0.8040000200271606,0.6840000152587891,0.9039999842643738
1692169357.7476394,[],0,1.1360000371932983,0.7260000109672546,0.949999988079071,0.8040000200271606,0.6840000152587891,0.9039999842643738
1692169357.7575057,[],0,1.1380000114440918,0.7279999852180481,0.9520000219345093,0.8040000200271606,0.6840000152587891,0.906000018119812
1692169357.7675223,[],0,1.1380000114440918,0.7279999852180481,0.9539999961853027,0.8059999942779541,0.6840000152587891,0.906000018119812
1692169357.7773895,[],0,1.1399999856948853,0.7279999852180481,0.9559999704360962,0.8040000200271606,0.6840000152587891,0.9079999923706055
1692169357.7873683,[],0,1.1419999599456787,0.7260000109672546,0.9580000042915344,0.8059999942779541,0.6819999814033508,0.9100000262260437
1692169357.797951,[],0,1.1399999856948853,0.7279999852180481,0.9580000042915344,0.8040000200271606,0.6859999895095825,0.9139999747276306
1692169357.8082385,[],0,1.1419999599456787,0.7300000190734863,0.9580000042915344,0.8059999942779541,0.6840000152587891,0.9160000085830688
1692169357.817666,[],0,1.1440000534057617,0.7300000190734863,0.9599999785423279,0.8040000200271606,0.6880000233650208,0.9179999828338623
1692169357.8275223,[],0,1.1440000534057617,0.7300000190734863,0.9620000123977661,0.8059999942779541,0.6859999895095825,0.9240000247955322
1692169357.837463,[],0,1.1480000019073486,0.7300000190734863,0.9639999866485596,0.8040000200271606,0.6880000233650208,0.9259999990463257
1692169357.8473804,[],0,1.1480000019073486,0.7319999933242798,0.9660000205039978,0.8059999942779541,0.6899999976158142,0.9300000071525574
1692169357.857429,[],0,1.1480000019073486,0.7300000190734863,0.9660000205039978,0.8059999942779541,0.6919999718666077,0.9319999814033508
1692169357.8673723,[],0,1.1480000019073486,0.7319999933242798,0.9660000205039978,0.8059999942779541,0.6899999976158142,0.9319999814033508
1692169357.8774328,[],0,1.1519999504089355,0.7300000190734863,0.9679999947547913,0.8059999942779541,0.6919999718666077,0.9359999895095825
1692169357.887651,[],0,1.149999976158142,0.7319999933242798,0.9679999947547913,0.8080000281333923,0.6919999718666077,0.9380000233650208
1692169357.8977964,[],0,1.1519999504089355,0.7319999933242798,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.9419999718666077
1692169357.907579,[],0,1.1540000438690186,0.7319999933242798,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.9440000057220459
1692169357.917412,[],0,1.156000018119812,0.7319999933242798,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.9480000138282776
1692169357.927524,[],0,1.156000018119812,0.734000027179718,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.949999988079071
1692169357.9374802,[],0,1.156000018119812,0.734000027179718,0.972000002861023,0.8059999942779541,0.6919999718666077,0.9520000219345093
1692169357.9475553,[],0,1.156000018119812,0.734000027179718,0.9700000286102295,0.8059999942779541,0.6899999976158142,0.9539999961853027
1692169357.9575741,[],0,1.156000018119812,0.734000027179718,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.9599999785423279
1692169357.9674532,[],0,1.1579999923706055,0.7360000014305115,0.972000002861023,0.8059999942779541,0.6940000057220459,0.9599999785423279
1692169357.9777808,[],0,1.159999966621399,0.7360000014305115,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9639999866485596
1692169357.9877586,[],0,1.159999966621399,0.7360000014305115,0.9700000286102295,0.8059999942779541,0.6919999718666077,0.9639999866485596
1692169357.9977934,[],0,1.159999966621399,0.7379999756813049,0.972000002861023,0.8059999942779541,0.6919999718666077,0.9639999866485596
1692169358.0074654,[],0,1.1619999408721924,0.7360000014305115,0.972000002861023,0.8059999942779541,0.6940000057220459,0.9660000205039978
1692169358.017426,[],0,1.1619999408721924,0.7379999756813049,0.972000002861023,0.8059999942779541,0.6940000057220459,0.9660000205039978
1692169358.0274122,[],0,1.1640000343322754,0.7360000014305115,0.9739999771118164,0.8059999942779541,0.6940000057220459,0.9679999947547913
1692169358.0373864,[],0,1.1640000343322754,0.7360000014305115,0.9739999771118164,0.8059999942779541,0.6940000057220459,0.9679999947547913
1692169358.0473952,[],0,1.1640000343322754,0.7379999756813049,0.9739999771118164,0.8059999942779541,0.6940000057220459,0.9700000286102295
1692169358.0574002,[],0,1.1640000343322754,0.7379999756813049,0.972000002861023,0.8080000281333923,0.6940000057220459,0.9700000286102295
1692169358.0680344,[],0,1.1640000343322754,0.7379999756813049,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.972000002861023
1692169358.0790203,[],0,1.1660000085830688,0.7379999756813049,0.9760000109672546,0.8059999942779541,0.6959999799728394,0.972000002861023
1692169358.0884926,[],0,1.1660000085830688,0.7379999756813049,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9739999771118164
1692169358.0974827,[],0,1.1660000085830688,0.7360000014305115,0.9779999852180481,0.8100000023841858,0.6940000057220459,0.972000002861023
1692169358.1074386,[],0,1.1679999828338623,0.7379999756813049,0.9760000109672546,0.8059999942779541,0.6959999799728394,0.972000002861023
1692169358.1174817,[],0,1.1660000085830688,0.7379999756813049,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.972000002861023
1692169358.1274958,[],0,1.1660000085830688,0.7379999756813049,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9739999771118164
1692169358.137423,[],0,1.1679999828338623,0.7379999756813049,0.9779999852180481,0.8080000281333923,0.6959999799728394,0.9739999771118164
1692169358.147386,[],0,1.1660000085830688,0.7379999756813049,0.9760000109672546,0.8100000023841858,0.6959999799728394,0.9739999771118164
1692169358.1579983,[],0,1.1679999828338623,0.7379999756813049,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9739999771118164
1692169358.167931,[],0,1.1679999828338623,0.7400000095367432,0.9779999852180481,0.8080000281333923,0.6980000138282776,0.9760000109672546
1692169358.1775966,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9760000109672546
1692169358.1874118,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9779999852180481
1692169358.1974227,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8100000023841858,0.6959999799728394,0.9779999852180481
1692169358.2074523,[],0,1.1679999828338623,0.7400000095367432,0.9779999852180481,0.8080000281333923,0.6980000138282776,0.9800000190734863
1692169358.217388,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9800000190734863
1692169358.2275152,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8100000023841858,0.6959999799728394,0.9800000190734863
1692169358.2374723,[],0,1.1699999570846558,0.7400000095367432,0.9779999852180481,0.8080000281333923,0.6980000138282776,0.9800000190734863
1692169358.2481387,[],0,1.1699999570846558,0.7400000095367432,0.9779999852180481,0.8080000281333923,0.6959999799728394,0.9800000190734863
1692169358.257887,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9819999933242798
1692169358.267846,[],0,1.1699999570846558,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.277681,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9800000190734863
1692169358.287443,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8100000023841858,0.6959999799728394,0.9819999933242798
1692169358.297448,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.3074741,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.3175015,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9819999933242798
1692169358.3274555,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.3393893,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9819999933242798
1692169358.3482766,[],0,1.1699999570846558,0.7419999837875366,0.9779999852180481,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.357861,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.984000027179718
1692169358.3674157,[],0,1.1660000085830688,0.7419999837875366,0.9739999771118164,0.8100000023841858,0.6959999799728394,0.9819999933242798
1692169358.3774266,[],0,1.1660000085830688,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.3874466,[],0,1.1660000085830688,0.7400000095367432,0.9739999771118164,0.8100000023841858,0.6959999799728394,0.9819999933242798
1692169358.3973887,[],0,1.1660000085830688,0.7419999837875366,0.9739999771118164,0.8100000023841858,0.6959999799728394,0.9819999933242798
1692169358.4074452,[],0,1.1660000085830688,0.7400000095367432,0.9739999771118164,0.8080000281333923,0.6959999799728394,0.9819999933242798
1692169358.4174006,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.984000027179718
1692169358.4282014,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.984000027179718
1692169358.4376345,[],0,1.1679999828338623,0.7419999837875366,0.9739999771118164,0.8100000023841858,0.6980000138282776,0.9819999933242798
1692169358.4482942,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8100000023841858,0.6959999799728394,0.9819999933242798
1692169358.4574208,[],0,1.1660000085830688,0.7419999837875366,0.9739999771118164,0.8080000281333923,0.6959999799728394,0.984000027179718
1692169358.467431,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8100000023841858,0.6980000138282776,0.984000027179718
1692169358.4774404,[],0,1.1699999570846558,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9860000014305115
1692169358.4874349,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.984000027179718
1692169358.497422,[],0,1.1679999828338623,0.7400000095367432,0.9739999771118164,0.8080000281333923,0.6980000138282776,0.984000027179718
1692169358.507369,[],0,1.1660000085830688,0.7419999837875366,0.9760000109672546,0.8100000023841858,0.6980000138282776,0.9860000014305115
1692169358.5176933,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9860000014305115
1692169358.527779,[],0,1.1679999828338623,0.7419999837875366,0.9760000109672546,0.8080000281333923,0.6959999799728394,0.9860000014305115
1692169358.5374448,[],0,1.1660000085830688,0.7419999837875366,0.9739999771118164,0.8080000281333923,0.6980000138282776,0.9860000014305115
1692169358.547404,[],0,1.1679999828338623,0.7400000095367432,0.9760000109672546,0.8080000281333923,0.6980000138282776,0.9879999756813049
1692169358.5574384,[],0,1.1660000085830688,0.7419999837875366,0.9739999771118164,0.8080000281333923,0.6959999799728394,0.9860000014305115
1692169358.5674253,[],0,1.1679999828338623,0.7400000095367432,0.9739999771118164,0.8080000281333923,0.6959999799728394,0.9860000014305115
1692169358.577455,[],0,1.1640000343322754,0.7419999837875366,0.972000002861023,0.8100000023841858,0.6959999799728394,0.9860000014305115
1692169358.587407,[],0,1.1640000343322754,0.7400000095367432,0.9739999771118164,0.8100000023841858,0.6959999799728394,0.9879999756813049
1692169358.5974689,[],0,1.1640000343322754,0.7419999837875366,0.972000002861023,0.8080000281333923,0.6959999799728394,0.9900000095367432
1692169358.6076376,[],0,1.1640000343322754,0.7419999837875366,0.972000002861023,0.8080000281333923,0.6980000138282776,0.9900000095367432
1692169358.617905,[],0,1.1640000343322754,0.7419999837875366,0.972000002861023,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.6277058,[],0,1.1640000343322754,0.7419999837875366,0.972000002861023,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.6374857,[],0,1.1619999408721924,0.7400000095367432,0.972000002861023,0.8059999942779541,0.6940000057220459,0.9940000176429749
1692169358.6474662,[],0,1.1640000343322754,0.7400000095367432,0.972000002861023,0.8059999942779541,0.6940000057220459,0.9919999837875366
1692169358.657452,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.6674917,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.6774302,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.6874652,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8100000023841858,0.6959999799728394,0.9919999837875366
1692169358.698394,[],0,1.1640000343322754,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.7076778,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9900000095367432
1692169358.7176738,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8100000023841858,0.6940000057220459,0.9919999837875366
1692169358.7274053,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.7374933,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.7474809,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.7574046,[],0,1.1619999408721924,0.7419999837875366,0.9679999947547913,0.8100000023841858,0.6940000057220459,0.9900000095367432
1692169358.7674372,[],0,1.1640000343322754,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9919999837875366
1692169358.7774818,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6959999799728394,0.9940000176429749
1692169358.787871,[],0,1.1619999408721924,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.7978384,[],0,1.159999966621399,0.7400000095367432,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.8077645,[],0,1.1640000343322754,0.7419999837875366,0.9700000286102295,0.8080000281333923,0.6940000057220459,0.9919999837875366
1692169358.8175135,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8100000023841858,0.6940000057220459,0.9919999837875366
1692169358.8274577,[],0,1.1619999408721924,0.7400000095367432,0.9700000286102295,0.8059999942779541,0.6940000057220459,0.9940000176429749
1692169358.8374796,[],0,1.1619999408721924,0.7419999837875366,0.9679999947547913,0.8080000281333923,0.6959999799728394,0.9940000176429749
1692169358.8474543,[],0,1.159999966621399,0.7419999837875366,0.9679999947547913,0.8080000281333923,0.6940000057220459,0.9940000176429749
1692169358.857425,[],0,1.159999966621399,0.7419999837875366,0.9660000205039978,0.8100000023841858,0.6940000057220459,0.9940000176429749
1692169358.8673804,[],0,1.1619999408721924,0.7419999837875366,0.9679999947547913,0.8080000281333923,0.6940000057220459,0.9959999918937683
1692169358.8780246,[],0,1.159999966621399,0.7400000095367432,0.9660000205039978,0.8080000281333923,0.6940000057220459,0.9940000176429749
1692169358.8876066,[],0,1.1579999923706055,0.7419999837875366,0.9660000205039978,0.8100000023841858,0.6940000057220459,0.9959999918937683
1692169358.8982563,[],0,1.159999966621399,0.7419999837875366,0.9679999947547913,0.8080000281333923,0.6940000057220459,0.9940000176429749
1692169358.9074745,[],0,1.159999966621399,0.7400000095367432,0.9660000205039978,0.8080000281333923,0.6919999718666077,0.9940000176429749
1692169358.9173899,[],0,1.1579999923706055,0.7400000095367432,0.9660000205039978,0.8080000281333923,0.6919999718666077,0.9940000176429749
1692169358.9274204,[],0,1.1579999923706055,0.7419999837875366,0.9660000205039978,0.8080000281333923,0.6940000057220459,0.9940000176429749
1692169358.937511,[],0,1.1579999923706055,0.7400000095367432,0.9639999866485596,0.8080000281333923,0.6919999718666077,0.9940000176429749
1692169358.9474444,[],0,1.159999966621399,0.7400000095367432,0.9639999866485596,0.8080000281333923,0.6919999718666077,0.9959999918937683
1692169358.957373,[],0,1.1579999923706055,0.7400000095367432,0.9599999785423279,0.8080000281333923,0.6919999718666077,0.9940000176429749
1692169358.9681127,[],0,1.159999966621399,0.7400000095367432,0.9620000123977661,0.8080000281333923,0.6919999718666077,0.9959999918937683
1692169358.9775066,[],0,1.1579999923706055,0.7400000095367432,0.9620000123977661,0.8080000281333923,0.6919999718666077,0.9959999918937683
1692169358.988249,[],0,1.1579999923706055,0.7419999837875366,0.9599999785423279,0.8080000281333923,0.6899999976158142,0.9959999918937683
1692169358.997417,[],0,1.1579999923706055,0.7400000095367432,0.9599999785423279,0.8080000281333923,0.6940000057220459,0.9940000176429749
1692169359.007521,[],0,1.1579999923706055,0.7400000095367432,0.9599999785423279,0.8080000281333923,0.6919999718666077,0.9940000176429749
1692169359.0173721,[],0,1.156000018119812,0.7400000095367432,0.9580000042915344,0.8080000281333923,0.6899999976158142,0.9940000176429749
1692169359.0274322,[],0,1.1579999923706055,0.7419999837875366,0.9599999785423279,0.8080000281333923,0.6919999718666077,0.9959999918937683
1692169359.0374346,[],0,1.156000018119812,0.7400000095367432,0.9580000042915344,0.8100000023841858,0.6919999718666077,0.9959999918937683
1692169359.0473883,[],0,1.1579999923706055,0.7419999837875366,0.9599999785423279,0.8080000281333923,0.6899999976158142,0.9959999918937683
1692169359.0581765,[],0,1.156000018119812,0.7400000095367432,0.9599999785423279,0.8080000281333923,0.6899999976158142,0.9959999918937683
1692169359.068045,[],0,1.1579999923706055,0.7419999837875366,0.9580000042915344,0.8080000281333923,0.6919999718666077,0.9959999918937683
1692169359.077919,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8080000281333923,0.6899999976158142,0.9959999918937683
1692169359.0874367,[],0,1.1540000438690186,0.7419999837875366,0.9559999704360962,0.8100000023841858,0.6880000233650208,0.9980000257492065
1692169359.097465,[],0,1.156000018119812,0.7400000095367432,0.9559999704360962,0.8100000023841858,0.6880000233650208,0.9980000257492065
1692169359.1074982,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8080000281333923,0.6880000233650208,0.9959999918937683
1692169359.1174345,[],0,1.156000018119812,0.7419999837875366,0.9559999704360962,0.8100000023841858,0.6880000233650208,0.9980000257492065
1692169359.1274323,[],0,1.1540000438690186,0.7440000176429749,0.9539999961853027,0.8080000281333923,0.6859999895095825,0.9959999918937683
1692169359.1374347,[],0,1.1579999923706055,0.7419999837875366,0.9539999961853027,0.8100000023841858,0.6859999895095825,0.9980000257492065
