sync,time,vout
1.0,60.91026859,0.1
1.0,60.91336572,0.098
1.0,60.91649687,0.1
1.0,60.91958656,0.102
1.0,60.92271043,0.102
1.0,60.92575391,0.102
1.0,60.92884828,0.1
1.0,60.93197769,0.1
1.0,60.93504524,0.1
1.0,60.93819737,0.1
1.0,60.94128278,0.1
1.0,60.94437683,0.1
1.0,60.94743454,0.1
1.0,60.95055743,0.102
1.0,60.95362654,0.1
1.0,60.95669159,0.102
1.0,60.95979689,0.1
1.0,60.96296893,0.1
1.0,60.96598285,0.102
1.0,60.96907302,0.102
1.0,60.9722147,0.102
1.0,60.97531433,0.1
1.0,60.98026646,0.098
1.0,60.98168796,0.098
1.0,60.98457385,0.1
1.0,60.98763719,0.1
1.0,60.99073233,0.102
1.0,60.99382313,0.1
1.0,60.99692719,0.1
1.0,61.00008382,0.102
1.0,61.00316837,0.098
1.0,61.00626159,0.102
1.0,61.00930546,0.1
1.0,61.01353522,0.104
1.0,61.01568213,0.102
1.0,61.0186543,0.1
1.0,61.02170907,0.102
1.0,61.02478287,0.102
1.0,61.0278603,0.1
1.0,61.03098024,0.102
1.0,61.03405461,0.1
1.0,61.03714006,0.1
1.0,61.04023426,0.1
1.0,61.04434183,0.1
1.0,61.04651213,0.1
1.0,61.04952226,0.098
1.0,61.05265137,0.102
1.0,61.05570257,0.1
1.0,61.05880691,0.1
1.0,61.06193132,0.1
1.0,61.06499267,0.1
1.0,61.06813567,0.102
1.0,61.07122882,0.1
1.0,61.07495226,0.1
1.0,61.0779652,0.102
1.0,61.08047778,0.102
1.0,61.08356733,0.102
1.0,61.08665335,0.102
1.0,61.08974463,0.102
1.0,61.09288135,0.1
1.0,61.09608978,0.1
1.0,61.09906839,0.102
1.0,61.10211835,0.1
1.0,61.10520932,0.1
1.0,61.10832256,0.1
1.0,61.11141759,0.1
1.0,61.11449822,0.102
1.0,61.11758569,0.1
1.0,61.12067028,0.1
1.0,61.12376704,0.102
1.0,61.12687785,0.104
1.0,61.1300503,0.1
1.0,61.13310793,0.1
1.0,61.13615361,0.102
1.0,61.13926174,0.1
1.0,61.14236604,0.1
1.0,61.14546933,0.098
1.0,61.14853489,0.098
1.0,61.15162606,0.1
1.0,61.15471733,0.1
1.0,61.15782148,0.102
1.0,61.16099437,0.1
1.0,61.16405596,0.098
1.0,61.16718169,0.1
1.0,61.17233459,0.1
1.0,61.17353002,0.1
1.0,61.17647311,0.1
1.0,61.17952911,0.1
1.0,61.1825943,0.1
1.0,61.18566289,0.1
1.0,61.18875641,0.1
1.0,61.19184544,0.1
1.0,61.19495265,0.102
1.0,61.19804294,0.1
1.0,61.20114267,0.102
1.0,61.20562113,0.102
1.0,61.20753846,0.1
1.0,61.21050841,0.102
1.0,61.2135682,0.102
1.0,61.21662032,0.102
1.0,61.2197052,0.1
1.0,61.2228125,0.1
1.0,61.22595565,0.102
1.0,61.22901439,0.102
1.0,61.23209774,0.1
1.0,61.23609998,0.1
1.0,61.23831578,0.1
1.0,61.2413808,0.1
1.0,61.24447135,0.1
1.0,61.24756483,0.1
1.0,61.25065124,0.098
1.0,61.25375206,0.102
1.0,61.25684606,0.1
1.0,61.26001241,0.1
1.0,61.26311678,0.1
1.0,61.26687381,0.102
1.0,61.26984113,0.1
1.0,61.27235539,0.102
1.0,61.27543085,0.1
1.0,61.27852043,0.102
1.0,61.2816093,0.102
1.0,61.28471511,0.102
1.0,61.28784922,0.1
1.0,61.29094376,0.102
1.0,61.29402626,0.1
1.0,61.29709104,0.102
1.0,61.30018704,0.102
1.0,61.30329267,0.102
1.0,61.30637328,0.102
1.0,61.30946867,0.1
1.0,61.31261306,0.102
1.0,61.31565102,0.1
1.0,61.3187398,0.102
1.0,61.32189459,0.102
1.0,61.3250642,0.1
1.0,61.32806422,0.1
1.0,61.33114,0.1
1.0,61.33425504,0.102
1.0,61.33732856,0.1
1.0,61.34040548,0.102
1.0,61.34350446,0.1
1.0,61.34659906,0.098
1.0,61.3496855,0.1
1.0,61.35278167,0.1
1.0,61.35586996,0.104
1.0,61.359131,0.098
1.0,61.36423472,0.1
1.0,61.36537931,0.1
1.0,61.36832274,0.1
1.0,61.37135808,0.1
1.0,61.37444213,0.102
1.0,61.37753717,0.1
1.0,61.38062367,0.1
1.0,61.38373559,0.102
1.0,61.38681626,0.102
1.0,61.3899115,0.1
1.0,61.3930852,0.102
1.0,61.39724957,0.098
1.0,61.39940446,0.1
1.0,61.40236443,0.098
1.0,61.405422,0.1
1.0,61.40848348,0.102
1.0,61.41156963,0.102
1.0,61.41466407,0.1
1.0,61.41775406,0.102
1.0,61.42085952,0.098
1.0,61.42398441,0.098
1.0,61.42806198,0.1
1.0,61.43020461,0.102
1.0,61.43325552,0.102
1.0,61.4363425,0.102
1.0,61.43942809,0.1
1.0,61.44256648,0.1
1.0,61.44562461,0.1
1.0,61.44872024,0.1
1.0,61.45180606,0.102
1.0,61.45494446,0.102
1.0,61.45864545,0.102
1.0,61.46162448,0.1
1.0,61.46419852,0.102
1.0,61.46727487,0.102
1.0,61.47036824,0.1
1.0,61.47345404,0.1
1.0,61.47662154,0.098
1.0,61.47969522,0.102
1.0,61.48280139,0.1
1.0,61.48582987,0.1
1.0,61.48892532,0.098
1.0,61.49206126,0.1
1.0,61.49515198,0.102
1.0,61.49822815,0.1
1.0,61.50131256,0.1
1.0,61.50440359,0.098
1.0,61.50749846,0.1
1.0,61.51058422,0.1
1.0,61.51373015,0.102
1.0,61.51682046,0.1
1.0,61.51990156,0.1
1.0,61.52301059,0.1
1.0,61.52608578,0.1
1.0,61.52916374,0.102
1.0,61.53224878,0.102
1.0,61.53534006,0.1
1.0,61.53843356,0.1
1.0,61.54152182,0.1
1.0,61.54462893,0.102
1.0,61.54771533,0.102
1.0,61.55081054,0.102
1.0,61.5558817,0.098
1.0,61.55726867,0.1
1.0,61.56013082,0.098
1.0,61.56319941,0.1
1.0,61.56628817,0.1
1.0,61.56938072,0.104
1.0,61.57262996,0.1
1.0,61.57557635,0.1
1.0,61.5786643,0.104
1.0,61.58180622,0.102
1.0,61.58491231,0.1
1.0,61.58903869,0.098
1.0,61.59119907,0.1
1.0,61.59424794,0.102
1.0,61.59726998,0.102
1.0,61.60032693,0.1
1.0,61.60342785,0.102
1.0,61.60652246,0.1
1.0,61.60961789,0.102
1.0,61.61278061,0.1
1.0,61.61579419,0.1
1.0,61.61989074,0.102
1.0,61.62204756,0.1
1.0,61.62509283,0.1
1.0,61.6281808,0.102
1.0,61.63126672,0.1
1.0,61.63437311,0.102
1.0,61.63745846,0.1
1.0,61.64055611,0.102
1.0,61.6437125,0.1
1.0,61.64679613,0.1
1.0,61.65048948,0.1
1.0,61.6535358,0.102
1.0,61.65614487,0.098
1.0,61.65914626,0.102
1.0,61.66223185,0.1
1.0,61.66532822,0.102
1.0,61.66847243,0.102
1.0,61.67157235,0.102
1.0,61.67469967,0.1
1.0,61.67770356,0.1
1.0,61.68079343,0.1
1.0,61.68393645,0.1
1.0,61.68704345,0.1
1.0,61.690099,0.102
1.0,61.6931883,0.1
1.0,61.69628556,0.102
1.0,61.69938081,0.1
1.0,61.70251956,0.1
1.0,61.70561481,0.1
1.0,61.70871135,0.102
1.0,61.71180593,0.1
1.0,61.71486398,0.1
1.0,61.71796083,0.1
1.0,61.72114967,0.098
1.0,61.72414072,0.1
1.0,61.72722954,0.1
1.0,61.73032167,0.102
1.0,61.73341726,0.1
1.0,61.73651248,0.1
1.0,61.73959954,0.1
1.0,61.74277754,0.1
1.0,61.74783007,0.102
1.0,61.74916485,0.1
1.0,61.75209337,0.1
1.0,61.75509324,0.1
1.0,61.75816591,0.1
1.0,61.76126522,0.1
1.0,61.76434095,0.1
1.0,61.76743,0.1
1.0,61.77058185,0.1
1.0,61.77367098,0.102
1.0,61.77676709,0.102
1.0,61.78096422,0.1
1.0,61.78311415,0.1
1.0,61.78610728,0.1
1.0,61.78912572,0.098
1.0,61.79218137,0.1
1.0,61.79527252,0.1
1.0,61.79836665,0.1
1.0,61.80145563,0.1
1.0,61.80457989,0.102
1.0,61.80764735,0.102
1.0,61.81176715,0.102
1.0,61.81394646,0.102
1.0,61.81696043,0.102
1.0,61.82004735,0.102
1.0,61.82315154,0.1
1.0,61.82622563,0.102
1.0,61.82930515,0.098
1.0,61.83240076,0.1
1.0,61.83549856,0.1
1.0,61.83860261,0.102
1.0,61.84233109,0.1
1.0,61.84534011,0.102
1.0,61.84790272,0.1
1.0,61.85098213,0.102
1.0,61.85410687,0.106
1.0,61.85718141,0.106
1.0,61.86032854,0.104
1.0,61.8634157,0.106
1.0,61.86652811,0.106
1.0,61.86956176,0.112
1.0,61.87269732,0.112
1.0,61.87584146,0.11
1.0,61.87887928,0.116
1.0,61.88195182,0.116
1.0,61.88505478,0.118
1.0,61.88816013,0.118
1.0,61.8912445,0.116
1.0,61.8943458,0.116
1.0,61.89744102,0.118
1.0,61.90076111,0.118
1.0,61.9036873,0.12
1.0,61.90673435,0.12
1.0,61.90984554,0.122
1.0,61.91294965,0.122
1.0,61.91606165,0.122
1.0,61.91916567,0.122
1.0,61.92234315,0.122
1.0,61.92531215,0.124
1.0,61.92841589,0.126
1.0,61.93160663,0.124
1.0,61.93466515,0.126
1.0,61.93972239,0.124
1.0,61.94106672,0.126
1.0,61.94391978,0.14
1.0,61.94699457,0.144
1.0,61.95011854,0.144
1.0,61.9532067,0.144
1.0,61.95631519,0.142
1.0,61.95939991,0.142
1.0,61.96258561,0.142
1.0,61.96564369,0.144
1.0,61.96874096,0.146
1.0,61.97287902,0.144
1.0,61.97500611,0.146
1.0,61.97802426,0.146
1.0,61.98112598,0.148
1.0,61.9841912,0.146
1.0,61.98727865,0.144
1.0,61.99037487,0.146
1.0,61.99347535,0.148
1.0,61.99657019,0.148
1.0,61.99972491,0.15
1.0,62.00374328,0.148
1.0,62.00591285,0.15
1.0,62.00895156,0.15
1.0,62.01207733,0.152
1.0,62.01518226,0.154
1.0,62.01825528,0.154
1.0,62.02134263,0.152
1.0,62.02445006,0.156
1.0,62.02758422,0.156
1.0,62.03067937,0.158
1.0,62.03437348,0.158
1.0,62.03732772,0.16
1.0,62.03995732,0.16
1.0,62.04308252,0.162
1.0,62.04613563,0.16
1.0,62.04922417,0.162
1.0,62.0523543,0.16
1.0,62.0554563,0.16
1.0,62.0585107,0.162
1.0,62.06159915,0.164
1.0,62.06470148,0.164
1.0,62.06780372,0.164
1.0,62.07090665,0.166
1.0,62.07398844,0.166
1.0,62.07708463,0.17
1.0,62.08017698,0.166
1.0,62.08327502,0.17
1.0,62.0863642,0.17
1.0,62.08950489,0.178
1.0,62.09265204,0.176
1.0,62.09565106,0.176
1.0,62.09875365,0.18
1.0,62.10186432,0.18
1.0,62.10496096,0.18
1.0,62.10809007,0.184
1.0,62.11119402,0.182
1.0,62.11423204,0.184
1.0,62.11733956,0.184
1.0,62.12042463,0.184
1.0,62.12356748,0.184
1.0,62.12666707,0.188
1.0,62.13166817,0.19
1.0,62.13309463,0.192
1.0,62.13592652,0.194
1.0,62.13900706,0.194
1.0,62.14214763,0.196
1.0,62.14521483,0.196
1.0,62.14830209,0.198
1.0,62.15139945,0.196
1.0,62.15455246,0.198
1.0,62.15764259,0.2
1.0,62.16072746,0.2
1.0,62.16493815,0.2
1.0,62.167084,0.202
1.0,62.17004709,0.2
1.0,62.173097,0.2
1.0,62.17616974,0.2
1.0,62.17925857,0.202
1.0,62.18235793,0.202
1.0,62.18545402,0.204
1.0,62.18854717,0.204
1.0,62.19165615,0.204
1.0,62.19571724,0.204
1.0,62.19791361,0.204
1.0,62.20098948,0.206
1.0,62.20410559,0.204
1.0,62.20721057,0.206
1.0,62.21023335,0.208
1.0,62.2133332,0.206
1.0,62.21642906,0.206
1.0,62.21951695,0.21
1.0,62.22269139,0.212
1.0,62.22642093,0.21
1.0,62.22938533,0.212
1.0,62.23193352,0.212
1.0,62.23500554,0.214
1.0,62.23810733,0.214
1.0,62.24119846,0.214
1.0,62.24434698,0.214
1.0,62.24744515,0.216
1.0,62.25053937,0.216
1.0,62.25358952,0.218
1.0,62.25668219,0.22
1.0,62.25980106,0.22
1.0,62.26289718,0.222
1.0,62.26598657,0.222
1.0,62.2691087,0.222
1.0,62.27218472,0.222
1.0,62.27529294,0.222
1.0,62.27838419,0.222
1.0,62.2815367,0.222
1.0,62.28464059,0.224
1.0,62.28767844,0.226
1.0,62.29079222,0.226
1.0,62.29406411,0.23
1.0,62.2969978,0.228
1.0,62.3001185,0.23
1.0,62.30322485,0.232
1.0,62.30627693,0.23
1.0,62.30937904,0.232
1.0,62.31255456,0.23
1.0,62.31562076,0.232
1.0,62.31871907,0.232
1.0,62.32375796,0.232
1.0,62.32514894,0.232
1.0,62.32800256,0.236
1.0,62.33111983,0.234
1.0,62.33418294,0.234
1.0,62.33726267,0.234
1.0,62.34037146,0.236
1.0,62.34347741,0.236
1.0,62.3465617,0.238
1.0,62.34972587,0.238
1.0,62.35283391,0.24
1.0,62.35693204,0.24
1.0,62.35908961,0.242
1.0,62.3621285,0.244
1.0,62.36518761,0.242
1.0,62.36825657,0.244
1.0,62.37135561,0.244
1.0,62.37445211,0.242
1.0,62.37755856,0.244
1.0,62.38064731,0.244
1.0,62.38380243,0.244
1.0,62.38785787,0.244
1.0,62.38998602,0.244
1.0,62.39304837,0.246
1.0,62.39618913,0.248
1.0,62.39925531,0.246
1.0,62.4023415,0.25
1.0,62.4054373,0.248
1.0,62.40852628,0.25
1.0,62.41161278,0.25
1.0,62.41475648,0.252
1.0,62.41844269,0.25
1.0,62.42143183,0.252
1.0,62.42401426,0.25
1.0,62.427135,0.252
1.0,62.430191,0.252
1.0,62.43327744,0.256
1.0,62.43643422,0.254
1.0,62.43951672,0.254
1.0,62.44260941,0.256
1.0,62.44566752,0.254
1.0,62.44876218,0.256
1.0,62.4518768,0.256
1.0,62.45497213,0.258
1.0,62.45804383,0.26
1.0,62.46119448,0.26
1.0,62.46424478,0.262
1.0,62.46734102,0.264
1.0,62.47044633,0.264
1.0,62.47359285,0.264
1.0,62.47669252,0.264
1.0,62.47978257,0.266
1.0,62.48284357,0.266
1.0,62.48595946,0.266
1.0,62.48904817,0.268
1.0,62.49214867,0.274
1.0,62.49525156,0.272
1.0,62.49832613,0.272
1.0,62.50141461,0.276
1.0,62.50452098,0.276
1.0,62.50760539,0.278
1.0,62.5107593,0.28
1.0,62.51486976,0.282
1.0,62.51700443,0.284
1.0,62.52003419,0.288
1.0,62.52314639,0.29
1.0,62.52620441,0.29
1.0,62.52930085,0.292
1.0,62.53240444,0.294
1.0,62.53564105,0.292
1.0,62.53863407,0.296
1.0,62.54175369,0.294
1.0,62.54545961,0.296
1.0,62.54848702,0.298
1.0,62.55102846,0.298
1.0,62.55416265,0.298
1.0,62.55720883,0.298
1.0,62.56029539,0.298
1.0,62.56343587,0.3
1.0,62.56652939,0.302
1.0,62.56958548,0.302
1.0,62.57271685,0.304
1.0,62.57578118,0.304
1.0,62.57896902,0.308
1.0,62.58197913,0.31
1.0,62.58505661,0.316
1.0,62.58821722,0.316
1.0,62.59126717,0.32
1.0,62.59435098,0.32
1.0,62.59743883,0.32
1.0,62.60053517,0.322
1.0,62.60368876,0.322
1.0,62.60677335,0.324
1.0,62.60983954,0.326
1.0,62.61294711,0.328
1.0,62.6160812,0.33
1.0,62.61916146,0.33
1.0,62.62221844,0.33
1.0,62.62531594,0.33
1.0,62.62841528,0.33
1.0,62.63149926,0.334
1.0,62.63459646,0.332
1.0,62.6376953,0.334
1.0,62.64280565,0.336
1.0,62.64417207,0.338
1.0,62.6469987,0.34
1.0,62.65008505,0.344
1.0,62.65323082,0.346
1.0,62.65628883,0.348
1.0,62.65937807,0.352
1.0,62.6625073,0.354
1.0,62.66557483,0.354
1.0,62.66885244,0.356
1.0,62.67182007,0.356
1.0,62.67601194,0.356
1.0,62.67816355,0.358
1.0,62.68112546,0.36
1.0,62.6841778,0.362
1.0,62.68728072,0.362
1.0,62.69035294,0.362
1.0,62.69344411,0.364
1.0,62.6965487,0.364
1.0,62.6996433,0.364
1.0,62.70274369,0.364
1.0,62.70866078,0.366
1.0,62.7093062,0.368
1.0,62.71206098,0.37
1.0,62.71522593,0.37
1.0,62.7182797,0.37
1.0,62.72137932,0.37
1.0,62.72449304,0.372
1.0,62.72753398,0.374
1.0,62.73061891,0.374
1.0,62.73371889,0.378
1.0,62.73681419,0.38
1.0,62.73991378,0.38
1.0,62.74303855,0.382
1.0,62.74611357,0.384
1.0,62.74924524,0.384
1.0,62.75230491,0.386
1.0,62.75539335,0.386
1.0,62.75848909,0.39
1.0,62.76157839,0.39
1.0,62.76468398,0.396
1.0,62.76777824,0.396
1.0,62.7718307,0.398
1.0,62.77402372,0.4
1.0,62.7770672,0.402
1.0,62.78018959,0.402
1.0,62.78329554,0.404
1.0,62.7863683,0.404
1.0,62.78944719,0.406
1.0,62.79258385,0.406
1.0,62.79568807,0.408
1.0,62.79879274,0.41
1.0,62.8025853,0.412
1.0,62.80557889,0.412
1.0,62.808049,0.416
1.0,62.81119943,0.42
1.0,62.8142487,0.42
1.0,62.81733348,0.422
1.0,62.82049213,0.422
1.0,62.823579,0.426
1.0,62.82663187,0.428
1.0,62.82972333,0.428
1.0,62.83282154,0.432
1.0,62.83593507,0.432
1.0,62.83904109,0.432
1.0,62.84212894,0.432
1.0,62.84525611,0.434
1.0,62.8483275,0.436
1.0,62.85144772,0.436
1.0,62.85458041,0.434
1.0,62.85767741,0.434
1.0,62.86077072,0.436
1.0,62.86382456,0.436
1.0,62.86694539,0.436
1.0,62.87004278,0.438
1.0,62.87315113,0.438
1.0,62.87627972,0.438
1.0,62.87930933,0.44
1.0,62.88240293,0.44
1.0,62.88551248,0.438
1.0,62.88859661,0.44
1.0,62.89170465,0.442
1.0,62.8947898,0.442
1.0,62.89987063,0.444
1.0,62.90125141,0.444
1.0,62.90410837,0.444
1.0,62.90720433,0.444
1.0,62.9102883,0.446
1.0,62.91338704,0.446
1.0,62.91648637,0.446
1.0,62.91962996,0.448
1.0,62.9227753,0.448
1.0,62.92582093,0.448
1.0,62.92888639,0.448
1.0,62.93310865,0.448
1.0,62.93528168,0.448
1.0,62.93823596,0.45
1.0,62.94127281,0.45
1.0,62.94437348,0.452
1.0,62.94747091,0.454
1.0,62.95056635,0.454
1.0,62.95366252,0.454
1.0,62.95676776,0.456
1.0,62.95991604,0.458
1.0,62.96395096,0.458
1.0,62.96613652,0.46
1.0,62.96924831,0.458
1.0,62.97227439,0.46
1.0,62.97535556,0.46
1.0,62.97844615,0.464
1.0,62.98154128,0.466
1.0,62.98463144,0.468
1.0,62.98772743,0.47
1.0,62.9908713,0.472
1.0,62.99462189,0.472
1.0,62.99759743,0.472
1.0,63.00012478,0.476
1.0,63.00322372,0.48
1.0,63.0062955,0.48
1.0,63.00940124,0.482
1.0,63.01271837,0.484
1.0,63.01564541,0.484
1.0,63.01874939,0.484
1.0,63.0218082,0.484
1.0,63.02489039,0.486
1.0,63.02817494,0.486
1.0,63.03121278,0.488
1.0,63.03422513,0.488
1.0,63.03728005,0.488
1.0,63.04035676,0.49
1.0,63.04345565,0.492
1.0,63.0465407,0.494
1.0,63.04964124,0.496
1.0,63.05281941,0.498
1.0,63.05589952,0.498
1.0,63.05897363,0.498
1.0,63.06213309,0.5
1.0,63.06514698,0.5
1.0,63.06823722,0.502
1.0,63.07133646,0.502
1.0,63.07442361,0.502
1.0,63.07752198,0.502
1.0,63.08061681,0.504
1.0,63.08371246,0.504
1.0,63.08680672,0.506
1.0,63.0918483,0.508
1.0,63.09328478,0.508
1.0,63.09611407,0.514
1.0,63.09923228,0.514
1.0,63.10229954,0.516
1.0,63.10539926,0.518
1.0,63.10849331,0.522
1.0,63.11165378,0.524
1.0,63.11474374,0.526
1.0,63.11784169,0.526
1.0,63.12093157,0.532
1.0,63.12507013,0.54
1.0,63.12735676,0.56
1.0,63.13024207,0.568
1.0,63.13329552,0.574
1.0,63.13638087,0.582
1.0,63.13949018,0.588
1.0,63.14263156,0.598
1.0,63.14567052,0.606
1.0,63.14878033,0.614
1.0,63.1519242,0.622
1.0,63.15595605,0.632
1.0,63.15808654,0.642
1.0,63.16117643,0.65
1.0,63.16430557,0.654
1.0,63.16737024,0.664
1.0,63.17047344,0.672
1.0,63.17356052,0.684
1.0,63.17665994,0.694
1.0,63.17975593,0.702
1.0,63.18290131,0.71
1.0,63.18661246,0.72
1.0,63.18959935,0.728
1.0,63.192162,0.74
1.0,63.19525624,0.75
1.0,63.19834118,0.76
1.0,63.20148555,0.77
1.0,63.20459019,0.786
1.0,63.20765926,0.798
1.0,63.21072939,0.81
1.0,63.2138263,0.82
1.0,63.21693198,0.83
1.0,63.22017217,0.84
1.0,63.22319583,0.85
1.0,63.22627294,0.86
1.0,63.22931744,0.868
1.0,63.23241567,0.878
1.0,63.23551415,0.886
1.0,63.23860883,0.892
1.0,63.24170463,0.898
1.0,63.24481126,0.906
1.0,63.24790667,0.912
1.0,63.25101287,0.918
1.0,63.2541458,0.926
1.0,63.2572743,0.93
1.0,63.26031805,0.938
1.0,63.26340293,0.944
1.0,63.26650811,0.948
1.0,63.26959426,0.956
1.0,63.27273383,0.964
1.0,63.2758388,0.97
1.0,63.27893485,0.976
1.0,63.28302792,0.98
1.0,63.28517237,0.99
1.0,63.2881677,0.996
1.0,63.29131794,1.004
1.0,63.29436926,1.012
1.0,63.29745446,1.02
1.0,63.30056915,1.028
1.0,63.30365811,1.036
1.0,63.3067595,1.04
1.0,63.30984991,1.052
1.0,63.31363313,1.06
1.0,63.31665885,1.07
1.0,63.31925815,1.076
1.0,63.32226883,1.082
1.0,63.32534044,1.09
1.0,63.32844883,1.096
1.0,63.33158517,1.104
1.0,63.33469167,1.11
1.0,63.33775344,1.116
1.0,63.34082328,1.124
1.0,63.34392563,1.13
1.0,63.34702767,1.136
1.0,63.35014392,1.144
1.0,63.35327209,1.148
1.0,63.35633735,1.154
1.0,63.35941026,1.16
1.0,63.36257437,1.164
1.0,63.36560791,1.17
1.0,63.36876152,1.176
1.0,63.37187709,1.182
1.0,63.37496885,1.188
1.0,63.37826665,1.192
1.0,63.38135939,1.196
1.0,63.38433781,1.202
1.0,63.38733355,1.206
1.0,63.39040792,1.212
1.0,63.39350737,1.218
1.0,63.39660248,1.224
1.0,63.39970824,1.228
1.0,63.40280924,1.232
1.0,63.4059055,1.236
1.0,63.41000883,1.24
1.0,63.4122805,1.244
1.0,63.41525191,1.25
1.0,63.41833822,1.254
1.0,63.42138715,1.258
1.0,63.42448285,1.262
1.0,63.42758719,1.266
1.0,63.43068598,1.268
1.0,63.43378911,1.272
1.0,63.43688878,1.276
1.0,63.44059128,1.28
1.0,63.44362859,1.284
1.0,63.44618617,1.288
1.0,63.44928635,1.292
1.0,63.45236359,1.296
1.0,63.45546709,1.3
1.0,63.45862213,1.304
1.0,63.4617052,1.308
1.0,63.46476904,1.314
1.0,63.46785224,1.316
1.0,63.47095211,1.322
1.0,63.4740625,1.324
1.0,63.47716309,1.33
1.0,63.48033335,1.336
1.0,63.48335087,1.34
1.0,63.48644389,1.344
1.0,63.48954074,1.348
1.0,63.49271974,1.352
1.0,63.49578089,1.356
1.0,63.49889054,1.36
1.0,63.50193883,1.366
1.0,63.50506044,1.37
1.0,63.50815574,1.374
1.0,63.51124894,1.38
1.0,63.51435119,1.384
1.0,63.51743654,1.388
1.0,63.52054626,1.392
1.0,63.52363206,1.394
1.0,63.52672711,1.398
1.0,63.52982663,1.402
1.0,63.53297089,1.406
1.0,63.53801943,1.41
1.0,63.53937437,1.412
1.0,63.54224572,1.416
1.0,63.54535437,1.418
1.0,63.54842535,1.422
1.0,63.55154855,1.424
1.0,63.55461789,1.426
1.0,63.5577182,1.428
1.0,63.56082087,1.432
1.0,63.56397672,1.434
1.0,63.56705978,1.44
1.0,63.57125383,1.444
1.0,63.57340135,1.446
1.0,63.5765742,1.45
1.0,63.57946537,1.452
1.0,63.58255742,1.456
1.0,63.5856217,1.456
1.0,63.58871044,1.46
1.0,63.59182478,1.462
1.0,63.59493335,1.464
1.0,63.59803715,1.466
1.0,63.60242685,1.468
1.0,63.60444104,1.468
1.0,63.60743096,1.47
1.0,63.61045933,1.472
1.0,63.61352372,1.476
1.0,63.61662539,1.478
1.0,63.61972457,1.48
1.0,63.62283139,1.484
1.0,63.62593624,1.488
1.0,63.62902226,1.49
1.0,63.6328097,1.494
1.0,63.63585854,1.496
1.0,63.63838765,1.5
1.0,63.64141241,1.502
1.0,63.64452502,1.504
1.0,63.64760074,1.506
1.0,63.65068937,1.51
1.0,63.65384428,1.512
1.0,63.65693807,1.516
1.0,63.65999781,1.518
1.0,63.66308874,1.52
1.0,63.66621039,1.522
1.0,63.66933894,1.526
1.0,63.6724257,1.53
1.0,63.67549976,1.532
1.0,63.67858948,1.536
1.0,63.68169439,1.538
1.0,63.6848497,1.542
1.0,63.68793331,1.546
1.0,63.69103235,1.548
1.0,63.69408122,1.552
1.0,63.69719376,1.554
1.0,63.70034644,1.556
1.0,63.70340592,1.558
1.0,63.70648441,1.56
1.0,63.70958385,1.562
1.0,63.71271865,1.564
1.0,63.71577591,1.566
1.0,63.71888139,1.568
1.0,63.72197937,1.572
1.0,63.72512407,1.574
1.0,63.73017613,1.576
1.0,63.73158809,1.578
1.0,63.73440187,1.582
1.0,63.73749774,1.584
1.0,63.74055991,1.586
1.0,63.7436553,1.588
1.0,63.7467598,1.588
1.0,63.74984985,1.59
1.0,63.75295652,1.592
1.0,63.75610837,1.596
1.0,63.7591933,1.598
1.0,63.76338329,1.6
1.0,63.76556528,1.602
1.0,63.76851265,1.604
1.0,63.77157237,1.606
1.0,63.77461509,1.608
1.0,63.77770757,1.61
1.0,63.78081524,1.612
1.0,63.78390272,1.614
1.0,63.78699904,1.616
1.0,63.79008613,1.618
1.0,63.79786059,1.62
1.0,63.79848456,1.622
1.0,63.79964235,1.624
1.0,63.80260909,1.626
1.0,63.80559983,1.628
1.0,63.80869333,1.63
1.0,63.81178894,1.632
1.0,63.81489663,1.634
1.0,63.81799426,1.636
1.0,63.82108959,1.638
1.0,63.82424376,1.64
1.0,63.82797324,1.642
1.0,63.83096404,1.644
1.0,63.83350574,1.646
1.0,63.83659481,1.648
1.0,63.83967854,1.652
1.0,63.84277604,1.656
1.0,63.84592242,1.658
1.0,63.84901733,1.66
1.0,63.85211704,1.662
1.0,63.85516202,1.664
1.0,63.85825976,1.664
1.0,63.86141879,1.666
1.0,63.86449554,1.668
1.0,63.86755739,1.67
1.0,63.87065296,1.672
1.0,63.87375333,1.674
1.0,63.87684815,1.676
1.0,63.88000307,1.676
1.0,63.88309028,1.68
1.0,63.88618811,1.682
1.0,63.88927604,1.684
1.0,63.89236272,1.686
1.0,63.89549544,1.688
1.0,63.89856513,1.69
1.0,63.90164318,1.69
1.0,63.90473985,1.692
1.0,63.90783259,1.694
1.0,63.91092861,1.696
1.0,63.91403433,1.696
1.0,63.91712463,1.7
1.0,63.92022481,1.7
1.0,63.92527046,1.7
1.0,63.9266812,1.702
1.0,63.929523,1.702
1.0,63.93262654,1.704
1.0,63.93569356,1.706
1.0,63.93878759,1.706
1.0,63.94188837,1.708
1.0,63.94498502,1.708
1.0,63.94814048,1.71
1.0,63.95129961,1.71
1.0,63.95432406,1.712
1.0,63.95849068,1.712
1.0,63.96065455,1.714
1.0,63.96365141,1.716
1.0,63.9666838,1.718
1.0,63.96976654,1.72
1.0,63.97286368,1.72
1.0,63.97596835,1.722
1.0,63.97910328,1.724
1.0,63.98216259,1.724
1.0,63.98524998,1.726
1.0,63.98932831,1.726
1.0,63.99146604,1.728
1.0,63.99455535,1.73
1.0,63.99763591,1.732
1.0,64.00074176,1.732
1.0,64.00384848,1.734
