Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454533.1582887,[],0,0.0,-0.19998247921466827,-0.13835439085960388,-0.13923661410808563,-0.09113737940788269,0.01622498407959938,0.07133091986179352,0.26990652084350586
1714454533.1687121,[],0,0.0,-0.19997850060462952,-0.13229504227638245,-0.13064460456371307,-0.08373498916625977,0.027085425332188606,0.08961429446935654,0.2880379855632782
1714454533.1780457,[],0,0.0,-0.19997426867485046,-0.12622909247875214,-0.12181339412927628,-0.0760008692741394,0.03846258297562599,0.10831385850906372,0.3064846992492676
1714454533.1883717,[],0,0.0,-0.19996801018714905,-0.12003246694803238,-0.11430394649505615,-0.06954533606767654,0.04789918661117554,0.12442976236343384,0.3222626745700836
1714454533.1980474,[],0,0.0,-0.1999589502811432,-0.11362849175930023,-0.10378552228212357,-0.05993781238794327,0.05968693271279335,0.14339832961559296,0.34082305431365967
1714454533.2080622,[],0,0.0,-0.19994692504405975,-0.10711769759654999,-0.09454630315303802,-0.05166267976164818,0.06935007870197296,0.16012150049209595,0.3568126857280731
1714454533.2181199,[],0,0.0,-0.19993165135383606,-0.10123851150274277,-0.08631002902984619,-0.04444032534956932,0.077095627784729,0.17457102239131927,0.3707146942615509
1714454533.228056,[],0,0.0,-0.19991107285022736,-0.0979929193854332,-0.08063429594039917,-0.040319476276636124,0.0810428038239479,0.18486694991588593,0.38049110770225525
1714454533.2384157,[],0,0.0,-0.19989000260829926,-0.0979718565940857,-0.07840919494628906,-0.03911909461021423,0.08147342503070831,0.19055064022541046,0.3855804204940796
1714454533.2580376,[],0,0.0,-0.19971024990081787,-0.07494617253541946,-0.05031455680727959,-0.013816514052450657,0.10363689064979553,0.22096829116344452,0.4150773882865906
1714454533.2680395,[],0,0.0,-0.19957484304904938,-0.06687330454587936,-0.040861330926418304,-0.006081740837544203,0.10944398492574692,0.22813834249973297,0.4220406413078308
1714454533.2882094,[],0,0.0,-0.1990109384059906,-0.04840860515832901,-0.022179724648594856,0.007589688990265131,0.11729247123003006,0.229037344455719,0.4235784411430359
1714454533.3080232,[],0,0.0,-0.19848689436912537,-0.03778631612658501,-0.013393986038863659,0.013520317152142525,0.12025023251771927,0.21944954991340637,0.4149266481399536
1714454533.318017,[],0,0.0,-0.19658777117729187,-0.013485802337527275,0.002062021056190133,0.025032592937350273,0.12729701399803162,0.19934062659740448,0.39625734090805054
1714454533.3280854,[],0,0.0,-0.1949819028377533,0.00039394324994646013,0.008705797605216503,0.02977053076028824,0.13008370995521545,0.19061248004436493,0.3877892792224884
1714454533.3496914,[],0,0.0,-0.19273552298545837,0.0157368965446949,0.015472818166017532,0.03415175527334213,0.13571542501449585,0.18707215785980225,0.3844139873981476
1714454533.358147,[],0,0.0,-0.18544398248195648,0.05058259516954422,0.029148586094379425,0.04197407513856888,0.13933828473091125,0.17806613445281982,0.37534135580062866
1714454533.3680332,[],0,0.0,-0.1798916757106781,0.06304821372032166,0.03031780757009983,0.040557000786066055,0.13443458080291748,0.1693401038646698,0.36649465560913086
1714454533.3879654,[],0,0.0,-0.16445688903331757,0.11167330294847488,0.049607113003730774,0.05641563609242439,0.13981927931308746,0.17036880552768707,0.36724480986595154
1714454533.3979683,[],0,0.0,-0.1550629734992981,0.13638409972190857,0.06135357543826103,0.06710509210824966,0.14381997287273407,0.17344671487808228,0.3701731562614441
1714454533.4181163,[],0,0.0,-0.13531996309757233,0.17240630090236664,0.06968458741903305,0.07458317279815674,0.13582412898540497,0.16484177112579346,0.361285537481308
1714454533.4380972,[],0,0.0,-0.12069212645292282,0.197027787566185,0.06880982220172882,0.07430386543273926,0.12027635425329208,0.14954376220703125,0.3458308279514313
1714454533.4480405,[],0,0.0,-0.11639594286680222,0.20826323330402374,0.07025335729122162,0.07646069675683975,0.11559616029262543,0.14502491056919098,0.3413148522377014
1714454533.4681418,[],0,0.0,-0.10946276038885117,0.22107422351837158,0.06328760087490082,0.07168417423963547,0.09832630306482315,0.12791377305984497,0.3243016302585602
1714454533.47803,[],0,0.0,-0.11073274165391922,0.22087952494621277,0.05447280779480934,0.06426068395376205,0.08468828350305557,0.11427593231201172,0.3107443153858185
1714454533.4980984,[],0,0.0,-0.112578846514225,0.21483710408210754,0.03180130198597908,0.04431912302970886,0.05250800400972366,0.08209550380706787,0.278781533241272
1714454533.50806,[],0,0.0,-0.1152963638305664,0.2071356624364853,0.015617604367434978,0.02928178384900093,0.03194515407085419,0.06137983873486519,0.25817668437957764
1714454533.518148,[],0,0.0,-0.11864212155342102,0.19704459607601166,0.001368950237520039,0.015973864123225212,0.013247761875391006,0.04237472265958786,0.2392786592245102
1714454533.5286446,[],0,0.0,-0.12325793504714966,0.1844395250082016,-0.023440849035978317,-0.00795277114957571,-0.015797404572367668,0.013019608333706856,0.21002817153930664
1714454533.5479472,[],0,0.0,-0.13408733904361725,0.15500789880752563,-0.06808773428201675,-0.05101056769490242,-0.06818027794361115,-0.040223900228738785,0.15695418417453766
1714454533.5580666,[],0,0.0,-0.14000876247882843,0.13875190913677216,-0.09148924052715302,-0.07368920743465424,-0.09491857141256332,-0.06789960712194443,0.1293335258960724
1714454533.567986,[],0,0.0,-0.14599491655826569,0.12283171713352203,-0.11376049369573593,-0.09538333117961884,-0.1202974021434784,-0.09413831681013107,0.1031389981508255
1714454533.5780811,[],0,0.0,-0.15195070207118988,0.10503819584846497,-0.13832828402519226,-0.11956830322742462,-0.14905911684036255,-0.1239936575293541,0.07331576198339462
1714454533.5879889,[],0,0.0,-0.1577395498752594,0.08632063865661621,-0.1632702499628067,-0.14426682889461517,-0.1752072125673294,-0.1515485644340515,0.04577835649251938
1714454533.5982416,[],0,0.0,-0.16328558325767517,0.06663896888494492,-0.1884409487247467,-0.1692967712879181,-0.20420140027999878,-0.18234387040138245,0.014983783476054668
1714454533.6080954,[],0,0.0,-0.16799595952033997,0.04663581773638725,-0.21315376460552216,-0.19397397339344025,-0.23119740188121796,-0.21137471497058868,-0.014062268659472466
1714454533.6180701,[],0,0.0,-0.17293238639831543,0.025305280461907387,-0.23848703503608704,-0.2193799465894699,-0.25828176736831665,-0.2416706383228302,-0.044394221156835556
1714454533.6381226,[],0,0.0,-0.18147076666355133,-0.019573219120502472,-0.28937292098999023,-0.27050936222076416,-0.31278932094573975,-0.30001699924468994,-0.10285832732915878
1714454533.6580093,[],0,0.0,-0.1879945993423462,-0.06410455703735352,-0.3374057412147522,-0.31872743368148804,-0.3650505244731903,-0.3591758906841278,-0.1621672362089157
1714454533.6679766,[],0,0.0,-0.1903880536556244,-0.08781369030475616,-0.3622749447822571,-0.3436311185359955,-0.3919858932495117,-0.3890121877193451,-0.1920943707227707
1714454533.6787887,[],0,0.0,-0.19279952347278595,-0.10141465067863464,-0.3765788972377777,-0.3577805459499359,-0.40817588567733765,-0.4076332151889801,-0.2108035832643509
1714454533.688375,[],0,0.0,-0.1948433816432953,-0.13906554877758026,-0.4145493507385254,-0.3955552577972412,-0.4479338526725769,-0.4502149522304535,-0.2534812092781067
1714454533.7080977,[],0,0.0,-0.19653522968292236,-0.16328053176403046,-0.4386681020259857,-0.4192938208580017,-0.4733002483844757,-0.4782484471797943,-0.2816482186317444
1714454533.7180295,[],0,0.0,-0.19859521090984344,-0.21524007618427277,-0.48855093121528625,-0.4681253433227539,-0.52553790807724,-0.5360555052757263,-0.33966490626335144
1714454533.728026,[],0,0.0,-0.1988784372806549,-0.23832832276821136,-0.509861946105957,-0.48839449882507324,-0.5476500391960144,-0.5609132051467896,-0.3646269738674164
1714454533.7379818,[],0,0.0,-0.1987461894750595,-0.2587119936943054,-0.5282801389694214,-0.5059599280357361,-0.5669346451759338,-0.5829432010650635,-0.3867759704589844
1714454533.7480762,[],0,0.0,-0.19827555119991302,-0.2762570083141327,-0.5438421964645386,-0.5206736326217651,-0.5832589864730835,-0.6017002463340759,-0.4056510329246521
1714454533.7680964,[],0,0.0,-0.19709494709968567,-0.30258604884147644,-0.5656700134277344,-0.5402781367301941,-0.6058863401412964,-0.6298214197158813,-0.434038907289505
1714454533.7779515,[],0,0.0,-0.19670630991458893,-0.3136700391769409,-0.5767540335655212,-0.5499892234802246,-0.6168010234832764,-0.6434043049812317,-0.44775962829589844
1714454533.78814,[],0,0.0,-0.19650113582611084,-0.3203752934932709,-0.5834592580795288,-0.555984616279602,-0.623900294303894,-0.6532501578330994,-0.45774078369140625
1714454533.79809,[],0,0.0,-0.1964128613471985,-0.32573002576828003,-0.5812796950340271,-0.5512053370475769,-0.6198283433914185,-0.6518467664718628,-0.45650601387023926
1714454533.8180377,[],0,0.0,-0.19636210799217224,-0.3314501643180847,-0.5829992294311523,-0.5487387776374817,-0.6168723702430725,-0.6544538736343384,-0.4595790207386017
1714454533.827989,[],0,0.0,-0.19681113958358765,-0.3326400816440582,-0.5784876942634583,-0.5418331027030945,-0.6091747283935547,-0.6501139402389526,-0.4555627703666687
1714454533.8380442,[],0,0.0,-0.19726572930812836,-0.3321467339992523,-0.5732817649841309,-0.5341564416885376,-0.6006697416305542,-0.6448070406913757,-0.4506166875362396
1714454533.8579876,[],0,0.0,-0.19919410347938538,-0.32941341400146484,-0.563310444355011,-0.5186930894851685,-0.5818314552307129,-0.634221613407135,-0.4409440755844116
1714454533.8780372,[],0,0.0,-0.19975371658802032,-0.33414268493652344,-0.559820830821991,-0.511054515838623,-0.5683436989784241,-0.6308325529098511,-0.4387461841106415
1714454533.8881004,[],0,0.0,-0.1998240351676941,-0.33345499634742737,-0.5584322810173035,-0.5081905722618103,-0.5609914660453796,-0.6292950510978699,-0.43792465329170227
1714454533.8980842,[],0,0.0,-0.19983921945095062,-0.32453104853630066,-0.5511561632156372,-0.49914178252220154,-0.5471395254135132,-0.6186177134513855,-0.42807167768478394
1714454533.908184,[],0,0.0,-0.19985602796077728,-0.3205455541610718,-0.5487621426582336,-0.49450087547302246,-0.537170946598053,-0.6179983615875244,-0.4284071922302246
1714454533.9180794,[],0,0.0,-0.199875146150589,-0.3090483546257019,-0.5373954176902771,-0.48075348138809204,-0.51790851354599,-0.6059028506278992,-0.4173711836338043
1714454533.92811,[],0,0.0,-0.1998898684978485,-0.30320045351982117,-0.5309513807296753,-0.4716063141822815,-0.5027896761894226,-0.5983138680458069,-0.4109427034854889
1714454533.9379911,[],0,0.0,-0.19989919662475586,-0.29849615693092346,-0.5262470245361328,-0.46400171518325806,-0.48963549733161926,-0.5931254625320435,-0.40708309412002563
1714454533.9481108,[],0,0.0,-0.19990499317646027,-0.29436373710632324,-0.5109936594963074,-0.4460141956806183,-0.4649169147014618,-0.5766476392745972,-0.3919408321380615
1714454533.9681284,[],0,0.0,-0.1999186873435974,-0.28474149107933044,-0.49696415662765503,-0.4283638894557953,-0.4340876340866089,-0.5630972981452942,-0.3817540109157562
1714454533.9883976,[],0,0.0,-0.19992706179618835,-0.2799503803253174,-0.4654809534549713,-0.395125150680542,-0.39114871621131897,-0.5368649363517761,-0.3594183921813965
1714454533.9980638,[],0,0.0,-0.19993145763874054,-0.2790263891220093,-0.45917561650276184,-0.38804367184638977,-0.3812560439109802,-0.5351241230964661,-0.35972651839256287
1714454534.0089662,[],0,0.0,-0.19993694126605988,-0.27790001034736633,-0.4520397186279297,-0.3801392912864685,-0.37146204710006714,-0.5323775410652161,-0.35898539423942566
1714454534.01848,[],0,0.0,-0.19994212687015533,-0.2766907811164856,-0.4445885419845581,-0.37188461422920227,-0.36232632398605347,-0.5284520387649536,-0.35691726207733154
1714454534.0279703,[],0,0.0,-0.19994612038135529,-0.27583134174346924,-0.43804487586021423,-0.36468467116355896,-0.3545451760292053,-0.5239740610122681,-0.35403138399124146
1714454534.0381222,[],0,0.0,-0.19994886219501495,-0.2748998701572418,-0.4306311309337616,-0.3568061292171478,-0.34534159302711487,-0.5155823826789856,-0.346625417470932
1714454534.048369,[],0,0.0,-0.19995103776454926,-0.2742340862751007,-0.42327022552490234,-0.3490770161151886,-0.3361007273197174,-0.5027925968170166,-0.33435502648353577
1714454534.0580125,[],0,0.0,-0.1999531388282776,-0.2722594439983368,-0.41408348083496094,-0.33966267108917236,-0.3245261609554291,-0.4863255023956299,-0.3177700638771057
1714454534.0681167,[],0,0.0,-0.19995632767677307,-0.27155476808547974,-0.4070858955383301,-0.33238962292671204,-0.31474199891090393,-0.4688951373100281,-0.2997123897075653
1714454534.0879776,[],0,0.0,-0.1999591588973999,-0.2710086405277252,-0.3926589787006378,-0.31722205877304077,-0.2926233112812042,-0.42686212062835693,-0.25574183464050293
1714454534.0980706,[],0,0.0,-0.19996075332164764,-0.2703409492969513,-0.38553446531295776,-0.3096289038658142,-0.2809244394302368,-0.40533703565597534,-0.2325935959815979
1714454534.118038,[],0,0.0,-0.1999639868736267,-0.2680039405822754,-0.3716924488544464,-0.29447871446609497,-0.2581169903278351,-0.36028340458869934,-0.18540391325950623
1714454534.1280987,[],0,0.0,-0.19996584951877594,-0.26654160022735596,-0.36441001296043396,-0.2868209183216095,-0.246946319937706,-0.3384299576282501,-0.16238750517368317
1714454534.1380885,[],0,0.0,-0.19996781647205353,-0.2650923430919647,-0.3554002344608307,-0.27743780612945557,-0.23457218706607819,-0.3168315291404724,-0.13960076868534088
1714454534.1481707,[],0,0.0,-0.19997020065784454,-0.26355090737342834,-0.34895867109298706,-0.27066925168037415,-0.22553007304668427,-0.29820746183395386,-0.1198524758219719
1714454534.157977,[],0,0.0,-0.19997204840183258,-0.26166683435440063,-0.3423968255519867,-0.26373687386512756,-0.21632155776023865,-0.2811981737613678,-0.10162907838821411
1714454534.1680183,[],0,0.0,-0.19997380673885345,-0.25877463817596436,-0.3353274464607239,-0.25634530186653137,-0.2070353627204895,-0.26430121064186096,-0.08361297100782394
1714454534.1780603,[],0,0.0,-0.1999746412038803,-0.25648269057273865,-0.32872653007507324,-0.24942129850387573,-0.1981409192085266,-0.24845494329929352,-0.06690433621406555
1714454534.1889434,[],0,0.0,-0.19997619092464447,-0.2540341913700104,-0.322187602519989,-0.24274207651615143,-0.18867585062980652,-0.23356319963932037,-0.051214028149843216
1714454534.198115,[],0,0.0,-0.19997800886631012,-0.2516758143901825,-0.3164592683315277,-0.23691479861736298,-0.18087585270404816,-0.22086738049983978,-0.03795163705945015
1714454534.2181485,[],0,0.0,-0.19998091459274292,-0.24556857347488403,-0.3038261830806732,-0.2244485765695572,-0.16375574469566345,-0.1954142451286316,-0.01159431878477335
1714454534.2280147,[],0,0.0,-0.19998283684253693,-0.2424430400133133,-0.29811131954193115,-0.21891283988952637,-0.15528355538845062,-0.1856166571378708,-0.0011507890885695815
1714454534.2480445,[],0,0.0,-0.1999862939119339,-0.23539942502975464,-0.28624412417411804,-0.20787005126476288,-0.14117054641246796,-0.1657411903142929,0.019906392320990562
1714454534.2580488,[],0,0.0,-0.19998781383037567,-0.23171357810497284,-0.2799670696258545,-0.20209622383117676,-0.12916989624500275,-0.15164561569690704,0.03488609567284584
1714454534.268012,[],0,0.0,-0.19998888671398163,-0.22852377593517303,-0.27410390973091125,-0.19691766798496246,-0.12160211056470871,-0.14160168170928955,0.0458773672580719
1714454534.2780268,[],0,0.0,-0.1999891847372055,-0.22504793107509613,-0.2666988670825958,-0.19033239781856537,-0.11232137680053711,-0.1295425295829773,0.05914799124002457
1714454534.288095,[],0,0.0,-0.19998867809772491,-0.22004906833171844,-0.25906285643577576,-0.18346740305423737,-0.10322220623493195,-0.1192883625626564,0.07075119018554688
1714454534.2999873,[],0,0.0,-0.19998787343502045,-0.21661396324634552,-0.25312891602516174,-0.17838947474956512,-0.09702704101800919,-0.10839875787496567,0.08219365030527115
1714454534.3081403,[],0,0.0,-0.19998696446418762,-0.21282975375652313,-0.2469872236251831,-0.17314548790454865,-0.08794141560792923,-0.0958564355969429,0.09654369950294495
1714454534.3187504,[],0,0.0,-0.1999860256910324,-0.2088044434785843,-0.24098020792007446,-0.1675889790058136,-0.08051767200231552,-0.08229038864374161,0.11191752552986145
1714454534.3282545,[],0,0.0,-0.19998575747013092,-0.20397530496120453,-0.23410949110984802,-0.1631069779396057,-0.07388965040445328,-0.0712835043668747,0.12405257672071457
1714454534.3480477,[],0,0.0,-0.19998671114444733,-0.1918686479330063,-0.2167837917804718,-0.14854568243026733,-0.056174833327531815,-0.04841592162847519,0.14818739891052246
1714454534.3583403,[],0,0.0,-0.19998900592327118,-0.18618221580982208,-0.20877647399902344,-0.14208979904651642,-0.04677536338567734,-0.028373070061206818,0.16910982131958008
1714454534.3680153,[],0,0.0,-0.1999903917312622,-0.18040154874324799,-0.20091421902179718,-0.13564719259738922,-0.03836602717638016,-0.01462537981569767,0.18326085805892944
1714454534.3779912,[],0,0.0,-0.1999923288822174,-0.174955353140831,-0.19352896511554718,-0.1298283189535141,-0.02970578335225582,0.003418079111725092,0.2015199214220047
1714454534.3990872,[],0,0.0,-0.19999578595161438,-0.16301219165325165,-0.18047307431697845,-0.11969339102506638,-0.015818603336811066,0.029657350853085518,0.22785581648349762
1714454534.4180963,[],0,0.0,-0.1999986618757248,-0.1503857970237732,-0.16047078371047974,-0.1023472249507904,0.00563858775421977,0.0635211244225502,0.2613945007324219
1714454534.4282043,[],0,0.0,-0.1999993771314621,-0.14358775317668915,-0.15162399411201477,-0.0947159081697464,0.015382225625216961,0.07974952459335327,0.2772178053855896
1714454534.448219,[],0,0.0,-0.19999803602695465,-0.12952634692192078,-0.13357798755168915,-0.07921033352613449,0.03413484990596771,0.11053440719842911,0.307273805141449
1714454534.467941,[],0,0.0,-0.19998908042907715,-0.11541536450386047,-0.11549212038516998,-0.06302537769079208,0.05123239755630493,0.13980798423290253,0.3357132077217102
1714454534.4780047,[],0,0.0,-0.19997148215770721,-0.10467664897441864,-0.10214263945817947,-0.05058654397726059,0.06327061355113983,0.15685181319713593,0.3527570366859436
1714454534.4880464,[],0,0.0,-0.19996124505996704,-0.09679881483316422,-0.09281550347805023,-0.04250689223408699,0.07022067159414291,0.16891300678253174,0.3640393018722534
1714454534.4980178,[],0,0.0,-0.19992022216320038,-0.08884508162736893,-0.08362863957881927,-0.0348113514482975,0.07608841359615326,0.1780223548412323,0.37280571460723877
1714454534.5083845,[],0,0.0,-0.19985413551330566,-0.08111459016799927,-0.07494958490133286,-0.028060395270586014,0.07959552109241486,0.18249067664146423,0.37718862295150757
1714454534.5281122,[],0,0.0,-0.19946804642677307,-0.06655190140008926,-0.06012121960520744,-0.01745506003499031,0.08558797836303711,0.1753597855567932,0.37043195962905884
1714454534.5395217,[],0,0.0,-0.19907692074775696,-0.05133957788348198,-0.04611794650554657,-0.005471065640449524,0.09506423771381378,0.17826128005981445,0.37368929386138916
1714454534.5580661,[],0,0.0,-0.19761818647384644,-0.028026694431900978,-0.02896035648882389,0.008378753438591957,0.10369020700454712,0.15718458592891693,0.3531514108181
1714454534.5682209,[],0,0.0,-0.19641302525997162,-0.014324446208775043,-0.021106688305735588,0.013370547443628311,0.10827188938856125,0.15275999903678894,0.34865620732307434
1714454534.5896072,[],0,0.0,-0.1945376843214035,0.0008001084788702428,-0.009583764709532261,0.023786019533872604,0.11924316734075546,0.15523134171962738,0.3510951101779938
1714454534.5979965,[],0,0.0,-0.18825672566890717,0.03335648030042648,-0.003846121020615101,0.02346080169081688,0.11376827210187912,0.13766296207904816,0.333189994096756
1714454534.6081088,[],0,0.0,-0.18342261016368866,0.052348215132951736,0.008570701815187931,0.03587762266397476,0.12130822241306305,0.14239391684532166,0.33775952458381653
1714454534.629359,[],0,0.0,-0.16955150663852692,0.07315859198570251,-0.00014285817451309413,0.021806806325912476,0.09448615461587906,0.11285893619060516,0.3078637421131134
1714454534.6480865,[],0,0.0,-0.15308234095573425,0.13011398911476135,0.03079569712281227,0.051047589629888535,0.10764995962381363,0.12580466270446777,0.32050153613090515
1714454534.6582417,[],0,0.0,-0.1443769484758377,0.15032652020454407,0.0403897650539875,0.06016340106725693,0.10939160734415054,0.12786425650119781,0.3224635720252991
1714454534.678101,[],0,0.0,-0.1310744732618332,0.17092424631118774,0.039399754256010056,0.059104032814502716,0.09328833222389221,0.11246809363365173,0.30703791975975037
1714454534.698391,[],0,0.0,-0.12090854346752167,0.19624558091163635,0.0450204499065876,0.06529029458761215,0.08590468764305115,0.10570318251848221,0.30042150616645813
1714454534.7080486,[],0,0.0,-0.11968676000833511,0.2003432959318161,0.04092692211270332,0.061628807336091995,0.07312463968992233,0.09307479113340378,0.2878846824169159
1714454534.7180269,[],0,0.0,-0.12036650627851486,0.20110337436199188,0.0336775928735733,0.054963454604148865,0.05964704602956772,0.07967141270637512,0.2745967507362366
1714454534.7279718,[],0,0.0,-0.11968430131673813,0.20104661583900452,0.025999289005994797,0.04785265028476715,0.04634859040379524,0.0663699060678482,0.2614436745643616
1714454534.7380664,[],0,0.0,-0.11956393718719482,0.1985277384519577,0.015626972541213036,0.03783176839351654,0.0307108536362648,0.05080471932888031,0.2460479885339737
1714454534.7480493,[],0,0.0,-0.12044639140367508,0.19347593188285828,0.002523913746699691,0.02503180503845215,0.012307923287153244,0.03200409933924675,0.22741277515888214
1714454534.7680452,[],0,0.0,-0.1273801624774933,0.17423638701438904,-0.032799191772937775,-0.009702922776341438,-0.032263826578855515,-0.013512351550161839,0.18215340375900269
1714454534.7881467,[],0,0.0,-0.13698989152908325,0.1498284637928009,-0.07207395136356354,-0.048320699483156204,-0.07867811620235443,-0.06204213201999664,0.13377834856510162
1714454534.7980397,[],0,0.0,-0.14236585795879364,0.13556355237960815,-0.09402238577604294,-0.07019103318452835,-0.10409322381019592,-0.08878979086875916,0.10707452148199081
1714454534.807993,[],0,0.0,-0.14738893508911133,0.12065146863460541,-0.11639430373907089,-0.09248591959476471,-0.12957294285297394,-0.11583638191223145,0.08005377650260925
1714454534.8181138,[],0,0.0,-0.15308886766433716,0.10379113256931305,-0.1403188705444336,-0.11644219607114792,-0.15654286742210388,-0.14445209503173828,0.051442701369524
1714454534.8280425,[],0,0.0,-0.1587812900543213,0.0855734571814537,-0.16512182354927063,-0.14133620262145996,-0.18423086404800415,-0.17425653338432312,0.02159968949854374
1714454534.8480206,[],0,0.0,-0.16938036680221558,0.047353606671094894,-0.21383312344551086,-0.19029363989830017,-0.2374838888645172,-0.23228968679904938,-0.036552734673023224
1714454534.8580508,[],0,0.0,-0.1735610067844391,0.026569116860628128,-0.23895935714244843,-0.2155212014913559,-0.26473936438560486,-0.26220953464508057,-0.06655080616474152
1714454534.8783298,[],0,0.0,-0.17774520814418793,0.004360089544206858,-0.26462575793266296,-0.24131569266319275,-0.29265379905700684,-0.2925538718700409,-0.09699656069278717
1714454534.888163,[],0,0.0,-0.18145588040351868,-0.018548253923654556,-0.2902933955192566,-0.2670695185661316,-0.32062003016471863,-0.32341861724853516,-0.12797346711158752
1714454534.8980243,[],0,0.0,-0.18749338388442993,-0.06471778452396393,-0.3401172459125519,-0.31693822145462036,-0.37497371435165405,-0.3832581341266632,-0.18802009522914886
1714454534.908009,[],0,0.0,-0.19029033184051514,-0.10000735521316528,-0.3759867548942566,-0.35266387462615967,-0.4127393066883087,-0.42392370104789734,-0.2287956178188324
1714454534.9181876,[],0,0.0,-0.1927703619003296,-0.1269858032464981,-0.4032597243785858,-0.37970516085624695,-0.44202882051467896,-0.45603474974632263,-0.2610327899456024
1714454534.9279814,[],0,0.0,-0.19561611115932465,-0.1547454446554184,-0.4308817386627197,-0.40694719552993774,-0.4714437425136566,-0.48827120661735535,-0.293381005525589
1714454534.9380164,[],0,0.0,-0.19715987145900726,-0.18111324310302734,-0.45656833052635193,-0.432252436876297,-0.4988469183444977,-0.5184959173202515,-0.3237287104129791
1714454534.9479682,[],0,0.0,-0.19829456508159637,-0.20636329054832458,-0.4804806411266327,-0.4556913673877716,-0.5243818759918213,-0.5468524098396301,-0.3522222340106964
1714454534.9582746,[],0,0.0,-0.1990063488483429,-0.2299673855304718,-0.5022523403167725,-0.47698765993118286,-0.5477628707885742,-0.5727388262748718,-0.3782429099082947
1714454534.9782228,[],0,0.0,-0.19917313754558563,-0.25955405831336975,-0.5277056694030762,-0.5011578798294067,-0.5768153071403503,-0.6073525547981262,-0.4131321310997009
1714454534.9979603,[],0,0.0,-0.198314368724823,-0.3035205900669098,-0.5667446255683899,-0.5383790135383606,-0.617336630821228,-0.6532803177833557,-0.459382027387619
1714454535.0081458,[],0,0.0,-0.19792580604553223,-0.3173861503601074,-0.5778858065605164,-0.5486562848091125,-0.6288071274757385,-0.6674933433532715,-0.4737842381000519
1714454535.0180783,[],0,0.0,-0.19775156676769257,-0.3278689682483673,-0.5854712128639221,-0.5550915002822876,-0.6360311508178711,-0.6784748435020447,-0.48499029874801636
1714454535.0280476,[],0,0.0,-0.19778789579868317,-0.334865003824234,-0.589337944984436,-0.5577131509780884,-0.6387841105461121,-0.6826367974281311,-0.48942214250564575
1714454535.038464,[],0,0.0,-0.1979324072599411,-0.33831334114074707,-0.5893033742904663,-0.5562901496887207,-0.63753741979599,-0.6858421564102173,-0.4929274022579193
1714454535.0480406,[],0,0.0,-0.1982436180114746,-0.3387995958328247,-0.5868926048278809,-0.5522045493125916,-0.6337155103683472,-0.6852232217788696,-0.4926719069480896
1714454535.0580864,[],0,0.0,-0.19847162067890167,-0.3365631103515625,-0.5824620127677917,-0.5457659363746643,-0.6271746158599854,-0.6806322932243347,-0.4884602129459381
1714454535.0687337,[],0,0.0,-0.19847162067890167,-0.33278927206993103,-0.5778053998947144,-0.5389215350151062,-0.6198329925537109,-0.6794366836547852,-0.48764318227767944
1714454535.0881784,[],0,0.0,-0.1989545077085495,-0.3240740895271301,-0.5575789213180542,-0.5137388706207275,-0.5921226739883423,-0.6605759859085083,-0.4698996841907501
1714454535.0981464,[],0,0.0,-0.19947481155395508,-0.32416677474975586,-0.5504240989685059,-0.5041435360908508,-0.5798220038414001,-0.6533879637718201,-0.46297693252563477
1714454535.1079571,[],0,0.0,-0.19961321353912354,-0.3285786509513855,-0.5485365986824036,-0.49963581562042236,-0.5720668435096741,-0.6511995792388916,-0.4618595540523529
1714454535.118267,[],0,0.0,-0.19988007843494415,-0.33571550250053406,-0.5519405007362366,-0.500335693359375,-0.5677995681762695,-0.6529467701911926,-0.4640173614025116
1714454535.1281106,[],0,0.0,-0.1997753530740738,-0.33583295345306396,-0.5518429279327393,-0.49745360016822815,-0.5601799488067627,-0.6517911553382874,-0.46412500739097595
1714454535.1480968,[],0,0.0,-0.19987714290618896,-0.3195858895778656,-0.5394389629364014,-0.4801301956176758,-0.5316488742828369,-0.6375131607055664,-0.4520769417285919
1714454535.1580832,[],0,0.0,-0.19990621507167816,-0.3099782168865204,-0.5305390954017639,-0.4689492881298065,-0.5148836970329285,-0.6282961368560791,-0.444212943315506
1714454535.1682587,[],0,0.0,-0.1999242603778839,-0.30625471472740173,-0.5261763334274292,-0.4622866213321686,-0.5031468868255615,-0.6244547963142395,-0.4418683350086212
1714454535.178249,[],0,0.0,-0.1999310702085495,-0.29766201972961426,-0.5152295827865601,-0.4479345679283142,-0.4836384356021881,-0.6131105422973633,-0.4321255087852478
1714454535.1902976,[],0,0.0,-0.19993436336517334,-0.2926589250564575,-0.5039467215538025,-0.43565571308135986,-0.46591830253601074,-0.6028435826301575,-0.4235514998435974
1714454535.2081811,[],0,0.0,-0.19993606209754944,-0.28698480129241943,-0.4813481271266937,-0.4096042811870575,-0.43088918924331665,-0.5848291516304016,-0.4092845320701599
1714454535.2180147,[],0,0.0,-0.1999371498823166,-0.2851279377937317,-0.47045382857322693,-0.3977421820163727,-0.41647931933403015,-0.5789021253585815,-0.4052337110042572
1714454535.2379944,[],0,0.0,-0.19994254410266876,-0.28087902069091797,-0.45238128304481506,-0.3777119219303131,-0.39505842328071594,-0.5729801654815674,-0.40374428033828735
