Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454542.5975895,[],0,0.9079999923706055,0.8579999804496765,0.9679999947547913,1.3539999723434448,0.9959999918937683,0.7699999809265137
1714454542.6075726,[],0,0.9039999842643738,0.8619999885559082,0.9679999947547913,1.3559999465942383,0.9940000176429749,0.7680000066757202
1714454542.617532,[],0,0.8980000019073486,0.8640000224113464,0.9679999947547913,1.3580000400543213,0.9900000095367432,0.7680000066757202
1714454542.6276562,[],0,0.8899999856948853,0.8640000224113464,0.9660000205039978,1.3600000143051147,0.9779999852180481,0.7680000066757202
1714454542.6374953,[],0,0.8840000033378601,0.8659999966621399,0.9660000205039978,1.3600000143051147,0.9660000205039978,0.765999972820282
1714454542.64765,[],0,0.871999979019165,0.8679999709129333,0.9639999866485596,1.3600000143051147,0.949999988079071,0.765999972820282
1714454542.6575294,[],0,0.8579999804496765,0.8679999709129333,0.9620000123977661,1.3619999885559082,0.9359999895095825,0.7620000243186951
1714454542.6675231,[],0,0.8399999737739563,0.8679999709129333,0.9559999704360962,1.3619999885559082,0.9259999990463257,0.7620000243186951
1714454542.6775486,[],0,0.8259999752044678,0.8679999709129333,0.949999988079071,1.3600000143051147,0.9020000100135803,0.7599999904632568
1714454542.687656,[],0,0.8119999766349792,0.8659999966621399,0.9419999718666077,1.3600000143051147,0.8759999871253967,0.7580000162124634
1714454542.6977317,[],0,0.7820000052452087,0.8659999966621399,0.9319999814033508,1.3580000400543213,0.8259999752044678,0.7559999823570251
1714454542.707609,[],0,0.7559999823570251,0.8640000224113464,0.921999990940094,1.3519999980926514,0.7680000066757202,0.7540000081062317
1714454542.7177033,[],0,0.7279999852180481,0.8600000143051147,0.9100000262260437,1.343999981880188,0.722000002861023,0.7459999918937683
1714454542.7275202,[],0,0.7080000042915344,0.8600000143051147,0.9020000100135803,1.3339999914169312,0.7039999961853027,0.7419999837875366
1714454542.7375147,[],0,0.6800000071525574,0.8579999804496765,0.8920000195503235,1.315999984741211,0.6919999718666077,0.7360000014305115
1714454542.7474954,[],0,0.6499999761581421,0.8579999804496765,0.8859999775886536,1.2960000038146973,0.6800000071525574,0.7300000190734863
1714454542.7574935,[],0,0.6399999856948853,0.8619999885559082,0.8820000290870667,1.2699999809265137,0.6740000247955322,0.7260000109672546
1714454542.7674825,[],0,0.6380000114440918,0.8679999709129333,0.871999979019165,1.222000002861023,0.6740000247955322,0.7200000286102295
1714454542.7774973,[],0,0.6380000114440918,0.8700000047683716,0.8579999804496765,1.1720000505447388,0.6779999732971191,0.7160000205039978
1714454542.7896116,[],0,0.6399999856948853,0.8740000128746033,0.8299999833106995,0.984000027179718,0.6899999976158142,0.7120000123977661
1714454542.7975316,[],0,0.6420000195503235,0.8740000128746033,0.8119999766349792,0.7979999780654907,0.6980000138282776,0.7059999704360962
1714454542.8080661,[],0,0.6460000276565552,0.8640000224113464,0.7799999713897705,0.7279999852180481,0.7059999704360962,0.7020000219345093
1714454542.8175597,[],0,0.6460000276565552,0.8479999899864197,0.7680000066757202,0.7179999947547913,0.7059999704360962,0.7020000219345093
1714454542.8275137,[],0,0.6480000019073486,0.8119999766349792,0.75,0.7179999947547913,0.7080000042915344,0.6980000138282776
1714454542.8380914,[],0,0.6480000019073486,0.7720000147819519,0.7459999918937683,0.7179999947547913,0.6980000138282776,0.699999988079071
1714454542.8475718,[],0,0.6480000019073486,0.7379999756813049,0.7419999837875366,0.7260000109672546,0.6880000233650208,0.699999988079071
1714454542.8574517,[],0,0.6499999761581421,0.722000002861023,0.7400000095367432,0.7400000095367432,0.6779999732971191,0.7039999961853027
1714454542.8676171,[],0,0.6539999842643738,0.7099999785423279,0.7379999756813049,0.7379999756813049,0.6759999990463257,0.7059999704360962
1714454542.877543,[],0,0.6539999842643738,0.7039999961853027,0.734000027179718,0.7419999837875366,0.6600000262260437,0.7099999785423279
1714454542.8875704,[],0,0.6520000100135803,0.6940000057220459,0.7279999852180481,0.7519999742507935,0.6480000019073486,0.7139999866485596
1714454542.8989944,[],0,0.6480000019073486,0.6919999718666077,0.7239999771118164,0.7519999742507935,0.6480000019073486,0.7179999947547913
1714454542.908465,[],0,0.6480000019073486,0.6919999718666077,0.7179999947547913,0.7540000081062317,0.6480000019073486,0.7239999771118164
1714454542.917551,[],0,0.6480000019073486,0.6899999976158142,0.7099999785423279,0.7540000081062317,0.6480000019073486,0.7279999852180481
1714454542.9275813,[],0,0.6499999761581421,0.6880000233650208,0.7080000042915344,0.7540000081062317,0.6460000276565552,0.734000027179718
1714454542.9375114,[],0,0.6499999761581421,0.6880000233650208,0.7059999704360962,0.7540000081062317,0.6460000276565552,0.7400000095367432
1714454542.9476213,[],0,0.6499999761581421,0.6880000233650208,0.7039999961853027,0.7559999823570251,0.6460000276565552,0.7459999918937683
1714454542.9583886,[],0,0.6499999761581421,0.6880000233650208,0.699999988079071,0.7559999823570251,0.6460000276565552,0.75
1714454542.9675405,[],0,0.6520000100135803,0.6859999895095825,0.699999988079071,0.7559999823570251,0.6460000276565552,0.7540000081062317
1714454542.9777186,[],0,0.6520000100135803,0.6859999895095825,0.6980000138282776,0.7540000081062317,0.6439999938011169,0.7559999823570251
1714454542.9875126,[],0,0.6520000100135803,0.6859999895095825,0.6980000138282776,0.7540000081062317,0.6439999938011169,0.7599999904632568
1714454542.9975777,[],0,0.6520000100135803,0.6859999895095825,0.6980000138282776,0.7559999823570251,0.6439999938011169,0.7599999904632568
1714454543.0085173,[],0,0.6520000100135803,0.6859999895095825,0.6980000138282776,0.7559999823570251,0.6439999938011169,0.7620000243186951
1714454543.0179133,[],0,0.6520000100135803,0.6840000152587891,0.6980000138282776,0.7559999823570251,0.6420000195503235,0.7620000243186951
1714454543.0274749,[],0,0.6520000100135803,0.6840000152587891,0.6980000138282776,0.7559999823570251,0.6420000195503235,0.7639999985694885
1714454543.0376015,[],0,0.6520000100135803,0.6840000152587891,0.6980000138282776,0.7559999823570251,0.6420000195503235,0.7639999985694885
1714454543.0475492,[],0,0.6520000100135803,0.6840000152587891,0.6959999799728394,0.7580000162124634,0.6420000195503235,0.7639999985694885
1714454543.0576181,[],0,0.6539999842643738,0.6840000152587891,0.6959999799728394,0.7559999823570251,0.6420000195503235,0.765999972820282
1714454543.0675044,[],0,0.6539999842643738,0.6840000152587891,0.6940000057220459,0.7580000162124634,0.6420000195503235,0.765999972820282
1714454543.077533,[],0,0.6539999842643738,0.6840000152587891,0.6940000057220459,0.7580000162124634,0.6420000195503235,0.765999972820282
1714454543.0877213,[],0,0.6539999842643738,0.6840000152587891,0.6940000057220459,0.7580000162124634,0.6420000195503235,0.7680000066757202
1714454543.0975242,[],0,0.6539999842643738,0.6840000152587891,0.6919999718666077,0.7580000162124634,0.6420000195503235,0.765999972820282
1714454543.1075397,[],0,0.6539999842643738,0.6840000152587891,0.6919999718666077,0.7580000162124634,0.6420000195503235,0.765999972820282
1714454543.1176105,[],0,0.6539999842643738,0.6840000152587891,0.6919999718666077,0.7580000162124634,0.6399999856948853,0.765999972820282
1714454543.1275105,[],0,0.6539999842643738,0.6819999814033508,0.6919999718666077,0.7580000162124634,0.6420000195503235,0.765999972820282
1714454543.13755,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.7580000162124634,0.6420000195503235,0.7639999985694885
1714454543.148173,[],0,0.656000018119812,0.6840000152587891,0.6940000057220459,0.7580000162124634,0.6420000195503235,0.7639999985694885
1714454543.157611,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7599999904632568,0.6399999856948853,0.7620000243186951
1714454543.1675503,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7599999904632568,0.6420000195503235,0.7620000243186951
1714454543.1774266,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7599999904632568,0.6420000195503235,0.7580000162124634
1714454543.1875663,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7599999904632568,0.6420000195503235,0.7580000162124634
1714454543.1974928,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7599999904632568,0.6420000195503235,0.7559999823570251
1714454543.2074735,[],0,0.656000018119812,0.6840000152587891,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.7540000081062317
1714454543.2175026,[],0,0.656000018119812,0.6819999814033508,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.75
1714454543.227708,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.75
1714454543.2377863,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.7480000257492065
1714454543.2475634,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.7459999918937683
1714454543.258648,[],0,0.6539999842643738,0.6819999814033508,0.6940000057220459,0.7620000243186951,0.6420000195503235,0.7440000176429749
1714454543.2674744,[],0,0.6539999842643738,0.6819999814033508,0.6959999799728394,0.7620000243186951,0.6420000195503235,0.7419999837875366
1714454543.2775803,[],0,0.6539999842643738,0.6819999814033508,0.6959999799728394,0.7620000243186951,0.6420000195503235,0.7400000095367432
1714454543.2875,[],0,0.6520000100135803,0.6819999814033508,0.6959999799728394,0.7620000243186951,0.6420000195503235,0.7400000095367432
1714454543.2975245,[],0,0.6539999842643738,0.6819999814033508,0.6980000138282776,0.7620000243186951,0.6420000195503235,0.7379999756813049
1714454543.3075848,[],0,0.6520000100135803,0.6819999814033508,0.6980000138282776,0.7639999985694885,0.6420000195503235,0.7360000014305115
1714454543.3176103,[],0,0.6520000100135803,0.6819999814033508,0.699999988079071,0.7639999985694885,0.6420000195503235,0.734000027179718
1714454543.3275962,[],0,0.6520000100135803,0.6800000071525574,0.699999988079071,0.7639999985694885,0.6420000195503235,0.7319999933242798
1714454543.3382335,[],0,0.6520000100135803,0.6819999814033508,0.7039999961853027,0.7639999985694885,0.6420000195503235,0.7300000190734863
1714454543.3474705,[],0,0.6499999761581421,0.6800000071525574,0.7039999961853027,0.7639999985694885,0.6420000195503235,0.7279999852180481
1714454543.35815,[],0,0.6499999761581421,0.6800000071525574,0.7039999961853027,0.765999972820282,0.6420000195503235,0.7260000109672546
1714454543.367594,[],0,0.6460000276565552,0.6800000071525574,0.7059999704360962,0.765999972820282,0.6420000195503235,0.7200000286102295
1714454543.3775222,[],0,0.6439999938011169,0.6800000071525574,0.7080000042915344,0.7680000066757202,0.6420000195503235,0.7179999947547913
1714454543.387493,[],0,0.6359999775886536,0.6779999732971191,0.7080000042915344,0.7699999809265137,0.6420000195503235,0.722000002861023
1714454543.3976028,[],0,0.6299999952316284,0.6740000247955322,0.7099999785423279,0.7639999985694885,0.6420000195503235,0.7699999809265137
1714454543.4075408,[],0,0.6299999952316284,0.671999990940094,0.7120000123977661,0.7620000243186951,0.6420000195503235,0.7839999794960022
1714454543.4175975,[],0,0.6240000128746033,0.671999990940094,0.7360000014305115,0.7639999985694885,0.6439999938011169,0.7960000038146973
1714454543.4275343,[],0,0.7239999771118164,0.671999990940094,0.7960000038146973,0.765999972820282,0.6420000195503235,0.7639999985694885
1714454543.4391677,[],0,0.7739999890327454,0.6740000247955322,0.8080000281333923,0.7940000295639038,0.6639999747276306,0.7379999756813049
1714454543.447523,[],0,0.8199999928474426,0.6740000247955322,0.8100000023841858,0.8220000267028809,0.7200000286102295,0.7279999852180481
1714454543.4576156,[],0,0.8460000157356262,0.6759999990463257,0.8100000023841858,0.8539999723434448,0.8479999899864197,0.7239999771118164
1714454543.4675236,[],0,0.8600000143051147,0.6759999990463257,0.8119999766349792,0.8880000114440918,0.8619999885559082,0.7279999852180481
1714454543.47783,[],0,0.8740000128746033,0.6819999814033508,0.8180000185966492,0.9380000233650208,0.8740000128746033,0.7319999933242798
1714454543.4875267,[],0,0.8820000290870667,0.6880000233650208,0.828000009059906,0.9639999866485596,0.8799999952316284,0.734000027179718
1714454543.497585,[],0,0.8880000114440918,0.6899999976158142,0.8320000171661377,0.9779999852180481,0.8840000033378601,0.7379999756813049
1714454543.507526,[],0,0.8920000195503235,0.6919999718666077,0.8360000252723694,0.984000027179718,0.8859999775886536,0.7419999837875366
1714454543.517463,[],0,0.8960000276565552,0.6899999976158142,0.8360000252723694,0.9800000190734863,0.8859999775886536,0.7459999918937683
1714454543.5277529,[],0,0.8980000019073486,0.6880000233650208,0.8339999914169312,0.9760000109672546,0.8859999775886536,0.7480000257492065
1714454543.5375621,[],0,0.8999999761581421,0.6880000233650208,0.8339999914169312,0.972000002861023,0.8859999775886536,0.75
1714454543.548164,[],0,0.8999999761581421,0.6880000233650208,0.8339999914169312,0.972000002861023,0.8840000033378601,0.7519999742507935
1714454543.5575194,[],0,0.8999999761581421,0.6880000233650208,0.8360000252723694,0.9739999771118164,0.8859999775886536,0.7540000081062317
1714454543.5674918,[],0,0.8980000019073486,0.6880000233650208,0.8379999995231628,0.9819999933242798,0.8859999775886536,0.7559999823570251
1714454543.5775757,[],0,0.8960000276565552,0.6899999976158142,0.8399999737739563,0.9940000176429749,0.8880000114440918,0.7580000162124634
1714454543.5877109,[],0,0.8939999938011169,0.6899999976158142,0.8420000076293945,1.003999948501587,0.8920000195503235,0.7599999904632568
1714454543.597552,[],0,0.8920000195503235,0.6899999976158142,0.8460000157356262,1.0199999809265137,0.8939999938011169,0.7620000243186951
1714454543.607555,[],0,0.8899999856948853,0.6899999976158142,0.8519999980926514,1.0360000133514404,0.8960000276565552,0.7639999985694885
1714454543.6174977,[],0,0.8880000114440918,0.6899999976158142,0.8560000061988831,1.0499999523162842,0.8999999761581421,0.7639999985694885
1714454543.6275175,[],0,0.8859999775886536,0.6919999718666077,0.8619999885559082,1.0700000524520874,0.906000018119812,0.7680000066757202
1714454543.6375935,[],0,0.8840000033378601,0.6940000057220459,0.8659999966621399,1.090000033378601,0.9139999747276306,0.7799999713897705
1714454543.6476734,[],0,0.8820000290870667,0.6959999799728394,0.8700000047683716,1.1059999465942383,0.9179999828338623,0.7839999794960022
1714454543.657513,[],0,0.8820000290870667,0.6980000138282776,0.8740000128746033,1.1200000047683716,0.9200000166893005,0.7860000133514404
1714454543.667551,[],0,0.8799999952316284,0.699999988079071,0.8759999871253967,1.1360000371932983,0.921999990940094,0.7879999876022339
1714454543.677566,[],0,0.8799999952316284,0.7020000219345093,0.878000020980835,1.1460000276565552,0.9240000247955322,0.7900000214576721
1714454543.6875453,[],0,0.8820000290870667,0.7039999961853027,0.8820000290870667,1.159999966621399,0.9259999990463257,0.7919999957084656
1714454543.6975567,[],0,0.8820000290870667,0.7059999704360962,0.8859999775886536,1.1740000247955322,0.9279999732971191,0.7940000295639038
1714454543.7075644,[],0,0.8820000290870667,0.7059999704360962,0.8880000114440918,1.1820000410079956,0.9319999814033508,0.7960000038146973
1714454543.7187717,[],0,0.8840000033378601,0.7080000042915344,0.8939999938011169,1.1959999799728394,0.9359999895095825,0.7979999780654907
1714454543.7275524,[],0,0.8840000033378601,0.7120000123977661,0.8999999761581421,1.2079999446868896,0.9419999718666077,0.800000011920929
1714454543.737531,[],0,0.8859999775886536,0.7160000205039978,0.9039999842643738,1.2139999866485596,0.9440000057220459,0.8040000200271606
1714454543.747624,[],0,0.8880000114440918,0.722000002861023,0.9100000262260437,1.222000002861023,0.9480000138282776,0.8059999942779541
1714454543.7574756,[],0,0.8899999856948853,0.7300000190734863,0.9139999747276306,1.2300000190734863,0.9539999961853027,0.8100000023841858
1714454543.767489,[],0,0.8920000195503235,0.7360000014305115,0.9179999828338623,1.2359999418258667,0.9559999704360962,0.8100000023841858
1714454543.7775824,[],0,0.8939999938011169,0.7459999918937683,0.921999990940094,1.2419999837875366,0.9620000123977661,0.8119999766349792
1714454543.7879999,[],0,0.8960000276565552,0.7540000081062317,0.9259999990463257,1.2480000257492065,0.9660000205039978,0.8159999847412109
1714454543.7980149,[],0,0.8980000019073486,0.7639999985694885,0.9300000071525574,1.253999948501587,0.9700000286102295,0.8159999847412109
1714454543.8075423,[],0,0.8980000019073486,0.7720000147819519,0.9340000152587891,1.2599999904632568,0.9739999771118164,0.8199999928474426
1714454543.8174973,[],0,0.8999999761581421,0.7839999794960022,0.9399999976158142,1.2660000324249268,0.9800000190734863,0.8299999833106995
1714454543.82814,[],0,0.8999999761581421,0.7900000214576721,0.9419999718666077,1.2719999551773071,0.9819999933242798,0.8339999914169312
1714454543.837541,[],0,0.9020000100135803,0.800000011920929,0.9480000138282776,1.2760000228881836,0.9879999756813049,0.8379999995231628
1714454543.8474603,[],0,0.9020000100135803,0.8080000281333923,0.949999988079071,1.281999945640564,0.9940000176429749,0.8420000076293945
1714454543.8575926,[],0,0.9020000100135803,0.8159999847412109,0.9539999961853027,1.284000039100647,0.9980000257492065,0.843999981880188
1714454543.8675017,[],0,0.9039999842643738,0.8220000267028809,0.9559999704360962,1.2879999876022339,1.0,0.843999981880188
1714454543.8775783,[],0,0.9039999842643738,0.8299999833106995,0.9580000042915344,1.2940000295639038,1.003999948501587,0.843999981880188
1714454543.8875144,[],0,0.9039999842643738,0.8360000252723694,0.9599999785423279,1.2979999780654907,1.00600004196167,0.8420000076293945
1714454543.897745,[],0,0.9039999842643738,0.8399999737739563,0.9620000123977661,1.3020000457763672,1.0080000162124634,0.8399999737739563
1714454543.907448,[],0,0.9039999842643738,0.8460000157356262,0.9639999866485596,1.3079999685287476,1.0119999647140503,0.8379999995231628
1714454543.9174922,[],0,0.9039999842643738,0.8500000238418579,0.9660000205039978,1.309999942779541,1.0160000324249268,0.8360000252723694
1714454543.9275687,[],0,0.9039999842643738,0.8539999723434448,0.9660000205039978,1.3140000104904175,1.0180000066757202,0.828000009059906
1714454543.9382288,[],0,0.9039999842643738,0.8560000061988831,0.9679999947547913,1.3179999589920044,1.0199999809265137,0.8220000267028809
1714454543.9475667,[],0,0.9020000100135803,0.8560000061988831,0.9679999947547913,1.3220000267028809,1.0219999551773071,0.8140000104904175
1714454543.9574986,[],0,0.9020000100135803,0.8579999804496765,0.9679999947547913,1.3240000009536743,1.0240000486373901,0.8080000281333923
1714454543.9676647,[],0,0.8980000019073486,0.8579999804496765,0.9679999947547913,1.3240000009536743,1.0260000228881836,0.8040000200271606
1714454543.9775023,[],0,0.8980000019073486,0.8600000143051147,0.9679999947547913,1.3259999752044678,1.0260000228881836,0.8040000200271606
1714454543.9876277,[],0,0.8939999938011169,0.8600000143051147,0.9660000205039978,1.3240000009536743,1.0260000228881836,0.8040000200271606
1714454543.9976628,[],0,0.8859999775886536,0.8579999804496765,0.9639999866485596,1.3220000267028809,1.0199999809265137,0.8019999861717224
1714454544.0075305,[],0,0.8700000047683716,0.8560000061988831,0.9539999961853027,1.315999984741211,1.0099999904632568,0.7960000038146973
1714454544.017599,[],0,0.8479999899864197,0.8560000061988831,0.9459999799728394,1.305999994277954,0.9900000095367432,0.7919999957084656
1714454544.0275412,[],0,0.8240000009536743,0.8539999723434448,0.9259999990463257,1.2940000295639038,0.9419999718666077,0.7860000133514404
1714454544.037933,[],0,0.7960000038146973,0.8519999980926514,0.9100000262260437,1.2799999713897705,0.8640000224113464,0.7799999713897705
1714454544.0475652,[],0,0.7319999933242798,0.8460000157356262,0.8840000033378601,1.2580000162124634,0.7300000190734863,0.7720000147819519
1714454544.0575972,[],0,0.6880000233650208,0.8420000076293945,0.8659999966621399,1.2300000190734863,0.6779999732971191,0.7639999985694885
1714454544.0674496,[],0,0.6579999923706055,0.8399999737739563,0.8539999723434448,1.1959999799728394,0.671999990940094,0.7599999904632568
1714454544.0777714,[],0,0.6499999761581421,0.8399999737739563,0.8320000171661377,1.1299999952316284,0.6679999828338623,0.7540000081062317
1714454544.0875502,[],0,0.6499999761581421,0.8379999995231628,0.8100000023841858,1.0080000162124634,0.671999990940094,0.7480000257492065
1714454544.0975778,[],0,0.656000018119812,0.8339999914169312,0.7860000133514404,0.8220000267028809,0.6740000247955322,0.7459999918937683
1714454544.1075635,[],0,0.6579999923706055,0.8140000104904175,0.7639999985694885,0.7519999742507935,0.6779999732971191,0.7419999837875366
1714454544.1181297,[],0,0.6600000262260437,0.777999997138977,0.7459999918937683,0.75,0.6759999990463257,0.7419999837875366
1714454544.1275024,[],0,0.6620000004768372,0.7319999933242798,0.7360000014305115,0.7459999918937683,0.6740000247955322,0.7459999918937683
1714454544.137503,[],0,0.6579999923706055,0.7160000205039978,0.7360000014305115,0.7480000257492065,0.6700000166893005,0.7480000257492065
1714454544.1475613,[],0,0.6579999923706055,0.7059999704360962,0.7319999933242798,0.75,0.6660000085830688,0.7540000081062317
1714454544.157513,[],0,0.6579999923706055,0.699999988079071,0.7260000109672546,0.75,0.6639999747276306,0.7580000162124634
1714454544.1678033,[],0,0.656000018119812,0.6940000057220459,0.7179999947547913,0.7559999823570251,0.6579999923706055,0.7620000243186951
1714454544.177481,[],0,0.6520000100135803,0.6899999976158142,0.7059999704360962,0.7559999823570251,0.656000018119812,0.765999972820282
1714454544.187664,[],0,0.6520000100135803,0.6880000233650208,0.7039999961853027,0.7559999823570251,0.656000018119812,0.7680000066757202
1714454544.1975832,[],0,0.6499999761581421,0.6880000233650208,0.699999988079071,0.7580000162124634,0.6539999842643738,0.7720000147819519
1714454544.2074728,[],0,0.6480000019073486,0.6880000233650208,0.699999988079071,0.7599999904632568,0.6520000100135803,0.7739999890327454
1714454544.2174773,[],0,0.6480000019073486,0.6880000233650208,0.699999988079071,0.7599999904632568,0.6480000019073486,0.7760000228881836
1714454544.2281322,[],0,0.6480000019073486,0.6859999895095825,0.699999988079071,0.7599999904632568,0.6460000276565552,0.7760000228881836
1714454544.2378337,[],0,0.6480000019073486,0.6880000233650208,0.7020000219345093,0.7599999904632568,0.6460000276565552,0.777999997138977
1714454544.2475636,[],0,0.6460000276565552,0.6880000233650208,0.7039999961853027,0.7620000243186951,0.6439999938011169,0.777999997138977
1714454544.2575212,[],0,0.6460000276565552,0.6859999895095825,0.7059999704360962,0.7620000243186951,0.6439999938011169,0.7799999713897705
1714454544.2675767,[],0,0.6460000276565552,0.6859999895095825,0.7099999785423279,0.7639999985694885,0.6439999938011169,0.7820000052452087
1714454544.277432,[],0,0.6460000276565552,0.6859999895095825,0.7120000123977661,0.7639999985694885,0.6439999938011169,0.7799999713897705
1714454544.2877204,[],0,0.6460000276565552,0.6840000152587891,0.7160000205039978,0.7620000243186951,0.6420000195503235,0.7820000052452087
1714454544.2976077,[],0,0.6439999938011169,0.6859999895095825,0.7179999947547913,0.7620000243186951,0.6420000195503235,0.7839999794960022
1714454544.3075027,[],0,0.6439999938011169,0.6840000152587891,0.7179999947547913,0.7620000243186951,0.6439999938011169,0.7839999794960022
1714454544.3175516,[],0,0.6420000195503235,0.6840000152587891,0.7179999947547913,0.7620000243186951,0.6420000195503235,0.7839999794960022
1714454544.3276026,[],0,0.6420000195503235,0.6840000152587891,0.7200000286102295,0.7620000243186951,0.6420000195503235,0.7860000133514404
1714454544.3378553,[],0,0.6420000195503235,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6420000195503235,0.7879999876022339
1714454544.3474987,[],0,0.6439999938011169,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6420000195503235,0.7860000133514404
1714454544.3575819,[],0,0.6420000195503235,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6420000195503235,0.7879999876022339
1714454544.3674934,[],0,0.6420000195503235,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6420000195503235,0.7879999876022339
1714454544.3777888,[],0,0.6439999938011169,0.6819999814033508,0.7179999947547913,0.7639999985694885,0.6420000195503235,0.7879999876022339
1714454544.3875175,[],0,0.6439999938011169,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7879999876022339
1714454544.3975077,[],0,0.6439999938011169,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7879999876022339
1714454544.4076266,[],0,0.6439999938011169,0.6840000152587891,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7879999876022339
1714454544.4176552,[],0,0.6439999938011169,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7860000133514404
1714454544.427559,[],0,0.6460000276565552,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7860000133514404
1714454544.4375272,[],0,0.6460000276565552,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7839999794960022
1714454544.4481106,[],0,0.6480000019073486,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7820000052452087
1714454544.45748,[],0,0.6460000276565552,0.6819999814033508,0.722000002861023,0.7639999985694885,0.6399999856948853,0.7799999713897705
1714454544.467455,[],0,0.6480000019073486,0.6819999814033508,0.722000002861023,0.7639999985694885,0.6399999856948853,0.777999997138977
1714454544.4775493,[],0,0.6460000276565552,0.6819999814033508,0.722000002861023,0.765999972820282,0.6399999856948853,0.7760000228881836
1714454544.4875307,[],0,0.6460000276565552,0.6819999814033508,0.722000002861023,0.7639999985694885,0.6399999856948853,0.7739999890327454
1714454544.4975312,[],0,0.6480000019073486,0.6819999814033508,0.7200000286102295,0.7639999985694885,0.6399999856948853,0.7720000147819519
1714454544.5098348,[],0,0.6460000276565552,0.6819999814033508,0.722000002861023,0.765999972820282,0.6399999856948853,0.7720000147819519
1714454544.5175824,[],0,0.6480000019073486,0.6819999814033508,0.7200000286102295,0.765999972820282,0.6399999856948853,0.7680000066757202
1714454544.527542,[],0,0.6480000019073486,0.6819999814033508,0.7179999947547913,0.7639999985694885,0.6420000195503235,0.765999972820282
1714454544.5375366,[],0,0.6480000019073486,0.6819999814033508,0.7160000205039978,0.7639999985694885,0.6399999856948853,0.765999972820282
1714454544.5475326,[],0,0.6480000019073486,0.6819999814033508,0.7160000205039978,0.7639999985694885,0.6399999856948853,0.7639999985694885
1714454544.5574646,[],0,0.6460000276565552,0.6819999814033508,0.7160000205039978,0.765999972820282,0.6399999856948853,0.7620000243186951
1714454544.5683677,[],0,0.6480000019073486,0.6800000071525574,0.7139999866485596,0.765999972820282,0.6399999856948853,0.7599999904632568
1714454544.5775702,[],0,0.6460000276565552,0.6819999814033508,0.7139999866485596,0.765999972820282,0.6420000195503235,0.7599999904632568
1714454544.5875084,[],0,0.6460000276565552,0.6800000071525574,0.7120000123977661,0.765999972820282,0.6420000195503235,0.7580000162124634
1714454544.5975187,[],0,0.6460000276565552,0.6800000071525574,0.7099999785423279,0.7639999985694885,0.6420000195503235,0.7559999823570251
1714454544.6075385,[],0,0.6460000276565552,0.6800000071525574,0.7099999785423279,0.765999972820282,0.6420000195503235,0.7559999823570251
1714454544.6176858,[],0,0.6460000276565552,0.6800000071525574,0.7099999785423279,0.765999972820282,0.6420000195503235,0.7540000081062317
1714454544.6275637,[],0,0.6460000276565552,0.6779999732971191,0.7080000042915344,0.765999972820282,0.6399999856948853,0.7540000081062317
1714454544.637613,[],0,0.6439999938011169,0.6800000071525574,0.7059999704360962,0.765999972820282,0.6420000195503235,0.7519999742507935
1714454544.6475282,[],0,0.6439999938011169,0.6800000071525574,0.699999988079071,0.765999972820282,0.6420000195503235,0.75
1714454544.6574924,[],0,0.6399999856948853,0.6779999732971191,0.6980000138282776,0.765999972820282,0.6399999856948853,0.765999972820282
1714454544.6675193,[],0,0.6340000033378601,0.6740000247955322,0.6980000138282776,0.765999972820282,0.6399999856948853,0.7879999876022339
1714454544.6790698,[],0,0.6320000290870667,0.671999990940094,0.6980000138282776,0.7620000243186951,0.6399999856948853,0.828000009059906
1714454544.687488,[],0,0.6240000128746033,0.671999990940094,0.7239999771118164,0.7559999823570251,0.6399999856948853,0.8619999885559082
1714454544.6975546,[],0,0.6240000128746033,0.671999990940094,0.7360000014305115,0.7580000162124634,0.6420000195503235,0.8600000143051147
