Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454524.0880024,[],0,0.0007172733312472701,0.0,0.44986218214035034,0.879781186580658,0.88477623462677,0.4550018608570099,0.0050679221749305725,0.0069415876641869545
1714454524.099353,[],0,0.0007172733312472701,0.0,0.44986361265182495,0.8797826170921326,0.8847289681434631,0.454955518245697,0.005023368168622255,0.006925496738404036
1714454524.1090152,[],0,0.0007172733312472701,0.0,0.44986504316329956,0.8797772526741028,0.8847238421440125,0.45495009422302246,0.00501921446993947,0.00697540445253253
1714454524.1279888,[],0,0.0007172733312472701,0.0,0.4498690962791443,0.8797725439071655,0.8847180008888245,0.45494580268859863,0.0050172870978713036,0.007021139841526747
1714454524.13811,[],0,0.0007172733312472701,0.0,0.4498717486858368,0.8797705769538879,0.8847160339355469,0.4549448788166046,0.005016352515667677,0.007055117283016443
1714454524.1480565,[],0,0.0007172733312472701,0.0,0.4498731195926666,0.8797671794891357,0.8846637010574341,0.4548925459384918,0.0049658543430268764,0.0070459130220115185
1714454524.1580222,[],0,0.0007172733312472701,0.0,0.44987571239471436,0.8797665238380432,0.8846629858016968,0.4548945426940918,0.004968392197042704,0.007076912559568882
1714454524.1680946,[],0,0.0007172733312472701,0.0,0.4498770534992218,0.8797611594200134,0.8846578598022461,0.45489346981048584,0.004968620836734772,0.007070719264447689
1714454524.1781793,[],0,0.0007172733312472701,0.0,0.44988083839416504,0.8797599077224731,0.8846564292907715,0.4548912048339844,0.004967428743839264,0.007117246277630329
1714454524.1979575,[],0,0.0007172733312472701,0.0,0.44988465309143066,0.879749596118927,0.8845965266227722,0.45483508706092834,0.004913246259093285,0.007126411888748407
1714454524.2079656,[],0,0.0007172733312472701,0.0,0.44988715648651123,0.8797446489334106,0.8845909237861633,0.454831063747406,0.004909825976938009,0.007151444908231497
1714454524.2293642,[],0,0.0007172733312472701,0.0,0.4498932957649231,0.8797375559806824,0.8845326900482178,0.4547750949859619,0.004856480285525322,0.007142150308936834
1714454524.2380173,[],0,0.0007172733312472701,0.0,0.44989925622940063,0.8797315955162048,0.8844771385192871,0.4547211825847626,0.0048032114282250404,0.007123690098524094
1714454524.2579868,[],0,0.0006823887815698981,0.0,0.44990384578704834,0.8797172904014587,0.8844124674797058,0.4546630084514618,0.004747666884213686,0.007179309614002705
1714454524.2679927,[],0,0.0006823887815698981,0.0,0.4499073028564453,0.8797119855880737,0.8843573331832886,0.45461180806159973,0.004697819706052542,0.007157838903367519
1714454524.2879179,[],0,0.0006823887815698981,0.0,0.44991058111190796,0.8796994090080261,0.8841962218284607,0.4544570744037628,0.004545854404568672,0.007094950415194035
1714454524.30807,[],0,0.0006823887815698981,0.0,0.4499015808105469,0.8796688914299011,0.8839678168296814,0.4542290270328522,0.004320694599300623,0.006961524020880461
1714454524.318108,[],0,0.0006809589685872197,0.0,0.4498710334300995,0.8796230554580688,0.8837738633155823,0.4540347158908844,0.004127143416553736,0.006802883464843035
1714454524.3383055,[],0,0.0007528792484663427,0.0,0.4497438967227936,0.8794245719909668,0.8831799030303955,0.45343834161758423,0.0035351449623703957,0.006309060845524073
1714454524.358013,[],0,0.0009987045777961612,0.0,0.44962942600250244,0.8792538642883301,0.8827118277549744,0.4529578387737274,0.0030576575081795454,0.005936190951615572
1714454524.36796,[],0,0.0011745213996618986,0.0,0.44963401556015015,0.8791579008102417,0.8824173808097839,0.45265528559684753,0.00275598606094718,0.005704224109649658
1714454524.3780146,[],0,0.0014176791300997138,0.0,0.44966500997543335,0.8791016936302185,0.8822119832038879,0.4524432122707367,0.002547078300267458,0.0056064194068312645
1714454524.3879805,[],0,0.0018690399592742324,0.0,0.4497198462486267,0.8790189027786255,0.8819308280944824,0.4521486461162567,0.0022557631600648165,0.005391285754740238
1714454524.407969,[],0,0.0026645881589502096,0.0,0.44985172152519226,0.8787739276885986,0.881240963935852,0.45144787430763245,0.0015610656701028347,0.004982039798051119
1714454524.4280536,[],0,0.0033536027185618877,0.0,0.44995543360710144,0.8783671259880066,0.8804419040679932,0.4506525695323944,0.0007851761183701456,0.004561212379485369
1714454524.4481082,[],0,0.003999285399913788,0.00024821076658554375,0.45024529099464417,0.8778746128082275,0.8796108961105347,0.44984903931617737,0.0,0.004159342497587204
1714454524.4680388,[],0,0.005562060046941042,0.0013564772671088576,0.45129913091659546,0.8781355619430542,0.8795351982116699,0.44982579350471497,0.0,0.004522401839494705
1714454524.4780538,[],0,0.006312258541584015,0.0018952437676489353,0.45177966356277466,0.8782258033752441,0.8794811964035034,0.44981154799461365,0.0,0.004696292337030172
1714454524.4880219,[],0,0.00702535267919302,0.0024375172797590494,0.45225900411605835,0.8783575296401978,0.8794193267822266,0.4497999846935272,0.0,0.004800389986485243
1714454524.4980924,[],0,0.007587190251797438,0.0031017090659588575,0.452860027551651,0.8785844445228577,0.8793501257896423,0.4497842788696289,0.0,0.004876178223639727
1714454524.5079708,[],0,0.008164660073816776,0.0039558084681630135,0.4536437690258026,0.8790674805641174,0.8792820572853088,0.44976747035980225,0.0,0.004951973911374807
1714454524.5180461,[],0,0.008877611719071865,0.004779070150107145,0.45439282059669495,0.879501461982727,0.8792109489440918,0.4497535228729248,0.0,0.004986371845006943
1714454524.5281603,[],0,0.009630401618778706,0.005667280871421099,0.4552189111709595,0.8800525069236755,0.8791458606719971,0.4497434198856354,0.0,0.005027798470109701
1714454524.5480204,[],0,0.011034294962882996,0.007628608960658312,0.45705556869506836,0.8814808130264282,0.8790232539176941,0.4497308135032654,0.0,0.005117847118526697
1714454524.568165,[],0,0.012719494290649891,0.009797614067792892,0.45905908942222595,0.8834311962127686,0.8789288997650146,0.44973641633987427,0.0,0.005222008563578129
1714454524.578006,[],0,0.013145736418664455,0.010744623839855194,0.4599354863166809,0.8844429850578308,0.8788783550262451,0.44974178075790405,0.0,0.005333955865353346
1714454524.588041,[],0,0.013796534389257431,0.011672332882881165,0.46079981327056885,0.8854411244392395,0.8788020610809326,0.44974178075790405,0.0,0.005452511366456747
1714454524.6079385,[],0,0.015737958252429962,0.013911324553191662,0.46287772059440613,0.8878899812698364,0.878726065158844,0.4497756361961365,0.0,0.005730169825255871
1714454524.6180222,[],0,0.016733447089791298,0.015003466047346592,0.4638960361480713,0.8891237378120422,0.8786656856536865,0.44978219270706177,0.0,0.0058825365267694
1714454524.6280131,[],0,0.017916982993483543,0.016248799860477448,0.4650789201259613,0.8904874920845032,0.8786043524742126,0.449794739484787,0.0,0.006027932744473219
1714454524.6380625,[],0,0.019101452082395554,0.017494868487119675,0.4662620425224304,0.8918520212173462,0.8785274624824524,0.449800044298172,0.0,0.0061790309846401215
1714454524.6580281,[],0,0.021457012742757797,0.019934915006160736,0.46859002113342285,0.8945326805114746,0.8783847689628601,0.4498092830181122,0.0,0.006435507442802191
1714454524.6693091,[],0,0.02282790094614029,0.02133042737841606,0.4699438512325287,0.89604651927948,0.8783144950866699,0.4498089551925659,0.0,0.006490461528301239
1714454524.688058,[],0,0.025642402470111847,0.024199973791837692,0.4727059304714203,0.8991614580154419,0.8781362771987915,0.44980108737945557,0.0,0.00621801195666194
1714454524.698028,[],0,0.02695292793214321,0.02557383105158806,0.47404053807258606,0.9006645083427429,0.8780382871627808,0.44979649782180786,0.0,0.0058600204065442085
1714454524.7079387,[],0,0.02885683998465538,0.02750575542449951,0.4759456515312195,0.9027446508407593,0.8779326677322388,0.44978660345077515,0.0,0.005423625465482473
1714454524.728006,[],0,0.03127768635749817,0.03001978248357773,0.4784178137779236,0.9055889248847961,0.8777316212654114,0.4497763216495514,0.0,0.004252277780324221
1714454524.737991,[],0,0.03220178186893463,0.03097260184586048,0.479352742433548,0.9068373441696167,0.8776922225952148,0.4497772455215454,0.0,0.003449524287134409
1714454524.7480628,[],0,0.03332198038697243,0.03212312236428261,0.4805113971233368,0.9081883430480957,0.8775623440742493,0.4497864842414856,0.0,0.0025824690237641335
1714454524.7581024,[],0,0.03437365964055061,0.03320557624101639,0.48160576820373535,0.9095011353492737,0.8774498105049133,0.4498006999492645,0.0,0.0017087231390178204
1714454524.7780938,[],0,0.036846913397312164,0.03566659986972809,0.48412084579467773,0.9124401211738586,0.8777697086334229,0.45026883482933044,0.0004317752318456769,0.0
1714454524.788226,[],0,0.039016831666231155,0.03786565735936165,0.4863574802875519,0.9148785471916199,0.878901481628418,0.45145469903945923,0.0015927073545753956,0.0
1714454524.8081772,[],0,0.04325643554329872,0.04208787530660629,0.49065926671028137,0.9194926023483276,0.881110668182373,0.4537425637245178,0.0038238901179283857,0.0
1714454524.8187473,[],0,0.04552604630589485,0.04434940963983536,0.49297192692756653,0.9219446778297424,0.8824049234390259,0.45507702231407166,0.005146482959389687,0.0
1714454524.8279457,[],0,0.04776078835129738,0.04661200940608978,0.49527713656425476,0.9243719577789307,0.8838838934898376,0.45659008622169495,0.006646871101111174,0.0
1714454524.837975,[],0,0.049923818558454514,0.04877015948295593,0.49748513102531433,0.9266766905784607,0.8851827383041382,0.45792272686958313,0.007989535108208656,0.0
1714454524.8480008,[],0,0.05208584666252136,0.050959352403879166,0.4997255206108093,0.92901211977005,0.8865671157836914,0.4593542218208313,0.009451357647776604,0.0
1714454524.8580778,[],0,0.05396049842238426,0.05286389961838722,0.5016781091690063,0.9310478568077087,0.887860119342804,0.46069660782814026,0.01084144227206707,0.0
1714454524.868151,[],0,0.05633408948779106,0.055264513939619064,0.504119873046875,0.9335598945617676,0.8895244002342224,0.4624354839324951,0.012659027241170406,0.0
1714454524.8785396,[],0,0.05793002247810364,0.056889601051807404,0.5057449340820312,0.9352543354034424,0.8903860449790955,0.46343278884887695,0.013747143559157848,0.0
1714454524.8883402,[],0,0.05953846126794815,0.05852425843477249,0.5074480175971985,0.9370138645172119,0.8910390138626099,0.46420493721961975,0.014640874229371548,0.0
1714454524.9080067,[],0,0.061400607228279114,0.060445111244916916,0.5094395875930786,0.9390957355499268,0.8917619585990906,0.46516865491867065,0.015908828005194664,0.0
1714454524.918067,[],0,0.06186600774526596,0.06094018369913101,0.509971022605896,0.9396325945854187,0.8918086290359497,0.4653332829475403,0.016225779429078102,0.0
1714454524.9280267,[],0,0.06211019679903984,0.06118214875459671,0.5102412700653076,0.9399115443229675,0.8916155099868774,0.46523943543434143,0.016298796981573105,0.0
1714454524.9383185,[],0,0.062108319252729416,0.061212144792079926,0.5102953910827637,0.9399672150611877,0.891208291053772,0.46492546796798706,0.016133612021803856,0.0
1714454524.94808,[],0,0.06177105754613876,0.0608719065785408,0.5099930167198181,0.9396752119064331,0.8906236290931702,0.46445730328559875,0.015790926292538643,0.0
1714454524.9581056,[],0,0.06112914904952049,0.060264814645051956,0.5094121694564819,0.9391030669212341,0.889775812625885,0.4637414515018463,0.015162684954702854,0.0
1714454524.9691696,[],0,0.060217902064323425,0.05938617140054703,0.5085599422454834,0.938251256942749,0.8887641429901123,0.4628876745700836,0.014356346800923347,0.0
1714454524.988052,[],0,0.05803888291120529,0.05724351108074188,0.5064505338668823,0.9361312389373779,0.8865509033203125,0.4609907567501068,0.01243625022470951,0.0
1714454525.0080905,[],0,0.055157240480184555,0.05439818277955055,0.5036343336105347,0.9332928657531738,0.8839914202690125,0.4588991403579712,0.010145255364477634,0.0
1714454525.027946,[],0,0.05182194709777832,0.0511021614074707,0.500357449054718,0.9299938082695007,0.8813547492027283,0.45674532651901245,0.00764862447977066,0.0
1714454525.0380592,[],0,0.04973525553941727,0.04901992902159691,0.49828028678894043,0.9279066324234009,0.8797173500061035,0.4554228186607361,0.006202667485922575,0.0
1714454525.0580978,[],0,0.047457944601774216,0.04675215110182762,0.49601757526397705,0.9256333112716675,0.877937376499176,0.45399782061576843,0.004659935832023621,0.0
1714454525.0680504,[],0,0.04140648618340492,0.04074792563915253,0.4899994730949402,0.9195903539657593,0.8731812834739685,0.45002374053001404,0.0005451980396173894,0.0
1714454525.0780153,[],0,0.03975117579102516,0.03909633681178093,0.48833203315734863,0.917902410030365,0.8721685409545898,0.4494645595550537,0.0,0.0003582569188438356
1714454525.088134,[],0,0.038409922271966934,0.03779717534780502,0.4870125353336334,0.9165634512901306,0.8716110587120056,0.44939202070236206,0.0,0.0033180993050336838
1714454525.1080668,[],0,0.035334184765815735,0.034768473356962204,0.4839141070842743,0.9134182333946228,0.8703345060348511,0.4490876793861389,0.0,0.007689453661441803
1714454525.127969,[],0,0.03237033635377884,0.031856488436460495,0.48090213537216187,0.9103525280952454,0.868914783000946,0.44857674837112427,0.0,0.011561027728021145
1714454525.1491377,[],0,0.02937679924070835,0.02894887700676918,0.477847695350647,0.9072197079658508,0.8673267960548401,0.44795775413513184,0.0,0.015303606167435646
1714454525.1580784,[],0,0.027950026094913483,0.02756503038108349,0.47634145617485046,0.9056814312934875,0.866553544998169,0.44759517908096313,0.0,0.01685655489563942
1714454525.1679966,[],0,0.026479236781597137,0.026137731969356537,0.47481638193130493,0.9041206240653992,0.865738034248352,0.4472195506095886,0.0,0.018598312512040138
1714454525.1779287,[],0,0.025142453610897064,0.02487926185131073,0.47344979643821716,0.902707040309906,0.864953339099884,0.44686776399612427,0.0,0.020273467525839806
1714454525.1879642,[],0,0.023672381415963173,0.023529289290308952,0.4719908535480499,0.9012061953544617,0.8641678094863892,0.4464671313762665,0.0,0.021891163662075996
1714454525.2080107,[],0,0.020886942744255066,0.02086630091071129,0.46905601024627686,0.8981801867485046,0.862431526184082,0.44558626413345337,0.0,0.0247080959379673
1714454525.2181075,[],0,0.01963823102414608,0.019697822630405426,0.4677159786224365,0.8967909216880798,0.8616302013397217,0.4451926052570343,0.0,0.026046382263302803
1714454525.2279785,[],0,0.01813691295683384,0.018241673707962036,0.46609675884246826,0.8951135277748108,0.8605635762214661,0.44451820850372314,0.0,0.02729208953678608
1714454525.238398,[],0,0.017123451456427574,0.017343444749712944,0.46499380469322205,0.8939448595046997,0.8600000739097595,0.44429513812065125,0.0,0.02838490903377533
1714454525.2488272,[],0,0.016192134469747543,0.016492605209350586,0.4639134109020233,0.8928018808364868,0.8594591617584229,0.4438597857952118,0.0,0.029482267796993256
1714454525.2580836,[],0,0.015282735228538513,0.015661953017115593,0.4628465175628662,0.8916687369346619,0.8588188290596008,0.4432237148284912,0.0,0.031035058200359344
1714454525.2780192,[],0,0.013537416234612465,0.014184297993779182,0.4607733190059662,0.8894425630569458,0.8580488562583923,0.4423525631427765,0.0,0.03317154198884964
1714454525.2879126,[],0,0.012817242182791233,0.013614609837532043,0.4598920941352844,0.8884901404380798,0.8576357364654541,0.44188398122787476,0.0,0.034094758331775665
1714454525.2979984,[],0,0.012290136888623238,0.013235763646662235,0.45894965529441833,0.8874281048774719,0.8572148680686951,0.4414631128311157,0.0,0.0350414477288723
1714454525.3079932,[],0,0.011719992384314537,0.012850839644670486,0.4583652913570404,0.8867748379707336,0.8572589755058289,0.4409842789173126,0.0,0.03595418110489845
1714454525.3189428,[],0,0.0114581398665905,0.012843947857618332,0.4576217830181122,0.8859710097312927,0.857158899307251,0.44054168462753296,0.0,0.03668111935257912
1714454525.3280108,[],0,0.011188007891178131,0.01282880362123251,0.4570169746875763,0.8852653503417969,0.8571515679359436,0.4401322305202484,0.0,0.03739631921052933
1714454525.348258,[],0,0.01108527835458517,0.013053113594651222,0.45656925439834595,0.8847381472587585,0.857211172580719,0.43981727957725525,0.0,0.03791611269116402
1714454525.3583496,[],0,0.010453695431351662,0.013184879906475544,0.4559416174888611,0.8840532898902893,0.8572668433189392,0.4395277500152588,0.0,0.038245853036642075
1714454525.368183,[],0,0.009294522926211357,0.01403732504695654,0.45493000745773315,0.8830127120018005,0.8577350378036499,0.43935832381248474,0.0,0.03786584734916687
1714454525.378008,[],0,0.009846435859799385,0.01612362265586853,0.45578092336654663,0.8838917016983032,0.8591481447219849,0.44036075472831726,0.0,0.03574914112687111
1714454525.3880107,[],0,0.010865028016269207,0.019152449443936348,0.4572889804840088,0.8854566812515259,0.8611761927604675,0.44226396083831787,0.0,0.031636569648981094
1714454525.3983986,[],0,0.010316217318177223,0.0216072965413332,0.4579266309738159,0.8861621022224426,0.8623883724212646,0.4436819851398468,0.0,0.0287926122546196
1714454525.4080145,[],0,0.00848472211509943,0.02309010550379753,0.45740798115730286,0.8857343792915344,0.862625777721405,0.44435569643974304,0.0,0.026935838162899017
1714454525.418119,[],0,0.006815341301262379,0.025530721992254257,0.45759814977645874,0.8860558271408081,0.863981306552887,0.4449542760848999,0.0,0.024676645174622536
1714454525.4381652,[],0,0.0,0.029251903295516968,0.45630285143852234,0.8851324319839478,0.8660510182380676,0.445792019367218,0.00016377160500269383,0.019596928730607033
1714454525.4580114,[],0,0.0,0.03561767190694809,0.45954272150993347,0.888603687286377,0.8707574009895325,0.45041364431381226,0.004631126765161753,0.02195495180785656
1714454525.4680624,[],0,0.0,0.049848102033138275,0.46650776267051697,0.8958892822265625,0.8792458772659302,0.4584730565547943,0.012496251612901688,0.026348328217864037
1714454525.4882107,[],0,0.0,0.058430105447769165,0.47086238861083984,0.9001713991165161,0.8838787078857422,0.4623880386352539,0.01635659672319889,0.029169034212827682
1714454525.498021,[],0,0.0,0.0778278112411499,0.4810018539428711,0.9094021320343018,0.8931060433387756,0.4699314832687378,0.02385764569044113,0.03560129925608635
1714454525.5080662,[],0,0.0,0.08813488483428955,0.4858975112438202,0.9133205413818359,0.8968601226806641,0.4728103578090668,0.026752641424536705,0.03837139159440994
1714454525.5180302,[],0,0.0,0.0974065288901329,0.48948946595191956,0.9155606627464294,0.8988850116729736,0.4740147292613983,0.027979668229818344,0.03972890228033066
1714454525.5279462,[],0,0.0,0.10747537016868591,0.4967184364795685,0.9210304617881775,0.9040461778640747,0.47844216227531433,0.03240988776087761,0.04429183900356293
1714454525.5379589,[],0,0.0,0.11693917214870453,0.49838027358055115,0.9207553267478943,0.9035621285438538,0.4774402976036072,0.03140019625425339,0.043439704924821854
1714454525.5481117,[],0,0.0,0.1255282163619995,0.5016222596168518,0.9214464426040649,0.9041315913200378,0.47751230001449585,0.03146911412477493,0.043497148901224136
1714454525.5587227,[],0,0.0,0.13237673044204712,0.5031694769859314,0.9201678037643433,0.9028894901275635,0.4758700430393219,0.02986382134258747,0.04188614338636398
1714454525.5697,[],0,0.0,0.13856801390647888,0.5038308501243591,0.9177730679512024,0.9007561802864075,0.47341620922088623,0.027447739616036415,0.03921370953321457
1714454525.5880399,[],0,0.0,0.143025740981102,0.5028684139251709,0.9120638966560364,0.895466685295105,0.4679071009159088,0.022013695910573006,0.03333470970392227
1714454525.59828,[],0,0.0,0.14640727639198303,0.49885988235473633,0.9048988819122314,0.888871967792511,0.46120861172676086,0.015393074601888657,0.026140328496694565
1714454525.6080992,[],0,0.0,0.15068073570728302,0.49788010120391846,0.898141086101532,0.8833616375923157,0.4555946886539459,0.009805661626160145,0.019194379448890686
1714454525.6180787,[],0,0.0,0.15058712661266327,0.4941578507423401,0.8914286494255066,0.8772755861282349,0.44948217272758484,0.0036860660184174776,0.012519157491624355
1714454525.6280074,[],0,0.0011205296032130718,0.14946556091308594,0.4926251173019409,0.8869567513465881,0.873623788356781,0.4458085894584656,0.0,0.00827713031321764
1714454525.6380093,[],0,0.003954983316361904,0.14972488582134247,0.49473708868026733,0.8860946297645569,0.8736772537231445,0.4458231031894684,0.0,0.007761725224554539
1714454525.6480772,[],0,0.007942307740449905,0.15086109936237335,0.4972057640552521,0.8853549361228943,0.873704731464386,0.4458402097225189,0.0,0.00730122160166502
1714454525.6681335,[],0,0.010659431107342243,0.14632907509803772,0.5025368332862854,0.884398877620697,0.8737344145774841,0.4458942413330078,0.0,0.006456967908889055
1714454525.6880648,[],0,0.01688823103904724,0.13950657844543457,0.5080277323722839,0.8838226199150085,0.8737691044807434,0.445977121591568,0.0,0.005665040109306574
1714454525.7086177,[],0,0.0204227976500988,0.12970197200775146,0.5129880905151367,0.8834047317504883,0.873775839805603,0.44608038663864136,0.0,0.005066859070211649
1714454525.7180388,[],0,0.020479146391153336,0.1268748790025711,0.5140600800514221,0.8832892179489136,0.8737949728965759,0.4461575746536255,0.0,0.004769233986735344
1714454525.7280374,[],0,0.020479146391153336,0.1268748790025711,0.5140600800514221,0.8832892179489136,0.8737949728965759,0.4461575746536255,0.0,0.004769233986735344
1714454525.738005,[],0,0.024168718606233597,0.11285176128149033,0.5187808871269226,0.8829847574234009,0.8738459348678589,0.4464270770549774,0.0,0.0041551608592271805
1714454525.7480218,[],0,0.029284825548529625,0.11036798357963562,0.5200499296188354,0.882686197757721,0.8738288283348083,0.44652825593948364,0.0,0.0038007041439414024
1714454525.7581646,[],0,0.02809000201523304,0.10136078298091888,0.5209456086158752,0.8824309706687927,0.8738623261451721,0.4466414451599121,0.0,0.003402524162083864
1714454525.7779813,[],0,0.03265625238418579,0.08973713219165802,0.5218168497085571,0.8816739916801453,0.8739923238754272,0.446858286857605,0.0,0.002572201658040285
1714454525.798068,[],0,0.03914419189095497,0.08023170381784439,0.5217080116271973,0.880990743637085,0.8741977214813232,0.44707629084587097,0.0,0.0015386660816147923
1714454525.8079767,[],0,0.04234246537089348,0.07557262480258942,0.5213945508003235,0.8808980584144592,0.8742774128913879,0.4471583962440491,0.0,0.0015386660816147923
1714454525.818083,[],0,0.051482174545526505,0.07308387756347656,0.520850658416748,0.8807488679885864,0.8743523955345154,0.4472384452819824,0.0,0.0015386660816147923
1714454525.8279164,[],0,0.057495806366205215,0.07099463045597076,0.5202159285545349,0.8806071281433105,0.8744323253631592,0.44733187556266785,0.0,0.0015386660816147923
1714454525.8379657,[],0,0.06328804045915604,0.06977441161870956,0.5196825861930847,0.8807289004325867,0.8754911422729492,0.4484012722969055,0.001025066478177905,0.0
1714454525.848053,[],0,0.07188646495342255,0.06987901777029037,0.5197257399559021,0.880772054195404,0.8761388063430786,0.44906187057495117,0.001633006613701582,0.0
1714454525.8580074,[],0,0.08049820363521576,0.07069560885429382,0.519721269607544,0.8807675242424011,0.8767794966697693,0.4497341513633728,0.0022576437331736088,0.0
1714454525.8680546,[],0,0.08721570670604706,0.07047531753778458,0.5173490643501282,0.8808068037033081,0.8774007558822632,0.4503857493400574,0.0028581619262695312,0.0
1714454525.8880124,[],0,0.10350741446018219,0.0749443769454956,0.5180213451385498,0.8813531398773193,0.8787489533424377,0.4518001079559326,0.004171095322817564,0.0
1714454525.9080756,[],0,0.11183607578277588,0.08030661195516586,0.5209257006645203,0.8824895620346069,0.8802319169044495,0.45334935188293457,0.005622516851872206,0.0
1714454525.9180217,[],0,0.1122858002781868,0.08299185335636139,0.5230647921562195,0.8834219574928284,0.8810351490974426,0.45416343212127686,0.006378932856023312,0.0
1714454525.9281754,[],0,0.11270707845687866,0.08502323180437088,0.5250494480133057,0.8845391273498535,0.8818567991256714,0.45497846603393555,0.007145667914301157,0.0
1714454525.9381082,[],0,0.10914025455713272,0.08664233982563019,0.5270547866821289,0.8859385251998901,0.8827441334724426,0.4558279812335968,0.007954930886626244,0.0
1714454525.9480567,[],0,0.10915067046880722,0.08860528469085693,0.5296700596809387,0.8876264095306396,0.8837582468986511,0.45675361156463623,0.008836271241307259,0.0
1714454525.9581108,[],0,0.10705182701349258,0.09033550322055817,0.532013475894928,0.8896049857139587,0.8849170207977295,0.4577755630016327,0.009809011593461037,0.0
1714454525.9680705,[],0,0.10373155772686005,0.09028637409210205,0.5323995351791382,0.891785740852356,0.8861680626869202,0.458913117647171,0.010939400643110275,0.0
1714454525.978054,[],0,0.09881749749183655,0.08853618800640106,0.5309051871299744,0.8940970301628113,0.8874921798706055,0.4600701928138733,0.01214380282908678,0.0
1714454525.9980977,[],0,0.09505556523799896,0.08636905252933502,0.528488039970398,0.8970066905021667,0.8893392086029053,0.4617029130458832,0.013859805651009083,0.0
1714454526.0081272,[],0,0.09229908138513565,0.08522171527147293,0.5263398289680481,0.8999632596969604,0.8912321925163269,0.4633118212223053,0.015584351494908333,0.0
1714454526.0185056,[],0,0.09770504385232925,0.09234215319156647,0.5310913920402527,0.9072591066360474,0.8958311676979065,0.4673976004123688,0.020050372928380966,0.0
1714454526.0280535,[],0,0.10094455629587173,0.09612160176038742,0.5348708033561707,0.9111148118972778,0.8982217311859131,0.4693862497806549,0.022320015355944633,0.0
1714454526.0481262,[],0,0.10484631359577179,0.10096260160207748,0.5415405035018921,0.9194877743721008,0.9031720161437988,0.47397488355636597,0.027572965249419212,0.0
1714454526.0579972,[],0,0.10745555907487869,0.10379945486783981,0.5448229312896729,0.9240146279335022,0.9059203267097473,0.47665297985076904,0.03062763251364231,0.0
1714454526.0680459,[],0,0.11026463657617569,0.10673049837350845,0.5481034517288208,0.9290173053741455,0.9088809490203857,0.47945234179496765,0.03389362618327141,0.0
1714454526.0779388,[],0,0.11138953268527985,0.10795610398054123,0.5497305393218994,0.9334044456481934,0.9112046360969543,0.4817448556423187,0.03697380796074867,0.0
1714454526.0879765,[],0,0.1119883805513382,0.10865689814090729,0.5509729981422424,0.9383371472358704,0.9142875075340271,0.48483434319496155,0.040685079991817474,0.0
1714454526.098043,[],0,0.11251910030841827,0.10921825468540192,0.551872730255127,0.9431507587432861,0.9175530672073364,0.48813197016716003,0.04462498426437378,0.0
1714454526.118488,[],0,0.11330686509609222,0.1100003570318222,0.5526282787322998,0.9477226138114929,0.9209534525871277,0.49158409237861633,0.04887276887893677,0.0
1714454526.1283164,[],0,0.11749128252267838,0.11423050612211227,0.5562289953231812,0.9569741487503052,0.9280497431755066,0.4988156855106354,0.05797417089343071,0.0
1714454526.137979,[],0,0.1219792515039444,0.11873622238636017,0.5604026913642883,0.9631209969520569,0.9335222840309143,0.5043555498123169,0.0646161362528801,0.0
1714454526.1492586,[],0,0.12529689073562622,0.12213681638240814,0.5636029839515686,0.9673740863800049,0.9371170401573181,0.5080352425575256,0.06926348060369492,0.0
1714454526.1580672,[],0,0.12910962104797363,0.12603218853473663,0.5674605369567871,0.9712316393852234,0.9404619336128235,0.511504590511322,0.07370816171169281,0.0
1714454526.1680486,[],0,0.13233721256256104,0.12930607795715332,0.5708078742027283,0.9745789766311646,0.9432139992713928,0.5143719911575317,0.07748377323150635,0.0
1714454526.1780818,[],0,0.12799407541751862,0.12500691413879395,0.5665286779403687,0.9782763123512268,0.9460598230361938,0.517324686050415,0.08119377493858337,0.0
1714454526.187989,[],0,0.1296098530292511,0.1266680657863617,0.5681557655334473,0.980885922908783,0.9482153654098511,0.5196083784103394,0.08395824581384659,0.0
1714454526.198141,[],0,0.12869596481323242,0.12586702406406403,0.5672299861907959,0.9824316501617432,0.9493551850318909,0.5209017992019653,0.08552180975675583,0.0
1714454526.2184033,[],0,0.12826980650424957,0.12551477551460266,0.5667648315429688,0.9831504821777344,0.9495664238929749,0.5212671756744385,0.08580316603183746,0.0
1714454526.2280104,[],0,0.12466228753328323,0.122141994535923,0.5632812976837158,0.9819688200950623,0.9475975036621094,0.5197833776473999,0.08308594673871994,0.0
1714454526.2382498,[],0,0.12168364971876144,0.11926726996898651,0.5604753494262695,0.9801670908927917,0.9455568194389343,0.5181211233139038,0.0803169459104538,0.0
1714454526.2480812,[],0,0.11784190684556961,0.11556777358055115,0.5569308400154114,0.9775119423866272,0.942984938621521,0.5160109996795654,0.07695474475622177,0.0
1714454526.2579672,[],0,0.11377117782831192,0.1117054671049118,0.5532808899879456,0.9746660590171814,0.9403667449951172,0.5138959884643555,0.07332117855548859,0.0
1714454526.2680764,[],0,0.10982827842235565,0.10791809111833572,0.5496708750724792,0.9717168807983398,0.937755286693573,0.5117434859275818,0.06960883736610413,0.0
1714454526.2780788,[],0,0.10604289919137955,0.10425489395856857,0.5461991429328918,0.9689151048660278,0.935411810874939,0.5099248290061951,0.06628210842609406,0.0
