Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454515.3979788,[],0,0.0,0.006977354642003775,0.01311695296317339,0.01597515679895878,-0.26399901509284973,-0.2699871361255646,-0.27510881423950195,-0.2752065658569336
1714454515.407993,[],0,0.0,0.006977354642003775,0.013133355416357517,0.015917738899588585,-0.2640562653541565,-0.27004948258399963,-0.2751711905002594,-0.27526894211769104
1714454515.417998,[],0,0.0,0.006977354642003775,0.013133355416357517,0.015904221683740616,-0.264069139957428,-0.2700674533843994,-0.2751891314983368,-0.2752869129180908
1714454515.427992,[],0,0.0,0.006977354642003775,0.013149755075573921,0.015920622274279594,-0.26405274868011475,-0.2700459659099579,-0.27516764402389526,-0.2752653956413269
1714454515.4479487,[],0,0.0,0.006977354642003775,0.013226497918367386,0.015923544764518738,-0.2640492916107178,-0.2700527012348175,-0.2751743793487549,-0.2752721607685089
1714454515.4579966,[],0,0.0,0.006977354642003775,0.013242896646261215,0.015939943492412567,-0.2640320956707001,-0.2700304090976715,-0.2751520872116089,-0.2752498388290405
1714454515.4780197,[],0,0.0,0.006977354642003775,0.013352436944842339,0.015962151810526848,-0.26400935649871826,-0.2700229287147522,-0.2751446068286896,-0.2752423882484436
1714454515.4981318,[],0,0.0,0.006977354642003775,0.013445579446852207,0.016055293381214142,-0.263915091753006,-0.2699337601661682,-0.2750554382801056,-0.27515318989753723
1714454515.5179608,[],0,0.0,0.006977354642003775,0.01348954439163208,0.016025438904762268,-0.26394447684288025,-0.2699783742427826,-0.27510008215904236,-0.275197833776474
1714454515.528059,[],0,0.0,0.006977354642003775,0.013505939394235611,0.0160418339073658,-0.2639273703098297,-0.27004122734069824,-0.2751629054546356,-0.27526068687438965
1714454515.5382323,[],0,0.0,0.0070122405886650085,0.013617569580674171,0.01615346409380436,-0.26381585001945496,-0.2699297070503235,-0.27505138516426086,-0.2751491665840149
1714454515.5479906,[],0,0.0,0.00704712700098753,0.013652455061674118,0.016174832358956337,-0.26379385590553284,-0.2699127793312073,-0.27503448724746704,-0.27514567971229553
1714454515.5679665,[],0,0.0,0.007082012947648764,0.013703733682632446,0.0161252673715353,-0.2638434171676636,-0.27003213763237,-0.2752370834350586,-0.2753482758998871
1714454515.5779686,[],0,0.0,0.0071511114947497845,0.013849584385752678,0.016271116212010384,-0.26369693875312805,-0.2698856592178345,-0.2750905752182007,-0.27520179748535156
1714454515.5882175,[],0,0.0,0.0071511114947497845,0.013865974731743336,0.016273990273475647,-0.2636941373348236,-0.26988285779953003,-0.27508780360221863,-0.2751989960670471
1714454515.5985558,[],0,0.0,0.007220881525427103,0.014028885401785374,0.01634957082569599,-0.26361846923828125,-0.26980718970298767,-0.27501213550567627,-0.27512332797050476
1714454515.6180146,[],0,0.0,0.0072557395324110985,0.014250019565224648,0.01655718870460987,-0.26341092586517334,-0.26967450976371765,-0.27495795488357544,-0.27510085701942444
1714454515.6380062,[],0,0.0,0.0072557395324110985,0.014343147166073322,0.0166368056088686,-0.26333150267601013,-0.26959508657455444,-0.27487853169441223,-0.27502143383026123
1714454515.6579812,[],0,0.0,0.0072557395324110985,0.014343147166073322,0.016562985256314278,-0.26340538263320923,-0.26975905895233154,-0.27504250407218933,-0.2751988470554352
1714454515.6680174,[],0,0.0,0.0072557395324110985,0.014343147166073322,0.016562985256314278,-0.26340451836586,-0.2697480618953705,-0.27503150701522827,-0.2751878499984741
1714454515.67801,[],0,0.0,0.0072906240820884705,0.014378031715750694,0.016597868874669075,-0.2633696496486664,-0.2697829604148865,-0.27506640553474426,-0.2752227485179901
1714454515.6979668,[],0,0.0,0.0072557395324110985,0.014266401529312134,0.016486238688230515,-0.2634812891483307,-0.2699098289012909,-0.2751932740211487,-0.27534961700439453
1714454515.708063,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016534633934497833,-0.26343223452568054,-0.2699204385280609,-0.2752038538455963,-0.27536019682884216
1714454515.7180696,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016594944521784782,-0.2633719742298126,-0.2699350118637085,-0.2752969563007355,-0.2754532992839813
1714454515.727989,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016594944521784782,-0.2633719742298126,-0.2699350118637085,-0.2752969563007355,-0.2754532992839813
1714454515.7479548,[],0,0.0,0.007289977744221687,0.014300639741122723,0.016681630164384842,-0.26328378915786743,-0.27007144689559937,-0.27543339133262634,-0.27560314536094666
1714454515.7679112,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.26328232884407043,-0.27025526762008667,-0.27569571137428284,-0.27586546540260315
1714454515.7780013,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.26328229904174805,-0.2703351676464081,-0.27577561140060425,-0.27594536542892456
1714454515.7880034,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.2632814645767212,-0.2703242003917694,-0.2757646441459656,-0.2759343981742859
1714454515.7992835,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.2632814347743988,-0.2703990042209625,-0.2758394479751587,-0.276009202003479
1714454515.808177,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.26328063011169434,-0.27039822936058044,-0.2758386433124542,-0.2760084271430969
1714454515.8184662,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.26327982544898987,-0.2704075574874878,-0.27584800124168396,-0.2760177552700043
1714454515.8381796,[],0,0.0,0.0072906240820884705,0.014301286078989506,0.016682274639606476,-0.26327982544898987,-0.2704773545265198,-0.27591779828071594,-0.27608755230903625
1714454515.8480358,[],0,0.0,0.0072906240820884705,0.01428490411490202,0.01666589267551899,-0.2632945477962494,-0.27059733867645264,-0.2760377526283264,-0.2762075364589691
1714454515.8580472,[],0,0.0,0.0072906240820884705,0.01428490411490202,0.01666589267551899,-0.26329371333122253,-0.2705965042114258,-0.27611544728279114,-0.27628520131111145
1714454515.868223,[],0,0.0,0.0072906240820884705,0.014208151027560234,0.01658914051949978,-0.2633696496486664,-0.2707473039627075,-0.2762662172317505,-0.2764360010623932
1714454515.878011,[],0,0.0,0.0072906240820884705,0.014208151027560234,0.01658914051949978,-0.2633696496486664,-0.27076753973960876,-0.27628645300865173,-0.27645623683929443
1714454515.8879807,[],0,0.0,0.0072906240820884705,0.014208151027560234,0.01658914051949978,-0.26336878538131714,-0.2707667052745819,-0.2762856185436249,-0.2764554023742676
1714454515.9079366,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.016621902585029602,-0.26333314180374146,-0.2708008289337158,-0.2763197720050812,-0.2764895260334015
1714454515.9279757,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.016621902585029602,-0.263332337141037,-0.27081015706062317,-0.2763291001319885,-0.2764988839626312
1714454515.9380572,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.016621902585029602,-0.26333147287368774,-0.27088919281959534,-0.2764081358909607,-0.2765779197216034
1714454515.9481707,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.2635437846183777,-0.2711015045642853,-0.27662044763565063,-0.27679023146629333
1714454515.9580162,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.2635427713394165,-0.27109038829803467,-0.2766093313694,-0.2767925262451172
1714454515.9780111,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.26354172825813293,-0.2711642384529114,-0.27668315172195435,-0.2768663763999939
1714454515.9880097,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.2635398805141449,-0.27117249369621277,-0.27669140696525574,-0.2768746316432953
1714454516.0080287,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.26353880763053894,-0.2711714208126068,-0.27676883339881897,-0.2769520580768585
1714454516.0180817,[],0,0.0,0.0072906240820884705,0.014240912161767483,0.01640770584344864,-0.26353785395622253,-0.2712402641773224,-0.27683770656585693,-0.2770209014415741
1714454516.0380635,[],0,0.0,0.007325508166104555,0.014275796711444855,0.016442589461803436,-0.2635020315647125,-0.27119430899620056,-0.2767917513847351,-0.27697494626045227
1714454516.057974,[],0,0.0,0.007394603453576565,0.014344891533255577,0.01651168428361416,-0.26343196630477905,-0.2712092399597168,-0.27680665254592896,-0.276958167552948
1714454516.0679588,[],0,0.0,0.007429487071931362,0.01475228276103735,0.016919076442718506,-0.2630227208137512,-0.2708647549152374,-0.276462197303772,-0.27661368250846863
1714454516.0779412,[],0,0.0,0.007429487071931362,0.014768651686608791,0.016935445368289948,-0.2630053460597992,-0.2709171772003174,-0.27651461958885193,-0.2766795754432678
1714454516.0979912,[],0,0.0,0.007429487071931362,0.014817745424807072,0.016984539106488228,-0.26295435428619385,-0.27095624804496765,-0.2765536606311798,-0.27673205733299255
1714454516.1079223,[],0,0.0,0.007429487071931362,0.014834105037152767,0.017000896856188774,-0.2629369795322418,-0.27094390988349915,-0.27661746740341187,-0.2767958641052246
1714454516.1280253,[],0,0.0,0.007464370224624872,0.014901699498295784,0.017068492248654366,-0.2628682553768158,-0.27096015214920044,-0.2766360640525818,-0.27684617042541504
1714454516.1480694,[],0,0.0,0.007498580031096935,0.014968611299991608,0.01713540405035019,-0.2627992630004883,-0.27105098962783813,-0.27672693133354187,-0.2769052982330322
1714454516.1579926,[],0,0.0,0.007568345870822668,0.01507106889039278,0.017237862572073936,-0.26269668340682983,-0.2709585130214691,-0.27663442492485046,-0.2768128216266632
1714454516.177938,[],0,0.0,0.007568345870822668,0.015103751793503761,0.017270544543862343,-0.26266294717788696,-0.27099964022636414,-0.2767540514469147,-0.27694588899612427
1714454516.187991,[],0,0.0,0.007568345870822668,0.015120089054107666,0.017286881804466248,-0.26264673471450806,-0.27098846435546875,-0.2767429053783417,-0.2769347131252289
1714454516.1980236,[],0,0.0,0.007568345870822668,0.015136423520743847,0.01652446575462818,-0.2634091377258301,-0.27175089716911316,-0.2775053083896637,-0.2776971459388733
1714454516.2080033,[],0,0.0,0.007568345870822668,0.015213185921311378,0.01660122722387314,-0.26333239674568176,-0.27167412638664246,-0.277428537607193,-0.2776203751564026
1714454516.2180088,[],0,0.0,0.007568345870822668,0.015213185921311378,0.016513889655470848,-0.2634187638759613,-0.2717605233192444,-0.2775149345397949,-0.2777067720890045
1714454516.2279797,[],0,0.0,0.007568345870822668,0.015213185921311378,0.016513889655470848,-0.2634187638759613,-0.2717605233192444,-0.2775149345397949,-0.2777067720890045
1714454516.2380657,[],0,0.0,0.007568345870822668,0.015136423520743847,0.01636330597102642,-0.26356828212738037,-0.27191001176834106,-0.277664452791214,-0.2778562605381012
1714454516.2579875,[],0,0.0,0.007568345870822668,0.015136423520743847,0.01627597212791443,-0.26365572214126587,-0.27201762795448303,-0.27777206897735596,-0.27796387672424316
1714454516.2780354,[],0,0.0,0.00756769860163331,0.015135777182877064,0.016248296946287155,-0.2636813223361969,-0.272128164768219,-0.2778826057910919,-0.2780744135379791
1714454516.2880385,[],0,0.0,0.00756769860163331,0.015135777182877064,0.016248296946287155,-0.2636813223361969,-0.272128164768219,-0.2778826057910919,-0.2780744135379791
1714454516.2980063,[],0,0.0,0.00756769860163331,0.015152109786868095,0.01626463048160076,-0.26366397738456726,-0.27211081981658936,-0.2778652608394623,-0.2780570983886719
1714454516.3082843,[],0,0.0,0.00756769860163331,0.015152109786868095,0.01626463048160076,-0.26366397738456726,-0.27218571305274963,-0.27794012427330017,-0.27813196182250977
1714454516.3180242,[],0,0.0,0.00756769860163331,0.015152109786868095,0.01626463048160076,-0.26366302371025085,-0.2721847593784332,-0.27801766991615295,-0.278222918510437
1714454516.3279526,[],0,0.0,0.00756769860163331,0.015152109786868095,0.01626463048160076,-0.26366308331489563,-0.272184818983078,-0.27801772952079773,-0.2782230079174042
1714454516.33823,[],0,0.0,0.00756769860163331,0.015228872187435627,0.01634139195084572,-0.2635852098464966,-0.27210190892219543,-0.27793481945991516,-0.2781400978565216
1714454516.3480031,[],0,0.0,0.00756769860163331,0.015228872187435627,0.01634139195084572,-0.26358404755592346,-0.2721755802631378,-0.27800849080085754,-0.278213769197464
1714454516.3580136,[],0,0.0,0.00756769860163331,0.01524520292878151,0.016357723623514175,-0.26356664299964905,-0.2721581757068634,-0.2780695855617523,-0.27827486395835876
1714454516.3779707,[],0,0.0,0.00756769860163331,0.015261530876159668,0.016374051570892334,-0.2635502517223358,-0.27214178442955017,-0.2780531942844391,-0.27825847268104553
1714454516.3879683,[],0,0.0,0.00756769860163331,0.015201092697679996,0.016313614323735237,-0.26360955834388733,-0.2722111642360687,-0.27812257409095764,-0.2783278524875641
1714454516.4079587,[],0,0.0,0.00756769860163331,0.015250053256750107,0.016362573951482773,-0.2635592818260193,-0.2722357511520386,-0.2781471908092499,-0.2783658802509308
1714454516.4183247,[],0,0.0,0.00756769860163331,0.015266369096934795,0.016378888860344887,-0.26354190707206726,-0.27221837639808655,-0.27812978625297546,-0.27834850549697876
1714454516.4289181,[],0,0.0,0.00756705179810524,0.015188955701887608,0.01631498709321022,-0.2636045515537262,-0.2722810208797455,-0.2781924605369568,-0.2784111499786377
1714454516.4479415,[],0,0.0,0.00756705179810524,0.015254191122949123,0.016454044729471207,-0.2634631395339966,-0.27213960886001587,-0.2780510485172272,-0.2782697379589081
1714454516.45804,[],0,0.0,0.00756705179810524,0.015286793932318687,0.016500163823366165,-0.2634159028530121,-0.27209240198135376,-0.27808231115341187,-0.2783010005950928
1714454516.4679596,[],0,0.0,0.00756705179810524,0.015226321294903755,0.016439691185951233,-0.2634764015674591,-0.2721528708934784,-0.2781427800655365,-0.2783614695072174
1714454516.4789467,[],0,0.0,0.00756705179810524,0.015242616645991802,0.016455987468361855,-0.26345890760421753,-0.2721353769302368,-0.2781252861022949,-0.27834397554397583
1714454516.4881117,[],0,0.0,0.00756705179810524,0.01525890827178955,0.01647227816283703,-0.26344138383865356,-0.27219274640083313,-0.27818265557289124,-0.278369665145874
1714454516.4979603,[],0,0.0,0.00756705179810524,0.01527519803494215,0.016602931544184685,-0.2633083760738373,-0.27205970883369446,-0.27804961800575256,-0.27823662757873535
1714454516.518749,[],0,0.0,0.00756705179810524,0.0152914859354496,0.01655891165137291,-0.26335108280181885,-0.272102415561676,-0.2780923545360565,-0.2782793641090393
1714454516.5281749,[],0,0.0,0.00756705179810524,0.015247287228703499,0.016528230160474777,-0.26338037848472595,-0.27213674783706665,-0.27812665700912476,-0.27831366658210754
1714454516.548145,[],0,0.0,0.00756705179810524,0.015340333804488182,0.01662127673625946,-0.26328471302986145,-0.27212098240852356,-0.27811089158058167,-0.27829790115356445
1714454516.5679147,[],0,0.0,0.00756769860163331,0.015264214016497135,0.01655867137014866,-0.26334595680236816,-0.2721872627735138,-0.2782556712627411,-0.2784426808357239
1714454516.5780618,[],0,0.0,0.00756769860163331,0.01528049074113369,0.016588466241955757,-0.26331475377082825,-0.272081196308136,-0.27814963459968567,-0.27833664417266846
1714454516.5979483,[],0,0.0,0.00756769860163331,0.01528049074113369,0.016514645889401436,-0.26338690519332886,-0.2721533477306366,-0.2781432867050171,-0.2783302962779999
1714454516.617998,[],0,0.0,0.00756769860163331,0.015264214016497135,0.016498370096087456,-0.26340028643608093,-0.27216672897338867,-0.27815666794776917,-0.27834367752075195
1714454516.6279552,[],0,0.0,0.00756769860163331,0.015264214016497135,0.016511883586645126,-0.26338547468185425,-0.272151917219162,-0.2782203257083893,-0.27840733528137207
1714454516.6381898,[],0,0.0,0.00756769860163331,0.015264214016497135,0.016511883586645126,-0.2633841633796692,-0.27215060591697693,-0.2782190144062042,-0.278406023979187
1714454516.6479578,[],0,0.0,0.00756769860163331,0.015264214016497135,0.016511883586645126,-0.26338282227516174,-0.2721492648124695,-0.2782176733016968,-0.27840468287467957
1714454516.6681492,[],0,0.0,0.00756769860163331,0.015264214016497135,0.016525402665138245,-0.2633664608001709,-0.27213290333747864,-0.27820131182670593,-0.2783883512020111
1714454516.6780205,[],0,0.0,0.00756769860163331,0.015296765603125095,0.016557954251766205,-0.26333102583885193,-0.27209746837615967,-0.27816590666770935,-0.27835291624069214
1714454516.697994,[],0,0.0,0.00756769860163331,0.015296765603125095,0.016571469604969025,-0.26331478357315063,-0.2720812261104584,-0.27814963459968567,-0.27833664417266846
1714454516.7180383,[],0,0.0,0.00756769860163331,0.015389805659651756,0.01667802780866623,-0.26320526003837585,-0.2720465660095215,-0.27819347381591797,-0.2783939242362976
1714454516.7379825,[],0,0.0,0.00756769860163331,0.015373533591628075,0.016614966094493866,-0.26326531171798706,-0.2721116542816162,-0.2782585620880127,-0.27845901250839233
1714454516.748153,[],0,0.0,0.00756769860163331,0.015434031374752522,0.016688985750079155,-0.2631898820400238,-0.2720462679862976,-0.2781931757926941,-0.27839362621307373
1714454516.7580593,[],0,0.0,0.00756769860163331,0.015417753718793392,0.016659187152981758,-0.2632180452346802,-0.27207446098327637,-0.27822136878967285,-0.2784218192100525
1714454516.7679267,[],0,0.0,0.00756769860163331,0.015510804951190948,0.016691938042640686,-0.26318487524986267,-0.27204129099845886,-0.27818819880485535,-0.278388649225235
1714454516.7779963,[],0,0.0,0.00756769860163331,0.015450307168066502,0.016631441190838814,-0.26324373483657837,-0.27209508419036865,-0.27824199199676514,-0.2784424424171448
1714454516.7979927,[],0,0.0,0.00756769860163331,0.015450307168066502,0.016617920249700546,-0.26325723528862,-0.27210861444473267,-0.27825552225112915,-0.2784559726715088
1714454516.8079813,[],0,0.0,0.00756705179810524,0.015482204034924507,0.016636300832033157,-0.2632374167442322,-0.27208879590034485,-0.27823570370674133,-0.27843615412712097
1714454516.8280365,[],0,0.0,0.00756705179810524,0.0155915142968297,0.016671789810061455,-0.2632004916667938,-0.2719769775867462,-0.2781238853931427,-0.27832433581352234
1714454516.8381453,[],0,0.0,0.00756705179810524,0.01574958674609661,0.01682986319065094,-0.2630413770675659,-0.2718178927898407,-0.2779648005962372,-0.2781786620616913
1714454516.8480203,[],0,0.0,0.00756705179810524,0.01567280851304531,0.01667926460504532,-0.26319238543510437,-0.2719739079475403,-0.27812081575393677,-0.27833470702171326
1714454516.8581023,[],0,0.0,0.00756705179810524,0.01567280851304531,0.0166657492518425,-0.263204425573349,-0.2720608115196228,-0.2782077193260193,-0.2784216105937958
1714454516.8680706,[],0,0.0,0.00756705179810524,0.01567280851304531,0.01656489260494709,-0.2633041739463806,-0.2721605598926544,-0.2783074676990509,-0.2785213589668274
1714454516.8780036,[],0,0.0,0.00756705179810524,0.01574958674609661,0.016628151759505272,-0.2632412314414978,-0.2720976173877716,-0.2782445549964905,-0.2784584164619446
1714454516.8980157,[],0,0.0,0.00756705179810524,0.015782088041305542,0.016734473407268524,-0.26313385367393494,-0.27199026942253113,-0.2782156765460968,-0.2784295678138733
1714454516.9180164,[],0,0.0,0.00756705179810524,0.015782088041305542,0.016660653054714203,-0.2632065415382385,-0.27208808064460754,-0.2783134877681732,-0.2785273492336273
1714454516.9280581,[],0,0.0,0.00756705179810524,0.015782088041305542,0.016734473407268524,-0.2631327211856842,-0.2720242738723755,-0.27824968099594116,-0.27846357226371765
1714454516.937992,[],0,0.0,0.00756705179810524,0.015782088041305542,0.016734473407268524,-0.26313284039497375,-0.27210426330566406,-0.27832967042922974,-0.2785435616970062
1714454516.9488838,[],0,0.0,0.00756705179810524,0.015875106677412987,0.01682749204337597,-0.26303982734680176,-0.27201125025749207,-0.27823665738105774,-0.27845054864883423
1714454516.9681838,[],0,0.0,0.00756705179810524,0.01589135266840458,0.01684373803436756,-0.26302391290664673,-0.2720103859901428,-0.2782357931137085,-0.27846312522888184
1714454516.9780264,[],0,0.0,0.00756705179810524,0.01589135266840458,0.01684373803436756,-0.2630254626274109,-0.272091805934906,-0.27839571237564087,-0.2786230444908142
1714454516.987961,[],0,0.0,0.00756705179810524,0.015907594934105873,0.016846464946866035,-0.263022780418396,-0.2720891535282135,-0.27839305996894836,-0.2786203622817993
1714454516.9979532,[],0,0.0,0.00756705179810524,0.015923835337162018,0.01683567278087139,-0.2630336284637451,-0.27210497856140137,-0.27840888500213623,-0.27863621711730957
1714454517.0079892,[],0,0.0,0.00756705179810524,0.015923835337162018,0.016822155565023422,-0.2630472183227539,-0.2721984386444092,-0.27850234508514404,-0.2787296772003174
1714454517.027993,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01680591329932213,-0.2630649209022522,-0.27221614122390747,-0.27852004766464233,-0.2787473797798157
1714454517.0379927,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01680591329932213,-0.2630649507045746,-0.27221620082855225,-0.2785201072692871,-0.27874743938446045
1714454517.0480254,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01680591329932213,-0.263064980506897,-0.27221623063087463,-0.2785201072692871,-0.27874743938446045
1714454517.058312,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01680591329932213,-0.263064980506897,-0.27221620082855225,-0.2785201072692871,-0.27874743938446045
1714454517.0680141,[],0,0.0,0.00756705179810524,0.015907594934105873,0.0168797355145216,-0.26299113035202026,-0.2721423804759979,-0.2784462869167328,-0.278687059879303
1714454517.0781581,[],0,0.0,0.00756705179810524,0.015907594934105873,0.0168797355145216,-0.26299113035202026,-0.2721423804759979,-0.2784462869167328,-0.278687059879303
1714454517.0879738,[],0,0.0,0.00756705179810524,0.015907594934105873,0.0168797355145216,-0.26299113035202026,-0.2721423804759979,-0.2784462869167328,-0.27865535020828247
1714454517.098,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01695355586707592,-0.26291730999946594,-0.2721434235572815,-0.27852582931518555,-0.27873489260673523
1714454517.1180065,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01696707494556904,-0.2629038095474243,-0.2721298933029175,-0.27851229906082153,-0.2787213921546936
1714454517.1285872,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01695355586707592,-0.26291730999946594,-0.2721434235572815,-0.27852582931518555,-0.27873489260673523
1714454517.1380155,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01695355586707592,-0.26291730999946594,-0.2721434235572815,-0.27852582931518555,-0.27873489260673523
1714454517.1485956,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01695355586707592,-0.26291730999946594,-0.2721433937549591,-0.27852579951286316,-0.27873486280441284
1714454517.1581728,[],0,0.0,0.00756705179810524,0.015907594934105873,0.01695355586707592,-0.26291730999946594,-0.2721433937549591,-0.27852579951286316,-0.27873486280441284
1714454517.1679912,[],0,0.0,0.00756705179810524,0.015984375029802322,0.017043855041265488,-0.2628270089626312,-0.2720530927181244,-0.27843549847602844,-0.2786445915699005
1714454517.1780784,[],0,0.0,0.00756705179810524,0.016016853973269463,0.0170898474752903,-0.2627809941768646,-0.27208197116851807,-0.2785428762435913,-0.27876538038253784
1714454517.1979983,[],0,0.0,0.00756705179810524,0.01603308878839016,0.017106084153056145,-0.2627647817134857,-0.2720657289028168,-0.27852663397789,-0.27874913811683655
1714454517.2080476,[],0,0.0,0.00756705179810524,0.016049321740865707,0.017122315242886543,-0.2627485394477844,-0.27204951643943787,-0.2785103917121887,-0.27873292565345764
1714454517.2180161,[],0,0.0,0.00756705179810524,0.016049321740865707,0.017122315242886543,-0.2627485394477844,-0.272054523229599,-0.27851539850234985,-0.2787379324436188
1714454517.238193,[],0,0.0,0.00756705179810524,0.016049321740865707,0.017122315242886543,-0.2627485394477844,-0.27205953001976013,-0.2785989046096802,-0.2788214385509491
1714454517.2480373,[],0,0.0,0.007566404063254595,0.016048675402998924,0.01712166890501976,-0.26274919509887695,-0.2720601558685303,-0.2785995602607727,-0.27882206439971924
1714454517.258001,[],0,0.0,0.007566404063254595,0.016048675402998924,0.01712166890501976,-0.26274919509887695,-0.2720601558685303,-0.2785995602607727,-0.2788355052471161
1714454517.278054,[],0,0.0,0.007566404063254595,0.016032442450523376,0.017105435952544212,-0.2627639174461365,-0.2721497714519501,-0.2786891758441925,-0.2789251208305359
1714454517.2995124,[],0,0.0,0.007566404063254595,0.016032442450523376,0.017132468521595,-0.26273688673973083,-0.27212274074554443,-0.27866214513778687,-0.27889809012413025
1714454517.3079097,[],0,0.0,0.007566404063254595,0.016032442450523376,0.017132468521595,-0.26273536682128906,-0.27212122082710266,-0.2786605954170227,-0.2788965702056885
1714454517.318007,[],0,0.0,0.007566404063254595,0.016048675402998924,0.01714870147407055,-0.262717604637146,-0.2720984220504761,-0.2786378264427185,-0.2788737714290619
1714454517.3280017,[],0,0.0,0.007566404063254595,0.01614168845117092,0.017241714522242546,-0.262624591588974,-0.27201542258262634,-0.2785548269748688,-0.27879077196121216
1714454517.3480697,[],0,0.0,0.007566404063254595,0.01615791581571102,0.017257943749427795,-0.2626083493232727,-0.27200421690940857,-0.2786220908164978,-0.2788580358028412
1714454517.358015,[],0,0.0,0.007566404063254595,0.01615791581571102,0.017257943749427795,-0.2626083493232727,-0.27200421690940857,-0.2786220908164978,-0.2788580358028412
1714454517.367939,[],0,0.0,0.00756705179810524,0.016158564016222954,0.01725859008729458,-0.26260778307914734,-0.2720036208629608,-0.27862149477005005,-0.27887091040611267
1714454517.3780043,[],0,0.0,0.007566404063254595,0.01615791581571102,0.017257943749427795,-0.2626084089279175,-0.27200427651405334,-0.2786221504211426,-0.2788715660572052
1714454517.3979936,[],0,0.0,0.00756705179810524,0.016158564016222954,0.017184769734740257,-0.26268160343170166,-0.27207744121551514,-0.27861684560775757,-0.2788662314414978
1714454517.4081805,[],0,0.0,0.00756705179810524,0.016174789518117905,0.017200997099280357,-0.26266536116600037,-0.27206122875213623,-0.2786006033420563,-0.2788500189781189
1714454517.41823,[],0,0.0,0.00756705179810524,0.016191013157367706,0.01714339852333069,-0.2627229690551758,-0.27211880683898926,-0.2787367105484009,-0.2789860963821411
1714454517.4279702,[],0,0.0,0.00756705179810524,0.016174789518117905,0.017127174884080887,-0.2627391815185547,-0.27213504910469055,-0.2786744236946106,-0.2789238393306732
1714454517.4479232,[],0,0.0,0.00756705179810524,0.01611422933638096,0.01712692156434059,-0.2627394497394562,-0.27213528752326965,-0.2786746919155121,-0.2789240777492523
1714454517.4679112,[],0,0.0,0.00756705179810524,0.01611422933638096,0.017187224701046944,-0.26267752051353455,-0.2720833718776703,-0.2787012457847595,-0.27895066142082214
1714454517.4878995,[],0,0.0,0.007566404063254595,0.016097359359264374,0.01717035472393036,-0.262695848941803,-0.27213168144226074,-0.27874955534935,-0.27901241183280945
1714454517.4980032,[],0,0.0,0.007566404063254595,0.016097359359264374,0.01723066158592701,-0.2626354694366455,-0.272076278924942,-0.27869418263435364,-0.2789570093154907
1714454517.5180583,[],0,0.0,0.007566404063254595,0.016113582998514175,0.017320705577731133,-0.26254528760910034,-0.271991103887558,-0.2786089777946472,-0.2788718044757843
1714454517.5279493,[],0,0.0,0.007566404063254595,0.016113582998514175,0.017481859773397446,-0.2623840272426605,-0.2719096839427948,-0.2785275876522064,-0.2787904143333435
1714454517.5395901,[],0,0.0,0.007566404063254595,0.01612980291247368,0.017511600628495216,-0.2623542845249176,-0.27187997102737427,-0.2784978449344635,-0.2787606716156006
1714454517.547976,[],0,0.0,0.007566404063254595,0.01612980291247368,0.017598934471607208,-0.2622684836387634,-0.2717941403388977,-0.27841201424598694,-0.278674840927124
1714454517.568,[],0,0.0,0.007566404063254595,0.016146020963788033,0.01771600730717182,-0.26215288043022156,-0.2716785669326782,-0.27837494015693665,-0.27863776683807373
1714454517.5779738,[],0,0.0,0.007566404063254595,0.016178451478481293,0.01783577725291252,-0.2620331346988678,-0.2715587913990021,-0.2782551646232605,-0.2785179913043976
1714454517.5880005,[],0,0.0,0.007601259741932154,0.01615273207426071,0.01781005784869194,-0.26205873489379883,-0.271659255027771,-0.2783556580543518,-0.2786184847354889
