Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454510.727999,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1859999895095825,0.8619999885559082
1714454510.737638,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.1619999408721924,1.1859999895095825,0.8640000224113464
1714454510.7476606,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1859999895095825,0.8640000224113464
1714454510.757429,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.1619999408721924,1.1859999895095825,0.8640000224113464
1714454510.767565,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1859999895095825,0.8640000224113464
1714454510.7774258,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8640000224113464
1714454510.787441,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8640000224113464
1714454510.7974699,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.159999966621399,1.184000015258789,0.8640000224113464
1714454510.807484,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8659999966621399
1714454510.8175538,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.159999966621399,1.184000015258789,0.8659999966621399
1714454510.8279088,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1579999923706055,1.184000015258789,0.8659999966621399
1714454510.8375278,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.1579999923706055,1.184000015258789,0.8659999966621399
1714454510.847436,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.156000018119812,1.184000015258789,0.8679999709129333
1714454510.8576336,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.156000018119812,1.184000015258789,0.8679999709129333
1714454510.867406,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1540000438690186,1.1820000410079956,0.8679999709129333
1714454510.877479,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1540000438690186,1.1820000410079956,0.8679999709129333
1714454510.8875163,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1519999504089355,1.1820000410079956,0.8679999709129333
1714454510.8974051,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1519999504089355,1.1820000410079956,0.8700000047683716
1714454510.907404,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1519999504089355,1.1820000410079956,0.8700000047683716
1714454510.9174743,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.149999976158142,1.1799999475479126,0.8700000047683716
1714454510.9283412,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.149999976158142,1.1820000410079956,0.871999979019165
1714454510.9376316,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.149999976158142,1.1799999475479126,0.8700000047683716
1714454510.9475293,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.149999976158142,1.1799999475479126,0.8700000047683716
1714454510.9574816,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.149999976158142,1.1799999475479126,0.871999979019165
1714454510.9676647,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.149999976158142,1.1799999475479126,0.871999979019165
1714454510.9776404,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.149999976158142,1.1799999475479126,0.871999979019165
1714454510.9875152,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1519999504089355,1.1799999475479126,0.871999979019165
1714454510.9974096,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.149999976158142,1.1820000410079956,0.8700000047683716
1714454511.0074372,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1540000438690186,1.1820000410079956,0.8700000047683716
1714454511.0174372,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1540000438690186,1.1820000410079956,0.8700000047683716
1714454511.0278454,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.156000018119812,1.1820000410079956,0.8679999709129333
1714454511.0385363,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.156000018119812,1.1820000410079956,0.8679999709129333
1714454511.0476046,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1820000410079956,0.8679999709129333
1714454511.057454,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454511.0674107,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.159999966621399,1.1820000410079956,0.8659999966621399
1714454511.0775483,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8659999966621399
1714454511.0874045,[],0,0.7319999933242798,0.6639999747276306,0.9520000219345093,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454511.0974295,[],0,0.7319999933242798,0.6620000004768372,0.9520000219345093,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454511.1074362,[],0,0.7319999933242798,0.6639999747276306,0.9520000219345093,1.1640000343322754,1.1820000410079956,0.8659999966621399
1714454511.1174185,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1283195,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1401641,[],0,0.7319999933242798,0.6639999747276306,0.9520000219345093,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454511.1475832,[],0,0.7319999933242798,0.6639999747276306,0.9520000219345093,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1574736,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1674528,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1775491,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.1875994,[],0,0.7319999933242798,0.6639999747276306,0.9520000219345093,1.1640000343322754,1.184000015258789,0.8640000224113464
1714454511.197636,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1619999408721924,1.184000015258789,0.8659999966621399
1714454511.2074707,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454511.2174156,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454511.2275047,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8659999966621399
1714454511.2378595,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8659999966621399
1714454511.2478,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.184000015258789,0.8659999966621399
1714454511.2575545,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1820000410079956,0.8659999966621399
1714454511.2674878,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1820000410079956,0.8679999709129333
1714454511.2774882,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.156000018119812,1.1820000410079956,0.8679999709129333
1714454511.2874508,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1540000438690186,1.1820000410079956,0.8679999709129333
1714454511.2975593,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1519999504089355,1.1820000410079956,0.8700000047683716
1714454511.3074472,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.149999976158142,1.1799999475479126,0.8700000047683716
1714454511.317577,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1480000019073486,1.1799999475479126,0.871999979019165
1714454511.3275049,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1799999475479126,0.871999979019165
1714454511.337573,[],0,0.7279999852180481,0.6579999923706055,0.949999988079071,1.1460000276565552,1.1779999732971191,0.8740000128746033
1714454511.3477838,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1440000534057617,1.1779999732971191,0.8740000128746033
1714454511.357501,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1419999599456787,1.1759999990463257,0.8759999871253967
1714454511.3675196,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1399999856948853,1.1740000247955322,0.878000020980835
1714454511.3775594,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1380000114440918,1.1759999990463257,0.8799999952316284
1714454511.3875675,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1360000371932983,1.1740000247955322,0.8820000290870667
1714454511.3974025,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1339999437332153,1.1740000247955322,0.8820000290870667
1714454511.407553,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1339999437332153,1.1720000505447388,0.8820000290870667
1714454511.4174554,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1319999694824219,1.1720000505447388,0.8840000033378601
1714454511.427707,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1299999952316284,1.1699999570846558,0.8859999775886536
1714454511.4375677,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1299999952316284,1.1699999570846558,0.8859999775886536
1714454511.4478135,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.128000020980835,1.1679999828338623,0.8859999775886536
1714454511.4575489,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.128000020980835,1.1679999828338623,0.8859999775886536
1714454511.467541,[],0,0.7279999852180481,0.656000018119812,0.9459999799728394,1.128000020980835,1.1679999828338623,0.8859999775886536
1714454511.4776351,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.128000020980835,1.1679999828338623,0.8859999775886536
1714454511.4874861,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1299999952316284,1.1679999828338623,0.8859999775886536
1714454511.4975,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1299999952316284,1.1679999828338623,0.8859999775886536
1714454511.5074005,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1299999952316284,1.1679999828338623,0.8859999775886536
1714454511.5175257,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1319999694824219,1.1679999828338623,0.8859999775886536
1714454511.5276103,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1319999694824219,1.1679999828338623,0.8859999775886536
1714454511.5377526,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1339999437332153,1.1679999828338623,0.8859999775886536
1714454511.547592,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1339999437332153,1.1699999570846558,0.8840000033378601
1714454511.557428,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1339999437332153,1.1699999570846558,0.8840000033378601
1714454511.5674965,[],0,0.7279999852180481,0.6579999923706055,0.9459999799728394,1.1339999437332153,1.1699999570846558,0.8840000033378601
1714454511.577662,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1360000371932983,1.1699999570846558,0.8820000290870667
1714454511.5874093,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1380000114440918,1.1720000505447388,0.8840000033378601
1714454511.5974379,[],0,0.7279999852180481,0.6600000262260437,0.9480000138282776,1.1380000114440918,1.1720000505447388,0.8820000290870667
1714454511.6074336,[],0,0.7279999852180481,0.6579999923706055,0.9480000138282776,1.1399999856948853,1.1720000505447388,0.8820000290870667
1714454511.617447,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1419999599456787,1.1720000505447388,0.8799999952316284
1714454511.6275678,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1419999599456787,1.1720000505447388,0.8799999952316284
1714454511.6374588,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1419999599456787,1.1740000247955322,0.878000020980835
1714454511.647413,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1440000534057617,1.1740000247955322,0.878000020980835
1714454511.6574419,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1440000534057617,1.1740000247955322,0.8759999871253967
1714454511.6680644,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.6775105,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.6875231,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.697454,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7074995,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.71749,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7275298,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.737587,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7474203,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.7575097,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7675395,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7775052,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7874234,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.7983997,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.8074527,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.8177042,[],0,0.7300000190734863,0.6579999923706055,0.9480000138282776,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.8274732,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.8374379,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.8476648,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.85743,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.867461,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.877378,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1460000276565552,1.1740000247955322,0.8759999871253967
1714454511.8874798,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1460000276565552,1.1759999990463257,0.8759999871253967
1714454511.8974426,[],0,0.7300000190734863,0.6600000262260437,0.9480000138282776,1.1480000019073486,1.1759999990463257,0.8759999871253967
1714454511.9080696,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1480000019073486,1.1759999990463257,0.8740000128746033
1714454511.9176047,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.149999976158142,1.1759999990463257,0.8740000128746033
1714454511.927773,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.149999976158142,1.1759999990463257,0.871999979019165
1714454511.9375827,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.149999976158142,1.1759999990463257,0.871999979019165
1714454511.9474516,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1519999504089355,1.1759999990463257,0.8700000047683716
1714454511.957496,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1540000438690186,1.1779999732971191,0.8700000047683716
1714454511.9675884,[],0,0.7300000190734863,0.6600000262260437,0.949999988079071,1.1540000438690186,1.1759999990463257,0.8700000047683716
1714454511.9775727,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.1540000438690186,1.1779999732971191,0.8700000047683716
1714454511.9874117,[],0,0.7319999933242798,0.6600000262260437,0.949999988079071,1.156000018119812,1.1779999732971191,0.8679999709129333
1714454511.9977193,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.156000018119812,1.1779999732971191,0.8679999709129333
1714454512.0075557,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8679999709129333
1714454512.017547,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8659999966621399
1714454512.0274377,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.0377753,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.0474923,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.0574706,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.0675845,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1799999475479126,0.8659999966621399
1714454512.0774333,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1799999475479126,0.8659999966621399
1714454512.0874186,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1799999475479126,0.8659999966621399
1714454512.0975769,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1075804,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1174612,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1275704,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1374876,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1474016,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1799999475479126,0.8659999966621399
1714454512.1577508,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.167473,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.1774666,[],0,0.7319999933242798,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.187504,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1799999475479126,0.8659999966621399
1714454512.19754,[],0,0.7319999933242798,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.2079153,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.2178879,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.227537,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.2375116,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.247519,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.2574532,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.2674556,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8659999966621399
1714454512.2774482,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8679999709129333
1714454512.2875307,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.2974448,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.3074818,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.3176818,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.3274252,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.337496,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.347498,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8679999709129333
1714454512.3576264,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8679999709129333
1714454512.3675203,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.377447,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.1579999923706055,1.1799999475479126,0.8679999709129333
1714454512.387407,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.397564,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4074776,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4185855,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.427597,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4374223,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4474232,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4574432,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4677262,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.477458,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.4874682,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.497463,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.5075588,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.5174448,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.5276601,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.5375063,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.547445,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.5575118,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.5676064,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8679999709129333
1714454512.5783806,[],0,0.7300000190734863,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.5875633,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8679999709129333
1714454512.5975876,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.6074307,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.6177027,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.6274536,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.637496,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8659999966621399
1714454512.647534,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454512.6574514,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454512.667441,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454512.6774552,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8619999885559082
1714454512.6876562,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1660000085830688,1.1820000410079956,0.8619999885559082
1714454512.6975029,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8619999885559082
1714454512.7074733,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8619999885559082
1714454512.7174056,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8619999885559082
1714454512.7276747,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8619999885559082
1714454512.7376597,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454512.747552,[],0,0.7300000190734863,0.6639999747276306,0.949999988079071,1.1640000343322754,1.1820000410079956,0.8640000224113464
1714454512.7574797,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8640000224113464
1714454512.767423,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8640000224113464
1714454512.7774835,[],0,0.7279999852180481,0.6639999747276306,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8640000224113464
1714454512.7875192,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8640000224113464
1714454512.797521,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.1619999408721924,1.1820000410079956,0.8640000224113464
1714454512.8075407,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8659999966621399
1714454512.817447,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1820000410079956,0.8659999966621399
1714454512.827484,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
1714454512.8378205,[],0,0.7279999852180481,0.6620000004768372,0.949999988079071,1.159999966621399,1.1799999475479126,0.8659999966621399
