Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.12,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-4.85,30.61,-312.98,-23.13,0.0,284.97,0.08666700000000005
1.121667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.31,30.94,-316.67,-21.26,0.0,284.63,0.08833399999999991
1.123333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.15,31.08,-304.44,-26.43,0.0,313.59,0.08999999999999986
1.125,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09166699999999994
1.126667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333400000000003
1.128333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-5.08,28.7,-308.15,-15.75,0.0,279.07,0.09499999999999997
1.13,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-5.69,31.58,-316.17,-14.98,0.0,247.01,0.09666699999999984
1.131667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.69,31.1,-312.64,-7.73,0.0,323.98,0.09833399999999992
1.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09999999999999987
1.135,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166699999999995
1.136667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-5.46,29.98,-307.67,-17.77,0.0,242.29,0.10333400000000004
1.138333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.46,30.93,-303.49,-12.9,0.0,307.84,0.10499999999999998
1.14,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.92,31.41,-309.73,-18.57,0.0,356.35,0.10666699999999985
1.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833399999999993
1.143333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10999999999999988
1.145,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.15,28.7,-297.07,-15.86,0.0,425.28,0.11166699999999996
1.146667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.85,31.25,-303.18,-17.56,0.0,402.38,0.11333400000000005
1.148333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.69,31.25,-293.64,-10.94,0.0,394.39,0.11499999999999999
1.15,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666699999999985
1.151667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833399999999994
1.153333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-5.54,30.13,-309.62,-21.12,0.0,389.71,0.11999999999999988
1.155,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.39,31.24,-295.81,-14.87,0.0,368.29,0.12166699999999997
1.156667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.0,30.45,-307.63,-28.14,0.0,511.89,0.12333399999999983
1.158333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
1.16,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666699999999986
1.161667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.46,28.68,-300.3,-35.06,0.0,381.24,0.12833399999999995
1.163333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.15,30.3,-309.7,-22.92,0.0,293.22,0.1299999999999999
1.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.85,31.24,-309.63,-28.24,0.0,268.27,0.13166699999999998
1.166667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333399999999984
1.168333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.135
1.17,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.54,29.5,-308.5,-21.57,0.0,247.21,0.13666699999999987
1.171667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.15,31.08,-299.92,-23.48,0.0,183.86,0.13833399999999996
1.173333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.46,31.57,-314.81,-18.12,0.0,275.09,0.1399999999999999
1.175,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.141667
1.176667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333399999999985
1.178333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-5.92,29.99,-317.05,-9.44,0.0,70.38,0.14500000000000002
1.18,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.0,30.46,-308.59,-3.95,0.0,71.64,0.14666699999999988
1.181667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.54,31.4,-307.7,-25.82,0.0,150.3,0.14833399999999997
1.183333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1499999999999999
1.185,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.151667
1.186667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.85,29.02,-312.41,-14.32,0.0,170.57,0.15333399999999986
1.188333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.69,31.41,-310.53,-13.2,0.0,173.18,0.15500000000000003
1.19,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.46,30.93,-296.42,-7.74,0.0,101.84,0.1566669999999999
1.191667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833399999999997
1.193333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15999999999999992
1.195,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.92,29.66,-300.71,-14.1,0.0,309.49,0.161667
1.196667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,30.45,-294.94,-19.24,0.0,348.15,0.16333399999999987
1.198333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.77,32.05,-310.5,-17.22,0.0,291.54,0.16500000000000004
1.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1666669999999999
1.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833399999999998
1.203333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.85,29.97,-301.18,-22.84,0.0,388.35,0.16999999999999993
1.205,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.54,30.78,-311.42,-19.79,0.0,237.54,0.17166700000000001
1.206667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.15,30.6,-301.99,-27.11,0.0,322.67,0.17333399999999988
1.208333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17500000000000004
1.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1766669999999999
1.211667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.31,28.7,-321.51,-29.09,0.0,133.17,0.178334
1.213333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.38,31.56,-304.44,-22.35,0.0,161.55,0.17999999999999994
1.215,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.54,30.62,-311.02,-18.8,0.0,134.3,0.18166700000000002
1.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333399999999989
1.218333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
1.22,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.23,29.82,-311.16,-20.04,0.0,52.77,0.18666699999999992
1.221667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.54,31.57,-307.64,-14.02,0.0,73.64,0.188334
1.223333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.69,32.53,-310.19,-11.67,0.0,-72.47,0.18999999999999995
1.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19166700000000003
1.226667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1933339999999999
1.228333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.38,29.5,-316.96,-9.14,0.0,-56.45,0.19499999999999984
1.23,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.77,32.05,-308.63,-13.04,0.0,-35.24,0.19666699999999993
1.231667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.54,31.09,-312.07,-8.87,0.0,-21.41,0.198334
1.233333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999996
1.235,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166700000000004
1.236667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.54,29.65,-301.69,-19.52,0.0,82.08,0.2033339999999999
1.238333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.77,30.61,-305.4,-16.95,0.0,94.45,0.20499999999999985
1.24,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.15,31.41,-303.91,-13.83,0.0,107.82,0.20666699999999993
1.241667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20833400000000002
1.243333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
1.245,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.23,29.01,-287.9,-17.24,0.0,205.68,0.21166700000000005
1.246667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.31,30.61,-310.58,-13.34,0.0,215.54,0.2133339999999999
1.248333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.62,30.77,-296.5,-15.61,0.0,205.19,0.21499999999999986
1.25,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666699999999994
1.251667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21833400000000003
1.253333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.61,29.49,-306.82,-23.12,0.0,172.64,0.21999999999999997
1.255,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.85,30.59,-297.65,-28.11,0.0,333.47,0.22166699999999984
1.256667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.23,31.09,-315.72,-22.64,0.0,111.45,0.22333399999999992
1.258333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22499999999999987
1.26,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666699999999995
1.261667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.38,29.48,-304.37,-27.39,0.0,81.29,0.22833400000000004
1.263333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.85,30.46,-321.46,-24.78,0.0,-4.35,0.22999999999999998
1.265,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.92,30.12,-307.46,-31.95,0.0,91.45,0.23166699999999985
1.266667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23333399999999993
1.268333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23499999999999988
1.27,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.54,29.33,-308.64,-26.57,0.0,23.21,0.23666699999999996
1.271667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-6.77,31.41,-307.58,-19.73,0.0,-62.07,0.23833400000000005
1.273333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.92,30.93,-309.48,-21.29,0.0,49.27,0.24
1.275,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166699999999985
1.276667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333399999999994
1.278333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.15,29.82,-306.69,-13.2,0.0,-150.44,0.24499999999999988
1.28,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-6.92,30.45,-312.96,-16.2,0.0,94.36,0.24666699999999997
1.281667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.15,31.26,-310.93,-17.07,0.0,22.59,0.24833399999999983
1.283333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
1.285,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25166699999999986
1.286667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.23,29.97,-305.24,-12.2,0.0,31.08,0.25333399999999995
1.288333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.61,32.21,-297.84,-13.82,0.0,34.21,0.2549999999999999
1.29,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.62,31.41,-307.41,-15.27,0.0,100.71,0.256667
1.291667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25833399999999984
1.293333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26
1.295,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.0,29.65,-304.58,-23.27,0.0,230.05,0.26166699999999987
1.296667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.31,31.41,-296.13,-8.48,0.0,145.09,0.26333399999999996
1.298333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.85,31.57,-307.95,-18.61,0.0,139.8,0.2649999999999999
1.3,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.266667
1.301667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26833399999999985
1.303333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.77,29.34,-293.98,-16.36,0.0,302.53,0.27
1.305,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.31,30.92,-302.66,-18.4,0.0,274.38,0.2716669999999999
1.306667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.54,31.57,-305.6,-16.15,0.0,349.62,0.27333399999999997
1.308333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2749999999999999
1.31,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.276667
