Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.693333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.46,38.68,611.79,-410.11,23.66,0.0,-10080.19,0.018332999999999933
1.695,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.76,35.99,618.64,-408.45,23.6,0.0,-10373.43,0.020000000000000018
1.696667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.46,35.61,619.6,-407.53,23.0,0.0,-10481.41,0.02166699999999988
1.698333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.86,35.38,617.83,-407.71,22.89,0.0,-10434.22,0.023333000000000048
1.7,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.18,42.53,586.42,-412.33,24.4,0.0,-9365.25,0.02499999999999991
1.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.99,38.68,604.9,-408.52,23.41,0.0,-9887.38,0.026666999999999996
1.703333,10475.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.2,35.99,613.66,-407.34,22.09,0.0,-10196.25,0.02833299999999994
1.705,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.9,36.14,613.82,-406.29,22.58,0.0,-10157.15,0.030000000000000027
1.706667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.83,35.76,614.13,-406.16,22.22,0.0,-10194.08,0.03166699999999989
1.708333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.77,42.99,580.95,-411.01,23.37,0.0,-9062.09,0.03333300000000006
1.71,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.35,37.99,601.05,-408.3,22.5,0.0,-9605.08,0.03499999999999992
1.711667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.64,35.84,609.64,-405.59,21.39,0.0,-10060.85,0.036667000000000005
1.713333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.8,34.61,610.28,-405.97,21.07,0.0,-10074.15,0.03833299999999995
1.715,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.97,34.68,610.58,-405.45,20.95,0.0,-10073.33,0.040000000000000036
1.716667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.83,41.14,577.91,-410.42,22.95,0.0,-9141.78,0.0416669999999999
1.718333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.87,36.84,598.94,-406.96,21.32,0.0,-9734.06,0.043333000000000066
1.72,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.62,33.76,607.56,-405.65,21.26,0.0,-9941.58,0.04499999999999993
1.721667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.4,33.45,610.26,-404.38,21.2,0.0,-10074.44,0.046667000000000014
1.723333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.56,33.22,608.5,-404.54,21.19,0.0,-9909.79,0.04833299999999996
1.725,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.97,39.6,578.84,-409.11,22.34,0.0,-8913.26,0.050000000000000044
1.726667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.3,35.83,596.85,-405.4,21.48,0.0,-9475.77,0.05166699999999991
1.728333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.22,33.22,606.57,-403.8,20.26,0.0,-9789.44,0.05333299999999985
1.73,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.45,32.91,607.04,-403.13,20.49,0.0,-9703.33,0.05499999999999994
1.731667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.38,32.68,607.19,-402.82,20.08,0.0,-9575.6,0.05666700000000002
1.733333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.54,39.76,574.97,-406.81,21.43,0.0,-8631.39,0.05833299999999997
1.735,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.12,35.6,595.38,-404.3,19.99,0.0,-9053.8,0.06000000000000005
1.736667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.95,33.29,604.14,-401.57,19.72,0.0,-9416.51,0.061666999999999916
1.738333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.49,32.45,604.76,-401.7,19.09,0.0,-9467.81,0.06333299999999986
1.74,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.19,32.6,604.27,-401.55,18.72,0.0,-9376.39,0.06499999999999995
1.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.97,39.29,572.87,-406.26,20.12,0.0,-8463.63,0.06666700000000003
1.743333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.62,35.76,592.78,-402.38,18.72,0.0,-9137.76,0.06833299999999998
1.745,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.67,32.91,600.76,-401.52,18.18,0.0,-9308.5,0.07000000000000006
1.746667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.91,32.53,603.13,-400.33,18.02,0.0,-9393.63,0.07166699999999993
1.748333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.61,32.45,602.5,-400.14,18.03,0.0,-9310.21,0.07333299999999987
1.75,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.24,39.68,572.04,-404.76,19.41,0.0,-8358.95,0.07499999999999996
1.751667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.97,35.06,590.21,-401.7,18.51,0.0,-8791.56,0.07666700000000004
1.753333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.26,32.91,600.4,-399.47,17.51,0.0,-9238.45,0.07833299999999999
1.755,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.96,32.45,600.4,-398.9,17.81,0.0,-9230.58,0.07999999999999985
1.756667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.89,32.29,600.54,-398.59,16.84,0.0,-9084.91,0.08166699999999993
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.29,39.75,568.97,-403.02,18.62,0.0,-8086.39,0.08333299999999988
1.76,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.94,35.75,588.26,-399.75,17.13,0.0,-8592.2,0.08499999999999996
1.761667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.53,33.37,595.58,-397.74,16.65,0.0,-8857.37,0.08666700000000005
1.763333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.77,32.68,597.17,-397.99,16.34,0.0,-8713.88,0.088333
1.765,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.77,33.22,597.48,-396.97,16.36,0.0,-8774.3,0.08999999999999986
1.766667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,40.22,565.73,-401.68,16.97,0.0,-7756.18,0.09166699999999994
1.768333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,36.06,585.03,-398.31,16.2,0.0,-8282.78,0.09333299999999989
1.77,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.34,33.37,593.79,-397.15,15.62,0.0,-8604.79,0.09499999999999997
1.771667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,33.52,593.29,-396.28,14.68,0.0,-8611.78,0.09666700000000006
1.773333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.43,32.91,593.3,-396.53,14.86,0.0,-8647.92,0.098333
1.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.06,40.06,563.15,-400.09,16.07,0.0,-7712.07,0.09999999999999987
1.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.79,35.91,581.96,-397.6,14.71,0.0,-8269.11,0.10166699999999995
1.778333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,33.37,591.04,-395.54,14.38,0.0,-8547.62,0.1033329999999999
1.78,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,32.37,591.85,-395.63,14.8,0.0,-8428.96,0.10499999999999998
1.781667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,32.44,591.83,-394.86,14.12,0.0,-8451.16,0.10666699999999985
1.783333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,39.06,559.61,-399.24,15.73,0.0,-7386.91,0.10833300000000001
1.785,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.44,34.83,580.51,-395.95,14.72,0.0,-7960.72,0.10999999999999988
1.786667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.42,32.37,587.19,-394.5,14.39,0.0,-8231.85,0.11166699999999996
1.788333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.04,31.6,589.25,-393.67,13.32,0.0,-8165.43,0.1133329999999999
1.79,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.04,31.6,588.94,-393.3,13.78,0.0,-8198.29,0.11499999999999999
1.791667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,38.6,557.2,-397.42,14.61,0.0,-7228.94,0.11666699999999985
1.793333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.16,34.36,577.28,-394.13,13.6,0.0,-7687.64,0.11833300000000002
1.795,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.91,31.36,586.68,-392.77,13.24,0.0,-7893.06,0.11999999999999988
1.796667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.29,31.6,586.19,-391.66,12.98,0.0,-7898.39,0.12166699999999997
1.798333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.91,30.9,586.34,-392.11,12.64,0.0,-7836.56,0.12333299999999991
1.8,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.53,37.83,555.4,-396.04,13.8,0.0,-7003.86,0.125
1.801667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,33.52,574.7,-393.27,12.89,0.0,-7461.93,0.12666699999999986
1.803333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,30.75,583.45,-391.17,11.99,0.0,-7795.24,0.12833300000000003
1.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,30.06,585.07,-391.39,12.6,0.0,-7701.49,0.1299999999999999
1.806667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,30.21,585.69,-390.45,12.71,0.0,-7741.66,0.13166699999999998
1.808333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,36.29,554.27,-394.73,13.41,0.0,-6872.3,0.13333299999999992
1.81,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,32.13,575.48,-391.53,13.05,0.0,-7316.63,0.135
1.811667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,29.28,583.45,-390.11,12.8,0.0,-7406.33,0.13666699999999987
1.813333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,28.44,586.15,-389.21,12.28,0.0,-7605.06,0.13833300000000004
1.815,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,28.21,586.48,-389.89,13.06,0.0,-7368.74,0.1399999999999999
1.816667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,34.82,556.5,-393.07,13.85,0.0,-6579.76,0.141667
1.818333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.66,30.67,575.79,-390.28,13.06,0.0,-6988.03,0.14333299999999993
1.82,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.18,27.51,586.31,-388.46,12.5,0.0,-7182.88,0.14500000000000002
1.821667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,27.74,587.1,-387.65,12.78,0.0,-7078.43,0.14666699999999988
1.823333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,27.28,587.9,-388.13,12.11,0.0,-7027.74,0.14833300000000005
1.825,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.59,34.36,557.76,-391.8,13.66,0.0,-6169.45,0.1499999999999999
1.826667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,29.82,577.54,-389.44,12.78,0.0,-6577.65,0.151667
1.828333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,27.67,587.25,-387.46,12.15,0.0,-6817.47,0.15333299999999994
1.83,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,26.9,589.8,-387.53,12.16,0.0,-6750.9,0.15500000000000003
1.831667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.8,27.13,589.48,-387.0,11.84,0.0,-6738.87,0.1566669999999999
1.833333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,33.9,558.4,-391.94,13.13,0.0,-5915.6,0.15833300000000006
1.835,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,29.82,580.08,-388.74,12.61,0.0,-6493.53,0.15999999999999992
1.836667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,26.97,588.85,-387.73,12.18,0.0,-6626.35,0.161667
1.838333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,27.2,591.08,-386.98,12.38,0.0,-6789.43,0.16333299999999995
1.84,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,26.59,591.25,-387.72,12.51,0.0,-6546.67,0.16500000000000004
1.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,33.82,561.75,-391.21,14.07,0.0,-5807.84,0.1666669999999999
1.843333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,29.66,580.41,-389.0,13.52,0.0,-6131.79,0.16833300000000007
1.845,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,27.05,591.41,-387.21,12.71,0.0,-6369.14,0.16999999999999993
1.846667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,26.97,591.89,-387.23,13.2,0.0,-6285.84,0.17166700000000001
1.848333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.54,26.74,592.53,-386.93,12.95,0.0,-6278.43,0.17333299999999996
1.85,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,34.28,561.61,-391.29,14.64,0.0,-5346.65,0.17500000000000004
1.851667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,29.97,581.53,-388.41,13.58,0.0,-5737.54,0.1766669999999999
1.853333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,27.74,589.99,-387.15,13.64,0.0,-5970.3,0.17833299999999985
1.855,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,27.43,592.71,-387.65,13.62,0.0,-5822.59,0.17999999999999994
1.856667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,27.58,592.54,-387.13,13.12,0.0,-5799.17,0.18166700000000002
1.858333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,34.58,563.05,-391.74,14.57,0.0,-4935.53,0.18333299999999997
1.86,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,30.74,582.52,-389.29,14.19,0.0,-5310.78,0.18500000000000005
1.861667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.32,27.97,591.29,-388.38,13.74,0.0,-5625.56,0.18666699999999992
1.863333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,27.74,593.51,-388.19,13.45,0.0,-5636.32,0.18833299999999986
1.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,27.51,594.82,-388.68,13.98,0.0,-5658.61,0.18999999999999995
1.866667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,34.97,564.67,-392.26,15.16,0.0,-4761.3,0.19166700000000003
1.868333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,30.28,585.58,-390.4,14.73,0.0,-5118.88,0.19333299999999998
1.87,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,27.97,596.75,-388.51,14.87,0.0,-5459.72,0.19500000000000006
1.871667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,27.2,598.02,-388.88,14.56,0.0,-5322.24,0.19666699999999993
1.873333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,26.89,601.06,-388.6,14.86,0.0,-5361.84,0.19833299999999987
1.875,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,33.89,570.15,-393.43,17.07,0.0,-4258.84,0.19999999999999996
1.876667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,29.27,592.31,-390.45,15.64,0.0,-4882.49,0.20166700000000004
1.878333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,26.66,602.83,-389.14,15.75,0.0,-4951.54,0.20333299999999999
1.88,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,25.97,606.36,-389.31,15.85,0.0,-4847.58,0.20499999999999985
1.881667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,25.89,606.52,-388.95,16.11,0.0,-4759.2,0.20666699999999993
1.883333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,32.43,578.46,-393.37,17.32,0.0,-3731.14,0.20833299999999988
1.885,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,28.27,600.97,-390.34,17.26,0.0,-4207.92,0.20999999999999996
1.886667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,25.5,611.49,-389.8,16.46,0.0,-4406.87,0.21166700000000005
1.888333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,24.96,615.31,-389.0,16.44,0.0,-4346.11,0.213333
1.89,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,24.12,618.37,-390.1,17.02,0.0,-4304.62,0.21499999999999986
1.891667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,31.35,590.14,-393.35,17.89,0.0,-3459.15,0.21666699999999994
1.893333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,26.58,613.28,-391.63,17.21,0.0,-3851.12,0.2183329999999999
1.895,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,24.5,627.0,-390.01,16.82,0.0,-4126.83,0.21999999999999997
1.896667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,23.66,630.68,-389.74,17.16,0.0,-4169.28,0.22166700000000006
1.898333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,23.58,634.98,-389.6,17.41,0.0,-4057.63,0.223333
1.9,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,30.12,607.58,-393.95,18.93,0.0,-3058.67,0.22499999999999987
1.901667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,26.04,631.18,-390.95,17.99,0.0,-3683.4,0.22666699999999995
1.903333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,23.19,642.67,-390.07,17.92,0.0,-3682.96,0.2283329999999999
1.905,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,22.96,648.26,-389.41,18.02,0.0,-3678.4,0.22999999999999998
1.906667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,22.65,648.58,-389.38,18.3,0.0,-3638.41,0.23166699999999985
1.908333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,29.81,622.75,-392.95,18.85,0.0,-2737.88,0.233333
1.91,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,25.73,644.45,-390.46,18.61,0.0,-3080.0,0.23499999999999988
1.911667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,23.42,656.08,-388.9,17.9,0.0,-3364.32,0.23666699999999996
1.913333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,22.96,658.95,-388.53,18.0,0.0,-3254.61,0.2383329999999999
1.915,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,23.04,662.95,-388.69,17.95,0.0,-3104.05,0.24
1.916667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,30.96,632.33,-391.42,19.51,0.0,-2146.94,0.24166699999999985
1.918333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,26.42,655.29,-389.56,17.96,0.0,-2560.53,0.24333300000000002
1.92,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,24.5,666.62,-388.24,18.1,0.0,-2791.27,0.24499999999999988
1.921667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,24.42,668.69,-388.17,17.89,0.0,-2808.07,0.24666699999999997
1.923333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,24.73,669.79,-387.82,17.43,0.0,-2794.84,0.24833299999999991
1.925,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,31.65,641.59,-392.03,18.87,0.0,-1943.0,0.25
1.926667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,28.19,662.94,-388.52,17.87,0.0,-2488.1,0.25166699999999986
1.928333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,25.73,673.16,-387.9,17.56,0.0,-2651.33,0.25333300000000003
1.93,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,25.73,676.5,-387.05,17.52,0.0,-2694.01,0.2549999999999999
1.931667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,25.8,676.51,-387.16,17.83,0.0,-2532.33,0.256667
1.933333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,33.34,646.53,-390.54,18.89,0.0,-1725.51,0.2583329999999999
1.935,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,29.27,666.93,-387.97,18.18,0.0,-2044.04,0.26
1.936667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,26.88,677.45,-386.57,17.57,0.0,-2331.67,0.26166699999999987
1.938333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,26.73,678.24,-386.18,17.69,0.0,-2267.58,0.26333300000000004
1.94,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,26.57,679.68,-385.79,17.4,0.0,-2253.96,0.2649999999999999
1.941667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,34.42,648.1,-388.97,19.01,0.0,-1267.66,0.266667
1.943333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,29.88,667.39,-386.48,17.85,0.0,-1754.31,0.26833299999999993
1.945,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,27.57,676.95,-385.0,17.37,0.0,-1892.53,0.27
1.946667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,27.26,678.22,-384.85,17.32,0.0,-1809.41,0.2716669999999999
1.948333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,27.72,677.26,-384.21,17.37,0.0,-1730.22,0.27333300000000005
1.95,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,34.57,646.32,-387.86,18.18,0.0,-808.1,0.2749999999999999
1.951667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,30.65,665.61,-385.05,17.48,0.0,-1235.22,0.276667
1.953333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,27.88,673.42,-384.09,17.17,0.0,-1530.28,0.27833299999999994
1.955,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,27.64,674.2,-383.45,16.69,0.0,-1466.83,0.28
