,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2657,4.428333,10452.0,-4.0,-1.0,-55.0,-28.0,-17.0,-5.0,-8.0,-18.0,-21.0,-20.0,-16.0,-8.0,-18.0,-14.0,-8.0,-18.0
2658,4.43,10447.0,-2.0,4.0,-57.0,-26.0,-10.0,-4.0,-9.0,-10.0,-15.0,-20.0,-14.0,-7.0,-10.0,-9.0,-6.0,-18.0
2659,4.431667,10460.0,-4.0,5.0,-54.0,-26.0,-10.0,-3.0,-10.0,-9.0,-17.0,-18.0,-14.0,-5.0,-13.0,-10.0,-5.0,-18.0
2660,4.433333,10445.0,-27.0,-21.0,-77.0,-54.0,-41.0,-28.0,-32.0,-41.0,-60.0,-65.0,-62.0,-56.0,-59.0,-58.0,-53.0,-61.0
2661,4.435,10453.0,-16.0,-6.0,-65.0,-38.0,-26.0,-14.0,-23.0,-26.0,-35.0,-33.0,-31.0,-27.0,-30.0,-29.0,-22.0,-32.0
2662,4.436666,10453.0,-4.0,3.0,-55.0,-32.0,-14.0,-3.0,-9.0,-16.0,-19.0,-20.0,-21.0,-13.0,-14.0,-14.0,-8.0,-16.0
2663,4.438334,10445.0,-5.0,4.0,-56.0,-26.0,-14.0,-3.0,-8.0,-14.0,-16.0,-18.0,-14.0,-6.0,-8.0,-16.0,-9.0,-16.0
2664,4.44,10447.0,-4.0,4.0,-55.0,-26.0,-12.0,-3.0,-7.0,-13.0,-15.0,-14.0,-19.0,-12.0,-10.0,-7.0,-6.0,-13.0
2665,4.441667,10448.0,-28.0,-23.0,-76.0,-53.0,-42.0,-28.0,-34.0,-43.0,-62.0,-60.0,-60.0,-57.0,-58.0,-60.0,-60.0,-64.0
2666,4.443333,10442.0,-15.0,-9.0,-65.0,-38.0,-28.0,-16.0,-19.0,-22.0,-35.0,-32.0,-33.0,-28.0,-30.0,-26.0,-27.0,-32.0
2667,4.445,10452.0,-3.0,0.0,-57.0,-28.0,-13.0,-4.0,-8.0,-16.0,-19.0,-18.0,-14.0,-13.0,-14.0,-8.0,-15.0,-19.0
2668,4.446667,10452.0,-2.0,3.0,-53.0,-27.0,-16.0,-1.0,-6.0,-13.0,-18.0,-16.0,-14.0,-13.0,-12.0,-9.0,-8.0,-19.0
2669,4.448333,10444.0,-1.0,3.0,-53.0,-27.0,-12.0,-3.0,-10.0,-13.0,-20.0,-16.0,-14.0,-9.0,-8.0,-7.0,-10.0,-16.0
2670,4.45,10456.0,-27.0,-21.0,-77.0,-50.0,-40.0,-30.0,-35.0,-40.0,-61.0,-61.0,-58.0,-63.0,-59.0,-57.0,-57.0,-65.0
2671,4.451667,10456.0,-14.0,-12.0,-69.0,-37.0,-26.0,-15.0,-18.0,-23.0,-42.0,-32.0,-32.0,-27.0,-28.0,-27.0,-23.0,-37.0
2672,4.453333,10447.0,-3.0,1.0,-56.0,-28.0,-15.0,-7.0,-9.0,-14.0,-19.0,-18.0,-16.0,-13.0,-15.0,-10.0,-12.0,-18.0
2673,4.455,10442.0,-1.0,3.0,-57.0,-26.0,-14.0,-1.0,-5.0,-14.0,-18.0,-19.0,-14.0,-7.0,-12.0,-7.0,-6.0,-22.0
2674,4.456666,10444.0,-3.0,5.0,-54.0,-26.0,-12.0,-5.0,-9.0,-9.0,-16.0,-14.0,-12.0,-7.0,-16.0,-9.0,-5.0,-19.0
2675,4.458333,10443.0,-26.0,-19.0,-81.0,-51.0,-38.0,-29.0,-35.0,-37.0,-60.0,-67.0,-60.0,-56.0,-59.0,-58.0,-54.0,-64.0
2676,4.46,10442.0,-15.0,-10.0,-65.0,-38.0,-26.0,-15.0,-20.0,-24.0,-35.0,-35.0,-30.0,-23.0,-33.0,-26.0,-24.0,-30.0
2677,4.461667,10455.0,-3.0,3.0,-54.0,-32.0,-15.0,-4.0,-8.0,-15.0,-18.0,-20.0,-18.0,-13.0,-13.0,-14.0,-6.0,-20.0
2678,4.463333,10436.0,-4.0,4.0,-54.0,-27.0,-12.0,-2.0,-13.0,-12.0,-19.0,-16.0,-15.0,-8.0,-10.0,-13.0,-7.0,-13.0
2679,4.465,10428.0,-2.0,3.0,-55.0,-28.0,-13.0,-4.0,-7.0,-13.0,-16.0,-17.0,-17.0,-10.0,-10.0,-8.0,-8.0,-13.0
2680,4.466667,10453.0,-29.0,-21.0,-79.0,-54.0,-41.0,-29.0,-35.0,-38.0,-63.0,-61.0,-62.0,-57.0,-56.0,-62.0,-54.0,-68.0
2681,4.468333,10452.0,-15.0,-9.0,-64.0,-41.0,-26.0,-13.0,-17.0,-27.0,-36.0,-32.0,-37.0,-30.0,-28.0,-27.0,-23.0,-30.0
2682,4.47,10437.0,-6.0,3.0,-56.0,-29.0,-14.0,-4.0,-9.0,-14.0,-18.0,-21.0,-15.0,-10.0,-12.0,-15.0,-14.0,-18.0
2683,4.471667,10442.0,0.0,4.0,-54.0,-28.0,-14.0,-3.0,-9.0,-10.0,-17.0,-13.0,-18.0,-9.0,-9.0,-9.0,-7.0,-20.0
2684,4.473333,10445.0,-2.0,1.0,-55.0,-26.0,-15.0,-4.0,-6.0,-17.0,-17.0,-14.0,-14.0,-10.0,-7.0,-10.0,-9.0,-14.0
2685,4.475,10443.0,-26.0,-21.0,-79.0,-50.0,-42.0,-31.0,-34.0,-37.0,-62.0,-64.0,-60.0,-61.0,-58.0,-58.0,-58.0,-62.0
2686,4.476666,10450.0,-13.0,-12.0,-67.0,-41.0,-26.0,-15.0,-21.0,-26.0,-37.0,-32.0,-32.0,-28.0,-29.0,-24.0,-28.0,-35.0
2687,4.478333,10462.0,-4.0,0.0,-56.0,-27.0,-15.0,-7.0,-8.0,-15.0,-20.0,-17.0,-14.0,-18.0,-12.0,-14.0,-8.0,-18.0
2688,4.48,10452.0,-2.0,1.0,-54.0,-27.0,-12.0,-2.0,-7.0,-12.0,-20.0,-17.0,-13.0,-10.0,-12.0,-7.0,-10.0,-18.0
2689,4.481667,10452.0,0.0,1.0,-53.0,-26.0,-15.0,-5.0,-6.0,-15.0,-17.0,-15.0,-13.0,-10.0,-14.0,-8.0,-5.0,-18.0
2690,4.483333,10450.0,-24.0,-18.0,-81.0,-51.0,-38.0,-31.0,-35.0,-36.0,-65.0,-62.0,-61.0,-58.0,-59.0,-60.0,-53.0,-68.0
2691,4.485,10442.0,-15.0,-7.0,-65.0,-38.0,-23.0,-17.0,-21.0,-22.0,-34.0,-34.0,-30.0,-28.0,-34.0,-27.0,-24.0,-29.0
2692,4.486667,10448.0,-3.0,1.0,-57.0,-30.0,-17.0,-5.0,-7.0,-15.0,-18.0,-23.0,-17.0,-12.0,-14.0,-10.0,-4.0,-22.0
2693,4.488333,10465.0,-1.0,6.0,-54.0,-26.0,-13.0,-3.0,-10.0,-13.0,-17.0,-15.0,-14.0,-7.0,-15.0,-10.0,-7.0,-16.0
2694,4.49,10457.0,0.0,3.0,-54.0,-27.0,-14.0,-2.0,-9.0,-14.0,-15.0,-22.0,-13.0,-9.0,-10.0,-8.0,-7.0,-15.0
2695,4.491667,10452.0,-27.0,-20.0,-79.0,-53.0,-40.0,-31.0,-37.0,-36.0,-62.0,-65.0,-61.0,-56.0,-61.0,-60.0,-55.0,-64.0
2696,4.493333,10447.0,-15.0,-7.0,-65.0,-42.0,-26.0,-14.0,-18.0,-22.0,-33.0,-35.0,-33.0,-24.0,-27.0,-28.0,-21.0,-32.0
2697,4.495,10453.0,-5.0,1.0,-56.0,-26.0,-15.0,-2.0,-10.0,-17.0,-20.0,-19.0,-18.0,-10.0,-10.0,-16.0,-10.0,-16.0
2698,4.496666,10460.0,0.0,7.0,-51.0,-30.0,-13.0,-3.0,-7.0,-10.0,-16.0,-17.0,-17.0,-8.0,-10.0,-7.0,-7.0,-16.0
2699,4.498333,10456.0,-3.0,5.0,-54.0,-27.0,-14.0,-2.0,-9.0,-14.0,-17.0,-13.0,-14.0,-9.0,-7.0,-14.0,-4.0,-14.0
2700,4.5,10448.0,-26.0,-22.0,-77.0,-53.0,-41.0,-31.0,-32.0,-41.0,-61.0,-61.0,-67.0,-58.0,-58.0,-56.0,-57.0,-60.0
2701,4.501667,10453.0,-14.0,-8.0,-68.0,-40.0,-24.0,-14.0,-19.0,-26.0,-37.0,-36.0,-32.0,-27.0,-26.0,-24.0,-26.0,-32.0
2702,4.503334,10458.0,-2.0,0.0,-56.0,-26.0,-17.0,-4.0,-10.0,-17.0,-20.0,-17.0,-18.0,-14.0,-13.0,-12.0,-9.0,-19.0
2703,4.505,10451.0,-2.0,3.0,-56.0,-26.0,-14.0,-2.0,-5.0,-12.0,-18.0,-16.0,-13.0,-10.0,-9.0,-9.0,-13.0,-14.0
2704,4.506667,10470.0,-1.0,5.0,-54.0,-26.0,-15.0,-2.0,-7.0,-12.0,-17.0,-18.0,-13.0,-13.0,-10.0,-7.0,-7.0,-15.0
2705,4.508333,10446.0,-23.0,-24.0,-78.0,-53.0,-42.0,-27.0,-32.0,-40.0,-68.0,-62.0,-62.0,-57.0,-59.0,-56.0,-58.0,-64.0
2706,4.51,10447.0,-16.0,-7.0,-67.0,-40.0,-24.0,-16.0,-20.0,-23.0,-35.0,-33.0,-30.0,-31.0,-29.0,-28.0,-21.0,-30.0
2707,4.511667,10450.0,-3.0,3.0,-56.0,-30.0,-15.0,-3.0,-12.0,-13.0,-23.0,-21.0,-16.0,-9.0,-13.0,-12.0,-10.0,-21.0
2708,4.513333,10441.0,-3.0,3.0,-55.0,-27.0,-12.0,-8.0,-5.0,-12.0,-20.0,-17.0,-12.0,-9.0,-16.0,-12.0,-4.0,-17.0
2709,4.515,10448.0,-2.0,6.0,-55.0,-27.0,-14.0,-2.0,-8.0,-10.0,-17.0,-19.0,-15.0,-7.0,-10.0,-10.0,-6.0,-21.0
2710,4.516667,10454.0,-26.0,-22.0,-78.0,-54.0,-40.0,-29.0,-38.0,-41.0,-62.0,-62.0,-62.0,-56.0,-64.0,-58.0,-56.0,-62.0
2711,4.518333,10448.0,-15.0,-9.0,-69.0,-40.0,-22.0,-16.0,-19.0,-23.0,-34.0,-40.0,-33.0,-28.0,-28.0,-26.0,-19.0,-34.0
2712,4.52,10452.0,-5.0,0.0,-56.0,-28.0,-14.0,-5.0,-12.0,-13.0,-19.0,-19.0,-16.0,-9.0,-18.0,-13.0,-10.0,-17.0
2713,4.521667,10443.0,-1.0,3.0,-51.0,-28.0,-16.0,-3.0,-5.0,-16.0,-14.0,-19.0,-13.0,-8.0,-10.0,-13.0,-7.0,-16.0
2714,4.523334,10452.0,-2.0,7.0,-54.0,-28.0,-10.0,-3.0,-10.0,-10.0,-17.0,-15.0,-13.0,-9.0,-12.0,-12.0,-8.0,-14.0
2715,4.525,10441.0,-26.0,-20.0,-78.0,-56.0,-38.0,-28.0,-35.0,-38.0,-62.0,-60.0,-64.0,-58.0,-60.0,-58.0,-54.0,-59.0
2716,4.526667,10443.0,-17.0,-9.0,-67.0,-40.0,-26.0,-15.0,-21.0,-23.0,-36.0,-34.0,-31.0,-28.0,-27.0,-31.0,-23.0,-31.0
2717,4.528333,10446.0,-3.0,0.0,-54.0,-31.0,-16.0,-4.0,-9.0,-15.0,-17.0,-18.0,-20.0,-14.0,-13.0,-12.0,-8.0,-15.0
2718,4.53,10446.0,-4.0,3.0,-53.0,-27.0,-14.0,-1.0,-9.0,-16.0,-16.0,-14.0,-14.0,-10.0,-9.0,-13.0,-9.0,-18.0
2719,4.531667,10454.0,-1.0,5.0,-54.0,-29.0,-15.0,-5.0,-7.0,-10.0,-15.0,-12.0,-19.0,-8.0,-12.0,-8.0,-6.0,-15.0
2720,4.533333,10451.0,-27.0,-21.0,-78.0,-51.0,-40.0,-30.0,-34.0,-40.0,-61.0,-64.0,-59.0,-56.0,-56.0,-58.0,-60.0,-61.0
2721,4.535,10445.0,-14.0,-12.0,-64.0,-37.0,-31.0,-16.0,-17.0,-27.0,-36.0,-33.0,-33.0,-31.0,-29.0,-26.0,-26.0,-32.0
2722,4.536667,10452.0,-2.0,3.0,-55.0,-27.0,-14.0,-5.0,-9.0,-16.0,-22.0,-18.0,-17.0,-13.0,-13.0,-12.0,-13.0,-18.0
2723,4.538333,10456.0,-1.0,6.0,-57.0,-24.0,-14.0,-4.0,-7.0,-14.0,-18.0,-15.0,-12.0,-17.0,-10.0,-9.0,-7.0,-10.0
2724,4.54,10470.0,0.0,0.0,-58.0,-28.0,-14.0,-5.0,-7.0,-10.0,-20.0,-17.0,-13.0,-9.0,-9.0,-6.0,-10.0,-18.0
2725,4.541667,10450.0,-26.0,-20.0,-79.0,-53.0,-38.0,-31.0,-34.0,-41.0,-62.0,-61.0,-59.0,-61.0,-59.0,-59.0,-54.0,-62.0
2726,4.543334,10452.0,-14.0,-9.0,-67.0,-40.0,-27.0,-15.0,-19.0,-28.0,-40.0,-36.0,-30.0,-27.0,-28.0,-26.0,-26.0,-32.0
2727,4.545,10460.0,-5.0,1.0,-57.0,-28.0,-15.0,-8.0,-8.0,-14.0,-19.0,-20.0,-15.0,-14.0,-19.0,-10.0,-8.0,-20.0
2728,4.546667,10436.0,0.0,5.0,-56.0,-28.0,-13.0,-4.0,-9.0,-9.0,-19.0,-18.0,-16.0,-8.0,-12.0,-8.0,-6.0,-21.0
2729,4.548333,10448.0,-2.0,4.0,-56.0,-28.0,-14.0,-4.0,-4.0,-13.0,-16.0,-18.0,-12.0,-8.0,-17.0,-9.0,-8.0,-12.0
2730,4.55,10445.0,-26.0,-15.0,-79.0,-53.0,-40.0,-30.0,-35.0,-41.0,-62.0,-71.0,-60.0,-58.0,-61.0,-58.0,-56.0,-67.0
2731,4.551667,10454.0,-15.0,-8.0,-65.0,-40.0,-23.0,-15.0,-23.0,-24.0,-37.0,-34.0,-33.0,-24.0,-30.0,-28.0,-22.0,-32.0
2732,4.553333,10457.0,-3.0,0.0,-57.0,-30.0,-14.0,-4.0,-7.0,-9.0,-18.0,-23.0,-17.0,-13.0,-13.0,-12.0,-8.0,-14.0
2733,4.555,10447.0,-2.0,3.0,-55.0,-26.0,-13.0,-3.0,-12.0,-13.0,-18.0,-17.0,-14.0,-6.0,-12.0,-13.0,-7.0,-17.0
2734,4.556667,10459.0,-3.0,4.0,-51.0,-27.0,-14.0,-3.0,-10.0,-17.0,-16.0,-15.0,-19.0,-10.0,-8.0,-9.0,-5.0,-15.0
2735,4.558333,10446.0,-28.0,-19.0,-79.0,-53.0,-37.0,-30.0,-34.0,-36.0,-62.0,-61.0,-61.0,-57.0,-56.0,-64.0,-57.0,-60.0
2736,4.56,10448.0,-14.0,-9.0,-63.0,-41.0,-27.0,-15.0,-19.0,-22.0,-35.0,-35.0,-36.0,-27.0,-29.0,-26.0,-23.0,-30.0
2737,4.561666,10445.0,-4.0,0.0,-57.0,-30.0,-17.0,-5.0,-6.0,-18.0,-20.0,-15.0,-17.0,-14.0,-13.0,-16.0,-10.0,-19.0
2738,4.563334,10442.0,-3.0,3.0,-56.0,-27.0,-13.0,-3.0,-10.0,-17.0,-17.0,-14.0,-16.0,-10.0,-9.0,-8.0,-8.0,-13.0
2739,4.565,10454.0,-2.0,4.0,-57.0,-27.0,-12.0,-2.0,-7.0,-14.0,-17.0,-17.0,-13.0,-9.0,-9.0,-8.0,-12.0,-14.0
2740,4.566667,10448.0,-24.0,-21.0,-78.0,-53.0,-41.0,-29.0,-34.0,-34.0,-64.0,-60.0,-60.0,-62.0,-60.0,-59.0,-54.0,-64.0
2741,4.568333,10447.0,-13.0,-9.0,-65.0,-41.0,-26.0,-14.0,-18.0,-23.0,-38.0,-35.0,-31.0,-28.0,-30.0,-24.0,-27.0,-29.0
2742,4.57,10453.0,-4.0,1.0,-55.0,-27.0,-18.0,-5.0,-8.0,-18.0,-19.0,-19.0,-14.0,-16.0,-15.0,-10.0,-10.0,-20.0
2743,4.571667,10466.0,-1.0,3.0,-55.0,-28.0,-13.0,-4.0,-7.0,-7.0,-22.0,-15.0,-14.0,-10.0,-9.0,-9.0,-6.0,-20.0
2744,4.573333,10450.0,-1.0,5.0,-54.0,-27.0,-10.0,-5.0,-6.0,-7.0,-18.0,-16.0,-10.0,-12.0,-12.0,-8.0,-6.0,-14.0
2745,4.575,10452.0,-27.0,-19.0,-83.0,-54.0,-41.0,-29.0,-32.0,-40.0,-64.0,-65.0,-62.0,-57.0,-61.0,-57.0,-56.0,-69.0
2746,4.576667,10450.0,-17.0,-8.0,-69.0,-40.0,-23.0,-17.0,-21.0,-26.0,-35.0,-34.0,-32.0,-28.0,-33.0,-26.0,-21.0,-31.0
2747,4.578333,10461.0,-5.0,3.0,-60.0,-28.0,-14.0,-3.0,-9.0,-15.0,-21.0,-22.0,-18.0,-13.0,-13.0,-12.0,-7.0,-22.0
2748,4.58,10443.0,-3.0,1.0,-57.0,-26.0,-14.0,-6.0,-6.0,-7.0,-16.0,-18.0,-14.0,-7.0,-16.0,-8.0,-6.0,-15.0
2749,4.581666,10454.0,-1.0,6.0,-55.0,-26.0,-14.0,-1.0,-9.0,-13.0,-15.0,-22.0,-12.0,-7.0,-10.0,-9.0,-4.0,-18.0
2750,4.583333,10453.0,-26.0,-21.0,-79.0,-54.0,-41.0,-28.0,-35.0,-42.0,-62.0,-64.0,-62.0,-55.0,-60.0,-62.0,-56.0,-60.0
2751,4.585,10454.0,-15.0,-5.0,-67.0,-42.0,-24.0,-15.0,-21.0,-23.0,-34.0,-40.0,-34.0,-27.0,-28.0,-27.0,-23.0,-31.0
2752,4.586667,10448.0,-5.0,3.0,-56.0,-29.0,-14.0,-2.0,-10.0,-12.0,-20.0,-17.0,-16.0,-10.0,-13.0,-17.0,-9.0,-19.0
2753,4.588333,10443.0,-2.0,4.0,-51.0,-29.0,-14.0,-2.0,-6.0,-14.0,-17.0,-15.0,-17.0,-12.0,-12.0,-8.0,-6.0,-13.0
2754,4.59,10461.0,-3.0,4.0,-57.0,-26.0,-13.0,-3.0,-9.0,-14.0,-16.0,-15.0,-12.0,-9.0,-8.0,-13.0,-8.0,-15.0
2755,4.591667,10447.0,-24.0,-22.0,-79.0,-54.0,-41.0,-29.0,-35.0,-40.0,-62.0,-59.0,-65.0,-58.0,-61.0,-57.0,-54.0,-62.0
2756,4.593333,10448.0,-16.0,-10.0,-68.0,-40.0,-26.0,-16.0,-16.0,-23.0,-34.0,-31.0,-32.0,-28.0,-28.0,-28.0,-26.0,-31.0
2757,4.595,10461.0,-3.0,0.0,-54.0,-28.0,-17.0,-4.0,-9.0,-15.0,-20.0,-19.0,-18.0,-15.0,-15.0,-10.0,-8.0,-19.0
2758,4.596667,10447.0,-1.0,0.0,-53.0,-27.0,-15.0,-3.0,-6.0,-16.0,-18.0,-15.0,-16.0,-9.0,-10.0,-8.0,-12.0,-16.0
2759,4.598333,10452.0,-2.0,7.0,-56.0,-26.0,-15.0,-4.0,-7.0,-10.0,-17.0,-13.0,-13.0,-15.0,-9.0,-9.0,-6.0,-16.0
2760,4.6,10454.0,-23.0,-23.0,-78.0,-54.0,-37.0,-32.0,-35.0,-35.0,-69.0,-62.0,-60.0,-58.0,-61.0,-57.0,-59.0,-64.0
2761,4.601666,10448.0,-16.0,-8.0,-67.0,-38.0,-28.0,-16.0,-17.0,-27.0,-36.0,-34.0,-31.0,-33.0,-28.0,-28.0,-22.0,-31.0
2762,4.603333,10444.0,-4.0,3.0,-55.0,-28.0,-15.0,-3.0,-9.0,-15.0,-26.0,-18.0,-17.0,-12.0,-13.0,-12.0,-10.0,-22.0
2763,4.605,10439.0,-1.0,1.0,-54.0,-27.0,-12.0,-4.0,-9.0,-14.0,-19.0,-16.0,-14.0,-12.0,-13.0,-9.0,-8.0,-19.0
2764,4.606667,10455.0,-2.0,3.0,-58.0,-27.0,-13.0,-4.0,-4.0,-9.0,-18.0,-17.0,-15.0,-10.0,-9.0,-6.0,-5.0,-22.0
2765,4.608333,10448.0,-27.0,-21.0,-79.0,-54.0,-40.0,-30.0,-35.0,-40.0,-64.0,-63.0,-61.0,-56.0,-62.0,-59.0,-54.0,-62.0
2766,4.61,10451.0,-14.0,-8.0,-68.0,-41.0,-26.0,-13.0,-19.0,-26.0,-34.0,-38.0,-33.0,-27.0,-28.0,-27.0,-20.0,-35.0
2767,4.611667,10458.0,-4.0,5.0,-55.0,-27.0,-14.0,-5.0,-9.0,-14.0,-20.0,-19.0,-18.0,-8.0,-17.0,-13.0,-10.0,-19.0
2768,4.613333,10458.0,0.0,6.0,-55.0,-26.0,-14.0,-2.0,-9.0,-12.0,-14.0,-21.0,-14.0,-8.0,-13.0,-9.0,-6.0,-17.0
2769,4.615,10440.0,-2.0,1.0,-55.0,-28.0,-14.0,-1.0,-9.0,-14.0,-17.0,-15.0,-15.0,-8.0,-12.0,-12.0,-6.0,-17.0
2770,4.616667,10452.0,-27.0,-19.0,-79.0,-56.0,-40.0,-28.0,-37.0,-37.0,-60.0,-65.0,-61.0,-58.0,-57.0,-59.0,-54.0,-62.0
2771,4.618333,10451.0,-18.0,-9.0,-68.0,-40.0,-26.0,-13.0,-21.0,-24.0,-35.0,-33.0,-32.0,-26.0,-29.0,-31.0,-24.0,-32.0
2772,4.62,10426.0,-4.0,3.0,-57.0,-30.0,-16.0,-6.0,-9.0,-13.0,-20.0,-18.0,-22.0,-12.0,-14.0,-14.0,-8.0,-18.0
2773,4.621666,10440.0,-4.0,3.0,-55.0,-28.0,-14.0,-2.0,-7.0,-15.0,-16.0,-18.0,-15.0,-12.0,-5.0,-14.0,-6.0,-16.0
2774,4.623333,10450.0,-1.0,4.0,-53.0,-27.0,-16.0,-3.0,-7.0,-13.0,-18.0,-15.0,-22.0,-10.0,-10.0,-9.0,-8.0,-16.0
2775,4.625,10452.0,-27.0,-18.0,-82.0,-55.0,-37.0,-31.0,-36.0,-41.0,-62.0,-62.0,-62.0,-58.0,-55.0,-58.0,-56.0,-68.0
2776,4.626667,10448.0,-14.0,-7.0,-67.0,-40.0,-28.0,-15.0,-20.0,-23.0,-34.0,-34.0,-33.0,-31.0,-28.0,-26.0,-24.0,-30.0
2777,4.628334,10465.0,-2.0,-1.0,-57.0,-30.0,-14.0,-4.0,-6.0,-16.0,-22.0,-21.0,-16.0,-14.0,-12.0,-9.0,-15.0,-20.0
2778,4.63,10447.0,-2.0,6.0,-54.0,-26.0,-15.0,-2.0,-10.0,-13.0,-18.0,-14.0,-13.0,-15.0,-12.0,-9.0,-7.0,-17.0
2779,4.631667,10458.0,0.0,0.0,-54.0,-28.0,-14.0,-3.0,-7.0,-13.0,-20.0,-16.0,-14.0,-10.0,-9.0,-7.0,-12.0,-16.0
2780,4.633333,10448.0,-27.0,-21.0,-79.0,-54.0,-40.0,-34.0,-35.0,-35.0,-63.0,-61.0,-60.0,-61.0,-60.0,-59.0,-55.0,-64.0
2781,4.635,10444.0,-13.0,-9.0,-68.0,-40.0,-23.0,-15.0,-21.0,-23.0,-41.0,-30.0,-33.0,-29.0,-28.0,-26.0,-23.0,-36.0
2782,4.636667,10453.0,-4.0,0.0,-56.0,-29.0,-16.0,-7.0,-9.0,-15.0,-20.0,-17.0,-14.0,-14.0,-16.0,-12.0,-7.0,-17.0
2783,4.638333,10460.0,-1.0,6.0,-57.0,-28.0,-13.0,-3.0,-8.0,-13.0,-19.0,-19.0,-14.0,-7.0,-10.0,-8.0,-7.0,-22.0
2784,4.64,10461.0,-2.0,4.0,-54.0,-27.0,-13.0,-4.0,-9.0,-12.0,-17.0,-14.0,-13.0,-8.0,-14.0,-10.0,-5.0,-16.0
2785,4.641667,10452.0,-26.0,-19.0,-82.0,-54.0,-40.0,-30.0,-33.0,-38.0,-61.0,-67.0,-60.0,-57.0,-58.0,-59.0,-50.0,-65.0
2786,4.643333,10448.0,-14.0,-8.0,-67.0,-40.0,-27.0,-14.0,-23.0,-24.0,-37.0,-34.0,-32.0,-24.0,-32.0,-27.0,-26.0,-34.0
2787,4.645,10453.0,-2.0,0.0,-57.0,-28.0,-14.0,-3.0,-9.0,-15.0,-18.0,-23.0,-18.0,-14.0,-14.0,-13.0,-7.0,-19.0
2788,4.646667,10439.0,-2.0,6.0,-54.0,-27.0,-14.0,-4.0,-8.0,-12.0,-18.0,-15.0,-13.0,-8.0,-10.0,-15.0,-6.0,-14.0
2789,4.648334,10448.0,-1.0,4.0,-53.0,-28.0,-12.0,-2.0,-8.0,-13.0,-17.0,-18.0,-16.0,-9.0,-9.0,-6.0,-9.0,-13.0
2790,4.65,10444.0,-28.0,-22.0,-79.0,-53.0,-40.0,-31.0,-34.0,-42.0,-62.0,-61.0,-62.0,-58.0,-59.0,-62.0,-53.0,-62.0
2791,4.651667,10450.0,-15.0,-6.0,-68.0,-43.0,-23.0,-15.0,-24.0,-23.0,-33.0,-33.0,-37.0,-29.0,-26.0,-28.0,-22.0,-28.0
2792,4.653333,10448.0,-5.0,1.0,-56.0,-29.0,-15.0,-5.0,-9.0,-16.0,-20.0,-21.0,-18.0,-12.0,-14.0,-14.0,-12.0,-19.0
2793,4.655,10479.0,-2.0,3.0,-55.0,-27.0,-13.0,-4.0,-5.0,-14.0,-17.0,-13.0,-19.0,-9.0,-13.0,-7.0,-5.0,-17.0
2794,4.656667,10451.0,-1.0,1.0,-54.0,-28.0,-14.0,-1.0,-7.0,-15.0,-15.0,-16.0,-15.0,-9.0,-8.0,-10.0,-10.0,-14.0
2795,4.658333,10446.0,-24.0,-20.0,-79.0,-53.0,-41.0,-30.0,-33.0,-41.0,-63.0,-64.0,-61.0,-61.0,-59.0,-57.0,-56.0,-61.0
2796,4.66,10452.0,-13.0,-10.0,-69.0,-38.0,-26.0,-17.0,-18.0,-22.0,-41.0,-33.0,-31.0,-28.0,-28.0,-24.0,-28.0,-33.0
2797,4.661667,10466.0,-3.0,0.0,-56.0,-28.0,-16.0,-4.0,-10.0,-16.0,-21.0,-17.0,-15.0,-20.0,-13.0,-13.0,-8.0,-17.0
2798,4.663333,10445.0,0.0,1.0,-53.0,-26.0,-15.0,-5.0,-5.0,-15.0,-23.0,-17.0,-13.0,-8.0,-9.0,-7.0,-12.0,-17.0
2799,4.665,10440.0,0.0,4.0,-53.0,-27.0,-13.0,-3.0,-10.0,-9.0,-18.0,-15.0,-10.0,-15.0,-13.0,-9.0,-6.0,-19.0
2800,4.666667,10455.0,-26.0,-22.0,-83.0,-56.0,-37.0,-30.0,-35.0,-38.0,-68.0,-64.0,-60.0,-58.0,-59.0,-59.0,-55.0,-68.0
2801,4.668334,10446.0,-14.0,-9.0,-64.0,-40.0,-24.0,-19.0,-18.0,-23.0,-35.0,-35.0,-30.0,-28.0,-31.0,-27.0,-26.0,-31.0
2802,4.67,10450.0,-3.0,0.0,-58.0,-28.0,-14.0,-2.0,-9.0,-12.0,-20.0,-22.0,-18.0,-12.0,-14.0,-10.0,-8.0,-22.0
2803,4.671667,10466.0,0.0,3.0,-54.0,-28.0,-13.0,-2.0,-7.0,-15.0,-18.0,-17.0,-13.0,-7.0,-15.0,-9.0,-4.0,-14.0
2804,4.673333,10459.0,-2.0,8.0,-56.0,-28.0,-10.0,-4.0,-8.0,-9.0,-16.0,-22.0,-14.0,-9.0,-10.0,-7.0,-4.0,-16.0
2805,4.675,10448.0,-27.0,-19.0,-79.0,-53.0,-37.0,-29.0,-37.0,-41.0,-63.0,-64.0,-61.0,-56.0,-62.0,-59.0,-54.0,-64.0
2806,4.676667,10454.0,-15.0,-10.0,-67.0,-42.0,-26.0,-17.0,-19.0,-24.0,-33.0,-35.0,-32.0,-28.0,-27.0,-28.0,-20.0,-31.0
2807,4.678333,10452.0,-5.0,1.0,-55.0,-30.0,-14.0,-3.0,-13.0,-13.0,-21.0,-18.0,-17.0,-12.0,-14.0,-15.0,-10.0,-16.0
