Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.393333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.026665999999999856
1.395,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.92,30.46,-333.52,-17.5,0.0,-120.01,0.02833299999999994
1.396667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-9.0,30.78,-336.43,-25.23,0.0,-30.85,0.030000000000000027
1.398333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.77,32.36,-327.23,-19.61,0.0,-106.17,0.03166599999999997
1.4,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.033332999999999835
1.401667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03499999999999992
1.403333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.23,30.14,-333.62,-13.67,0.0,-167.14,0.036665999999999865
1.405,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.54,32.22,-325.78,-7.92,0.0,-144.07,0.03833299999999995
1.406667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.69,30.94,-335.09,-10.64,0.0,-145.86,0.039999999999999813
1.408333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04166599999999998
1.41,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043332999999999844
1.411667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.23,30.61,-323.11,-18.91,0.0,-103.0,0.04499999999999993
1.413333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-9.0,31.41,-330.28,-7.72,0.0,-50.47,0.046665999999999874
1.415,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-9.23,32.37,-326.93,-11.87,0.0,-111.95,0.04833299999999996
1.416667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04999999999999982
1.418333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-14.16,49.82,-346.34,26.97,0.0,-37.64,0.05166599999999999
1.42,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-15.38,69.77,-334.92,27.92,0.0,-238.08,0.05333299999999985
1.421667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-15.69,67.72,-347.12,36.02,0.0,-471.02,0.05499999999999994
1.423333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,-16.15,84.01,-341.61,34.58,0.0,-584.8,0.05666599999999988
1.425,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-11.37,72.25,-357.93,62.31,0.0,142.92,0.05833299999999997
1.426667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-15.83,96.2,-349.65,50.02,0.0,-577.85,0.05999999999999983
1.428333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-19.21,120.01,-354.74,50.04,0.0,-1130.16,0.061666
1.43,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,-20.97,156.11,-349.02,48.54,0.0,-1171.55,0.06333299999999986
1.431667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.42,-21.89,184.41,-351.15,52.5,0.0,-1456.57,0.06499999999999995
1.433333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.54,-17.05,175.55,-360.11,66.96,0.0,-87.65,0.06666599999999989
1.435,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.74,-24.35,228.75,-355.97,60.43,0.0,-1124.06,0.06833299999999998
1.436667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.87,-28.82,263.23,-351.36,57.28,0.0,-1735.8,0.06999999999999984
1.438333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.63,-31.12,271.41,-353.74,59.32,0.0,-1815.09,0.07166600000000001
1.44,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.18,-32.89,273.96,-352.91,59.73,0.0,-1757.33,0.07333299999999987
1.441667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,73.64,-26.36,239.67,-357.61,68.57,0.0,-504.99,0.07499999999999996
1.443333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.73,-28.82,247.13,-353.98,63.25,0.0,-1353.03,0.0766659999999999
1.445,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,-29.29,241.04,-353.08,61.67,0.0,-1490.34,0.07833299999999999
1.446667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-26.68,234.45,-350.24,60.53,0.0,-1480.65,0.07999999999999985
1.448333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-23.22,226.29,-350.34,60.48,0.0,-1278.76,0.08166600000000002
1.45,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-12.61,188.14,-354.54,69.7,0.0,-467.51,0.08333299999999988
1.451667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-12.76,207.91,-349.72,64.4,0.0,-895.21,0.08499999999999996
1.453333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-12.69,232.29,-343.84,58.44,0.0,-990.35,0.08666599999999991
1.455,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.84,245.22,-341.26,60.32,0.0,-753.98,0.088333
1.456667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,-12.07,266.12,-338.31,59.26,0.0,-764.37,0.08999999999999986
1.458333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,-5.84,266.0,-337.8,69.42,0.0,-260.51,0.09166600000000003
1.46,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.95,-12.31,318.81,-333.0,61.96,0.0,-624.42,0.09333299999999989
1.461667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.67,-15.69,350.88,-328.89,61.41,0.0,-897.21,0.09499999999999997
1.463333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.04,-17.77,376.09,-326.44,60.5,0.0,-970.29,0.09666599999999992
1.465,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.56,-19.92,402.1,-323.76,60.82,0.0,-1176.86,0.098333
1.466667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,-14.69,400.49,-319.47,63.76,0.0,-443.64,0.09999999999999987
1.468333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.09,-13.61,461.71,-315.11,57.67,0.0,-352.74,0.10166600000000003
1.47,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.16,-11.61,493.75,-312.52,55.7,0.0,-520.89,0.1033329999999999
1.471667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.76,-4.69,507.93,-311.09,55.44,0.0,-639.96,0.10499999999999998
1.473333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.87,0.54,530.88,-309.8,54.36,0.0,-598.54,0.10666599999999993
1.475,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.5,12.54,517.15,-306.9,57.89,0.0,-258.15,0.10833300000000001
1.476667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.69,8.31,549.69,-307.03,55.78,0.0,-550.87,0.10999999999999988
1.478333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.52,3.62,573.91,-305.03,54.51,0.0,-806.09,0.11166599999999982
1.48,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.75,-1.07,587.63,-304.66,54.18,0.0,-1117.19,0.1133329999999999
1.481667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.24,-4.46,588.72,-303.21,54.46,0.0,-1508.03,0.11499999999999999
1.483333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.91,0.31,557.8,-302.59,58.63,0.0,-1749.76,0.11666599999999994
1.485,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.22,-6.22,575.96,-301.56,56.1,0.0,-2178.16,0.11833300000000002
1.486667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.19,-11.07,582.81,-301.19,55.16,0.0,-2563.41,0.11999999999999988
1.488333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.94,-12.68,582.31,-299.95,55.03,0.0,-3006.6,0.12166599999999983
1.49,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.47,-13.14,577.99,-298.72,54.65,0.0,-3009.78,0.12333299999999991
1.491667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.24,-5.68,545.28,-297.04,58.25,0.0,-2950.21,0.125
1.493333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.95,-8.68,564.4,-296.73,55.25,0.0,-3115.39,0.12666599999999995
1.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.92,-8.45,570.27,-295.51,53.94,0.0,-3086.23,0.12833300000000003
1.496667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.21,-5.84,568.66,-295.27,53.45,0.0,-2899.52,0.1299999999999999
1.498333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.52,-1.15,568.33,-294.56,52.52,0.0,-2976.53,0.13166599999999984
1.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.36,10.85,534.82,-292.18,55.92,0.0,-2932.4,0.13333299999999992
1.501667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.32,10.85,554.08,-291.83,52.49,0.0,-2742.62,0.135
1.503333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.36,13.24,563.96,-291.42,51.04,0.0,-2822.76,0.13666599999999995
1.505,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.74,16.7,565.2,-289.56,49.4,0.0,-2690.59,0.13833299999999982
1.506667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.88,19.93,565.49,-288.47,48.77,0.0,-2710.4,0.1399999999999999
1.508333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.95,29.62,537.73,-286.18,51.49,0.0,-2878.4,0.14166599999999985
1.51,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.03,27.7,559.86,-285.19,48.68,0.0,-2977.05,0.14333299999999993
1.511667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.59,26.24,574.66,-284.68,46.57,0.0,-2851.03,0.14500000000000002
1.513333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.47,27.16,582.62,-282.97,46.58,0.0,-2946.36,0.14666599999999996
1.515,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.21,27.62,589.61,-281.61,45.61,0.0,-2906.93,0.14833299999999983
1.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.63,35.54,565.03,-278.81,47.88,0.0,-3091.91,0.1499999999999999
1.518333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.39,31.7,593.73,-279.28,46.13,0.0,-3015.12,0.15166599999999986
1.52,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.17,30.85,610.6,-277.96,44.59,0.0,-3074.18,0.15333299999999994
1.521667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.06,30.85,619.98,-277.44,43.65,0.0,-2907.32,0.15500000000000003
1.523333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.8,31.85,628.41,-275.96,43.4,0.0,-3021.66,0.15666599999999997
1.525,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.93,40.23,604.66,-273.42,46.03,0.0,-3434.09,0.15833299999999983
1.526667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.64,37.16,632.84,-273.21,43.43,0.0,-3356.62,0.15999999999999992
1.528333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.29,35.46,649.27,-273.33,42.61,0.0,-3415.2,0.16166599999999987
1.53,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.28,36.16,657.68,-271.73,42.26,0.0,-3683.73,0.16333299999999995
1.531667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.89,36.46,663.1,-271.3,41.53,0.0,-3664.6,0.1649999999999998
1.533333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.81,44.46,639.0,-268.16,44.05,0.0,-4306.3,0.16666599999999998
1.535,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-117.84,40.31,663.39,-268.81,42.25,0.0,-4214.55,0.16833299999999984
1.536667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.19,38.39,678.83,-268.15,40.84,0.0,-4359.43,0.16999999999999993
1.538333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.11,37.85,683.44,-267.68,40.78,0.0,-4335.06,0.17166599999999987
1.54,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.79,37.93,688.37,-266.73,40.44,0.0,-4589.12,0.17333299999999996
1.541667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.71,44.7,660.6,-263.56,42.82,0.0,-5045.93,0.17499999999999982
1.543333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.12,39.62,685.95,-264.74,40.43,0.0,-4856.3,0.176666
1.545,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.47,36.77,697.1,-264.05,40.3,0.0,-4944.31,0.17833299999999985
1.546667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.62,35.39,701.87,-263.4,39.85,0.0,-5076.61,0.17999999999999994
1.548333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-124.07,34.47,705.68,-262.84,39.58,0.0,-5146.04,0.18166599999999988
1.55,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.24,40.54,677.29,-259.69,41.47,0.0,-5581.84,0.18333299999999997
1.551667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.65,35.78,699.45,-260.53,40.14,0.0,-5531.87,0.18499999999999983
1.553333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.17,32.47,711.24,-260.91,39.01,0.0,-5386.36,0.186666
1.555,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-121.72,31.39,713.61,-259.81,38.86,0.0,-5576.75,0.18833299999999986
1.556667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.35,30.62,715.83,-259.41,38.42,0.0,-5567.04,0.18999999999999995
1.558333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.9,37.32,686.01,-256.45,40.31,0.0,-6035.78,0.1916659999999999
1.56,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.95,32.47,707.68,-258.03,38.53,0.0,-5797.54,0.19333299999999998
1.561667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.32,30.09,718.04,-257.71,37.89,0.0,-5932.71,0.19499999999999984
1.563333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.63,29.01,719.94,-257.22,37.55,0.0,-6005.21,0.196666
1.565,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.49,28.93,721.51,-256.45,36.99,0.0,-6065.11,0.19833299999999987
1.566667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.2,35.55,690.42,-253.66,39.26,0.0,-6685.92,0.19999999999999996
1.568333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.77,31.47,710.81,-254.44,36.97,0.0,-6527.92,0.2016659999999999
1.57,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.99,29.01,718.93,-254.8,36.0,0.0,-6545.09,0.20333299999999999
1.571667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.23,29.01,720.82,-253.97,35.63,0.0,-6676.25,0.20499999999999985
1.573333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.17,28.94,719.4,-253.86,35.18,0.0,-6816.8,0.20666600000000002
1.575,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.04,36.25,686.99,-249.93,36.89,0.0,-7317.17,0.20833299999999988
1.576667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.46,31.71,705.34,-252.01,35.46,0.0,-7021.11,0.20999999999999996
1.578333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.99,29.86,712.34,-251.64,34.44,0.0,-7126.85,0.2116659999999999
1.58,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.32,28.79,709.93,-251.18,34.07,0.0,-7033.83,0.213333
1.581667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.42,28.86,709.45,-250.74,34.05,0.0,-7211.62,0.21499999999999986
1.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.52,35.71,673.72,-246.88,35.63,0.0,-7688.84,0.21666600000000003
1.585,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.88,31.17,691.41,-248.48,33.64,0.0,-7467.02,0.2183329999999999
1.586667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.17,28.4,698.1,-248.99,33.17,0.0,-7380.68,0.21999999999999997
1.588333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.5,27.79,695.86,-247.99,32.56,0.0,-7389.19,0.22166599999999992
1.59,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.74,27.63,691.85,-247.18,32.1,0.0,-7511.2,0.223333
1.591667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.38,34.63,659.97,-244.12,33.54,0.0,-7864.25,0.22499999999999987
1.593333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.65,31.25,675.11,-244.91,32.25,0.0,-7830.11,0.22666600000000003
1.595,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.11,29.02,681.15,-245.6,30.66,0.0,-7666.91,0.2283329999999999
1.596667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.12,29.48,679.23,-245.0,30.67,0.0,-7722.75,0.22999999999999998
1.598333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.06,30.48,675.71,-244.8,29.8,0.0,-7736.97,0.23166599999999993
1.6,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.47,38.63,641.41,-240.37,31.19,0.0,-8290.15,0.233333
1.601667,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.98,35.09,658.16,-243.15,29.54,0.0,-7832.36,0.23499999999999988
1.603333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.59,34.09,662.29,-242.2,28.59,0.0,-7909.22,0.23666599999999982
1.605,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.91,34.09,659.25,-242.73,27.55,0.0,-7811.24,0.2383329999999999
1.606667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.01,34.79,655.25,-242.16,27.19,0.0,-7974.95,0.24
1.608333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.58,42.09,618.75,-238.49,28.75,0.0,-8497.07,0.24166599999999994
1.61,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.17,38.25,634.36,-240.19,26.65,0.0,-8153.88,0.24333300000000002
1.611667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.32,35.32,639.0,-241.52,26.13,0.0,-7947.87,0.24499999999999988
1.613333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.19,35.56,636.9,-240.58,25.54,0.0,-8097.18,0.24666599999999983
1.615,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.29,34.94,632.13,-240.48,25.16,0.0,-7987.38,0.24833299999999991
1.616667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.7,42.17,598.47,-236.19,26.63,0.0,-8516.82,0.25
1.618333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.52,38.02,613.79,-238.54,25.38,0.0,-8191.49,0.25166599999999995
1.62,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.9,35.71,619.68,-239.13,24.4,0.0,-8176.52,0.25333300000000003
1.621667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.76,34.94,616.81,-239.41,24.14,0.0,-7912.43,0.2549999999999999
1.623333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.31,35.48,614.73,-238.89,23.76,0.0,-8035.02,0.25666599999999984
1.625,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.64,42.86,579.97,-234.52,25.54,0.0,-8478.3,0.2583329999999999
1.626667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.53,38.86,597.51,-237.24,23.76,0.0,-8194.43,0.26
1.628333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.9,36.71,602.61,-238.05,23.2,0.0,-8061.61,0.26166599999999995
1.63,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.0,36.56,601.48,-237.58,22.17,0.0,-8021.79,0.2633329999999998
1.631667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.01,36.56,597.97,-237.11,22.41,0.0,-7908.45,0.2649999999999999
1.633333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.8,43.32,563.22,-232.76,23.52,0.0,-8547.85,0.26666599999999985
1.635,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.0,39.33,579.15,-234.86,22.38,0.0,-8249.88,0.26833299999999993
1.636667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.07,36.25,586.18,-236.71,21.34,0.0,-7899.51,0.27
1.638333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.31,35.94,584.1,-235.77,21.11,0.0,-7966.12,0.27166599999999996
1.64,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.56,35.48,581.55,-236.19,20.93,0.0,-7747.18,0.2733329999999998
1.641667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.12,42.25,547.43,-231.35,22.45,0.0,-8410.67,0.2749999999999999
1.643333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.63,37.63,564.65,-234.1,20.98,0.0,-7972.13,0.27666599999999986
1.645,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.85,35.25,570.54,-235.0,19.72,0.0,-7891.69,0.27833299999999994
