,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1659,2.765,10452.0,-9.0,-2.0,-34.0,-20.0,-12.0,0.0,-4.0,-17.0,-115.0,-143.0,228.0,300.0,398.0,240.0,899.0,1195.0
1660,2.766667,10444.0,-33.0,-20.0,-59.0,-47.0,-38.0,-29.0,-34.0,-41.0,-155.0,-181.0,175.0,248.0,339.0,188.0,833.0,1131.0
1661,2.768333,10458.0,-20.0,-15.0,-46.0,-33.0,-24.0,-13.0,-18.0,-27.0,-121.0,-144.0,201.0,273.0,361.0,214.0,851.0,1140.0
1662,2.77,10452.0,-10.0,1.0,-34.0,-20.0,-16.0,-3.0,-9.0,-13.0,-100.0,-116.0,209.0,280.0,370.0,222.0,854.0,1137.0
1663,2.771667,10454.0,-6.0,0.0,-33.0,-20.0,-13.0,-3.0,-7.0,-14.0,-92.0,-111.0,210.0,278.0,366.0,221.0,833.0,1119.0
1664,2.773333,10444.0,-6.0,1.0,-33.0,-18.0,-16.0,0.0,-6.0,-16.0,-85.0,-97.0,206.0,269.0,357.0,213.0,826.0,1101.0
1665,2.775,10458.0,-29.0,-23.0,-60.0,-45.0,-40.0,-30.0,-34.0,-41.0,-128.0,-135.0,156.0,217.0,300.0,159.0,760.0,1034.0
1666,2.776667,10458.0,-17.0,-7.0,-47.0,-32.0,-24.0,-14.0,-22.0,-23.0,-92.0,-100.0,182.0,236.0,321.0,187.0,778.0,1046.0
1667,2.778333,10444.0,-7.0,0.0,-36.0,-21.0,-15.0,-5.0,-7.0,-13.0,-77.0,-74.0,191.0,251.0,330.0,198.0,775.0,1037.0
1668,2.78,10454.0,-6.0,4.0,-33.0,-20.0,-14.0,-3.0,-7.0,-13.0,-63.0,-60.0,195.0,243.0,326.0,191.0,764.0,1021.0
1669,2.781667,10455.0,-3.0,0.0,-33.0,-19.0,-14.0,-2.0,-6.0,-15.0,-60.0,-58.0,192.0,243.0,317.0,191.0,747.0,998.0
1670,2.783333,10457.0,-31.0,-19.0,-59.0,-47.0,-35.0,-30.0,-35.0,-37.0,-98.0,-92.0,145.0,189.0,260.0,133.0,689.0,932.0
1671,2.785,10456.0,-19.0,-8.0,-50.0,-34.0,-23.0,-14.0,-19.0,-21.0,-68.0,-57.0,171.0,215.0,287.0,161.0,702.0,937.0
1672,2.786667,10443.0,-5.0,0.0,-34.0,-21.0,-14.0,-5.0,-8.0,-16.0,-45.0,-33.0,188.0,222.0,287.0,170.0,696.0,934.0
1673,2.788333,10455.0,-4.0,6.0,-37.0,-23.0,-13.0,-2.0,-8.0,-15.0,-41.0,-26.0,187.0,218.0,286.0,166.0,686.0,905.0
1674,2.79,10451.0,-5.0,1.0,-35.0,-22.0,-14.0,-2.0,-9.0,-14.0,-32.0,-16.0,186.0,213.0,273.0,163.0,667.0,890.0
1675,2.791667,10450.0,-31.0,-21.0,-63.0,-46.0,-38.0,-31.0,-33.0,-35.0,-72.0,-61.0,139.0,159.0,221.0,109.0,605.0,816.0
1676,2.793333,10443.0,-19.0,-10.0,-48.0,-35.0,-24.0,-14.0,-21.0,-24.0,-41.0,-19.0,166.0,186.0,238.0,136.0,614.0,821.0
1677,2.795,10453.0,-7.0,3.0,-37.0,-23.0,-16.0,-2.0,-10.0,-16.0,-19.0,-3.0,179.0,192.0,249.0,141.0,613.0,812.0
1678,2.796667,10441.0,-6.0,6.0,-35.0,-22.0,-10.0,-4.0,-10.0,-13.0,-13.0,7.0,179.0,192.0,243.0,140.0,592.0,788.0
1679,2.798333,10441.0,-7.0,7.0,-33.0,-22.0,-10.0,-2.0,-10.0,-13.0,-7.0,10.0,180.0,182.0,235.0,136.0,574.0,761.0
1680,2.8,10455.0,-30.0,-20.0,-58.0,-47.0,-41.0,-29.0,-35.0,-40.0,-53.0,-24.0,131.0,130.0,178.0,77.0,506.0,692.0
1681,2.801667,10446.0,-18.0,-4.0,-46.0,-34.0,-26.0,-16.0,-22.0,-22.0,-19.0,1.0,153.0,157.0,199.0,104.0,515.0,696.0
1682,2.803333,10454.0,-7.0,3.0,-34.0,-22.0,-15.0,-2.0,-9.0,-16.0,-3.0,24.0,170.0,166.0,205.0,111.0,509.0,679.0
1683,2.805,10465.0,-4.0,9.0,-32.0,-23.0,-12.0,-1.0,-6.0,-12.0,1.0,31.0,165.0,162.0,198.0,110.0,493.0,661.0
1684,2.806667,10453.0,-5.0,5.0,-32.0,-20.0,-14.0,-1.0,-8.0,-15.0,4.0,32.0,163.0,159.0,191.0,102.0,471.0,628.0
1685,2.808333,10455.0,-30.0,-19.0,-58.0,-48.0,-41.0,-29.0,-35.0,-41.0,-38.0,-10.0,107.0,103.0,129.0,52.0,405.0,554.0
1686,2.81,10453.0,-20.0,-5.0,-47.0,-31.0,-23.0,-14.0,-22.0,-23.0,-10.0,19.0,136.0,129.0,153.0,74.0,419.0,562.0
1687,2.811667,10448.0,-5.0,4.0,-33.0,-27.0,-15.0,-4.0,-8.0,-14.0,5.0,37.0,145.0,140.0,158.0,84.0,412.0,551.0
1688,2.813333,10461.0,-3.0,6.0,-31.0,-20.0,-13.0,-2.0,-8.0,-15.0,7.0,40.0,145.0,137.0,151.0,80.0,393.0,523.0
1689,2.815,10456.0,-3.0,8.0,-31.0,-19.0,-15.0,0.0,-10.0,-13.0,7.0,41.0,137.0,129.0,144.0,78.0,379.0,505.0
1690,2.816667,10450.0,-28.0,-20.0,-56.0,-44.0,-40.0,-28.0,-32.0,-42.0,-37.0,-7.0,88.0,75.0,84.0,22.0,308.0,431.0
1691,2.818333,10464.0,-17.0,-3.0,-45.0,-33.0,-24.0,-14.0,-21.0,-22.0,-9.0,22.0,110.0,97.0,109.0,49.0,325.0,440.0
1692,2.82,10441.0,-3.0,3.0,-32.0,-23.0,-15.0,-3.0,-7.0,-17.0,5.0,36.0,120.0,108.0,116.0,60.0,320.0,433.0
1693,2.821667,10451.0,-3.0,8.0,-30.0,-19.0,-15.0,-2.0,-7.0,-15.0,9.0,36.0,115.0,99.0,109.0,54.0,311.0,414.0
1694,2.823333,10443.0,-1.0,9.0,-31.0,-20.0,-10.0,0.0,-8.0,-12.0,7.0,34.0,108.0,97.0,106.0,53.0,293.0,393.0
1695,2.825,10445.0,-26.0,-16.0,-53.0,-46.0,-41.0,-32.0,-33.0,-40.0,-36.0,-9.0,59.0,38.0,47.0,-2.0,237.0,328.0
1696,2.826667,10448.0,-17.0,-1.0,-44.0,-33.0,-22.0,-15.0,-18.0,-22.0,-13.0,17.0,77.0,65.0,73.0,26.0,248.0,338.0
1697,2.828333,10447.0,-4.0,6.0,-30.0,-20.0,-14.0,-5.0,-10.0,-15.0,7.0,32.0,84.0,66.0,80.0,36.0,254.0,336.0
1698,2.83,10453.0,-2.0,8.0,-30.0,-20.0,-13.0,-1.0,-8.0,-12.0,6.0,29.0,79.0,64.0,77.0,35.0,246.0,319.0
1699,2.831667,10456.0,-3.0,10.0,-28.0,-19.0,-9.0,-3.0,-8.0,-10.0,9.0,28.0,73.0,56.0,67.0,31.0,235.0,308.0
1700,2.833333,10450.0,-27.0,-13.0,-56.0,-44.0,-40.0,-30.0,-33.0,-37.0,-38.0,-20.0,19.0,6.0,20.0,-18.0,176.0,240.0
1701,2.835,10464.0,-17.0,-2.0,-42.0,-31.0,-21.0,-16.0,-19.0,-26.0,-12.0,9.0,50.0,36.0,39.0,10.0,196.0,264.0
1702,2.836667,10451.0,-3.0,11.0,-31.0,-21.0,-14.0,-2.0,-12.0,-14.0,3.0,22.0,61.0,48.0,55.0,22.0,203.0,259.0
1703,2.838333,10436.0,-2.0,9.0,-27.0,-18.0,-10.0,-4.0,-7.0,-14.0,3.0,25.0,61.0,47.0,51.0,20.0,194.0,252.0
1704,2.84,10453.0,-3.0,14.0,-30.0,-18.0,-10.0,-2.0,-8.0,-10.0,4.0,19.0,59.0,45.0,50.0,19.0,186.0,240.0
1705,2.841667,10455.0,-24.0,-14.0,-50.0,-43.0,-40.0,-28.0,-35.0,-41.0,-45.0,-20.0,7.0,-1.0,-4.0,-32.0,126.0,181.0
1706,2.843333,10447.0,-15.0,1.0,-40.0,-32.0,-24.0,-14.0,-20.0,-22.0,-18.0,0.0,33.0,21.0,27.0,-3.0,152.0,201.0
1707,2.845,10452.0,-5.0,11.0,-28.0,-20.0,-13.0,-4.0,-16.0,-13.0,-2.0,20.0,43.0,33.0,36.0,9.0,157.0,207.0
1708,2.846667,10452.0,-4.0,12.0,-26.0,-19.0,-12.0,0.0,-8.0,-10.0,0.0,22.0,40.0,28.0,38.0,11.0,153.0,200.0
1709,2.848333,10453.0,-2.0,11.0,-24.0,-17.0,-10.0,0.0,-10.0,-13.0,0.0,27.0,39.0,26.0,37.0,6.0,148.0,195.0
1710,2.85,10452.0,-24.0,-12.0,-46.0,-45.0,-38.0,-27.0,-36.0,-43.0,-44.0,-21.0,-13.0,-26.0,-14.0,-41.0,92.0,140.0
1711,2.851667,10448.0,-17.0,0.0,-41.0,-28.0,-22.0,-15.0,-21.0,-22.0,-16.0,10.0,13.0,0.0,17.0,-13.0,119.0,161.0
1712,2.853333,10451.0,-3.0,12.0,-27.0,-18.0,-15.0,-2.0,-13.0,-9.0,3.0,24.0,21.0,10.0,28.0,6.0,127.0,171.0
1713,2.855,10446.0,-1.0,12.0,-26.0,-17.0,-10.0,-1.0,-6.0,-17.0,5.0,26.0,25.0,9.0,32.0,3.0,124.0,165.0
1714,2.856667,10457.0,0.0,13.0,-22.0,-16.0,-10.0,-2.0,-8.0,-16.0,8.0,29.0,20.0,6.0,27.0,7.0,123.0,154.0
1715,2.858333,10452.0,-27.0,-9.0,-49.0,-42.0,-38.0,-28.0,-35.0,-42.0,-38.0,-16.0,-22.0,-45.0,-22.0,-47.0,67.0,106.0
1716,2.86,10455.0,-15.0,0.0,-35.0,-27.0,-26.0,-16.0,-18.0,-20.0,-8.0,9.0,-1.0,-19.0,6.0,-13.0,92.0,133.0
1717,2.861667,10444.0,-2.0,11.0,-24.0,-17.0,-13.0,-4.0,-9.0,-16.0,5.0,27.0,17.0,-6.0,21.0,0.0,104.0,133.0
1718,2.863333,10454.0,-1.0,15.0,-21.0,-17.0,-15.0,-4.0,-7.0,-17.0,9.0,31.0,17.0,-7.0,23.0,0.0,103.0,135.0
1719,2.865,10448.0,-1.0,15.0,-23.0,-15.0,-10.0,-1.0,-6.0,-13.0,8.0,24.0,21.0,-7.0,20.0,4.0,90.0,132.0
1720,2.866667,10456.0,-24.0,-8.0,-48.0,-40.0,-38.0,-28.0,-35.0,-36.0,-36.0,-17.0,-28.0,-60.0,-31.0,-47.0,49.0,73.0
1721,2.868333,10450.0,-14.0,0.0,-34.0,-28.0,-23.0,-14.0,-18.0,-27.0,-10.0,10.0,-1.0,-28.0,3.0,-17.0,69.0,102.0
1722,2.87,10452.0,-2.0,15.0,-23.0,-16.0,-14.0,-3.0,-10.0,-14.0,7.0,24.0,18.0,-18.0,14.0,-3.0,81.0,109.0
1723,2.871667,10453.0,0.0,15.0,-22.0,-15.0,-13.0,-2.0,-8.0,-14.0,6.0,28.0,15.0,-10.0,11.0,0.0,80.0,101.0
1724,2.873333,10442.0,-2.0,14.0,-22.0,-13.0,-12.0,-4.0,-8.0,-12.0,10.0,31.0,18.0,-16.0,14.0,0.0,82.0,99.0
1725,2.875,10447.0,-24.0,-9.0,-47.0,-41.0,-38.0,-28.0,-35.0,-37.0,-41.0,-22.0,-31.0,-57.0,-35.0,-49.0,24.0,46.0
1726,2.876667,10457.0,-16.0,3.0,-33.0,-27.0,-26.0,-15.0,-21.0,-26.0,-10.0,7.0,-4.0,-31.0,-7.0,-19.0,55.0,71.0
1727,2.878333,10461.0,-3.0,17.0,-24.0,-17.0,-14.0,-3.0,-13.0,-12.0,1.0,23.0,10.0,-13.0,9.0,-6.0,66.0,78.0
1728,2.88,10447.0,-1.0,13.0,-21.0,-14.0,-10.0,-6.0,-6.0,-13.0,7.0,23.0,14.0,-12.0,6.0,-5.0,63.0,79.0
1729,2.881667,10448.0,-1.0,15.0,-23.0,-13.0,-9.0,-2.0,-7.0,-12.0,5.0,20.0,11.0,-12.0,7.0,-2.0,62.0,68.0
1730,2.883333,10448.0,-24.0,-6.0,-45.0,-38.0,-35.0,-28.0,-34.0,-40.0,-35.0,-21.0,-37.0,-59.0,-43.0,-55.0,12.0,20.0
1731,2.885,10442.0,-13.0,3.0,-33.0,-24.0,-26.0,-14.0,-20.0,-24.0,-10.0,-1.0,-8.0,-33.0,-9.0,-22.0,36.0,46.0
1732,2.886667,10441.0,-2.0,15.0,-22.0,-14.0,-9.0,-6.0,-12.0,-13.0,6.0,15.0,1.0,-17.0,-1.0,-6.0,46.0,56.0
1733,2.888333,10444.0,-3.0,15.0,-18.0,-12.0,-13.0,-3.0,-9.0,-14.0,7.0,13.0,0.0,-19.0,4.0,-6.0,48.0,50.0
1734,2.89,10451.0,-1.0,17.0,-21.0,-12.0,-12.0,-2.0,-8.0,-12.0,6.0,14.0,1.0,-18.0,3.0,-6.0,39.0,51.0
1735,2.891667,10450.0,-24.0,-5.0,-43.0,-41.0,-37.0,-28.0,-36.0,-38.0,-36.0,-37.0,-48.0,-68.0,-46.0,-56.0,-8.0,-2.0
1736,2.893333,10454.0,-14.0,5.0,-31.0,-28.0,-23.0,-14.0,-21.0,-23.0,-15.0,-4.0,-20.0,-40.0,-19.0,-27.0,20.0,22.0
1737,2.895,10446.0,-3.0,17.0,-19.0,-15.0,-13.0,-4.0,-12.0,-14.0,6.0,3.0,-8.0,-27.0,0.0,-9.0,32.0,36.0
1738,2.896667,10458.0,-2.0,17.0,-18.0,-12.0,-13.0,-1.0,-12.0,-14.0,7.0,11.0,-7.0,-27.0,0.0,-10.0,27.0,31.0
1739,2.898333,10459.0,-2.0,17.0,-16.0,-15.0,-12.0,-1.0,-9.0,-13.0,9.0,9.0,-13.0,-30.0,0.0,-7.0,28.0,28.0
1740,2.9,10453.0,-28.0,-6.0,-45.0,-38.0,-38.0,-28.0,-36.0,-40.0,-37.0,-36.0,-60.0,-79.0,-47.0,-61.0,-23.0,-23.0
1741,2.901667,10447.0,-14.0,3.0,-30.0,-24.0,-23.0,-15.0,-19.0,-24.0,-10.0,-10.0,-38.0,-53.0,-19.0,-26.0,0.0,4.0
1742,2.903333,10448.0,-4.0,15.0,-21.0,-14.0,-13.0,-2.0,-9.0,-15.0,6.0,4.0,-18.0,-40.0,-3.0,-14.0,13.0,11.0
1743,2.905,10444.0,-2.0,17.0,-16.0,-12.0,-10.0,0.0,-10.0,-15.0,7.0,6.0,-26.0,-42.0,-3.0,-10.0,13.0,10.0
1744,2.906667,10445.0,-2.0,17.0,-19.0,-10.0,-10.0,-2.0,-6.0,-16.0,8.0,0.0,-21.0,-42.0,-4.0,-10.0,8.0,5.0
1745,2.908333,10448.0,-24.0,-7.0,-45.0,-36.0,-38.0,-30.0,-35.0,-36.0,-35.0,-40.0,-69.0,-89.0,-55.0,-59.0,-40.0,-44.0
1746,2.91,10464.0,-13.0,0.0,-30.0,-23.0,-24.0,-13.0,-19.0,-28.0,-9.0,-9.0,-33.0,-60.0,-23.0,-29.0,-15.0,-14.0
1747,2.911667,10455.0,-2.0,17.0,-19.0,-13.0,-16.0,-3.0,-8.0,-14.0,6.0,6.0,-14.0,-45.0,-9.0,-14.0,-1.0,-5.0
1748,2.913333,10452.0,-1.0,18.0,-17.0,-9.0,-9.0,-2.0,-10.0,-15.0,8.0,13.0,-3.0,-35.0,-5.0,-9.0,-5.0,-5.0
1749,2.915,10445.0,0.0,15.0,-18.0,-7.0,-14.0,-2.0,-7.0,-10.0,11.0,18.0,1.0,-35.0,-6.0,-10.0,-3.0,-12.0
1750,2.916667,10452.0,-23.0,-9.0,-44.0,-38.0,-37.0,-28.0,-33.0,-37.0,-38.0,-17.0,-35.0,-65.0,-55.0,-58.0,-57.0,-61.0
1751,2.918333,10458.0,-15.0,4.0,-30.0,-21.0,-23.0,-15.0,-21.0,-26.0,-9.0,18.0,1.0,-29.0,-26.0,-28.0,-23.0,-32.0
1752,2.92,10465.0,-2.0,14.0,-19.0,-10.0,-14.0,-4.0,-10.0,-12.0,-2.0,34.0,8.0,-10.0,-9.0,-13.0,-12.0,-20.0
1753,2.921667,10470.0,-2.0,21.0,-20.0,-10.0,-12.0,-5.0,-8.0,-8.0,5.0,35.0,14.0,-9.0,-8.0,-10.0,-5.0,-18.0
1754,2.923333,10448.0,1.0,15.0,-18.0,-8.0,-13.0,-1.0,-6.0,-16.0,1.0,34.0,10.0,-5.0,-5.0,-9.0,-9.0,-17.0
1755,2.925,10447.0,-24.0,-4.0,-43.0,-36.0,-35.0,-32.0,-34.0,-37.0,-41.0,-9.0,-34.0,-57.0,-60.0,-61.0,-55.0,-65.0
1756,2.926667,10459.0,-15.0,6.0,-33.0,-23.0,-23.0,-13.0,-23.0,-23.0,-16.0,13.0,-7.0,-23.0,-26.0,-28.0,-23.0,-37.0
1757,2.928333,10471.0,-2.0,15.0,-20.0,-10.0,-10.0,-5.0,-12.0,-14.0,0.0,27.0,9.0,-7.0,-16.0,-10.0,-10.0,-15.0
1758,2.93,10467.0,0.0,19.0,-20.0,-12.0,-13.0,-1.0,-7.0,-12.0,1.0,28.0,10.0,-4.0,-7.0,-10.0,-8.0,-21.0
1759,2.931667,10455.0,0.0,17.0,-16.0,-10.0,-10.0,-1.0,-8.0,-14.0,4.0,32.0,8.0,-2.0,-14.0,-8.0,-4.0,-15.0
1760,2.933333,10446.0,-26.0,-4.0,-43.0,-36.0,-36.0,-28.0,-34.0,-38.0,-40.0,-21.0,-35.0,-51.0,-56.0,-59.0,-55.0,-63.0
1761,2.935,10459.0,-14.0,6.0,-31.0,-21.0,-22.0,-14.0,-22.0,-26.0,-13.0,10.0,-8.0,-20.0,-31.0,-28.0,-26.0,-32.0
1762,2.936667,10446.0,-3.0,14.0,-17.0,-13.0,-14.0,-4.0,-9.0,-15.0,0.0,23.0,6.0,-6.0,-10.0,-14.0,-6.0,-18.0
1763,2.938333,10445.0,-2.0,19.0,-16.0,-8.0,-10.0,0.0,-15.0,-14.0,1.0,27.0,9.0,-1.0,-8.0,-12.0,-9.0,-14.0
1764,2.94,10452.0,0.0,14.0,-15.0,-12.0,-13.0,0.0,-8.0,-15.0,6.0,26.0,8.0,-4.0,-7.0,-10.0,-8.0,-14.0
1765,2.941667,10452.0,-26.0,-5.0,-42.0,-35.0,-36.0,-28.0,-36.0,-37.0,-44.0,-15.0,-35.0,-48.0,-55.0,-65.0,-54.0,-61.0
1766,2.943333,10453.0,-13.0,5.0,-27.0,-23.0,-24.0,-14.0,-21.0,-23.0,-15.0,7.0,-13.0,-22.0,-24.0,-28.0,-23.0,-28.0
1767,2.945,10447.0,-5.0,14.0,-18.0,-9.0,-15.0,-2.0,-12.0,-16.0,-2.0,24.0,7.0,-3.0,-9.0,-17.0,-12.0,-19.0
1768,2.946667,10458.0,-1.0,18.0,-14.0,-10.0,-13.0,-1.0,-10.0,-12.0,3.0,28.0,4.0,-3.0,-7.0,-12.0,-6.0,-13.0
1769,2.948333,10447.0,-3.0,17.0,-14.0,-9.0,-10.0,0.0,-8.0,-15.0,1.0,24.0,10.0,-1.0,-5.0,-14.0,-10.0,-16.0
1770,2.95,10442.0,-27.0,-7.0,-42.0,-35.0,-37.0,-30.0,-33.0,-38.0,-44.0,-17.0,-43.0,-48.0,-59.0,-58.0,-57.0,-63.0
1771,2.951667,10455.0,-16.0,4.0,-28.0,-20.0,-24.0,-13.0,-22.0,-26.0,-18.0,8.0,-8.0,-19.0,-22.0,-30.0,-26.0,-33.0
1772,2.953333,10446.0,0.0,14.0,-17.0,-13.0,-15.0,-3.0,-13.0,-18.0,-1.0,25.0,1.0,-4.0,-9.0,-13.0,-12.0,-16.0
1773,2.955,10486.0,-1.0,19.0,-16.0,-9.0,-9.0,-1.0,-8.0,-18.0,-1.0,25.0,8.0,-1.0,-6.0,-10.0,-10.0,-20.0
1774,2.956667,10446.0,0.0,15.0,-16.0,-7.0,-14.0,0.0,-9.0,-9.0,0.0,29.0,4.0,-2.0,-6.0,-9.0,-7.0,-17.0
1775,2.958333,10450.0,-24.0,-10.0,-42.0,-33.0,-38.0,-30.0,-32.0,-43.0,-46.0,-20.0,-37.0,-49.0,-57.0,-59.0,-60.0,-61.0
1776,2.96,10467.0,-15.0,4.0,-27.0,-21.0,-23.0,-13.0,-23.0,-27.0,-20.0,7.0,-12.0,-21.0,-26.0,-26.0,-24.0,-34.0
1777,2.961667,10453.0,-2.0,13.0,-16.0,-14.0,-13.0,-1.0,-8.0,-16.0,-4.0,25.0,4.0,-4.0,-9.0,-12.0,-15.0,-18.0
1778,2.963333,10458.0,-2.0,19.0,-15.0,-6.0,-10.0,-3.0,-8.0,-10.0,-1.0,25.0,8.0,-6.0,-8.0,-10.0,-13.0,-14.0
1779,2.965,10455.0,0.0,13.0,-15.0,-8.0,-13.0,-1.0,-7.0,-16.0,-1.0,22.0,7.0,0.0,-6.0,-6.0,-15.0,-19.0
1780,2.966667,10452.0,-26.0,-7.0,-40.0,-33.0,-37.0,-30.0,-35.0,-40.0,-46.0,-19.0,-36.0,-51.0,-56.0,-59.0,-54.0,-64.0
1781,2.968333,10461.0,-15.0,1.0,-28.0,-21.0,-22.0,-14.0,-23.0,-22.0,-24.0,5.0,-7.0,-16.0,-28.0,-24.0,-28.0,-33.0
1782,2.97,10454.0,-3.0,14.0,-17.0,-9.0,-10.0,-4.0,-9.0,-13.0,-5.0,20.0,7.0,-4.0,-14.0,-14.0,-7.0,-21.0
1783,2.971667,10459.0,-2.0,14.0,-16.0,-8.0,-13.0,-2.0,-6.0,-12.0,-5.0,25.0,6.0,0.0,-9.0,-9.0,-7.0,-21.0
1784,2.973333,10447.0,0.0,17.0,-15.0,-7.0,-8.0,-3.0,-9.0,-13.0,-2.0,23.0,7.0,0.0,-10.0,-12.0,-8.0,-15.0
1785,2.975,10451.0,-26.0,-6.0,-42.0,-34.0,-37.0,-29.0,-34.0,-40.0,-51.0,-22.0,-40.0,-43.0,-59.0,-58.0,-54.0,-70.0
1786,2.976667,10458.0,-15.0,5.0,-30.0,-21.0,-20.0,-17.0,-21.0,-21.0,-21.0,5.0,-10.0,-15.0,-32.0,-27.0,-22.0,-33.0
1787,2.978333,10439.0,-1.0,14.0,-19.0,-10.0,-14.0,-4.0,-9.0,-14.0,-6.0,17.0,5.0,0.0,-9.0,-12.0,-9.0,-23.0
1788,2.98,10446.0,0.0,18.0,-14.0,-8.0,-12.0,-5.0,-7.0,-15.0,-3.0,23.0,7.0,3.0,-16.0,-10.0,-6.0,-18.0
1789,2.981667,10454.0,0.0,17.0,-15.0,-7.0,-9.0,0.0,-12.0,-12.0,0.0,17.0,7.0,4.0,-9.0,-8.0,-4.0,-20.0
1790,2.983333,10448.0,-23.0,-7.0,-41.0,-33.0,-37.0,-29.0,-34.0,-37.0,-44.0,-23.0,-38.0,-41.0,-61.0,-59.0,-56.0,-62.0
1791,2.985,10444.0,-14.0,6.0,-29.0,-20.0,-23.0,-15.0,-19.0,-23.0,-19.0,-2.0,-9.0,-14.0,-26.0,-27.0,-22.0,-33.0
1792,2.986667,10451.0,-3.0,14.0,-14.0,-9.0,-14.0,0.0,-15.0,-16.0,-5.0,21.0,4.0,3.0,-14.0,-14.0,-10.0,-18.0
1793,2.988333,10458.0,-1.0,17.0,-16.0,-9.0,-12.0,0.0,-10.0,-14.0,-1.0,17.0,6.0,4.0,-8.0,-10.0,-9.0,-16.0
1794,2.99,10453.0,-2.0,17.0,-16.0,-7.0,-10.0,-1.0,-10.0,-13.0,-4.0,22.0,7.0,4.0,-10.0,-10.0,-9.0,-16.0
1795,2.991667,10456.0,-26.0,-8.0,-36.0,-37.0,-38.0,-29.0,-32.0,-40.0,-47.0,-26.0,-41.0,-43.0,-58.0,-59.0,-56.0,-60.0
1796,2.993333,10455.0,-17.0,3.0,-27.0,-20.0,-24.0,-15.0,-21.0,-24.0,-22.0,3.0,-13.0,-12.0,-27.0,-32.0,-23.0,-34.0
1797,2.995,10458.0,-3.0,15.0,-15.0,-13.0,-13.0,-2.0,-14.0,-15.0,-5.0,18.0,1.0,4.0,-10.0,-13.0,-10.0,-18.0
1798,2.996667,10446.0,-3.0,15.0,-14.0,-6.0,-13.0,0.0,-10.0,-14.0,-3.0,23.0,6.0,5.0,-6.0,-16.0,-7.0,-16.0
1799,2.998333,10451.0,0.0,15.0,-13.0,-9.0,-9.0,-1.0,-9.0,-13.0,-2.0,23.0,3.0,4.0,-7.0,-10.0,-6.0,-14.0
1800,3.0,10453.0,-27.0,-10.0,-40.0,-33.0,-40.0,-28.0,-34.0,-43.0,-48.0,-24.0,-40.0,-41.0,-55.0,-61.0,-56.0,-64.0
1801,3.001667,10440.0,-14.0,4.0,-27.0,-20.0,-24.0,-14.0,-21.0,-23.0,-21.0,3.0,-16.0,-13.0,-24.0,-27.0,-24.0,-30.0
1802,3.003333,10445.0,-5.0,15.0,-16.0,-8.0,-12.0,-2.0,-12.0,-17.0,-6.0,19.0,5.0,3.0,-8.0,-14.0,-13.0,-18.0
1803,3.005,10453.0,0.0,15.0,-14.0,-7.0,-14.0,-2.0,-9.0,-13.0,-3.0,24.0,1.0,1.0,-8.0,-9.0,-9.0,-16.0
1804,3.006667,10454.0,-1.0,17.0,-14.0,-7.0,-13.0,-2.0,-5.0,-15.0,-4.0,19.0,7.0,6.0,-8.0,-10.0,-10.0,-14.0
1805,3.008333,10452.0,-24.0,-6.0,-37.0,-32.0,-41.0,-29.0,-37.0,-41.0,-51.0,-23.0,-43.0,-43.0,-57.0,-58.0,-58.0,-64.0
1806,3.01,10444.0,-16.0,1.0,-26.0,-19.0,-23.0,-15.0,-18.0,-24.0,-24.0,1.0,-13.0,-14.0,-23.0,-26.0,-31.0,-32.0
1807,3.011667,10445.0,-3.0,12.0,-18.0,-6.0,-13.0,-4.0,-12.0,-14.0,-7.0,15.0,4.0,-3.0,-10.0,-13.0,-10.0,-15.0
1808,3.013333,10460.0,1.0,10.0,-15.0,-7.0,-12.0,-1.0,-6.0,-16.0,-8.0,19.0,6.0,5.0,-6.0,-5.0,-14.0,-17.0
1809,3.015,10452.0,-1.0,18.0,-13.0,-7.0,-10.0,-3.0,-8.0,-15.0,-6.0,21.0,6.0,0.0,-7.0,-8.0,-6.0,-18.0
1810,3.016667,10452.0,-26.0,-6.0,-41.0,-33.0,-36.0,-30.0,-36.0,-36.0,-56.0,-28.0,-40.0,-41.0,-57.0,-57.0,-57.0,-62.0
1811,3.018333,10459.0,-15.0,3.0,-28.0,-18.0,-21.0,-16.0,-20.0,-23.0,-26.0,1.0,-9.0,-13.0,-27.0,-27.0,-24.0,-33.0
1812,3.02,10453.0,-3.0,13.0,-17.0,-9.0,-13.0,-4.0,-9.0,-14.0,-15.0,17.0,4.0,5.0,-10.0,-12.0,-8.0,-20.0
1813,3.021667,10464.0,0.0,12.0,-13.0,-7.0,-13.0,-2.0,-9.0,-18.0,-6.0,15.0,6.0,4.0,-10.0,-9.0,-8.0,-14.0
1814,3.023333,10450.0,0.0,18.0,-18.0,-6.0,-9.0,-2.0,-9.0,-10.0,-7.0,18.0,5.0,8.0,-9.0,-9.0,-7.0,-22.0
1815,3.025,10452.0,-26.0,-9.0,-38.0,-32.0,-36.0,-31.0,-34.0,-35.0,-53.0,-28.0,-41.0,-40.0,-60.0,-59.0,-56.0,-63.0
1816,3.026667,10453.0,-14.0,3.0,-31.0,-20.0,-24.0,-12.0,-18.0,-26.0,-28.0,-6.0,-9.0,-12.0,-26.0,-24.0,-23.0,-36.0
