Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.746667,10444.0,7.3,-41.85,544.54,282.61,269.77,0.0,-9666.77,-6.47,-7.0,30.61,-314.83,-17.31,0.0,153.97,0.7133339999999999
1.748333,10454.0,6.38,-41.62,543.74,282.44,269.88,0.0,-9628.08,-6.62,-6.46,30.6,-298.77,-18.84,0.0,159.62,0.7149999999999999
1.75,10448.0,9.12,-37.95,524.94,281.38,271.14,0.0,-9464.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.751667,10448.0,6.31,-39.56,532.75,281.99,270.52,0.0,-9531.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
1.753333,10444.0,3.11,-41.16,537.37,282.13,270.28,0.0,-9610.22,-6.47,-6.46,28.54,-311.14,-18.99,0.0,-34.07,0.72
1.755,10452.0,2.04,-41.39,537.69,282.21,270.62,0.0,-9493.44,-6.62,-6.46,30.76,-300.12,-22.01,0.0,11.92,0.7216669999999998
1.756667,10451.0,0.6,-41.39,536.09,281.74,270.68,0.0,-9574.84,-6.54,-6.85,30.45,-313.65,-13.89,0.0,38.6,0.7233339999999999
1.758333,10450.0,3.41,-37.65,518.73,281.1,271.61,0.0,-9327.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7249999999999999
1.76,10456.0,-0.01,-39.48,525.58,281.79,271.63,0.0,-9347.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.761667,10452.0,-2.52,-41.16,532.27,281.99,270.72,0.0,-9279.57,-5.93,-6.69,29.17,-310.27,-12.05,0.0,-28.74,0.728334
1.763333,10474.0,-3.67,-41.69,532.91,281.61,271.29,0.0,-9304.44,-6.54,-6.92,30.46,-316.42,-0.81,0.0,-134.78,0.73
1.765,10451.0,-5.04,-41.69,531.0,281.59,271.24,0.0,-9286.04,-6.31,-6.92,30.93,-309.26,-12.65,0.0,-18.49,0.7316669999999998
1.766667,10455.0,-2.07,-37.72,514.43,281.06,272.63,0.0,-9178.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333339999999999
1.768333,10448.0,-5.11,-39.71,522.55,281.2,272.44,0.0,-9208.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7349999999999999
1.77,10452.0,-7.7,-41.46,528.61,281.22,271.67,0.0,-9314.69,-6.39,-6.54,28.69,-289.4,-6.25,0.0,132.66,0.736667
1.771667,10460.0,-8.92,-42.0,528.44,280.42,272.08,0.0,-9337.49,-6.39,-7.38,30.92,-303.93,-13.36,0.0,112.46,0.738334
1.773333,10440.0,-9.76,-41.77,528.61,281.06,272.03,0.0,-9248.74,-6.69,-7.0,30.93,-296.4,-2.01,0.0,104.57,0.74
1.775,10453.0,-7.17,-38.41,509.97,279.83,273.43,0.0,-9119.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416669999999999
1.776667,10429.0,-9.6,-39.94,520.0,280.11,273.31,0.0,-9156.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433339999999999
1.778333,10442.0,-12.35,-41.38,524.46,280.39,272.87,0.0,-9142.6,-5.86,-6.69,29.33,-303.1,-13.12,0.0,120.38,0.7449999999999999
1.78,10446.0,-13.34,-41.77,525.73,279.89,273.42,0.0,-9126.1,-6.47,-6.62,30.6,-293.2,-12.49,0.0,193.6,0.746667
1.781667,10454.0,-14.4,-41.61,524.78,279.92,273.73,0.0,-8968.32,-6.54,-7.0,30.92,-304.11,-15.02,0.0,95.5,0.7483339999999998
1.783333,10450.0,-10.97,-38.1,508.37,278.97,274.59,0.0,-8875.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.785,10442.0,-14.02,-39.63,516.49,278.66,274.4,0.0,-8811.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516669999999999
1.786667,10456.0,-16.23,-41.15,522.71,279.46,273.92,0.0,-8913.94,-6.31,-6.46,28.84,-302.12,-28.17,0.0,79.31,0.753334
1.788333,10459.0,-17.22,-41.31,524.46,279.06,274.15,0.0,-8881.83,-6.85,-7.15,30.3,-318.22,-15.45,0.0,-61.64,0.7549999999999999
1.79,10452.0,-17.52,-41.31,524.94,278.97,274.58,0.0,-8884.82,-6.92,-6.54,30.45,-303.3,-11.3,0.0,-63.9,0.756667
1.791667,10447.0,-14.86,-37.03,507.73,278.3,275.76,0.0,-8689.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583339999999998
1.793333,10450.0,-17.37,-38.87,517.45,277.95,275.45,0.0,-8676.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.795,10433.0,-19.88,-40.39,523.98,278.59,275.33,0.0,-8612.44,-6.47,-6.61,28.38,-306.85,-1.68,0.0,-86.57,0.7616669999999999
1.796667,10443.0,-20.64,-40.54,525.57,277.81,275.24,0.0,-8712.61,-6.39,-6.92,30.93,-306.62,-17.03,0.0,-67.27,0.763334
1.798333,10453.0,-21.25,-40.62,526.84,277.82,275.3,0.0,-8616.38,-6.54,-7.08,30.93,-309.53,-2.13,0.0,-71.05,0.7649999999999999
1.8,10445.0,-18.2,-37.11,510.43,276.93,276.86,0.0,-8368.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.801667,10457.0,-20.72,-38.41,521.11,276.97,276.4,0.0,-8372.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683339999999999
1.803333,10446.0,-23.23,-40.31,528.11,276.46,276.15,0.0,-8431.55,-5.78,-6.92,29.66,-311.44,-8.74,0.0,-6.97,0.77
1.805,10447.0,-24.07,-40.24,530.34,276.5,275.8,0.0,-8438.15,-6.69,-6.92,30.29,-296.17,-6.39,0.0,82.86,0.7716669999999999
1.806667,10446.0,-24.45,-40.47,531.14,275.8,276.18,0.0,-8415.63,-6.39,-7.15,30.77,-307.99,-14.15,0.0,52.05,0.773334
1.808333,10444.0,-20.94,-36.35,516.0,275.76,277.61,0.0,-8260.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7749999999999999
1.81,10440.0,-23.46,-38.02,525.72,275.15,277.15,0.0,-8289.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.811667,10482.0,-25.51,-39.55,534.32,275.24,277.1,0.0,-8283.94,-6.39,-6.31,28.37,-286.26,-13.08,0.0,220.5,0.7783339999999999
1.813333,10442.0,-26.12,-39.63,535.75,275.34,276.83,0.0,-8239.94,-6.54,-7.08,30.77,-308.17,-16.24,0.0,118.72,0.78
1.815,10455.0,-26.58,-39.63,537.98,274.79,277.34,0.0,-8240.3,-6.77,-6.77,30.44,-303.01,-20.44,0.0,186.71,0.7816669999999999
1.816667,10450.0,-23.15,-35.58,521.57,274.02,278.98,0.0,-7967.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.783334
1.818333,10443.0,-25.44,-37.18,532.72,273.93,277.74,0.0,-7957.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7849999999999999
1.82,10434.0,-27.49,-38.86,540.04,273.98,277.48,0.0,-7955.41,-6.47,-6.46,28.06,-315.66,-18.12,0.0,-36.92,0.786667
1.821667,10453.0,-28.25,-39.24,542.44,273.96,277.52,0.0,-7936.5,-7.0,-6.61,30.76,-303.35,-15.69,0.0,-52.38,0.7883339999999999
1.823333,10451.0,-28.56,-38.71,544.19,273.64,277.53,0.0,-7859.84,-6.92,-7.15,30.45,-314.16,-16.49,0.0,-8.3,0.79
1.825,10445.0,-24.9,-34.97,528.57,272.82,279.14,0.0,-7627.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916669999999999
1.826667,10465.0,-27.41,-35.96,539.09,273.02,278.13,0.0,-7673.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
1.828333,10455.0,-29.39,-38.02,547.37,272.98,277.79,0.0,-7567.57,-6.09,-6.46,29.34,-311.91,-8.21,0.0,-135.89,0.7949999999999999
1.83,10445.0,-30.0,-37.72,549.76,273.13,278.12,0.0,-7572.93,-6.62,-6.92,29.97,-312.5,-8.67,0.0,-31.51,0.796667
1.831667,10447.0,-30.38,-37.87,551.67,272.89,277.64,0.0,-7470.49,-6.47,-7.15,32.37,-310.59,-9.26,0.0,-108.91,0.7983339999999999
1.833333,10444.0,-26.58,-33.67,536.53,271.56,279.06,0.0,-7224.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.835,10444.0,-29.01,-35.5,547.37,271.8,278.47,0.0,-7298.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016669999999999
1.836667,10448.0,-30.91,-36.72,556.28,271.97,277.92,0.0,-7302.14,-6.47,-6.62,29.49,-296.97,-2.78,0.0,33.99,0.803334
1.838333,10455.0,-31.52,-37.03,558.67,271.52,277.84,0.0,-7238.16,-6.47,-7.23,31.24,-298.78,-13.0,0.0,132.2,0.8049999999999999
1.84,10443.0,-31.68,-36.65,562.02,271.46,277.88,0.0,-7215.18,-6.69,-7.0,30.13,-291.98,-7.65,0.0,141.35,0.806667
1.841667,10450.0,-28.55,-33.06,546.88,270.52,279.23,0.0,-6985.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083339999999999
1.843333,10454.0,-30.38,-34.66,558.67,270.72,278.85,0.0,-6945.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.845,10444.0,-32.36,-36.26,567.11,270.36,278.13,0.0,-6988.85,-6.01,-6.92,28.85,-304.65,-19.49,0.0,290.37,0.8116669999999999
1.846667,10452.0,-32.59,-36.49,572.21,270.61,278.44,0.0,-6895.89,-6.47,-6.69,30.44,-297.21,-11.56,0.0,221.72,0.813334
1.848333,10456.0,-32.97,-36.34,573.0,270.26,278.24,0.0,-6812.91,-7.0,-6.92,30.29,-307.47,-15.18,0.0,195.9,0.815
1.85,10447.0,-28.86,-32.6,558.82,269.43,279.77,0.0,-6666.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.851667,10441.0,-31.22,-34.36,569.97,269.28,279.42,0.0,-6638.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183339999999999
1.853333,10454.0,-32.59,-35.88,579.05,269.6,278.09,0.0,-6568.38,-6.31,-6.46,29.32,-300.84,-19.69,0.0,65.96,0.8199999999999998
1.855,10460.0,-33.27,-36.11,582.55,269.31,278.37,0.0,-6427.73,-6.85,-7.31,29.81,-308.63,-26.06,0.0,79.1,0.8216669999999999
1.856667,10450.0,-33.12,-35.88,584.31,269.63,278.47,0.0,-6348.73,-6.69,-6.69,31.55,-301.71,-18.55,0.0,-14.92,0.823334
1.858333,10450.0,-29.24,-31.91,570.44,268.36,279.98,0.0,-6230.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.86,10450.0,-31.14,-33.74,581.91,268.15,279.14,0.0,-6089.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.861667,10438.0,-33.04,-35.19,590.2,268.89,278.4,0.0,-6106.16,-6.24,-6.46,28.7,-318.01,-8.41,0.0,-52.82,0.8283339999999999
1.863333,10438.0,-33.19,-35.57,593.85,267.89,278.6,0.0,-6073.15,-6.39,-6.85,32.05,-305.42,-2.7,0.0,-138.61,0.8299999999999998
1.865,10444.0,-33.35,-35.42,597.84,267.61,278.58,0.0,-6002.7,-6.85,-7.0,29.97,-307.26,-6.6,0.0,-75.54,0.8316669999999999
1.866667,10448.0,-29.39,-31.61,582.22,266.86,279.62,0.0,-5785.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.833334
1.868333,10429.0,-31.06,-33.67,593.53,267.18,278.97,0.0,-5742.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.87,10469.0,-32.96,-35.19,603.41,267.18,278.83,0.0,-5828.25,-6.01,-6.85,29.33,-300.46,-17.91,0.0,121.7,0.836667
1.871667,10452.0,-32.89,-35.27,607.7,266.81,278.68,0.0,-5840.54,-6.69,-7.0,30.76,-286.89,-3.16,0.0,138.89,0.8383339999999999
1.873333,10443.0,-33.04,-35.65,609.3,266.48,278.47,0.0,-5731.38,-6.47,-7.0,31.25,-298.8,-10.54,0.0,118.49,0.8399999999999999
1.875,10452.0,-28.93,-31.76,594.64,265.78,279.67,0.0,-5485.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
1.876667,10453.0,-30.68,-33.97,607.7,265.59,279.54,0.0,-5422.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
1.878333,10444.0,-32.58,-35.65,616.46,265.62,279.17,0.0,-5556.41,-6.24,-6.31,29.48,-296.59,-13.7,0.0,189.18,0.845
1.88,10457.0,-32.81,-35.95,619.17,265.43,278.75,0.0,-5439.8,-6.85,-7.15,30.28,-304.47,-22.17,0.0,186.62,0.8466669999999998
1.881667,10445.0,-32.58,-36.33,621.87,265.39,278.98,0.0,-5332.13,-6.77,-7.0,30.27,-296.15,-15.41,0.0,261.27,0.8483339999999999
1.883333,10452.0,-29.0,-32.14,607.06,264.44,280.36,0.0,-5130.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8499999999999999
1.885,10446.0,-30.75,-34.35,619.32,264.03,279.77,0.0,-5136.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
1.886667,10460.0,-32.43,-36.03,626.65,265.01,279.21,0.0,-5123.16,-6.69,-6.92,27.9,-317.51,-17.73,0.0,-12.82,0.853334
1.888333,10452.0,-32.88,-36.87,629.83,264.9,278.79,0.0,-5001.36,-6.92,-6.69,31.09,-306.01,-13.4,0.0,-131.11,0.855
1.89,10448.0,-33.11,-36.87,631.42,264.05,279.35,0.0,-4922.82,-6.92,-7.0,29.81,-308.75,-16.69,0.0,0.41,0.8566669999999998
1.891667,10445.0,-28.92,-33.13,617.08,262.95,280.4,0.0,-4629.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583339999999999
1.893333,10469.0,-31.13,-34.81,627.28,263.28,279.36,0.0,-4692.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
1.895,10448.0,-32.73,-37.1,635.24,263.9,279.27,0.0,-4639.64,-5.86,-6.69,29.81,-304.54,-14.01,0.0,-35.76,0.861667
1.896667,10460.0,-33.19,-37.1,637.31,263.28,278.91,0.0,-4664.54,-6.54,-7.23,30.6,-306.83,-8.93,0.0,32.4,0.863334
1.898333,10450.0,-33.34,-37.48,639.38,262.42,279.16,0.0,-4584.85,-6.54,-7.38,31.25,-301.55,-11.05,0.0,45.02,0.865
1.9,10445.0,-29.53,-33.74,623.45,261.96,279.94,0.0,-4285.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666669999999999
1.901667,10447.0,-31.82,-35.64,631.89,261.87,279.47,0.0,-4316.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
1.903333,10464.0,-33.57,-37.25,641.61,262.4,279.39,0.0,-4372.15,-6.39,-6.69,29.02,-298.22,-4.01,0.0,61.87,0.8699999999999999
1.905,10461.0,-34.02,-37.63,643.52,261.84,279.27,0.0,-4325.98,-6.54,-7.15,30.61,-304.14,-13.16,0.0,147.18,0.871667
1.906667,10436.0,-34.33,-37.63,643.83,261.46,279.05,0.0,-4309.99,-7.0,-6.85,30.76,-295.34,-11.63,0.0,226.4,0.8733339999999998
1.908333,10453.0,-30.75,-34.12,626.79,260.56,280.45,0.0,-3887.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.91,10445.0,-32.8,-35.72,636.98,260.81,279.96,0.0,-3929.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
1.911667,10442.0,-34.86,-37.4,643.51,260.5,279.5,0.0,-3879.15,-6.39,-6.92,28.7,-312.41,-23.05,0.0,98.93,0.878334
1.913333,10438.0,-35.24,-37.85,644.63,260.74,279.06,0.0,-3836.1,-7.15,-6.61,31.08,-300.93,-13.37,0.0,-10.67,0.8799999999999999
1.915,10451.0,-35.85,-37.78,644.15,260.48,279.13,0.0,-3772.25,-7.15,-7.0,29.97,-307.68,-17.7,0.0,34.79,0.881667
1.916667,10448.0,-31.81,-34.5,628.38,259.54,280.46,0.0,-3434.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833339999999998
1.918333,10451.0,-34.55,-36.02,636.98,259.27,280.05,0.0,-3480.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.92,10452.0,-36.23,-37.7,644.46,259.45,279.23,0.0,-3428.68,-6.24,-6.77,29.17,-305.04,-7.59,0.0,-22.04,0.8866669999999999
1.921667,10447.0,-36.91,-38.08,644.31,259.46,279.26,0.0,-3342.56,-6.92,-7.38,29.82,-319.92,-8.19,0.0,-90.32,0.888334
1.923333,10445.0,-36.84,-37.93,643.99,259.18,279.19,0.0,-3293.5,-6.69,-7.31,31.09,-305.74,-5.62,0.0,-64.51,0.8899999999999999
1.925,10445.0,-32.95,-33.96,627.73,257.84,280.31,0.0,-3066.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.926667,10453.0,-35.47,-36.02,636.5,258.2,279.92,0.0,-2993.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
1.928333,10425.0,-36.76,-37.62,642.39,258.57,278.86,0.0,-3011.45,-6.31,-6.85,28.69,-303.67,-4.39,0.0,19.81,0.895
1.93,10445.0,-37.29,-38.0,643.03,257.68,279.43,0.0,-2983.15,-6.39,-7.31,31.57,-304.02,-10.81,0.0,11.52,0.8966669999999999
1.931667,10448.0,-37.45,-37.7,643.82,257.66,278.74,0.0,-2917.58,-7.08,-7.31,31.09,-298.3,-1.31,0.0,33.32,0.898334
1.933333,10450.0,-33.49,-34.04,626.93,255.97,279.87,0.0,-2629.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
1.935,10447.0,-35.62,-35.64,636.01,256.4,279.7,0.0,-2612.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.936667,10428.0,-37.44,-37.47,641.9,255.98,279.05,0.0,-2628.37,-6.24,-6.85,29.97,-303.71,-10.79,0.0,130.99,0.9033339999999999
1.938333,10439.0,-37.44,-37.47,644.13,255.88,279.26,0.0,-2719.58,-6.92,-6.85,30.44,-295.11,-11.77,0.0,172.09,0.905
1.94,10447.0,-37.6,-37.16,643.49,255.44,279.0,0.0,-2486.54,-6.69,-7.31,30.77,-313.76,-16.52,0.0,181.59,0.9066669999999999
1.941667,10453.0,-33.41,-33.42,627.08,253.54,280.06,0.0,-2226.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908334
1.943333,10444.0,-35.16,-35.18,636.32,254.11,280.14,0.0,-2229.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.945,10438.0,-36.91,-36.55,643.17,253.65,279.58,0.0,-2247.06,-6.31,-6.62,29.16,-299.33,-23.52,0.0,148.89,0.911667
1.946667,10457.0,-37.06,-36.86,643.96,253.64,279.26,0.0,-2254.77,-7.08,-7.08,30.93,-312.93,-15.01,0.0,-66.88,0.9133339999999999
1.948333,10445.0,-36.61,-37.08,644.44,253.38,279.28,0.0,-2091.13,-7.0,-6.92,30.76,-303.32,-22.63,0.0,28.97,0.915
1.95,10453.0,-33.1,-33.04,626.12,251.24,280.46,0.0,-1830.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
1.951667,10439.0,-34.32,-35.18,636.95,251.35,280.22,0.0,-1763.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.918334
1.953333,10452.0,-36.15,-36.32,642.84,251.74,279.92,0.0,-1805.77,-6.92,-6.54,28.86,-311.75,-16.56,0.0,-58.64,0.9199999999999999
1.955,10448.0,-35.99,-36.47,643.63,251.11,279.62,0.0,-1749.13,-6.69,-7.31,31.08,-303.01,-14.26,0.0,-10.84,0.921667
1.956667,10446.0,-36.22,-36.24,643.47,250.5,279.79,0.0,-1618.28,-7.08,-7.23,31.1,-308.97,-1.16,0.0,-65.38,0.9233339999999999
1.958333,10455.0,-32.03,-32.43,626.9,248.93,281.05,0.0,-1320.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.96,10451.0,-34.09,-33.95,636.14,249.02,280.39,0.0,-1319.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
1.961667,10447.0,-35.84,-35.94,641.4,249.27,279.97,0.0,-1403.39,-6.01,-6.92,29.66,-303.41,-6.49,0.0,-50.78,0.928334
1.963333,10448.0,-36.3,-35.79,641.87,248.82,279.9,0.0,-1351.31,-6.92,-7.31,29.97,-307.44,-0.28,0.0,-32.69,0.9299999999999999
1.965,10445.0,-36.45,-36.32,642.35,247.75,280.21,0.0,-1262.68,-6.39,-7.54,30.77,-310.66,-14.69,0.0,86.61,0.931667
1.966667,10444.0,-32.72,-31.97,624.82,246.12,281.03,0.0,-962.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333339999999999
1.968333,10443.0,-34.93,-34.11,633.58,246.27,280.72,0.0,-1076.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.97,10441.0,-36.68,-35.63,640.59,246.37,280.5,0.0,-1114.3,-6.39,-6.77,28.53,-293.63,-10.14,0.0,88.75,0.9366669999999999
1.971667,10456.0,-37.21,-35.94,641.22,245.74,280.34,0.0,-1140.35,-6.62,-7.15,31.25,-304.32,-6.45,0.0,158.53,0.938334
1.973333,10440.0,-37.21,-36.01,641.7,245.07,280.37,0.0,-1078.09,-6.92,-6.92,30.13,-295.05,-11.95,0.0,114.55,0.94
1.975,10454.0,-33.86,-32.73,624.01,243.52,281.72,0.0,-726.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.976667,10460.0,-35.69,-34.64,633.57,243.74,281.11,0.0,-852.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433339999999999
1.978333,10461.0,-37.74,-36.62,638.82,243.88,281.41,0.0,-893.15,-6.47,-6.69,28.85,-299.61,-14.52,0.0,96.77,0.9449999999999998
1.98,10444.0,-38.12,-36.85,639.94,243.24,280.98,0.0,-817.59,-6.92,-7.0,30.11,-297.64,-25.47,0.0,170.83,0.9466669999999999
1.981667,10452.0,-38.81,-37.0,638.98,242.72,281.01,0.0,-820.47,-7.15,-7.15,30.78,-322.51,-11.9,0.0,-81.13,0.948334
1.983333,10448.0,-34.92,-33.42,621.93,241.06,282.59,0.0,-479.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.985,10445.0,-37.36,-35.09,630.54,241.32,281.71,0.0,-545.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.986667,10448.0,-39.11,-37.0,637.86,241.24,281.65,0.0,-607.71,-6.31,-6.69,29.96,-306.49,-17.32,0.0,-45.76,0.9533339999999999
1.988333,10451.0,-39.95,-37.38,637.7,241.1,281.47,0.0,-587.27,-7.15,-7.15,30.29,-307.71,-13.27,0.0,-69.28,0.9549999999999998
1.99,10461.0,-40.33,-37.61,638.02,240.33,281.65,0.0,-430.52,-7.15,-7.0,31.24,-302.32,-10.56,0.0,-58.72,0.9566669999999999
1.991667,10447.0,-36.67,-34.03,620.81,238.5,282.99,0.0,-110.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.958334
1.993333,10444.0,-38.96,-35.78,630.05,238.87,282.39,0.0,-214.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.995,10440.0,-41.09,-37.46,635.94,238.85,282.03,0.0,-286.53,-6.16,-6.77,29.18,-310.62,-5.28,0.0,-42.54,0.961667
1.996667,10454.0,-41.55,-38.22,636.58,238.62,281.95,0.0,-289.56,-6.69,-7.69,31.57,-304.42,-11.31,0.0,3.71,0.9633339999999999
1.998333,10448.0,-42.08,-37.84,636.41,238.11,281.62,0.0,-173.16,-7.0,-7.08,30.61,-299.37,-4.35,0.0,-22.66,0.9649999999999999
2.0,10441.0,-38.5,-34.56,619.84,235.48,283.22,0.0,-3.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
2.001667,10469.0,-40.94,-36.01,629.72,236.34,282.5,0.0,4.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683339999999998
2.003333,10448.0,-42.84,-37.91,634.66,236.26,282.28,0.0,-58.48,-6.16,-6.92,29.17,-299.22,-14.71,0.0,197.62,0.97
2.005,10452.0,-43.53,-38.22,636.09,235.77,282.35,0.0,-177.61,-6.92,-7.0,30.29,-291.03,-4.29,0.0,174.43,0.9716669999999998
2.006667,10453.0,-44.29,-37.84,636.09,235.33,282.27,0.0,-35.5,-6.54,-7.31,30.44,-297.31,-12.39,0.0,224.19,0.9733340000000001
2.008333,10451.0,-40.4,-34.25,619.83,232.95,283.46,0.0,309.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9749999999999999
2.01,10443.0,-42.84,-36.08,628.91,233.56,283.44,0.0,253.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9766669999999997
2.011667,10457.0,-44.74,-37.76,636.08,233.61,282.7,0.0,192.2,-6.54,-6.38,28.37,-303.94,-15.54,0.0,107.13,0.978334
2.013333,10442.0,-45.73,-38.29,637.03,233.25,282.72,0.0,296.04,-6.92,-7.15,29.81,-308.75,-16.91,0.0,137.23,0.9799999999999998
2.015,10456.0,-45.88,-37.84,637.19,233.07,282.48,0.0,261.72,-7.0,-6.85,30.43,-295.12,-18.43,0.0,83.58,0.9816670000000001
2.016667,10444.0,-42.38,-34.17,620.3,231.06,283.93,0.0,589.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999999
2.018333,10439.0,-44.74,-35.93,630.5,231.24,283.48,0.0,568.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
2.02,10439.0,-47.1,-37.38,637.19,231.82,282.93,0.0,495.49,-6.77,-6.69,29.02,-310.08,-15.54,0.0,-89.78,0.986667
2.021667,10441.0,-47.41,-37.91,638.46,231.16,282.93,0.0,601.97,-6.77,-7.08,31.08,-303.13,-11.79,0.0,-167.82,0.9883339999999998
2.023333,10446.0,-48.17,-37.76,637.82,231.56,282.98,0.0,703.96,-7.0,-7.31,30.92,-304.74,-11.1,0.0,-65.2,0.99
2.025,10451.0,-44.43,-34.02,622.2,228.74,284.05,0.0,1041.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916669999999999
2.026667,10443.0,-46.95,-35.54,631.76,229.14,283.76,0.0,1016.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933340000000002
2.028333,10426.0,-49.0,-37.53,638.45,229.5,282.75,0.0,915.9,-6.09,-6.92,28.86,-310.54,-12.51,0.0,-47.11,0.9949999999999999
2.03,10441.0,-50.3,-37.38,639.56,229.21,282.55,0.0,1018.5,-6.85,-7.23,30.77,-305.93,-3.43,0.0,3.88,0.9966669999999997
2.031667,10440.0,-50.53,-37.68,641.0,228.78,283.03,0.0,924.71,-6.62,-7.38,31.57,-301.7,-10.91,0.0,-4.09,0.998334
