,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1596,2.66,10436.0,-13.0,-12.0,-28.0,-17.0,-26.0,-14.0,-21.0,-28.0,-416.0,-252.0,186.0,-22.0,2085.0,862.0,315.0,890.0
1597,2.661667,10443.0,-4.0,3.0,-19.0,-5.0,-13.0,-4.0,-10.0,-17.0,-402.0,-232.0,200.0,-12.0,2094.0,874.0,343.0,905.0
1598,2.663333,10442.0,-1.0,5.0,-19.0,-3.0,-10.0,-3.0,-8.0,-12.0,-403.0,-229.0,204.0,-3.0,2090.0,873.0,343.0,913.0
1599,2.665,10445.0,-2.0,1.0,-18.0,-2.0,-10.0,-4.0,-7.0,-15.0,-400.0,-231.0,206.0,-2.0,2080.0,873.0,342.0,919.0
1600,2.666667,10432.0,-26.0,-23.0,-46.0,-30.0,-37.0,-28.0,-33.0,-38.0,-450.0,-279.0,157.0,-46.0,2027.0,822.0,301.0,868.0
1601,2.668333,10454.0,-16.0,-7.0,-29.0,-16.0,-21.0,-15.0,-23.0,-23.0,-423.0,-251.0,191.0,-13.0,2047.0,850.0,333.0,915.0
1602,2.67,10448.0,-3.0,4.0,-21.0,-5.0,-14.0,-4.0,-9.0,-15.0,-404.0,-243.0,204.0,0.0,2062.0,865.0,346.0,929.0
1603,2.671667,10446.0,-3.0,6.0,-18.0,-5.0,-10.0,-2.0,-9.0,-12.0,-406.0,-233.0,205.0,9.0,2056.0,863.0,352.0,933.0
1604,2.673333,10442.0,-1.0,4.0,-16.0,-6.0,-12.0,-1.0,-8.0,-14.0,-404.0,-235.0,206.0,9.0,2055.0,861.0,356.0,945.0
1605,2.675,10456.0,-27.0,-21.0,-42.0,-30.0,-36.0,-28.0,-38.0,-40.0,-451.0,-281.0,160.0,-35.0,2000.0,806.0,307.0,897.0
1606,2.676667,10454.0,-17.0,-9.0,-30.0,-18.0,-20.0,-15.0,-20.0,-26.0,-424.0,-251.0,186.0,-3.0,2026.0,842.0,341.0,931.0
1607,2.678333,10454.0,-4.0,0.0,-19.0,-5.0,-13.0,-2.0,-10.0,-17.0,-409.0,-235.0,206.0,14.0,2038.0,850.0,355.0,952.0
1608,2.68,10446.0,-3.0,1.0,-17.0,-4.0,-14.0,-3.0,-8.0,-15.0,-407.0,-231.0,209.0,18.0,2034.0,855.0,356.0,955.0
1609,2.681667,10443.0,-2.0,5.0,-18.0,0.0,-9.0,-1.0,-10.0,-14.0,-405.0,-237.0,210.0,22.0,2029.0,855.0,356.0,956.0
1610,2.683333,10434.0,-27.0,-21.0,-42.0,-28.0,-40.0,-30.0,-35.0,-40.0,-449.0,-283.0,164.0,-28.0,1976.0,802.0,318.0,916.0
1611,2.685,10441.0,-14.0,-13.0,-31.0,-17.0,-23.0,-15.0,-19.0,-24.0,-431.0,-267.0,194.0,12.0,2002.0,834.0,343.0,954.0
1612,2.686667,10452.0,-4.0,-2.0,-19.0,-4.0,-14.0,-5.0,-13.0,-18.0,-418.0,-258.0,219.0,31.0,2012.0,845.0,363.0,975.0
1613,2.688333,10444.0,-5.0,0.0,-18.0,-1.0,-12.0,-2.0,-8.0,-14.0,-421.0,-267.0,226.0,49.0,2015.0,845.0,370.0,994.0
1614,2.69,10437.0,-2.0,5.0,-14.0,0.0,-8.0,-4.0,-9.0,-14.0,-426.0,-276.0,243.0,60.0,2007.0,845.0,368.0,1023.0
1615,2.691667,10469.0,-26.0,-20.0,-37.0,-22.0,-37.0,-28.0,-34.0,-38.0,-479.0,-334.0,221.0,24.0,1963.0,790.0,318.0,1016.0
1616,2.693333,10450.0,-14.0,-5.0,-21.0,-9.0,-24.0,-15.0,-20.0,-28.0,-465.0,-304.0,287.0,73.0,1992.0,818.0,351.0,1104.0
1617,2.695,10445.0,-2.0,8.0,-10.0,0.0,-13.0,-2.0,-15.0,-16.0,-460.0,-300.0,334.0,101.0,2017.0,830.0,360.0,1174.0
1618,2.696667,10442.0,-2.0,8.0,-7.0,1.0,-9.0,0.0,-10.0,-13.0,-476.0,-302.0,375.0,122.0,2021.0,828.0,359.0,1234.0
1619,2.698333,10447.0,-3.0,11.0,-5.0,0.0,-8.0,-2.0,-9.0,-13.0,-491.0,-311.0,411.0,138.0,2028.0,825.0,360.0,1303.0
1620,2.7,10440.0,-28.0,-14.0,-31.0,-21.0,-37.0,-28.0,-38.0,-42.0,-553.0,-365.0,427.0,111.0,1986.0,765.0,307.0,1329.0
1621,2.701667,10437.0,-15.0,-1.0,-17.0,-9.0,-27.0,-14.0,-20.0,-24.0,-545.0,-344.0,508.0,157.0,2020.0,802.0,339.0,1440.0
1622,2.703333,10448.0,-2.0,9.0,-8.0,3.0,-8.0,-4.0,-9.0,-17.0,-546.0,-337.0,583.0,193.0,2043.0,813.0,349.0,1527.0
1623,2.705,10445.0,0.0,9.0,-2.0,6.0,-14.0,-2.0,-8.0,-15.0,-559.0,-340.0,628.0,206.0,2047.0,809.0,352.0,1601.0
1624,2.706667,10444.0,0.0,8.0,-6.0,4.0,-8.0,0.0,-8.0,-14.0,-567.0,-351.0,662.0,226.0,2052.0,805.0,345.0,1673.0
1625,2.708333,10447.0,-23.0,-13.0,-29.0,-19.0,-37.0,-28.0,-38.0,-41.0,-614.0,-397.0,635.0,181.0,2001.0,750.0,303.0,1680.0
1626,2.71,10451.0,-13.0,-3.0,-18.0,-6.0,-22.0,-13.0,-19.0,-23.0,-585.0,-369.0,658.0,214.0,2029.0,776.0,332.0,1747.0
1627,2.711667,10450.0,-2.0,8.0,-7.0,3.0,-10.0,-6.0,-10.0,-17.0,-555.0,-351.0,655.0,221.0,2032.0,786.0,348.0,1774.0
1628,2.713333,10447.0,0.0,7.0,-10.0,4.0,-12.0,0.0,-9.0,-15.0,-535.0,-341.0,620.0,214.0,2025.0,785.0,354.0,1759.0
1629,2.715,10436.0,-2.0,6.0,-7.0,3.0,-10.0,-1.0,-10.0,-13.0,-513.0,-325.0,572.0,203.0,2005.0,780.0,352.0,1727.0
1630,2.716667,10451.0,-24.0,-18.0,-37.0,-24.0,-34.0,-28.0,-36.0,-38.0,-533.0,-361.0,471.0,135.0,1941.0,726.0,308.0,1630.0
1631,2.718333,10442.0,-14.0,-12.0,-26.0,-14.0,-23.0,-12.0,-21.0,-27.0,-482.0,-311.0,447.0,150.0,1949.0,752.0,342.0,1603.0
1632,2.72,10445.0,-4.0,0.0,-15.0,-3.0,-14.0,-3.0,-9.0,-17.0,-443.0,-274.0,414.0,154.0,1945.0,764.0,357.0,1547.0
1633,2.721667,10447.0,-3.0,0.0,-18.0,-2.0,-13.0,0.0,-10.0,-14.0,-419.0,-256.0,379.0,139.0,1929.0,755.0,359.0,1503.0
1634,2.723333,10447.0,-2.0,0.0,-17.0,-3.0,-10.0,-2.0,-8.0,-14.0,-396.0,-239.0,347.0,126.0,1914.0,758.0,359.0,1472.0
1635,2.725,10440.0,-29.0,-23.0,-46.0,-28.0,-36.0,-28.0,-33.0,-41.0,-436.0,-282.0,292.0,76.0,1849.0,704.0,310.0,1393.0
1636,2.726667,10471.0,-16.0,-16.0,-32.0,-15.0,-24.0,-10.0,-20.0,-28.0,-393.0,-239.0,308.0,105.0,1864.0,731.0,340.0,1403.0
1637,2.728333,10450.0,-4.0,-7.0,-22.0,-5.0,-13.0,-3.0,-9.0,-19.0,-374.0,-223.0,322.0,121.0,1863.0,744.0,353.0,1402.0
1638,2.73,10454.0,-4.0,0.0,-20.0,-4.0,-13.0,-2.0,-9.0,-13.0,-362.0,-218.0,322.0,121.0,1854.0,741.0,359.0,1399.0
1639,2.731667,10454.0,-2.0,-6.0,-21.0,-6.0,-12.0,-2.0,-7.0,-16.0,-365.0,-228.0,319.0,134.0,1842.0,737.0,359.0,1397.0
1640,2.733333,10452.0,-27.0,-24.0,-46.0,-31.0,-36.0,-30.0,-35.0,-40.0,-400.0,-290.0,272.0,84.0,1779.0,677.0,313.0,1366.0
1641,2.735,10452.0,-16.0,-9.0,-35.0,-18.0,-22.0,-13.0,-23.0,-23.0,-367.0,-280.0,298.0,119.0,1798.0,709.0,346.0,1413.0
1642,2.736667,10447.0,-3.0,-1.0,-22.0,-5.0,-14.0,-5.0,-8.0,-16.0,-346.0,-280.0,318.0,133.0,1797.0,716.0,360.0,1462.0
1643,2.738333,10446.0,-2.0,3.0,-23.0,-2.0,-10.0,-3.0,-8.0,-13.0,-337.0,-302.0,326.0,131.0,1791.0,712.0,360.0,1491.0
1644,2.74,10460.0,-2.0,-2.0,-18.0,0.0,-9.0,0.0,-12.0,-16.0,-330.0,-307.0,340.0,135.0,1774.0,708.0,358.0,1517.0
1645,2.741667,10462.0,-26.0,-24.0,-44.0,-31.0,-38.0,-27.0,-34.0,-40.0,-362.0,-369.0,290.0,77.0,1712.0,650.0,312.0,1494.0
1646,2.743333,10454.0,-17.0,-15.0,-31.0,-16.0,-22.0,-13.0,-23.0,-27.0,-318.0,-352.0,307.0,85.0,1730.0,667.0,338.0,1567.0
1647,2.745,10453.0,-5.0,-3.0,-16.0,-4.0,-15.0,-3.0,-9.0,-18.0,-260.0,-327.0,306.0,65.0,1728.0,679.0,352.0,1625.0
1648,2.746667,10453.0,-4.0,0.0,-21.0,-3.0,-13.0,-2.0,-9.0,-18.0,-243.0,-301.0,327.0,60.0,1721.0,670.0,348.0,1654.0
1649,2.748333,10458.0,-1.0,3.0,-21.0,-7.0,-12.0,-2.0,-9.0,-13.0,-223.0,-274.0,336.0,47.0,1707.0,668.0,347.0,1686.0
1650,2.75,10458.0,-24.0,-26.0,-49.0,-32.0,-35.0,-28.0,-31.0,-42.0,-244.0,-314.0,290.0,-22.0,1642.0,610.0,289.0,1682.0
1651,2.751667,10440.0,-14.0,-8.0,-36.0,-19.0,-26.0,-15.0,-19.0,-22.0,-195.0,-294.0,308.0,-14.0,1659.0,632.0,322.0,1769.0
1652,2.753333,10448.0,-2.0,-6.0,-26.0,-7.0,-14.0,0.0,-10.0,-19.0,-167.0,-308.0,307.0,-6.0,1659.0,638.0,332.0,1851.0
1653,2.755,10445.0,-1.0,-1.0,-26.0,-8.0,-12.0,-2.0,-8.0,-15.0,-151.0,-335.0,298.0,-13.0,1644.0,628.0,334.0,1920.0
1654,2.756667,10453.0,-1.0,-2.0,-29.0,-8.0,-12.0,-3.0,-9.0,-13.0,-152.0,-363.0,284.0,-7.0,1630.0,622.0,334.0,1974.0
1655,2.758333,10439.0,-27.0,-30.0,-54.0,-34.0,-38.0,-30.0,-32.0,-37.0,-190.0,-435.0,230.0,-49.0,1566.0,565.0,288.0,1984.0
1656,2.76,10464.0,-16.0,-21.0,-44.0,-21.0,-23.0,-13.0,-18.0,-22.0,-166.0,-424.0,248.0,-12.0,1581.0,589.0,316.0,2043.0
1657,2.761667,10454.0,-7.0,-9.0,-30.0,-9.0,-13.0,-4.0,-13.0,-16.0,-154.0,-409.0,262.0,19.0,1573.0,595.0,329.0,2073.0
1658,2.763333,10467.0,-3.0,-10.0,-31.0,-7.0,-14.0,-1.0,-7.0,-16.0,-151.0,-412.0,260.0,28.0,1564.0,588.0,328.0,2085.0
1659,2.765,10448.0,-6.0,-8.0,-31.0,-7.0,-10.0,-3.0,-10.0,-12.0,-154.0,-397.0,255.0,37.0,1541.0,575.0,320.0,2077.0
1660,2.766667,10446.0,-28.0,-35.0,-53.0,-37.0,-37.0,-28.0,-35.0,-41.0,-197.0,-423.0,200.0,-8.0,1473.0,520.0,273.0,2018.0
1661,2.768333,10455.0,-19.0,-23.0,-45.0,-23.0,-23.0,-14.0,-21.0,-27.0,-161.0,-374.0,224.0,23.0,1484.0,539.0,301.0,2037.0
1662,2.77,10441.0,-7.0,-12.0,-32.0,-13.0,-14.0,-4.0,-9.0,-14.0,-134.0,-338.0,223.0,37.0,1477.0,551.0,308.0,2028.0
1663,2.771667,10446.0,-6.0,-13.0,-32.0,-8.0,-13.0,0.0,-5.0,-18.0,-126.0,-316.0,222.0,37.0,1457.0,539.0,304.0,2002.0
1664,2.773333,10440.0,-6.0,-9.0,-30.0,-7.0,-14.0,-2.0,-6.0,-14.0,-114.0,-286.0,213.0,33.0,1433.0,534.0,301.0,1981.0
1665,2.775,10461.0,-29.0,-37.0,-58.0,-38.0,-37.0,-27.0,-35.0,-41.0,-148.0,-316.0,162.0,-17.0,1363.0,477.0,241.0,1908.0
1666,2.776667,10450.0,-16.0,-24.0,-46.0,-23.0,-26.0,-14.0,-19.0,-26.0,-112.0,-259.0,182.0,3.0,1369.0,497.0,275.0,1913.0
1667,2.778333,10445.0,-4.0,-14.0,-36.0,-14.0,-14.0,-6.0,-10.0,-16.0,-89.0,-216.0,194.0,20.0,1364.0,500.0,280.0,1900.0
1668,2.78,10434.0,-4.0,-13.0,-32.0,-14.0,-13.0,-2.0,-7.0,-17.0,-70.0,-189.0,199.0,13.0,1343.0,495.0,278.0,1878.0
1669,2.781667,10437.0,-4.0,-9.0,-37.0,-13.0,-10.0,-2.0,-6.0,-12.0,-63.0,-166.0,199.0,12.0,1320.0,488.0,278.0,1843.0
1670,2.783333,10439.0,-27.0,-33.0,-60.0,-38.0,-36.0,-31.0,-32.0,-41.0,-97.0,-189.0,153.0,-38.0,1246.0,428.0,223.0,1770.0
1671,2.785,10455.0,-15.0,-23.0,-48.0,-28.0,-24.0,-13.0,-17.0,-24.0,-61.0,-151.0,184.0,-15.0,1258.0,453.0,251.0,1770.0
1672,2.786667,10450.0,-4.0,-10.0,-37.0,-15.0,-13.0,-4.0,-10.0,-16.0,-38.0,-114.0,196.0,1.0,1245.0,457.0,258.0,1759.0
1673,2.788333,10447.0,-3.0,-8.0,-32.0,-17.0,-14.0,0.0,-10.0,-15.0,-26.0,-97.0,199.0,-4.0,1230.0,450.0,259.0,1735.0
1674,2.79,10455.0,-5.0,-10.0,-34.0,-14.0,-10.0,-2.0,-9.0,-14.0,-19.0,-83.0,195.0,-10.0,1210.0,437.0,251.0,1719.0
1675,2.791667,10455.0,-27.0,-37.0,-61.0,-43.0,-38.0,-31.0,-33.0,-40.0,-54.0,-120.0,134.0,-67.0,1136.0,382.0,200.0,1656.0
1676,2.793333,10451.0,-16.0,-28.0,-48.0,-28.0,-26.0,-14.0,-19.0,-30.0,-16.0,-81.0,160.0,-41.0,1148.0,399.0,227.0,1669.0
1677,2.795,10455.0,-4.0,-15.0,-40.0,-18.0,-14.0,-3.0,-9.0,-15.0,9.0,-62.0,164.0,-32.0,1138.0,410.0,236.0,1677.0
1678,2.796667,10460.0,-3.0,-14.0,-38.0,-18.0,-10.0,-2.0,-7.0,-16.0,18.0,-60.0,160.0,-35.0,1118.0,404.0,228.0,1662.0
1679,2.798333,10454.0,-3.0,-15.0,-38.0,-15.0,-15.0,-2.0,-4.0,-17.0,28.0,-46.0,151.0,-45.0,1092.0,393.0,230.0,1645.0
1680,2.8,10455.0,-28.0,-38.0,-68.0,-44.0,-37.0,-30.0,-32.0,-42.0,-10.0,-86.0,95.0,-98.0,1020.0,335.0,172.0,1592.0
1681,2.801667,10461.0,-16.0,-24.0,-54.0,-32.0,-24.0,-13.0,-20.0,-24.0,27.0,-50.0,121.0,-75.0,1026.0,355.0,202.0,1607.0
1682,2.803333,10446.0,-4.0,-16.0,-45.0,-20.0,-13.0,-5.0,-9.0,-14.0,47.0,-23.0,129.0,-58.0,1016.0,361.0,214.0,1600.0
1683,2.805,10459.0,-3.0,-14.0,-43.0,-19.0,-10.0,-4.0,-7.0,-13.0,62.0,-10.0,129.0,-61.0,990.0,352.0,214.0,1597.0
1684,2.806667,10445.0,-3.0,-18.0,-43.0,-18.0,-13.0,-1.0,-6.0,-15.0,66.0,-10.0,127.0,-61.0,971.0,346.0,202.0,1577.0
1685,2.808333,10446.0,-28.0,-40.0,-68.0,-45.0,-37.0,-30.0,-35.0,-44.0,25.0,-42.0,82.0,-110.0,891.0,284.0,153.0,1516.0
1686,2.81,10436.0,-17.0,-24.0,-58.0,-33.0,-23.0,-13.0,-22.0,-22.0,55.0,-7.0,110.0,-82.0,906.0,304.0,180.0,1537.0
1687,2.811667,10447.0,-5.0,-18.0,-43.0,-22.0,-15.0,-4.0,-12.0,-14.0,75.0,19.0,129.0,-62.0,893.0,308.0,186.0,1532.0
1688,2.813333,10456.0,-3.0,-13.0,-42.0,-23.0,-13.0,-2.0,-6.0,-14.0,80.0,33.0,132.0,-63.0,872.0,303.0,184.0,1515.0
1689,2.815,10450.0,-4.0,-16.0,-40.0,-19.0,-12.0,1.0,-8.0,-18.0,83.0,48.0,134.0,-63.0,849.0,286.0,177.0,1500.0
1690,2.816667,10456.0,-28.0,-41.0,-67.0,-46.0,-40.0,-31.0,-34.0,-40.0,40.0,10.0,82.0,-114.0,773.0,233.0,119.0,1432.0
1691,2.818333,10446.0,-18.0,-30.0,-57.0,-33.0,-26.0,-16.0,-19.0,-23.0,70.0,47.0,118.0,-86.0,775.0,252.0,146.0,1440.0
1692,2.82,10443.0,-3.0,-22.0,-45.0,-22.0,-17.0,-4.0,-8.0,-18.0,89.0,73.0,129.0,-75.0,764.0,259.0,157.0,1436.0
1693,2.821667,10432.0,-1.0,-18.0,-43.0,-22.0,-14.0,-2.0,-6.0,-17.0,97.0,80.0,132.0,-71.0,743.0,250.0,146.0,1420.0
1694,2.823333,10460.0,-2.0,-16.0,-43.0,-20.0,-12.0,-1.0,-9.0,-14.0,99.0,88.0,129.0,-76.0,711.0,238.0,144.0,1399.0
1695,2.825,10448.0,-24.0,-46.0,-72.0,-47.0,-37.0,-30.0,-28.0,-40.0,55.0,51.0,79.0,-123.0,635.0,178.0,92.0,1333.0
1696,2.826667,10469.0,-14.0,-27.0,-57.0,-34.0,-24.0,-16.0,-16.0,-26.0,85.0,81.0,105.0,-99.0,639.0,199.0,117.0,1346.0
1697,2.828333,10455.0,-3.0,-19.0,-45.0,-23.0,-12.0,-4.0,-12.0,-17.0,102.0,102.0,117.0,-79.0,622.0,204.0,124.0,1332.0
1698,2.83,10454.0,-5.0,-18.0,-43.0,-21.0,-13.0,-5.0,-7.0,-13.0,107.0,110.0,117.0,-77.0,597.0,193.0,123.0,1317.0
1699,2.831667,10444.0,-2.0,-17.0,-49.0,-20.0,-12.0,-1.0,-8.0,-15.0,108.0,111.0,113.0,-79.0,571.0,182.0,118.0,1292.0
1700,2.833333,10445.0,-28.0,-46.0,-70.0,-46.0,-40.0,-27.0,-33.0,-41.0,62.0,70.0,64.0,-126.0,491.0,122.0,63.0,1224.0
1701,2.835,10467.0,-15.0,-32.0,-58.0,-35.0,-22.0,-14.0,-19.0,-28.0,89.0,101.0,91.0,-96.0,501.0,144.0,91.0,1234.0
1702,2.836667,10455.0,-5.0,-19.0,-46.0,-23.0,-14.0,-1.0,-14.0,-14.0,101.0,124.0,104.0,-82.0,491.0,145.0,97.0,1221.0
1703,2.838333,10447.0,-2.0,-18.0,-43.0,-23.0,-13.0,-2.0,-3.0,-14.0,103.0,127.0,104.0,-82.0,468.0,140.0,93.0,1201.0
1704,2.84,10450.0,-2.0,-18.0,-45.0,-23.0,-12.0,-1.0,-7.0,-14.0,98.0,133.0,105.0,-79.0,443.0,126.0,88.0,1175.0
1705,2.841667,10454.0,-27.0,-45.0,-68.0,-48.0,-41.0,-30.0,-34.0,-43.0,49.0,92.0,52.0,-130.0,369.0,73.0,35.0,1104.0
1706,2.843333,10446.0,-15.0,-33.0,-58.0,-35.0,-23.0,-14.0,-18.0,-28.0,76.0,121.0,84.0,-101.0,377.0,94.0,57.0,1108.0
1707,2.845,10448.0,-5.0,-20.0,-47.0,-23.0,-17.0,-4.0,-9.0,-15.0,87.0,141.0,97.0,-90.0,369.0,102.0,70.0,1094.0
1708,2.846667,10436.0,-2.0,-22.0,-43.0,-23.0,-13.0,0.0,-5.0,-18.0,83.0,148.0,103.0,-86.0,352.0,95.0,62.0,1070.0
1709,2.848333,10440.0,0.0,-19.0,-45.0,-20.0,-12.0,-4.0,-6.0,-13.0,82.0,154.0,102.0,-95.0,330.0,87.0,64.0,1042.0
1710,2.85,10478.0,-24.0,-45.0,-68.0,-46.0,-40.0,-28.0,-35.0,-41.0,26.0,112.0,56.0,-138.0,260.0,32.0,10.0,967.0
1711,2.851667,10456.0,-14.0,-31.0,-57.0,-34.0,-26.0,-19.0,-17.0,-27.0,53.0,145.0,84.0,-114.0,272.0,52.0,38.0,972.0
1712,2.853333,10450.0,-3.0,-21.0,-48.0,-26.0,-14.0,-4.0,-8.0,-13.0,60.0,165.0,101.0,-97.0,273.0,66.0,51.0,951.0
1713,2.855,10445.0,0.0,-18.0,-44.0,-21.0,-12.0,-3.0,-7.0,-15.0,59.0,168.0,107.0,-96.0,252.0,61.0,49.0,930.0
1714,2.856667,10453.0,-1.0,-17.0,-45.0,-22.0,-10.0,-3.0,-8.0,-13.0,53.0,172.0,112.0,-91.0,244.0,56.0,47.0,898.0
1715,2.858333,10459.0,-23.0,-42.0,-69.0,-48.0,-36.0,-28.0,-37.0,-40.0,3.0,132.0,71.0,-139.0,176.0,-1.0,-5.0,826.0
1716,2.86,10453.0,-14.0,-32.0,-57.0,-34.0,-28.0,-14.0,-15.0,-24.0,26.0,156.0,105.0,-111.0,196.0,27.0,23.0,830.0
1717,2.861667,10440.0,-3.0,-19.0,-47.0,-23.0,-12.0,-3.0,-13.0,-15.0,35.0,179.0,123.0,-93.0,199.0,34.0,34.0,818.0
1718,2.863333,10452.0,-1.0,-16.0,-40.0,-22.0,-15.0,0.0,-10.0,-13.0,34.0,181.0,124.0,-92.0,191.0,35.0,34.0,794.0
1719,2.865,10474.0,-4.0,-18.0,-42.0,-20.0,-12.0,-1.0,-6.0,-16.0,27.0,186.0,129.0,-91.0,179.0,29.0,28.0,769.0
1720,2.866667,10454.0,-24.0,-43.0,-68.0,-48.0,-40.0,-29.0,-34.0,-41.0,-19.0,144.0,76.0,-140.0,121.0,-19.0,-19.0,698.0
1721,2.868333,10439.0,-14.0,-32.0,-55.0,-34.0,-27.0,-14.0,-18.0,-30.0,4.0,171.0,107.0,-111.0,145.0,9.0,7.0,701.0
1722,2.87,10448.0,-2.0,-20.0,-43.0,-22.0,-15.0,-3.0,-9.0,-16.0,15.0,189.0,120.0,-96.0,151.0,23.0,21.0,692.0
1723,2.871667,10450.0,0.0,-17.0,-41.0,-22.0,-10.0,-1.0,-8.0,-13.0,10.0,193.0,122.0,-90.0,147.0,24.0,20.0,670.0
1724,2.873333,10461.0,0.0,-19.0,-41.0,-18.0,-15.0,-3.0,-5.0,-16.0,12.0,195.0,122.0,-95.0,140.0,21.0,22.0,644.0
1725,2.875,10446.0,-23.0,-41.0,-68.0,-46.0,-38.0,-30.0,-32.0,-40.0,-40.0,148.0,71.0,-138.0,85.0,-29.0,-30.0,572.0
1726,2.876667,10444.0,-13.0,-28.0,-53.0,-33.0,-23.0,-16.0,-21.0,-24.0,-12.0,180.0,101.0,-112.0,110.0,0.0,4.0,583.0
1727,2.878333,10445.0,-2.0,-16.0,-44.0,-22.0,-15.0,-7.0,-7.0,-13.0,-1.0,199.0,111.0,-91.0,119.0,13.0,18.0,566.0
1728,2.88,10454.0,0.0,-15.0,-40.0,-20.0,-12.0,-5.0,-7.0,-14.0,4.0,202.0,115.0,-88.0,113.0,13.0,18.0,554.0
1729,2.881667,10451.0,0.0,-16.0,-38.0,-19.0,-13.0,-1.0,-7.0,-14.0,3.0,200.0,110.0,-86.0,112.0,14.0,17.0,528.0
1730,2.883333,10471.0,-23.0,-41.0,-65.0,-45.0,-38.0,-30.0,-35.0,-40.0,-45.0,160.0,60.0,-131.0,56.0,-37.0,-33.0,461.0
1731,2.885,10440.0,-13.0,-26.0,-53.0,-31.0,-24.0,-14.0,-22.0,-22.0,-18.0,182.0,88.0,-105.0,89.0,-6.0,-3.0,474.0
1732,2.886667,10445.0,-1.0,-16.0,-41.0,-19.0,-15.0,-3.0,-9.0,-15.0,-6.0,203.0,105.0,-85.0,97.0,7.0,8.0,470.0
1733,2.888333,10443.0,0.0,-9.0,-36.0,-21.0,-12.0,-2.0,-9.0,-14.0,-5.0,208.0,103.0,-83.0,94.0,8.0,9.0,451.0
1734,2.89,10444.0,0.0,-13.0,-35.0,-19.0,-10.0,0.0,-10.0,-15.0,-9.0,205.0,104.0,-79.0,94.0,4.0,9.0,433.0
1735,2.891667,10455.0,-23.0,-40.0,-62.0,-45.0,-40.0,-32.0,-33.0,-41.0,-58.0,156.0,51.0,-126.0,37.0,-40.0,-38.0,371.0
1736,2.893333,10454.0,-13.0,-26.0,-50.0,-31.0,-24.0,-13.0,-17.0,-27.0,-34.0,181.0,81.0,-92.0,67.0,-10.0,-9.0,382.0
1737,2.895,10452.0,-1.0,-14.0,-37.0,-19.0,-17.0,-2.0,-9.0,-17.0,-21.0,196.0,95.0,-79.0,75.0,4.0,6.0,386.0
1738,2.896667,10450.0,-1.0,-13.0,-36.0,-19.0,-9.0,-3.0,-8.0,-14.0,-22.0,194.0,98.0,-72.0,75.0,7.0,1.0,373.0
1739,2.898333,10446.0,1.0,-8.0,-36.0,-16.0,-10.0,-2.0,-8.0,-13.0,-24.0,196.0,97.0,-76.0,69.0,4.0,5.0,356.0
1740,2.9,10445.0,-22.0,-38.0,-61.0,-42.0,-40.0,-31.0,-30.0,-42.0,-75.0,145.0,45.0,-118.0,19.0,-44.0,-44.0,297.0
1741,2.901667,10457.0,-12.0,-23.0,-48.0,-29.0,-23.0,-18.0,-20.0,-27.0,-46.0,170.0,76.0,-89.0,45.0,-16.0,-12.0,317.0
1742,2.903333,10447.0,0.0,-9.0,-38.0,-18.0,-13.0,-3.0,-9.0,-14.0,-32.0,185.0,84.0,-71.0,54.0,0.0,4.0,310.0
1743,2.905,10456.0,0.0,-8.0,-34.0,-16.0,-9.0,-4.0,-8.0,-14.0,-28.0,186.0,84.0,-67.0,51.0,-1.0,3.0,306.0
1744,2.906667,10450.0,3.0,-7.0,-36.0,-16.0,-13.0,-3.0,-8.0,-13.0,-28.0,175.0,82.0,-68.0,51.0,3.0,1.0,294.0
1745,2.908333,10442.0,-19.0,-34.0,-57.0,-43.0,-38.0,-27.0,-35.0,-42.0,-76.0,136.0,33.0,-113.0,-3.0,-49.0,-45.0,238.0
1746,2.91,10444.0,-12.0,-20.0,-46.0,-32.0,-23.0,-15.0,-19.0,-24.0,-50.0,160.0,59.0,-85.0,29.0,-19.0,-14.0,260.0
1747,2.911667,10448.0,-1.0,-10.0,-35.0,-17.0,-14.0,-2.0,-14.0,-17.0,-38.0,176.0,70.0,-69.0,41.0,-6.0,-4.0,260.0
1748,2.913333,10452.0,3.0,-9.0,-32.0,-18.0,-12.0,-1.0,-7.0,-13.0,-35.0,175.0,65.0,-65.0,39.0,-3.0,0.0,255.0
1749,2.915,10447.0,0.0,-8.0,-33.0,-16.0,-9.0,-1.0,-7.0,-15.0,-37.0,175.0,66.0,-65.0,40.0,-5.0,-3.0,242.0
1750,2.916667,10447.0,-21.0,-33.0,-56.0,-41.0,-38.0,-27.0,-35.0,-43.0,-83.0,127.0,13.0,-114.0,-14.0,-51.0,-50.0,188.0
1751,2.918333,10459.0,-10.0,-23.0,-45.0,-27.0,-23.0,-14.0,-18.0,-28.0,-59.0,150.0,43.0,-83.0,12.0,-21.0,-24.0,204.0
1752,2.92,10453.0,-1.0,-8.0,-34.0,-15.0,-16.0,-5.0,-10.0,-14.0,-42.0,171.0,51.0,-72.0,26.0,-9.0,-5.0,209.0
1753,2.921667,10455.0,3.0,-9.0,-31.0,-15.0,-13.0,-2.0,-5.0,-16.0,-45.0,165.0,53.0,-67.0,24.0,-5.0,-10.0,205.0
