,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2399,3.998333,10455.0,4.0,-4.0,-15.0,-10.0,-13.0,-2.0,-7.0,-13.0,-10.0,-1.0,-7.0,-14.0,-7.0,-8.0,-7.0,-16.0
2400,4.0,10453.0,-21.0,-33.0,-38.0,-38.0,-38.0,-29.0,-34.0,-42.0,-60.0,-48.0,-54.0,-59.0,-57.0,-56.0,-60.0,-64.0
2401,4.001667,10452.0,-9.0,-19.0,-28.0,-22.0,-26.0,-16.0,-19.0,-26.0,-30.0,-17.0,-23.0,-34.0,-27.0,-26.0,-26.0,-34.0
2402,4.003334,10455.0,0.0,-9.0,-18.0,-15.0,-13.0,-3.0,-10.0,-15.0,-18.0,-2.0,-9.0,-13.0,-12.0,-10.0,-10.0,-19.0
2403,4.005,10444.0,3.0,-4.0,-15.0,-10.0,-10.0,-5.0,-5.0,-16.0,-10.0,0.0,-5.0,-12.0,-14.0,-10.0,-9.0,-16.0
2404,4.006667,10452.0,3.0,-5.0,-17.0,-10.0,-10.0,-2.0,-7.0,-10.0,-14.0,-4.0,-9.0,-10.0,-10.0,-8.0,-8.0,-21.0
2405,4.008333,10457.0,-20.0,-31.0,-40.0,-38.0,-37.0,-31.0,-35.0,-42.0,-55.0,-45.0,-56.0,-57.0,-64.0,-60.0,-55.0,-60.0
2406,4.01,10448.0,-10.0,-18.0,-28.0,-24.0,-26.0,-14.0,-21.0,-26.0,-30.0,-23.0,-27.0,-28.0,-30.0,-27.0,-22.0,-35.0
2407,4.011667,10446.0,-1.0,-7.0,-18.0,-15.0,-12.0,-5.0,-10.0,-16.0,-13.0,-2.0,-10.0,-9.0,-18.0,-13.0,-10.0,-18.0
2408,4.013333,10480.0,4.0,-6.0,-15.0,-14.0,-10.0,-4.0,-8.0,-15.0,-10.0,-4.0,-10.0,-10.0,-9.0,-9.0,-6.0,-16.0
2409,4.015,10446.0,3.0,-6.0,-14.0,-12.0,-10.0,-3.0,-7.0,-15.0,-9.0,-1.0,-8.0,-9.0,-10.0,-13.0,-7.0,-15.0
2410,4.016667,10448.0,-23.0,-28.0,-38.0,-41.0,-37.0,-30.0,-35.0,-38.0,-54.0,-48.0,-59.0,-58.0,-59.0,-59.0,-56.0,-60.0
2411,4.018333,10458.0,-13.0,-19.0,-28.0,-23.0,-23.0,-10.0,-21.0,-27.0,-28.0,-18.0,-27.0,-26.0,-26.0,-32.0,-22.0,-30.0
2412,4.02,10454.0,0.0,-6.0,-15.0,-16.0,-14.0,-4.0,-9.0,-13.0,-13.0,-1.0,-16.0,-12.0,-12.0,-14.0,-10.0,-16.0
2413,4.021667,10478.0,1.0,-6.0,-14.0,-12.0,-13.0,-1.0,-8.0,-18.0,-12.0,-1.0,-8.0,-10.0,-7.0,-10.0,-10.0,-13.0
2414,4.023334,10450.0,1.0,-4.0,-13.0,-10.0,-15.0,-2.0,-7.0,-14.0,-9.0,1.0,-12.0,-9.0,-9.0,-8.0,-10.0,-13.0
2415,4.025,10447.0,-21.0,-31.0,-40.0,-36.0,-35.0,-30.0,-36.0,-41.0,-60.0,-47.0,-55.0,-59.0,-59.0,-58.0,-63.0,-61.0
2416,4.026667,10455.0,-10.0,-20.0,-27.0,-24.0,-26.0,-14.0,-20.0,-24.0,-31.0,-20.0,-26.0,-33.0,-28.0,-27.0,-26.0,-31.0
2417,4.028333,10459.0,0.0,-12.0,-18.0,-14.0,-14.0,-3.0,-8.0,-16.0,-16.0,-4.0,-10.0,-15.0,-14.0,-8.0,-12.0,-19.0
2418,4.03,10442.0,4.0,-5.0,-15.0,-13.0,-13.0,-2.0,-12.0,-13.0,-10.0,-1.0,-8.0,-16.0,-13.0,-7.0,-6.0,-16.0
2419,4.031667,10444.0,3.0,-6.0,-14.0,-13.0,-12.0,-2.0,-7.0,-14.0,-16.0,-3.0,-9.0,-10.0,-9.0,-7.0,-8.0,-19.0
2420,4.033333,10455.0,-20.0,-28.0,-41.0,-37.0,-35.0,-32.0,-32.0,-38.0,-56.0,-48.0,-54.0,-60.0,-64.0,-59.0,-57.0,-64.0
2421,4.035,10448.0,-8.0,-18.0,-30.0,-22.0,-23.0,-14.0,-20.0,-26.0,-31.0,-22.0,-27.0,-27.0,-28.0,-27.0,-21.0,-37.0
2422,4.036667,10482.0,3.0,-6.0,-14.0,-14.0,-13.0,-4.0,-13.0,-16.0,-13.0,-3.0,-7.0,-10.0,-17.0,-13.0,-10.0,-18.0
2423,4.038333,10455.0,3.0,-4.0,-16.0,-10.0,-9.0,-3.0,-8.0,-14.0,-9.0,-7.0,-8.0,-9.0,-10.0,-8.0,-6.0,-17.0
2424,4.04,10452.0,3.0,-7.0,-14.0,-10.0,-12.0,-1.0,-9.0,-16.0,-13.0,0.0,-7.0,-6.0,-13.0,-10.0,-8.0,-18.0
2425,4.041667,10451.0,-21.0,-32.0,-40.0,-41.0,-41.0,-30.0,-33.0,-41.0,-54.0,-48.0,-55.0,-56.0,-57.0,-58.0,-53.0,-59.0
2426,4.043334,10452.0,-12.0,-17.0,-24.0,-22.0,-22.0,-10.0,-23.0,-23.0,-30.0,-19.0,-24.0,-27.0,-28.0,-31.0,-26.0,-30.0
2427,4.045,10447.0,0.0,-5.0,-13.0,-13.0,-14.0,-4.0,-9.0,-17.0,-14.0,0.0,-14.0,-9.0,-13.0,-13.0,-10.0,-18.0
2428,4.046667,10434.0,1.0,-1.0,-12.0,-9.0,-12.0,-3.0,-7.0,-14.0,-13.0,-1.0,-5.0,-8.0,-7.0,-13.0,-9.0,-16.0
2429,4.048333,10459.0,5.0,-5.0,-10.0,-10.0,-14.0,-3.0,-6.0,-16.0,-10.0,0.0,-8.0,-7.0,-12.0,-8.0,-10.0,-13.0
2430,4.05,10454.0,-23.0,-31.0,-37.0,-35.0,-37.0,-29.0,-35.0,-44.0,-57.0,-47.0,-54.0,-56.0,-57.0,-58.0,-59.0,-65.0
2431,4.051667,10448.0,-9.0,-14.0,-27.0,-22.0,-24.0,-16.0,-21.0,-22.0,-32.0,-17.0,-27.0,-27.0,-28.0,-27.0,-26.0,-32.0
2432,4.053333,10452.0,0.0,-10.0,-14.0,-13.0,-15.0,-3.0,-9.0,-17.0,-15.0,-5.0,-7.0,-10.0,-12.0,-9.0,-17.0,-15.0
2433,4.055,10437.0,6.0,-5.0,-14.0,-10.0,-15.0,-2.0,-6.0,-16.0,-10.0,0.0,-6.0,-15.0,-10.0,-8.0,-7.0,-16.0
2434,4.056667,10454.0,3.0,-4.0,-12.0,-12.0,-10.0,-2.0,-10.0,-16.0,-16.0,0.0,-9.0,-10.0,-7.0,-7.0,-8.0,-14.0
2435,4.058333,10446.0,-21.0,-30.0,-40.0,-36.0,-37.0,-32.0,-34.0,-38.0,-56.0,-47.0,-51.0,-61.0,-58.0,-58.0,-54.0,-59.0
2436,4.06,10440.0,-9.0,-16.0,-28.0,-24.0,-22.0,-16.0,-18.0,-20.0,-32.0,-19.0,-27.0,-28.0,-28.0,-24.0,-23.0,-38.0
2437,4.061666,10448.0,0.0,-9.0,-15.0,-13.0,-12.0,-4.0,-9.0,-16.0,-14.0,-2.0,-9.0,-14.0,-17.0,-10.0,-9.0,-19.0
2438,4.063334,10452.0,4.0,-4.0,-16.0,-13.0,-12.0,-2.0,-8.0,-15.0,-10.0,-7.0,-7.0,-8.0,-9.0,-8.0,-8.0,-19.0
2439,4.065,10448.0,3.0,-4.0,-14.0,-12.0,-9.0,-4.0,-9.0,-14.0,-10.0,-1.0,-7.0,-7.0,-16.0,-8.0,-8.0,-16.0
2440,4.066667,10454.0,-22.0,-31.0,-40.0,-40.0,-40.0,-30.0,-32.0,-38.0,-54.0,-53.0,-57.0,-58.0,-57.0,-60.0,-56.0,-65.0
2441,4.068333,10451.0,-10.0,-19.0,-28.0,-22.0,-23.0,-9.0,-20.0,-24.0,-27.0,-19.0,-24.0,-26.0,-30.0,-28.0,-24.0,-28.0
2442,4.07,10450.0,3.0,-6.0,-14.0,-15.0,-13.0,-1.0,-14.0,-19.0,-8.0,-5.0,-13.0,-14.0,-14.0,-10.0,-9.0,-17.0
2443,4.071667,10445.0,3.0,-4.0,-16.0,-10.0,-13.0,0.0,-9.0,-17.0,-10.0,0.0,-10.0,-8.0,-8.0,-15.0,-9.0,-14.0
2444,4.073333,10452.0,4.0,0.0,-15.0,-13.0,-9.0,-3.0,-5.0,-10.0,-8.0,1.0,-12.0,-9.0,-10.0,-8.0,-8.0,-10.0
2445,4.075,10443.0,-22.0,-31.0,-38.0,-36.0,-40.0,-28.0,-33.0,-45.0,-55.0,-46.0,-56.0,-58.0,-57.0,-60.0,-57.0,-64.0
2446,4.076667,10444.0,-9.0,-18.0,-27.0,-24.0,-28.0,-16.0,-21.0,-28.0,-28.0,-13.0,-31.0,-26.0,-28.0,-28.0,-23.0,-31.0
2447,4.078333,10456.0,0.0,-5.0,-16.0,-15.0,-13.0,-3.0,-10.0,-17.0,-12.0,-4.0,-9.0,-14.0,-13.0,-13.0,-14.0,-16.0
2448,4.08,10430.0,4.0,-6.0,-12.0,-9.0,-14.0,-2.0,-7.0,-13.0,-10.0,0.0,-9.0,-13.0,-12.0,-9.0,-9.0,-16.0
2449,4.081666,10448.0,6.0,-8.0,-12.0,-10.0,-12.0,-4.0,-5.0,-15.0,-13.0,0.0,-6.0,-8.0,-8.0,-10.0,-12.0,-16.0
2450,4.083333,10454.0,-18.0,-29.0,-38.0,-36.0,-41.0,-29.0,-34.0,-42.0,-58.0,-45.0,-50.0,-61.0,-58.0,-59.0,-56.0,-62.0
2451,4.085,10456.0,-9.0,-20.0,-27.0,-22.0,-23.0,-17.0,-20.0,-24.0,-34.0,-21.0,-24.0,-27.0,-28.0,-24.0,-29.0,-33.0
2452,4.086667,10440.0,0.0,-4.0,-17.0,-12.0,-10.0,-6.0,-10.0,-13.0,-13.0,0.0,-9.0,-15.0,-13.0,-13.0,-9.0,-18.0
2453,4.088333,10456.0,4.0,-4.0,-16.0,-13.0,-12.0,-3.0,-9.0,-14.0,-10.0,-1.0,-8.0,-8.0,-10.0,-8.0,-7.0,-19.0
2454,4.09,10451.0,3.0,-6.0,-14.0,-12.0,-10.0,-4.0,-8.0,-16.0,-7.0,0.0,-5.0,-9.0,-17.0,-7.0,-8.0,-17.0
2455,4.091667,10448.0,-19.0,-26.0,-42.0,-35.0,-38.0,-30.0,-37.0,-38.0,-51.0,-47.0,-56.0,-58.0,-61.0,-58.0,-54.0,-68.0
2456,4.093333,10457.0,-8.0,-17.0,-27.0,-23.0,-23.0,-17.0,-19.0,-27.0,-26.0,-16.0,-27.0,-26.0,-31.0,-28.0,-24.0,-30.0
2457,4.095,10466.0,1.0,-5.0,-17.0,-14.0,-14.0,-4.0,-9.0,-15.0,-10.0,-9.0,-10.0,-9.0,-13.0,-13.0,-12.0,-19.0
2458,4.096667,10448.0,3.0,-3.0,-13.0,-12.0,-9.0,0.0,-14.0,-15.0,-10.0,3.0,-6.0,-7.0,-13.0,-10.0,-6.0,-16.0
2459,4.098333,10452.0,4.0,-3.0,-13.0,-16.0,-13.0,-3.0,-8.0,-15.0,-4.0,0.0,-10.0,-10.0,-8.0,-9.0,-7.0,-12.0
2460,4.1,10452.0,-21.0,-28.0,-42.0,-37.0,-35.0,-28.0,-36.0,-40.0,-54.0,-47.0,-55.0,-55.0,-58.0,-62.0,-57.0,-62.0
2461,4.101666,10447.0,-8.0,-16.0,-23.0,-24.0,-26.0,-13.0,-19.0,-27.0,-28.0,-14.0,-33.0,-27.0,-28.0,-27.0,-23.0,-30.0
2462,4.103333,10451.0,1.0,-5.0,-17.0,-10.0,-14.0,-5.0,-13.0,-19.0,-9.0,0.0,-10.0,-12.0,-9.0,-14.0,-10.0,-17.0
2463,4.105,10453.0,5.0,-6.0,-10.0,-10.0,-14.0,-1.0,-12.0,-13.0,-9.0,3.0,-10.0,-9.0,-8.0,-7.0,-9.0,-13.0
2464,4.106667,10452.0,6.0,-4.0,-14.0,-9.0,-12.0,-2.0,-4.0,-15.0,-8.0,1.0,-7.0,-8.0,-9.0,-7.0,-9.0,-17.0
2465,4.108333,10456.0,-19.0,-29.0,-38.0,-34.0,-42.0,-30.0,-33.0,-38.0,-56.0,-42.0,-56.0,-61.0,-58.0,-58.0,-57.0,-60.0
2466,4.11,10452.0,-7.0,-18.0,-28.0,-23.0,-24.0,-15.0,-20.0,-27.0,-31.0,-18.0,-23.0,-27.0,-28.0,-24.0,-32.0,-31.0
2467,4.111667,10452.0,3.0,-7.0,-14.0,-10.0,-15.0,-3.0,-9.0,-17.0,-13.0,0.0,-8.0,-18.0,-14.0,-12.0,-8.0,-18.0
2468,4.113333,10453.0,1.0,-3.0,-15.0,-13.0,-9.0,-4.0,-9.0,-13.0,-13.0,4.0,-8.0,-8.0,-9.0,-7.0,-10.0,-19.0
2469,4.115,10453.0,4.0,-5.0,-14.0,-9.0,-12.0,-3.0,-8.0,-16.0,-7.0,0.0,-4.0,-10.0,-12.0,-9.0,-10.0,-14.0
2470,4.116667,10452.0,-18.0,-31.0,-42.0,-35.0,-38.0,-29.0,-33.0,-41.0,-57.0,-47.0,-54.0,-55.0,-58.0,-59.0,-53.0,-67.0
2471,4.118333,10451.0,-9.0,-17.0,-26.0,-24.0,-23.0,-15.0,-20.0,-23.0,-26.0,-16.0,-23.0,-24.0,-32.0,-28.0,-21.0,-32.0
2472,4.12,10457.0,1.0,-4.0,-18.0,-12.0,-13.0,-3.0,-9.0,-14.0,-12.0,-5.0,-9.0,-10.0,-14.0,-12.0,-8.0,-21.0
2473,4.121666,10444.0,4.0,-4.0,-14.0,-9.0,-10.0,-3.0,-12.0,-14.0,-7.0,0.0,-8.0,-5.0,-14.0,-9.0,-12.0,-15.0
2474,4.123333,10465.0,6.0,-4.0,-13.0,-12.0,-10.0,0.0,-13.0,-16.0,-5.0,-1.0,-9.0,-8.0,-9.0,-7.0,-5.0,-15.0
2475,4.125,10450.0,-20.0,-29.0,-37.0,-35.0,-35.0,-27.0,-35.0,-40.0,-54.0,-42.0,-56.0,-54.0,-60.0,-59.0,-54.0,-62.0
2476,4.126667,10447.0,-10.0,-15.0,-26.0,-26.0,-23.0,-15.0,-21.0,-23.0,-26.0,-17.0,-31.0,-26.0,-28.0,-26.0,-26.0,-29.0
2477,4.128334,10429.0,0.0,-8.0,-14.0,-10.0,-15.0,-3.0,-10.0,-18.0,-9.0,0.0,-9.0,-9.0,-10.0,-17.0,-9.0,-17.0
2478,4.13,10450.0,6.0,-2.0,-10.0,-13.0,-13.0,-1.0,-8.0,-15.0,-6.0,4.0,-13.0,-9.0,-10.0,-10.0,-9.0,-10.0
2479,4.131667,10450.0,3.0,-2.0,-14.0,-10.0,-12.0,-1.0,-8.0,-16.0,-8.0,1.0,-7.0,-9.0,-7.0,-13.0,-12.0,-15.0
2480,4.133333,10454.0,-18.0,-29.0,-37.0,-36.0,-40.0,-30.0,-33.0,-41.0,-51.0,-41.0,-58.0,-57.0,-59.0,-59.0,-58.0,-62.0
2481,4.135,10452.0,-9.0,-15.0,-27.0,-24.0,-23.0,-15.0,-16.0,-27.0,-27.0,-15.0,-23.0,-27.0,-27.0,-26.0,-30.0,-30.0
2482,4.136667,10451.0,4.0,-4.0,-13.0,-12.0,-16.0,-4.0,-12.0,-17.0,-9.0,1.0,-12.0,-14.0,-13.0,-10.0,-12.0,-15.0
2483,4.138333,10452.0,4.0,-6.0,-10.0,-12.0,-10.0,-2.0,-7.0,-16.0,-10.0,1.0,-8.0,-9.0,-9.0,-7.0,-14.0,-15.0
2484,4.14,10453.0,1.0,-2.0,-13.0,-8.0,-12.0,-2.0,-12.0,-13.0,-7.0,4.0,-7.0,-13.0,-9.0,-9.0,-7.0,-15.0
2485,4.141667,10454.0,-18.0,-32.0,-38.0,-37.0,-41.0,-29.0,-34.0,-42.0,-57.0,-41.0,-55.0,-58.0,-58.0,-58.0,-58.0,-64.0
2486,4.143333,10447.0,-8.0,-17.0,-26.0,-23.0,-23.0,-18.0,-19.0,-24.0,-24.0,-15.0,-24.0,-28.0,-30.0,-28.0,-24.0,-31.0
2487,4.145,10450.0,3.0,-2.0,-17.0,-13.0,-12.0,-3.0,-13.0,-14.0,-14.0,1.0,-10.0,-10.0,-13.0,-13.0,-10.0,-22.0
2488,4.146667,10458.0,3.0,-3.0,-10.0,-10.0,-10.0,-3.0,-8.0,-15.0,-5.0,3.0,-7.0,-9.0,-14.0,-9.0,-8.0,-14.0
2489,4.148334,10445.0,6.0,-1.0,-17.0,-10.0,-10.0,-2.0,-6.0,-14.0,-6.0,0.0,-6.0,-8.0,-10.0,-7.0,-6.0,-20.0
2490,4.15,10451.0,-19.0,-29.0,-37.0,-37.0,-38.0,-27.0,-36.0,-43.0,-53.0,-40.0,-54.0,-55.0,-62.0,-59.0,-55.0,-62.0
2491,4.151667,10457.0,-10.0,-15.0,-24.0,-24.0,-23.0,-14.0,-19.0,-26.0,-24.0,-17.0,-26.0,-24.0,-28.0,-28.0,-24.0,-30.0
2492,4.153333,10453.0,1.0,-2.0,-14.0,-10.0,-10.0,-4.0,-14.0,-15.0,-8.0,3.0,-9.0,-8.0,-13.0,-14.0,-13.0,-16.0
2493,4.155,10452.0,6.0,-3.0,-9.0,-10.0,-10.0,-2.0,-8.0,-14.0,-5.0,1.0,-8.0,-9.0,-10.0,-10.0,-9.0,-14.0
2494,4.156667,10441.0,3.0,-2.0,-12.0,-8.0,-12.0,-2.0,-8.0,-15.0,-6.0,5.0,-9.0,-8.0,-8.0,-14.0,-8.0,-14.0
2495,4.158333,10452.0,-19.0,-26.0,-33.0,-36.0,-36.0,-30.0,-36.0,-41.0,-49.0,-43.0,-59.0,-54.0,-61.0,-56.0,-56.0,-58.0
2496,4.16,10452.0,-12.0,-17.0,-24.0,-22.0,-26.0,-14.0,-19.0,-28.0,-26.0,-13.0,-24.0,-26.0,-27.0,-28.0,-26.0,-31.0
2497,4.161667,10441.0,3.0,-2.0,-16.0,-13.0,-15.0,-6.0,-10.0,-14.0,-8.0,5.0,-14.0,-10.0,-14.0,-14.0,-9.0,-17.0
2498,4.163333,10450.0,5.0,-2.0,-12.0,-9.0,-10.0,-1.0,-6.0,-19.0,-6.0,4.0,-7.0,-7.0,-10.0,-9.0,-12.0,-14.0
2499,4.165,10450.0,4.0,-2.0,-13.0,-7.0,-14.0,-2.0,-12.0,-16.0,-5.0,6.0,-9.0,-10.0,-9.0,-8.0,-8.0,-16.0
2500,4.166667,10452.0,-19.0,-31.0,-36.0,-38.0,-36.0,-28.0,-34.0,-41.0,-55.0,-42.0,-55.0,-56.0,-55.0,-57.0,-60.0,-61.0
2501,4.168334,10447.0,-7.0,-17.0,-26.0,-22.0,-26.0,-16.0,-19.0,-23.0,-24.0,-13.0,-23.0,-31.0,-27.0,-26.0,-26.0,-28.0
2502,4.17,10448.0,4.0,-5.0,-15.0,-12.0,-10.0,-4.0,-6.0,-16.0,-14.0,0.0,-9.0,-10.0,-14.0,-6.0,-14.0,-19.0
2503,4.171667,10455.0,5.0,0.0,-10.0,-9.0,-10.0,-2.0,-10.0,-16.0,-7.0,4.0,-4.0,-12.0,-10.0,-10.0,-3.0,-16.0
2504,4.173333,10446.0,5.0,-2.0,-12.0,-8.0,-12.0,-2.0,-8.0,-10.0,-7.0,3.0,-5.0,-8.0,-9.0,-7.0,-9.0,-16.0
2505,4.175,10455.0,-19.0,-26.0,-37.0,-35.0,-35.0,-32.0,-34.0,-36.0,-50.0,-44.0,-54.0,-56.0,-65.0,-58.0,-57.0,-63.0
2506,4.176667,10454.0,-6.0,-16.0,-27.0,-23.0,-22.0,-15.0,-18.0,-27.0,-26.0,-15.0,-26.0,-23.0,-28.0,-27.0,-22.0,-35.0
2507,4.178333,10472.0,3.0,-4.0,-14.0,-12.0,-13.0,-5.0,-10.0,-18.0,-8.0,0.0,-9.0,-7.0,-16.0,-13.0,-9.0,-16.0
2508,4.18,10447.0,5.0,1.0,-13.0,-10.0,-10.0,-3.0,-10.0,-12.0,-4.0,-2.0,-6.0,-8.0,-12.0,-9.0,-9.0,-17.0
2509,4.181667,10443.0,5.0,-3.0,-10.0,-9.0,-13.0,-3.0,-9.0,-12.0,-6.0,9.0,-7.0,-5.0,-12.0,-14.0,-7.0,-16.0
2510,4.183333,10446.0,-20.0,-27.0,-36.0,-37.0,-38.0,-30.0,-33.0,-40.0,-50.0,-44.0,-56.0,-55.0,-56.0,-60.0,-55.0,-57.0
2511,4.185,10451.0,-9.0,-16.0,-22.0,-21.0,-24.0,-12.0,-24.0,-27.0,-24.0,-12.0,-24.0,-24.0,-29.0,-32.0,-27.0,-30.0
2512,4.186666,10448.0,3.0,-2.0,-10.0,-13.0,-14.0,-3.0,-9.0,-16.0,-9.0,5.0,-13.0,-10.0,-12.0,-10.0,-10.0,-16.0
2513,4.188334,10456.0,0.0,-1.0,-13.0,-9.0,-9.0,-2.0,-8.0,-14.0,-7.0,6.0,-6.0,-6.0,-6.0,-13.0,-7.0,-13.0
2514,4.19,10450.0,6.0,-3.0,-9.0,-10.0,-12.0,-1.0,-6.0,-16.0,-5.0,6.0,-10.0,-7.0,-10.0,-9.0,-9.0,-13.0
2515,4.191667,10455.0,-19.0,-28.0,-36.0,-34.0,-37.0,-27.0,-33.0,-45.0,-50.0,-41.0,-54.0,-57.0,-57.0,-59.0,-59.0,-63.0
2516,4.193333,10450.0,-9.0,-14.0,-23.0,-22.0,-26.0,-15.0,-22.0,-23.0,-24.0,-9.0,-28.0,-28.0,-27.0,-27.0,-26.0,-28.0
2517,4.195,10462.0,3.0,-6.0,-13.0,-13.0,-13.0,-3.0,-8.0,-18.0,-10.0,-1.0,-7.0,-10.0,-10.0,-10.0,-18.0,-15.0
2518,4.196667,10431.0,6.0,0.0,-12.0,-9.0,-14.0,-3.0,-8.0,-14.0,-5.0,4.0,-6.0,-14.0,-10.0,-8.0,-7.0,-16.0
2519,4.198333,10445.0,7.0,-2.0,-9.0,-10.0,-12.0,0.0,-8.0,-15.0,-9.0,5.0,-3.0,-7.0,-9.0,-8.0,-12.0,-14.0
2520,4.2,10454.0,-20.0,-26.0,-36.0,-34.0,-37.0,-32.0,-34.0,-41.0,-51.0,-44.0,-51.0,-58.0,-59.0,-58.0,-58.0,-61.0
2521,4.201667,10452.0,-7.0,-15.0,-27.0,-22.0,-24.0,-16.0,-20.0,-24.0,-29.0,-14.0,-27.0,-23.0,-30.0,-27.0,-23.0,-38.0
2522,4.203333,10458.0,4.0,-6.0,-13.0,-10.0,-13.0,-5.0,-9.0,-16.0,-7.0,1.0,-6.0,-10.0,-15.0,-10.0,-9.0,-16.0
2523,4.205,10452.0,6.0,0.0,-13.0,-8.0,-12.0,-3.0,-8.0,-14.0,-6.0,1.0,-5.0,-7.0,-10.0,-7.0,-8.0,-19.0
2524,4.206666,10447.0,4.0,0.0,-10.0,-9.0,-9.0,-1.0,-9.0,-12.0,-6.0,5.0,-4.0,-5.0,-17.0,-8.0,-7.0,-17.0
2525,4.208333,10448.0,-18.0,-27.0,-37.0,-36.0,-37.0,-30.0,-33.0,-41.0,-49.0,-45.0,-53.0,-56.0,-58.0,-59.0,-54.0,-62.0
2526,4.21,10452.0,-8.0,-10.0,-24.0,-21.0,-26.0,-16.0,-22.0,-24.0,-24.0,-16.0,-23.0,-23.0,-31.0,-28.0,-28.0,-29.0
2527,4.211667,10460.0,3.0,-4.0,-13.0,-13.0,-14.0,-3.0,-10.0,-17.0,-7.0,0.0,-10.0,-9.0,-13.0,-13.0,-10.0,-16.0
2528,4.213333,10450.0,4.0,-1.0,-10.0,-10.0,-12.0,-2.0,-12.0,-15.0,-5.0,7.0,-7.0,-5.0,-8.0,-15.0,-9.0,-15.0
2529,4.215,10451.0,5.0,-1.0,-9.0,-10.0,-10.0,-4.0,-8.0,-10.0,-4.0,3.0,-12.0,-7.0,-9.0,-10.0,-10.0,-10.0
2530,4.216667,10450.0,-20.0,-29.0,-34.0,-34.0,-41.0,-29.0,-34.0,-43.0,-53.0,-41.0,-54.0,-55.0,-56.0,-62.0,-58.0,-61.0
2531,4.218333,10451.0,-6.0,-15.0,-23.0,-23.0,-24.0,-15.0,-18.0,-27.0,-23.0,-9.0,-31.0,-27.0,-27.0,-27.0,-23.0,-27.0
2532,4.22,10452.0,1.0,-3.0,-13.0,-13.0,-12.0,-1.0,-13.0,-16.0,-9.0,0.0,-8.0,-8.0,-10.0,-14.0,-13.0,-17.0
2533,4.221667,10454.0,5.0,-2.0,-10.0,-9.0,-15.0,-3.0,-7.0,-14.0,-6.0,7.0,-9.0,-7.0,-13.0,-8.0,-10.0,-15.0
2534,4.223333,10442.0,6.0,0.0,-9.0,-9.0,-8.0,-2.0,-7.0,-17.0,-7.0,6.0,-6.0,-6.0,-8.0,-8.0,-13.0,-14.0
2535,4.225,10446.0,-18.0,-27.0,-34.0,-33.0,-41.0,-28.0,-37.0,-42.0,-51.0,-37.0,-51.0,-59.0,-60.0,-61.0,-56.0,-61.0
2536,4.226666,10458.0,-6.0,-17.0,-23.0,-20.0,-24.0,-15.0,-20.0,-28.0,-28.0,-14.0,-23.0,-26.0,-27.0,-24.0,-29.0,-30.0
2537,4.228333,10455.0,4.0,-2.0,-14.0,-12.0,-13.0,-7.0,-9.0,-14.0,-8.0,3.0,-5.0,-15.0,-13.0,-14.0,-9.0,-15.0
2538,4.23,10456.0,6.0,-6.0,-12.0,-9.0,-12.0,-2.0,-7.0,-14.0,-10.0,4.0,-6.0,-6.0,-7.0,-7.0,-9.0,-18.0
2539,4.231667,10443.0,5.0,0.0,-10.0,-10.0,-10.0,-4.0,-7.0,-14.0,-5.0,1.0,-5.0,-9.0,-13.0,-9.0,-8.0,-18.0
2540,4.233333,10448.0,-19.0,-24.0,-37.0,-34.0,-36.0,-29.0,-37.0,-41.0,-53.0,-44.0,-54.0,-55.0,-59.0,-57.0,-54.0,-64.0
2541,4.235,10454.0,-7.0,-14.0,-24.0,-22.0,-21.0,-15.0,-19.0,-26.0,-26.0,-14.0,-24.0,-23.0,-32.0,-27.0,-24.0,-30.0
2542,4.236667,10444.0,3.0,-1.0,-13.0,-12.0,-14.0,-4.0,-10.0,-15.0,-8.0,-3.0,-10.0,-7.0,-14.0,-10.0,-9.0,-21.0
2543,4.238333,10446.0,6.0,-1.0,-9.0,-9.0,-13.0,0.0,-12.0,-15.0,-7.0,6.0,-5.0,-5.0,-14.0,-9.0,-8.0,-10.0
2544,4.24,10451.0,6.0,0.0,-10.0,-9.0,-13.0,-2.0,-8.0,-14.0,-4.0,0.0,-5.0,-8.0,-9.0,-9.0,-8.0,-14.0
2545,4.241667,10452.0,-20.0,-23.0,-35.0,-36.0,-36.0,-28.0,-37.0,-40.0,-53.0,-40.0,-53.0,-54.0,-59.0,-64.0,-56.0,-61.0
2546,4.243333,10453.0,-6.0,-14.0,-21.0,-23.0,-26.0,-15.0,-19.0,-28.0,-24.0,-13.0,-29.0,-24.0,-28.0,-27.0,-26.0,-27.0
2547,4.245,10447.0,1.0,-2.0,-13.0,-9.0,-13.0,-4.0,-12.0,-18.0,-8.0,5.0,-10.0,-8.0,-10.0,-14.0,-12.0,-21.0
2548,4.246666,10437.0,7.0,0.0,-8.0,-9.0,-12.0,-2.0,-12.0,-14.0,-6.0,8.0,-13.0,-6.0,-10.0,-9.0,-7.0,-14.0
2549,4.248333,10446.0,3.0,0.0,-9.0,-9.0,-10.0,-1.0,-9.0,-16.0,-7.0,6.0,-4.0,-7.0,-7.0,-10.0,-12.0,-12.0
