Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.886667,10452.0,-29.16,-29.86,606.35,345.77,293.47,0.0,-5793.21,-6.77,-6.54,30.13,-316.74,-22.5,0.0,-229.61,0.9083340000000001
1.888333,10454.0,-29.46,-30.4,609.06,345.48,293.3,0.0,-5773.81,-7.3,-7.46,31.41,-322.29,-20.61,0.0,-99.25,0.91
1.89,10453.0,-29.84,-30.47,611.76,344.92,293.27,0.0,-5592.11,-7.0,-7.61,32.53,-317.57,-16.97,0.0,-129.62,0.9116669999999999
1.891667,10450.0,-26.19,-26.81,595.84,346.91,294.79,0.0,-5606.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913334
1.893333,10454.0,-28.62,-28.72,606.98,345.35,294.17,0.0,-5610.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9149999999999999
1.895,10448.0,-30.45,-30.78,615.9,344.85,293.82,0.0,-5505.29,-6.77,-6.85,29.18,-308.67,-5.37,0.0,-61.91,0.916667
1.896667,10442.0,-31.36,-31.31,618.45,344.2,293.72,0.0,-5422.95,-7.08,-7.31,30.61,-315.68,-19.85,0.0,-42.51,0.9183340000000001
1.898333,10440.0,-31.36,-31.23,620.2,344.28,293.76,0.0,-5365.75,-7.38,-7.23,31.09,-311.95,-14.09,0.0,32.7,0.92
1.9,10456.0,-27.86,-28.03,605.55,345.44,295.7,0.0,-5222.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216669999999999
1.901667,10450.0,-29.99,-29.48,616.38,343.97,294.69,0.0,-5295.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923334
1.903333,10446.0,-32.12,-31.54,624.34,343.4,294.31,0.0,-5104.82,-6.69,-7.0,30.29,-317.94,-24.11,0.0,117.68,0.9249999999999999
1.905,10452.0,-32.88,-31.92,626.25,343.62,294.25,0.0,-5022.26,-7.23,-7.08,31.4,-308.95,-24.45,0.0,95.66,0.926667
1.906667,10446.0,-33.26,-31.92,627.53,343.24,294.59,0.0,-4974.88,-7.3,-7.31,30.45,-314.61,-29.87,0.0,90.94,0.9283339999999999
1.908333,10446.0,-29.53,-28.49,613.51,344.6,296.38,0.0,-4845.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.93
1.91,10454.0,-32.43,-29.78,623.23,343.66,295.2,0.0,-4837.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9316669999999999
1.911667,10445.0,-34.33,-31.77,632.62,342.7,294.77,0.0,-4758.54,-6.77,-6.61,29.33,-318.44,-22.1,0.0,-224.43,0.933334
1.913333,10460.0,-35.01,-31.77,635.01,342.82,294.86,0.0,-4669.27,-7.46,-7.54,31.25,-321.27,-19.73,0.0,-108.31,0.9349999999999999
1.915,10430.0,-35.09,-32.15,637.08,342.61,294.85,0.0,-4523.25,-7.0,-7.38,32.69,-321.35,-13.5,0.0,-175.07,0.936667
1.916667,10453.0,-31.51,-28.33,623.06,343.39,296.43,0.0,-4407.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383339999999999
1.918333,10456.0,-34.1,-30.24,633.1,342.48,295.62,0.0,-4338.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9400000000000001
1.92,10454.0,-35.85,-31.76,642.34,341.89,295.08,0.0,-4322.75,-7.0,-6.77,29.49,-311.72,-14.27,0.0,-86.72,0.9416669999999999
1.921667,10448.0,-36.31,-32.53,645.84,341.38,294.99,0.0,-4253.62,-7.0,-7.61,31.09,-316.75,-21.03,0.0,-23.01,0.943334
1.923333,10444.0,-36.46,-32.37,646.8,341.18,294.83,0.0,-4275.06,-7.15,-7.15,30.93,-305.0,-12.98,0.0,-116.19,0.945
1.925,10452.0,-32.88,-28.86,631.82,342.12,296.65,0.0,-4162.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.946667
1.926667,10451.0,-35.09,-30.31,642.49,341.22,296.25,0.0,-4079.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483339999999999
1.928333,10452.0,-36.99,-32.3,650.61,340.27,295.4,0.0,-3943.13,-6.54,-6.84,29.34,-318.15,-17.86,0.0,-46.4,0.9500000000000001
1.93,10437.0,-37.14,-32.6,654.28,339.72,295.58,0.0,-3930.79,-7.38,-7.08,30.76,-309.25,-24.93,0.0,140.76,0.9516669999999999
1.931667,10450.0,-37.6,-32.6,654.75,339.86,295.7,0.0,-3880.35,-7.46,-7.38,30.76,-320.09,-25.34,0.0,80.47,0.953334
1.933333,10454.0,-33.64,-29.09,639.62,340.72,297.38,0.0,-3741.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.955
1.935,10452.0,-36.0,-30.85,649.81,339.94,296.52,0.0,-3604.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.956667
1.936667,10452.0,-38.05,-32.6,657.78,339.08,295.85,0.0,-3637.96,-7.0,-6.77,29.65,-318.59,-24.35,0.0,-142.64,0.9583339999999999
1.938333,10443.0,-38.66,-32.75,659.69,338.8,295.81,0.0,-3524.37,-7.46,-7.54,30.46,-320.32,-19.17,0.0,-81.39,0.9600000000000001
1.94,10436.0,-38.59,-32.98,661.12,338.79,296.25,0.0,-3374.85,-7.15,-7.31,32.05,-316.67,-13.71,0.0,-196.13,0.9616669999999999
1.941667,10459.0,-35.16,-29.01,645.03,339.25,297.5,0.0,-3318.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963334
1.943333,10451.0,-37.06,-31.07,654.9,338.17,296.96,0.0,-3235.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.965
1.945,10445.0,-39.42,-32.37,661.76,337.95,296.34,0.0,-3237.38,-6.92,-6.92,29.02,-316.01,-11.25,0.0,-155.38,0.966667
1.946667,10458.0,-39.57,-33.06,663.67,337.33,296.57,0.0,-3084.93,-6.92,-7.61,31.08,-311.24,-27.55,0.0,14.56,0.9683339999999999
1.948333,10452.0,-39.88,-33.36,664.62,337.38,296.49,0.0,-3146.76,-7.38,-7.69,31.41,-314.53,-12.41,0.0,-106.48,0.9700000000000001
1.95,10453.0,-36.38,-29.7,647.09,337.58,297.67,0.0,-3019.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.971667
1.951667,10448.0,-38.28,-31.76,657.45,336.56,297.15,0.0,-2963.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973334
1.953333,10452.0,-40.49,-33.51,663.98,336.38,296.93,0.0,-2751.39,-6.77,-7.0,30.29,-320.82,-17.46,0.0,78.37,0.975
1.955,10462.0,-40.64,-33.89,665.73,335.22,296.73,0.0,-2788.44,-7.46,-7.08,30.77,-298.65,-14.08,0.0,120.79,0.9766670000000001
1.956667,10452.0,-40.87,-33.82,665.09,334.99,296.98,0.0,-2704.77,-7.3,-7.61,30.44,-314.57,-28.15,0.0,147.77,0.9783339999999999
1.958333,10444.0,-37.14,-29.93,648.2,335.87,298.25,0.0,-2687.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9800000000000001
1.96,10448.0,-39.34,-31.99,656.8,334.89,297.69,0.0,-2544.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.981667
1.961667,10454.0,-41.17,-33.66,662.86,334.34,297.45,0.0,-2575.19,-7.0,-6.54,28.84,-305.93,-32.93,0.0,-56.82,0.983334
1.963333,10454.0,-41.93,-34.05,663.81,333.62,296.86,0.0,-2442.73,-7.38,-7.54,30.3,-324.38,-24.77,0.0,-48.09,0.985
1.965,10430.0,-41.93,-34.35,663.97,333.55,297.08,0.0,-2253.64,-7.38,-7.23,31.73,-314.45,-13.76,0.0,-259.76,0.9866670000000001
1.966667,10447.0,-38.35,-30.31,645.65,334.65,298.94,0.0,-2259.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883339999999999
1.968333,10456.0,-40.26,-32.06,654.72,333.11,298.2,0.0,-2094.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9900000000000001
1.97,10452.0,-42.31,-33.74,660.62,332.38,297.51,0.0,-2103.46,-7.0,-7.08,29.66,-313.13,-6.7,0.0,-111.55,0.991667
1.971667,10439.0,-42.84,-34.2,660.46,332.04,297.44,0.0,-2043.05,-7.08,-7.61,30.93,-312.86,-24.41,0.0,-79.66,0.993334
1.973333,10442.0,-43.07,-34.04,659.98,331.35,297.64,0.0,-2034.88,-7.15,-7.77,31.25,-318.22,-13.66,0.0,-85.69,0.995
1.975,10446.0,-39.11,-30.61,642.29,331.88,299.23,0.0,-1898.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966670000000001
1.976667,10451.0,-41.25,-31.98,649.94,330.86,298.15,0.0,-1876.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983339999999999
1.978333,10447.0,-43.22,-34.04,655.51,330.17,297.66,0.0,-1662.54,-6.62,-7.23,29.81,-316.66,-19.22,0.0,93.89,0.9999999999999999
1.98,10457.0,-43.68,-34.04,655.03,329.97,297.85,0.0,-1746.79,-7.23,-7.23,31.25,-299.82,-10.82,0.0,134.6,1.0016669999999999
1.981667,10443.0,-43.68,-34.19,654.39,329.11,298.09,0.0,-1551.9,-7.15,-7.61,30.61,-313.02,-24.69,0.0,162.56,1.0033340000000002
1.983333,10446.0,-39.72,-30.3,636.71,329.45,299.63,0.0,-1502.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
1.985,10454.0,-42.01,-31.98,644.83,328.62,298.74,0.0,-1485.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066670000000002
1.986667,10428.0,-43.68,-34.27,650.72,327.81,298.21,0.0,-1388.83,-6.92,-6.54,29.0,-310.16,-29.23,0.0,23.34,1.008334
1.988333,10433.0,-44.37,-34.12,649.13,327.71,298.23,0.0,-1296.0,-7.61,-7.54,30.93,-324.28,-28.57,0.0,-60.71,1.0099999999999998
1.99,10460.0,-44.52,-33.96,648.33,326.9,297.84,0.0,-1213.76,-7.15,-7.23,31.56,-315.45,-17.07,0.0,-182.44,1.011667
1.991667,10446.0,-41.17,-30.38,630.17,327.88,299.67,0.0,-1061.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013334
1.993333,10453.0,-43.53,-31.67,637.82,326.75,298.99,0.0,-971.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
1.995,10445.0,-45.28,-33.2,643.39,326.09,298.31,0.0,-905.62,-7.15,-7.08,29.02,-324.87,-11.46,0.0,-151.58,1.016667
1.996667,10457.0,-45.81,-33.5,643.07,325.3,298.42,0.0,-875.39,-7.15,-7.23,30.93,-313.01,-17.39,0.0,-154.44,1.0183339999999999
1.998333,10458.0,-46.57,-33.35,641.63,324.85,298.07,0.0,-835.55,-7.3,-7.61,31.56,-315.65,-11.23,0.0,-119.83,1.02
2.0,10454.0,-42.92,-29.76,624.58,324.9,299.78,0.0,-655.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216669999999999
2.001667,10451.0,-45.12,-31.14,632.71,324.37,299.0,0.0,-570.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0233339999999997
2.003333,10458.0,-46.88,-32.89,637.96,323.35,298.54,0.0,-742.12,-6.69,-7.15,30.29,-317.98,-19.87,0.0,31.19,1.025
2.005,10445.0,-47.33,-33.2,638.12,322.99,298.24,0.0,-540.51,-7.38,-7.15,30.45,-301.22,-9.92,0.0,67.2,1.0266669999999998
2.006667,10458.0,-47.64,-33.27,636.53,322.77,298.46,0.0,-472.44,-7.3,-7.46,31.24,-307.8,-19.7,0.0,169.98,1.028334
2.008333,10442.0,-43.75,-29.23,619.96,322.95,300.03,0.0,-336.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0299999999999998
2.01,10444.0,-45.88,-31.21,628.08,321.66,299.63,0.0,-334.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316669999999997
2.011667,10448.0,-47.94,-32.59,633.97,321.27,298.18,0.0,-302.99,-7.0,-6.69,28.53,-311.81,-24.09,0.0,153.85,1.033334
2.013333,10441.0,-48.78,-33.12,633.17,320.78,298.89,0.0,-228.65,-7.38,-7.54,30.78,-322.76,-21.11,0.0,-102.87,1.0349999999999997
2.015,10456.0,-48.85,-33.35,632.22,320.55,298.74,0.0,-112.93,-7.46,-7.15,31.08,-309.27,-24.82,0.0,-14.52,1.036667
2.016667,10450.0,-45.73,-29.23,614.69,320.52,299.87,0.0,-47.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383339999999999
2.018333,10448.0,-47.71,-30.98,622.82,319.8,299.15,0.0,7.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.02,10446.0,-50.3,-32.66,627.92,320.13,298.75,0.0,46.54,-7.3,-7.15,28.7,-325.27,-23.33,0.0,-95.55,1.041667
2.021667,10452.0,-50.83,-33.12,628.23,319.03,298.69,0.0,115.32,-7.23,-7.46,31.73,-316.82,-18.31,0.0,-100.65,1.0433339999999998
2.023333,10455.0,-51.36,-32.74,627.59,318.62,298.77,0.0,187.58,-7.38,-7.54,31.09,-317.29,-8.04,0.0,-118.09,1.045
2.025,10448.0,-48.01,-29.07,609.43,318.84,299.82,0.0,258.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466669999999998
2.026667,10448.0,-50.3,-30.98,617.4,318.19,298.94,0.0,428.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048334
2.028333,10454.0,-52.58,-32.66,623.29,317.8,298.52,0.0,387.03,-6.62,-7.23,29.98,-312.53,-13.49,0.0,-122.01,1.0499999999999998
2.03,10451.0,-53.42,-32.81,624.4,316.99,297.95,0.0,368.81,-7.3,-7.31,30.77,-303.84,-12.19,0.0,40.51,1.0516669999999997
2.031667,10448.0,-54.1,-33.12,623.29,316.51,298.17,0.0,479.54,-7.0,-7.54,31.57,-310.04,-17.45,0.0,87.28,1.053334
2.033333,10447.0,-51.06,-29.0,605.6,317.25,299.81,0.0,594.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0549999999999997
2.035,10445.0,-53.42,-30.98,614.2,315.64,299.19,0.0,563.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.036667,10447.0,-55.47,-32.58,621.37,315.8,298.47,0.0,575.52,-7.0,-6.92,29.64,-310.21,-24.59,0.0,146.95,1.0583339999999999
2.038333,10439.0,-56.46,-32.89,620.89,315.28,298.11,0.0,694.36,-7.38,-7.69,31.09,-325.24,-21.1,0.0,11.19,1.06
2.04,10452.0,-56.84,-32.88,621.21,315.11,298.3,0.0,794.59,-7.38,-7.0,31.23,-305.18,-25.56,0.0,74.23,1.061667
2.041667,10448.0,-53.49,-29.38,603.69,315.22,299.83,0.0,962.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633339999999998
2.043333,10450.0,-55.93,-31.05,614.04,313.79,298.82,0.0,884.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.045,10441.0,-58.06,-32.81,620.89,314.11,298.11,0.0,978.61,-7.53,-7.0,29.03,-319.72,-20.51,0.0,-197.52,1.0666669999999998
2.046667,10448.0,-59.36,-32.66,621.37,313.81,297.82,0.0,1041.29,-7.15,-7.54,31.4,-314.16,-20.76,0.0,-101.35,1.0683339999999997
2.048333,10443.0,-60.04,-32.81,622.16,313.55,298.23,0.0,1111.91,-7.38,-7.69,30.94,-329.4,-11.47,0.0,-187.74,1.0699999999999998
2.05,10446.0,-56.69,-29.22,606.55,313.43,299.61,0.0,1269.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716669999999997
2.051667,10448.0,-59.43,-30.52,614.99,313.0,298.24,0.0,1284.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.073334
2.053333,10451.0,-61.79,-32.73,622.0,312.44,297.76,0.0,1316.24,-6.54,-7.54,30.46,-319.1,-14.79,0.0,-70.19,1.0749999999999997
2.055,10441.0,-62.93,-32.73,623.44,312.67,297.81,0.0,1432.59,-7.68,-7.54,31.41,-312.3,-10.08,0.0,-62.38,1.076667
2.056667,10439.0,-64.0,-32.88,624.71,311.38,297.49,0.0,1400.88,-7.08,-8.15,30.77,-314.24,-24.17,0.0,11.19,1.078334
2.058333,10454.0,-60.8,-29.07,608.78,312.15,299.0,0.0,1475.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.06,10452.0,-63.31,-30.44,617.06,311.56,298.03,0.0,1458.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.061667,10447.0,-65.67,-32.35,625.5,310.79,297.52,0.0,1568.33,-7.0,-6.85,29.02,-307.55,-15.76,0.0,91.72,1.0833339999999998
2.063333,10461.0,-66.74,-33.03,628.21,310.35,297.65,0.0,1561.04,-7.3,-7.69,31.57,-315.67,-17.65,0.0,73.94,1.085
2.065,10459.0,-67.5,-32.8,628.84,309.9,297.08,0.0,1597.22,-7.61,-7.08,31.88,-308.16,-18.79,0.0,-60.4,1.0866669999999998
2.066667,10453.0,-64.23,-29.22,611.96,310.51,299.06,0.0,1835.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883339999999997
2.068333,10448.0,-66.74,-31.05,623.59,309.96,297.54,0.0,1973.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.07,10446.0,-69.1,-32.57,631.07,308.71,297.35,0.0,1823.63,-7.23,-7.15,29.35,-319.16,-20.49,0.0,-170.17,1.0916669999999997
2.071667,10455.0,-70.09,-33.18,632.66,308.75,296.98,0.0,1944.04,-7.61,-7.07,31.08,-314.85,-22.5,0.0,-199.51,1.093334
2.073333,10443.0,-70.92,-33.18,633.94,308.94,296.78,0.0,2012.58,-7.53,-7.62,30.62,-324.41,-15.89,0.0,-84.92,1.0949999999999998
2.075,10453.0,-67.42,-29.83,618.96,308.98,298.36,0.0,2251.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
2.076667,10447.0,-70.31,-31.12,630.11,307.98,297.41,0.0,2263.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098334
2.078333,10450.0,-72.29,-33.11,637.28,307.58,296.28,0.0,2205.01,-6.47,-7.46,30.3,-320.43,-15.86,0.0,-173.14,1.1
2.08,10445.0,-73.28,-33.49,639.83,308.0,296.59,0.0,2394.74,-7.53,-7.61,31.25,-313.43,-13.46,0.0,-59.61,1.101667
2.081667,10456.0,-74.12,-33.33,641.1,306.9,296.2,0.0,2426.76,-7.08,-7.85,31.24,-315.42,-24.47,0.0,-57.19,1.1033339999999998
2.083333,10454.0,-70.62,-29.6,627.24,306.81,297.73,0.0,2410.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.085,10445.0,-73.21,-31.43,637.28,306.22,296.71,0.0,2433.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.086667,10443.0,-75.41,-33.26,645.72,305.94,296.13,0.0,2422.04,-7.15,-7.08,29.82,-309.13,-16.73,0.0,61.4,1.1083339999999997
2.088333,10462.0,-76.18,-33.72,649.22,305.73,295.96,0.0,2474.96,-7.07,-7.69,31.25,-315.45,-22.11,0.0,87.23,1.1099999999999999
2.09,10460.0,-76.56,-33.71,650.65,305.38,296.11,0.0,2489.12,-7.53,-7.23,31.09,-304.16,-14.11,0.0,171.33,1.1116669999999997
2.091667,10447.0,-73.59,-29.82,635.36,305.17,297.06,0.0,2599.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113334
2.093333,10446.0,-75.95,-32.04,646.35,304.62,296.48,0.0,2655.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1149999999999998
2.095,10445.0,-78.16,-33.64,655.27,304.42,295.74,0.0,2677.32,-7.0,-7.15,29.02,-324.63,-27.64,0.0,-83.97,1.116667
2.096667,10454.0,-78.76,-34.32,658.61,303.67,295.52,0.0,2631.74,-7.61,-7.23,31.71,-312.01,-26.51,0.0,-141.92,1.118334
2.098333,10444.0,-79.83,-34.17,660.69,303.91,295.33,0.0,2748.46,-7.91,-7.69,30.93,-324.69,-24.47,0.0,-122.51,1.1199999999999997
2.1,10450.0,-76.25,-30.74,645.23,303.77,296.49,0.0,2875.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
2.101667,10448.0,-78.92,-32.42,656.7,303.17,295.67,0.0,2792.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233339999999998
2.103333,10454.0,-80.97,-34.32,664.82,302.82,295.14,0.0,2921.18,-6.85,-7.31,29.81,-322.51,-19.33,0.0,-156.48,1.125
2.105,10446.0,-81.81,-34.32,668.01,302.39,294.93,0.0,2885.09,-7.53,-7.69,30.45,-320.44,-8.43,0.0,-131.9,1.1266669999999999
2.106667,10448.0,-82.72,-34.7,669.92,302.08,294.98,0.0,2985.21,-7.15,-7.77,31.41,-316.85,-18.87,0.0,-173.63,1.1283339999999997
2.108333,10455.0,-78.92,-31.04,655.42,302.42,295.74,0.0,3037.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.11,10453.0,-81.51,-32.87,666.25,300.86,295.19,0.0,2923.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316669999999998
2.111667,10448.0,-83.71,-34.86,675.33,300.9,294.41,0.0,2906.72,-7.15,-7.38,29.02,-307.8,-9.6,0.0,-92.82,1.133334
2.113333,10457.0,-84.63,-35.24,676.76,300.42,294.34,0.0,2921.8,-7.23,-7.61,31.41,-309.05,-14.45,0.0,64.7,1.1349999999999998
2.115,10445.0,-85.24,-35.31,681.06,300.2,294.5,0.0,2972.55,-7.68,-7.38,31.09,-304.38,-12.15,0.0,93.03,1.136667
2.116667,10446.0,-81.73,-31.96,665.45,300.03,295.55,0.0,3039.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138334
2.118333,10452.0,-84.25,-33.48,676.92,299.15,294.69,0.0,2918.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1399999999999997
2.12,10445.0,-86.61,-35.54,684.88,299.27,294.04,0.0,3056.46,-7.3,-7.38,29.5,-323.32,-28.68,0.0,77.21,1.141667
2.121667,10444.0,-87.29,-36.0,689.02,298.75,294.23,0.0,2942.14,-7.61,-7.46,31.23,-305.46,-26.19,0.0,3.02,1.1433339999999999
2.123333,10440.0,-88.21,-36.15,690.29,298.1,294.14,0.0,2996.78,-7.84,-7.61,30.62,-322.11,-22.42,0.0,-51.43,1.145
2.125,10446.0,-84.78,-32.79,675.32,298.26,294.93,0.0,3094.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466669999999999
2.126667,10451.0,-87.6,-34.55,685.83,297.88,294.04,0.0,3064.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483339999999997
2.128333,10445.0,-89.65,-36.84,694.27,297.02,293.8,0.0,3131.3,-7.23,-6.84,29.98,-321.61,-17.43,0.0,-172.78,1.15
2.13,10446.0,-90.64,-36.76,696.35,297.15,293.63,0.0,3000.93,-7.61,-7.54,30.61,-321.77,-18.0,0.0,-50.27,1.1516669999999998
2.131667,10441.0,-91.25,-37.14,697.3,296.4,293.35,0.0,3101.3,-7.3,-7.92,32.37,-319.28,-16.43,0.0,-281.46,1.153334
2.133333,10447.0,-88.06,-33.48,681.84,296.56,294.61,0.0,3133.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1549999999999998
2.135,10452.0,-90.95,-35.46,692.52,295.8,293.66,0.0,3079.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566669999999997
2.136667,10447.0,-93.31,-37.52,700.64,295.53,292.79,0.0,3056.59,-7.08,-7.23,30.45,-314.37,-12.21,0.0,-26.28,1.158334
2.138333,10428.0,-94.3,-37.83,701.43,294.95,292.87,0.0,3038.76,-7.38,-7.54,31.73,-311.85,-12.06,0.0,-31.59,1.1599999999999997
2.14,10441.0,-95.14,-37.98,703.02,294.44,292.67,0.0,2881.8,-7.68,-7.31,30.45,-298.89,-14.53,0.0,51.33,1.161667
2.141667,10452.0,-91.86,-34.93,686.46,294.49,294.08,0.0,3127.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633339999999999
2.143333,10452.0,-94.53,-36.38,696.81,293.89,293.29,0.0,2937.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.145,10456.0,-97.12,-38.36,703.5,293.45,292.76,0.0,2854.03,-7.23,-7.0,29.49,-311.98,-23.67,0.0,41.12,1.166667
2.146667,10448.0,-97.65,-39.12,705.25,293.26,292.66,0.0,3050.47,-7.53,-7.23,30.76,-309.42,-23.01,0.0,72.51,1.1683339999999998
2.148333,10445.0,-98.72,-38.97,705.57,292.85,292.65,0.0,2982.91,-7.84,-7.69,31.1,-325.86,-21.08,0.0,-80.02,1.17
2.15,10454.0,-95.14,-35.69,689.48,292.46,293.7,0.0,2995.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716669999999998
2.151667,10448.0,-98.41,-37.44,698.08,292.25,292.86,0.0,2939.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173334
2.153333,10450.0,-100.54,-39.66,704.93,291.56,291.89,0.0,2967.25,-7.3,-7.08,29.98,-318.96,-13.3,0.0,-198.7,1.1749999999999998
2.155,10450.0,-101.61,-39.81,706.36,291.46,292.22,0.0,2890.68,-7.91,-7.54,30.62,-322.22,-20.14,0.0,-143.25,1.1766669999999997
2.156667,10446.0,-102.3,-40.11,706.36,290.95,292.01,0.0,2954.82,-7.53,-7.69,31.24,-310.72,-22.16,0.0,-113.79,1.178334
2.158333,10448.0,-99.17,-36.22,688.2,290.4,293.16,0.0,2922.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1799999999999997
2.16,10452.0,-101.54,-38.36,697.28,290.34,292.52,0.0,2916.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.161667,10441.0,-103.82,-39.96,702.38,290.04,291.74,0.0,2795.6,-7.08,-7.23,29.33,-318.88,-11.6,0.0,-103.19,1.1833339999999999
2.163333,10437.0,-104.66,-40.57,703.81,289.13,291.76,0.0,2849.62,-7.23,-7.69,32.68,-313.99,-15.99,0.0,-166.12,1.185
2.165,10441.0,-105.34,-40.34,702.37,289.36,291.34,0.0,2769.97,-7.76,-7.84,30.78,-304.53,-6.35,0.0,-31.83,1.186667
2.166667,10447.0,-102.37,-36.83,684.85,288.29,292.71,0.0,2816.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883339999999998
2.168333,10440.0,-104.89,-38.43,693.29,288.11,292.14,0.0,2673.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.17,10444.0,-107.17,-40.65,698.07,287.7,291.24,0.0,2728.01,-6.92,-6.84,29.82,-311.58,-16.41,0.0,-20.69,1.1916669999999998
2.171667,10454.0,-107.63,-40.8,698.7,287.22,291.0,0.0,2672.89,-7.53,-7.15,30.92,-313.44,-23.82,0.0,165.98,1.1933339999999997
