,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1697,2.828333,10443.0,13.0,-15.0,-46.0,-41.0,61.0,71.0,-7.0,-14.0,-19.0,-14.0,-9.0,-1.0,-14.0,-10.0,-8.0,-17.0
1698,2.83,10451.0,15.0,-14.0,-44.0,-37.0,55.0,68.0,-4.0,-12.0,-16.0,-17.0,-6.0,0.0,-10.0,-8.0,-9.0,-21.0
1699,2.831667,10442.0,18.0,-16.0,-44.0,-36.0,50.0,63.0,-3.0,-13.0,-15.0,-12.0,-7.0,3.0,-15.0,-7.0,-5.0,-17.0
1700,2.833333,10448.0,-6.0,-35.0,-68.0,-59.0,21.0,32.0,-34.0,-41.0,-61.0,-62.0,-58.0,-47.0,-58.0,-60.0,-54.0,-63.0
1701,2.835,10460.0,1.0,-27.0,-54.0,-44.0,27.0,40.0,-19.0,-26.0,-33.0,-33.0,-27.0,-13.0,-32.0,-27.0,-24.0,-31.0
1702,2.836667,10478.0,14.0,-13.0,-43.0,-33.0,33.0,46.0,-8.0,-10.0,-17.0,-21.0,-13.0,-1.0,-14.0,-9.0,-5.0,-21.0
1703,2.838333,10444.0,18.0,-15.0,-36.0,-27.0,26.0,42.0,-6.0,-16.0,-15.0,-12.0,-8.0,1.0,-13.0,-13.0,-5.0,-14.0
1704,2.84,10451.0,15.0,-13.0,-35.0,-24.0,27.0,37.0,-8.0,-17.0,-13.0,-18.0,-8.0,1.0,-7.0,-8.0,-9.0,-15.0
1705,2.841667,10454.0,-9.0,-37.0,-58.0,-50.0,-4.0,5.0,-36.0,-40.0,-61.0,-58.0,-58.0,-46.0,-60.0,-61.0,-53.0,-64.0
1706,2.843333,10456.0,-2.0,-26.0,-40.0,-35.0,0.0,12.0,-17.0,-22.0,-34.0,-34.0,-28.0,-17.0,-27.0,-27.0,-23.0,-27.0
1707,2.845,10455.0,4.0,-14.0,-28.0,-26.0,7.0,19.0,-9.0,-15.0,-19.0,-15.0,-9.0,0.0,-12.0,-17.0,-13.0,-15.0
1708,2.846667,10462.0,0.0,-15.0,-19.0,-28.0,4.0,13.0,-7.0,-17.0,-16.0,-13.0,-13.0,-1.0,-10.0,-9.0,-7.0,-14.0
1709,2.848333,10446.0,-13.0,-21.0,-21.0,-33.0,-3.0,8.0,-6.0,-14.0,-16.0,-9.0,-9.0,0.0,-6.0,-15.0,-7.0,-13.0
1710,2.85,10450.0,-44.0,-48.0,-45.0,-70.0,-34.0,-24.0,-34.0,-38.0,-62.0,-59.0,-62.0,-48.0,-57.0,-57.0,-56.0,-59.0
1711,2.851667,10450.0,-37.0,-42.0,-31.0,-57.0,-24.0,-10.0,-17.0,-31.0,-35.0,-31.0,-28.0,-17.0,-23.0,-29.0,-26.0,-34.0
1712,2.853333,10452.0,-23.0,-28.0,-19.0,-49.0,-15.0,-3.0,-7.0,-18.0,-19.0,-8.0,-21.0,-3.0,-12.0,-12.0,-8.0,-17.0
1713,2.855,10442.0,-22.0,-24.0,-18.0,-45.0,-10.0,0.0,-6.0,-18.0,-19.0,-13.0,-10.0,0.0,-7.0,-9.0,-9.0,-15.0
1714,2.856667,10452.0,-19.0,-27.0,-17.0,-42.0,-15.0,-2.0,-4.0,-15.0,-17.0,-10.0,-10.0,-2.0,-8.0,-7.0,-8.0,-16.0
1715,2.858333,10452.0,-43.0,-49.0,-44.0,-69.0,-37.0,-30.0,-31.0,-41.0,-63.0,-56.0,-56.0,-49.0,-58.0,-60.0,-59.0,-61.0
1716,2.86,10447.0,-30.0,-38.0,-31.0,-51.0,-27.0,-12.0,-18.0,-29.0,-36.0,-31.0,-27.0,-20.0,-27.0,-23.0,-24.0,-30.0
1717,2.861667,10459.0,-18.0,-26.0,-22.0,-43.0,-14.0,-2.0,-6.0,-17.0,-20.0,-16.0,-9.0,-2.0,-13.0,-9.0,-16.0,-18.0
1718,2.863333,10467.0,-17.0,-22.0,-21.0,-41.0,-14.0,-2.0,-6.0,-13.0,-19.0,-10.0,-8.0,-4.0,-12.0,-9.0,-8.0,-16.0
1719,2.865,10451.0,-16.0,-26.0,-22.0,-40.0,-14.0,-2.0,-5.0,-16.0,-19.0,-12.0,-9.0,0.0,-7.0,-6.0,-12.0,-16.0
1720,2.866667,10452.0,-41.0,-44.0,-48.0,-62.0,-41.0,-28.0,-34.0,-43.0,-62.0,-59.0,-55.0,-54.0,-58.0,-58.0,-57.0,-63.0
1721,2.868333,10452.0,-28.0,-34.0,-35.0,-53.0,-23.0,-14.0,-20.0,-24.0,-41.0,-32.0,-28.0,-20.0,-30.0,-24.0,-27.0,-32.0
1722,2.87,10433.0,-16.0,-24.0,-23.0,-41.0,-14.0,-5.0,-6.0,-15.0,-21.0,-14.0,-10.0,-6.0,-13.0,-12.0,-9.0,-19.0
1723,2.871667,10452.0,-16.0,-21.0,-24.0,-38.0,-12.0,-3.0,-6.0,-13.0,-22.0,-16.0,-9.0,-1.0,-9.0,-8.0,-8.0,-20.0
1724,2.873333,10456.0,-15.0,-21.0,-20.0,-35.0,-14.0,-2.0,-2.0,-17.0,-15.0,-13.0,-7.0,-3.0,-10.0,-8.0,-6.0,-18.0
1725,2.875,10456.0,-43.0,-43.0,-50.0,-63.0,-36.0,-28.0,-33.0,-38.0,-67.0,-61.0,-58.0,-49.0,-58.0,-58.0,-51.0,-70.0
1726,2.876667,10438.0,-27.0,-31.0,-34.0,-48.0,-22.0,-16.0,-19.0,-23.0,-37.0,-33.0,-26.0,-19.0,-31.0,-27.0,-24.0,-31.0
1727,2.878333,10443.0,-16.0,-22.0,-28.0,-37.0,-16.0,-2.0,-7.0,-15.0,-22.0,-18.0,-14.0,-3.0,-13.0,-9.0,-5.0,-24.0
1728,2.88,10453.0,-15.0,-19.0,-23.0,-35.0,-9.0,-2.0,-9.0,-13.0,-17.0,-14.0,-9.0,0.0,-15.0,-10.0,-7.0,-17.0
1729,2.881667,10450.0,-13.0,-21.0,-24.0,-36.0,-12.0,0.0,-8.0,-14.0,-16.0,-17.0,-9.0,-3.0,-9.0,-8.0,-5.0,-19.0
1730,2.883333,10456.0,-38.0,-44.0,-51.0,-62.0,-37.0,-29.0,-32.0,-40.0,-62.0,-62.0,-58.0,-47.0,-61.0,-58.0,-54.0,-64.0
1731,2.885,10452.0,-28.0,-31.0,-38.0,-48.0,-24.0,-12.0,-19.0,-24.0,-36.0,-36.0,-30.0,-20.0,-28.0,-27.0,-21.0,-34.0
1732,2.886667,10444.0,-14.0,-22.0,-27.0,-38.0,-14.0,-1.0,-10.0,-18.0,-20.0,-15.0,-13.0,-3.0,-15.0,-12.0,-12.0,-17.0
1733,2.888333,10458.0,-13.0,-16.0,-23.0,-36.0,-12.0,-1.0,-8.0,-14.0,-15.0,-17.0,-10.0,-2.0,-9.0,-8.0,-8.0,-15.0
1734,2.89,10442.0,-13.0,-18.0,-26.0,-35.0,-10.0,0.0,-9.0,-15.0,-18.0,-12.0,-12.0,-1.0,-9.0,-13.0,-6.0,-18.0
1735,2.891667,10447.0,-37.0,-43.0,-50.0,-62.0,-38.0,-28.0,-32.0,-40.0,-60.0,-62.0,-60.0,-50.0,-57.0,-58.0,-55.0,-60.0
1736,2.893333,10474.0,-26.0,-30.0,-37.0,-47.0,-24.0,-10.0,-22.0,-26.0,-35.0,-33.0,-27.0,-17.0,-27.0,-31.0,-26.0,-30.0
1737,2.895,10451.0,-15.0,-19.0,-26.0,-37.0,-14.0,-2.0,-9.0,-18.0,-19.0,-13.0,-18.0,-4.0,-14.0,-13.0,-7.0,-19.0
1738,2.896667,10439.0,-14.0,-15.0,-26.0,-33.0,-10.0,-2.0,-6.0,-14.0,-20.0,-9.0,-10.0,-2.0,-8.0,-14.0,-6.0,-15.0
1739,2.898333,10447.0,-12.0,-18.0,-23.0,-34.0,-13.0,0.0,-5.0,-14.0,-17.0,-12.0,-16.0,0.0,-10.0,-7.0,-7.0,-16.0
1740,2.9,10443.0,-37.0,-44.0,-50.0,-59.0,-41.0,-30.0,-30.0,-43.0,-63.0,-57.0,-58.0,-51.0,-58.0,-59.0,-55.0,-65.0
1741,2.901667,10452.0,-24.0,-30.0,-38.0,-45.0,-26.0,-12.0,-19.0,-24.0,-36.0,-27.0,-32.0,-21.0,-27.0,-28.0,-22.0,-28.0
1742,2.903333,10454.0,-13.0,-19.0,-28.0,-35.0,-14.0,-2.0,-8.0,-14.0,-21.0,-16.0,-12.0,-3.0,-13.0,-10.0,-18.0,-17.0
1743,2.905,10438.0,-10.0,-19.0,-27.0,-30.0,-14.0,-3.0,-4.0,-14.0,-20.0,-12.0,-14.0,-6.0,-13.0,-8.0,-8.0,-20.0
1744,2.906667,10442.0,-8.0,-19.0,-27.0,-32.0,-13.0,0.0,-6.0,-14.0,-19.0,-10.0,-9.0,-3.0,-7.0,-8.0,-13.0,-16.0
1745,2.908333,10450.0,-35.0,-41.0,-53.0,-57.0,-41.0,-28.0,-34.0,-43.0,-64.0,-60.0,-56.0,-56.0,-59.0,-59.0,-58.0,-62.0
1746,2.91,10443.0,-23.0,-29.0,-41.0,-45.0,-22.0,-15.0,-21.0,-24.0,-42.0,-32.0,-29.0,-20.0,-28.0,-22.0,-27.0,-37.0
1747,2.911667,10454.0,-13.0,-20.0,-28.0,-33.0,-15.0,-3.0,-7.0,-17.0,-21.0,-13.0,-12.0,-12.0,-10.0,-10.0,-8.0,-19.0
1748,2.913333,10452.0,-6.0,-19.0,-27.0,-32.0,-13.0,-1.0,-3.0,-13.0,-24.0,-15.0,-9.0,-3.0,-10.0,-8.0,-10.0,-17.0
1749,2.915,10450.0,-10.0,-15.0,-27.0,-33.0,-9.0,-2.0,-8.0,-14.0,-18.0,-10.0,-8.0,-6.0,-13.0,-10.0,-7.0,-19.0
1750,2.916667,10447.0,-34.0,-41.0,-54.0,-57.0,-40.0,-28.0,-34.0,-38.0,-67.0,-59.0,-59.0,-51.0,-57.0,-58.0,-53.0,-68.0
1751,2.918333,10445.0,-23.0,-26.0,-42.0,-45.0,-22.0,-18.0,-18.0,-21.0,-34.0,-35.0,-28.0,-24.0,-28.0,-24.0,-26.0,-32.0
1752,2.92,10450.0,-13.0,-18.0,-31.0,-34.0,-15.0,-3.0,-9.0,-17.0,-26.0,-16.0,-14.0,-4.0,-15.0,-12.0,-6.0,-26.0
1753,2.921667,10455.0,-10.0,-16.0,-28.0,-31.0,-12.0,-2.0,-6.0,-17.0,-17.0,-14.0,-10.0,-1.0,-14.0,-10.0,-7.0,-16.0
1754,2.923333,10456.0,-9.0,-13.0,-30.0,-31.0,-12.0,-1.0,-7.0,-14.0,-18.0,-19.0,-8.0,0.0,-12.0,-9.0,-7.0,-19.0
1755,2.925,10447.0,-35.0,-40.0,-54.0,-56.0,-38.0,-30.0,-33.0,-36.0,-61.0,-61.0,-58.0,-48.0,-63.0,-58.0,-54.0,-65.0
1756,2.926667,10443.0,-21.0,-26.0,-42.0,-46.0,-24.0,-12.0,-15.0,-23.0,-37.0,-36.0,-29.0,-21.0,-27.0,-28.0,-22.0,-32.0
1757,2.928333,10443.0,-12.0,-16.0,-30.0,-32.0,-14.0,0.0,-13.0,-18.0,-21.0,-15.0,-12.0,-4.0,-15.0,-14.0,-10.0,-18.0
1758,2.93,10456.0,-7.0,-15.0,-30.0,-32.0,-13.0,0.0,-4.0,-15.0,-15.0,-16.0,-13.0,-4.0,-10.0,-7.0,-4.0,-17.0
1759,2.931667,10445.0,-7.0,-14.0,-30.0,-30.0,-10.0,-1.0,-9.0,-9.0,-18.0,-10.0,-10.0,-1.0,-10.0,-10.0,-7.0,-17.0
1760,2.933333,10454.0,-34.0,-42.0,-53.0,-60.0,-42.0,-27.0,-33.0,-40.0,-62.0,-63.0,-60.0,-50.0,-58.0,-58.0,-56.0,-61.0
1761,2.935,10438.0,-26.0,-27.0,-43.0,-44.0,-23.0,-12.0,-21.0,-24.0,-36.0,-32.0,-32.0,-20.0,-29.0,-30.0,-21.0,-33.0
1762,2.936667,10470.0,-10.0,-16.0,-31.0,-33.0,-14.0,-2.0,-12.0,-14.0,-18.0,-15.0,-16.0,-5.0,-10.0,-12.0,-7.0,-16.0
1763,2.938333,10470.0,-10.0,-15.0,-30.0,-33.0,-10.0,0.0,-5.0,-13.0,-19.0,-12.0,-10.0,-2.0,-8.0,-15.0,-9.0,-15.0
1764,2.94,10458.0,-7.0,-14.0,-27.0,-30.0,-12.0,-1.0,-5.0,-13.0,-17.0,-12.0,-15.0,-3.0,-9.0,-10.0,-7.0,-14.0
1765,2.941667,10454.0,-34.0,-37.0,-56.0,-57.0,-36.0,-27.0,-35.0,-42.0,-64.0,-58.0,-60.0,-49.0,-54.0,-62.0,-55.0,-61.0
1766,2.943333,10448.0,-22.0,-28.0,-41.0,-43.0,-24.0,-12.0,-19.0,-24.0,-35.0,-29.0,-33.0,-21.0,-29.0,-26.0,-26.0,-28.0
1767,2.945,10447.0,-12.0,-16.0,-33.0,-32.0,-13.0,-1.0,-8.0,-16.0,-19.0,-16.0,-16.0,-6.0,-10.0,-12.0,-9.0,-19.0
1768,2.946667,10454.0,-6.0,-16.0,-29.0,-30.0,-16.0,-3.0,-6.0,-16.0,-19.0,-12.0,-13.0,-6.0,-10.0,-7.0,-6.0,-13.0
1769,2.948333,10446.0,-7.0,-14.0,-27.0,-29.0,-13.0,-1.0,-5.0,-16.0,-18.0,-13.0,-10.0,-3.0,-8.0,-10.0,-10.0,-15.0
1770,2.95,10450.0,-32.0,-38.0,-54.0,-55.0,-38.0,-27.0,-34.0,-38.0,-64.0,-59.0,-61.0,-51.0,-59.0,-59.0,-55.0,-63.0
1771,2.951667,10418.0,-21.0,-29.0,-42.0,-44.0,-26.0,-13.0,-16.0,-24.0,-37.0,-31.0,-31.0,-22.0,-28.0,-27.0,-29.0,-29.0
1772,2.953333,10425.0,-10.0,-18.0,-31.0,-28.0,-16.0,-3.0,-9.0,-15.0,-21.0,-14.0,-13.0,-9.0,-13.0,-12.0,-10.0,-18.0
1773,2.955,10453.0,-5.0,-19.0,-28.0,-28.0,-13.0,-1.0,-6.0,-18.0,-20.0,-14.0,-12.0,-2.0,-10.0,-7.0,-12.0,-16.0
1774,2.956667,10447.0,-8.0,-13.0,-29.0,-28.0,-10.0,-2.0,-6.0,-14.0,-18.0,-12.0,-8.0,-8.0,-9.0,-10.0,-5.0,-14.0
1775,2.958333,10446.0,-32.0,-41.0,-54.0,-54.0,-37.0,-27.0,-33.0,-40.0,-69.0,-60.0,-58.0,-51.0,-57.0,-55.0,-59.0,-64.0
1776,2.96,10441.0,-21.0,-24.0,-42.0,-40.0,-26.0,-15.0,-17.0,-27.0,-37.0,-31.0,-27.0,-26.0,-29.0,-27.0,-24.0,-32.0
1777,2.961667,10453.0,-8.0,-16.0,-31.0,-33.0,-13.0,-2.0,-9.0,-16.0,-23.0,-14.0,-14.0,-6.0,-13.0,-10.0,-12.0,-18.0
1778,2.963333,10468.0,-7.0,-12.0,-30.0,-28.0,-13.0,-3.0,-9.0,-16.0,-18.0,-12.0,-10.0,-7.0,-9.0,-8.0,-6.0,-16.0
1779,2.965,10451.0,-7.0,-14.0,-31.0,-29.0,-12.0,-2.0,-4.0,-12.0,-20.0,-16.0,-10.0,-1.0,-9.0,-7.0,-7.0,-21.0
1780,2.966667,10445.0,-31.0,-38.0,-55.0,-55.0,-38.0,-30.0,-34.0,-38.0,-64.0,-61.0,-57.0,-53.0,-63.0,-59.0,-53.0,-61.0
1781,2.968333,10447.0,-19.0,-26.0,-44.0,-42.0,-27.0,-14.0,-18.0,-23.0,-40.0,-32.0,-29.0,-19.0,-29.0,-26.0,-23.0,-37.0
1782,2.97,10448.0,-8.0,-13.0,-34.0,-30.0,-10.0,-4.0,-10.0,-14.0,-20.0,-16.0,-14.0,-5.0,-17.0,-10.0,-9.0,-21.0
1783,2.971667,10454.0,-8.0,-12.0,-32.0,-28.0,-14.0,-1.0,-9.0,-16.0,-18.0,-18.0,-10.0,-2.0,-12.0,-9.0,-5.0,-18.0
1784,2.973333,10447.0,-8.0,-15.0,-31.0,-28.0,-13.0,0.0,-7.0,-13.0,-18.0,-14.0,-8.0,0.0,-15.0,-10.0,-6.0,-16.0
1785,2.975,10453.0,-32.0,-37.0,-55.0,-55.0,-40.0,-27.0,-35.0,-38.0,-62.0,-64.0,-57.0,-51.0,-57.0,-57.0,-54.0,-64.0
1786,2.976667,10468.0,-21.0,-27.0,-43.0,-40.0,-24.0,-12.0,-21.0,-26.0,-37.0,-32.0,-28.0,-18.0,-32.0,-28.0,-23.0,-28.0
1787,2.978333,10437.0,-9.0,-15.0,-33.0,-32.0,-15.0,-3.0,-7.0,-14.0,-18.0,-18.0,-14.0,-4.0,-10.0,-13.0,-9.0,-22.0
1788,2.98,10457.0,-8.0,-13.0,-30.0,-28.0,-13.0,0.0,-12.0,-12.0,-19.0,-12.0,-12.0,-3.0,-12.0,-13.0,-6.0,-16.0
1789,2.981667,10450.0,-7.0,-16.0,-30.0,-31.0,-14.0,-1.0,-5.0,-15.0,-18.0,-15.0,-14.0,-3.0,-9.0,-7.0,-6.0,-12.0
1790,2.983333,10450.0,-35.0,-36.0,-56.0,-54.0,-35.0,-27.0,-37.0,-38.0,-64.0,-56.0,-60.0,-50.0,-58.0,-62.0,-57.0,-62.0
1791,2.985,10455.0,-18.0,-27.0,-45.0,-44.0,-27.0,-14.0,-20.0,-27.0,-34.0,-31.0,-34.0,-21.0,-29.0,-27.0,-23.0,-30.0
1792,2.986667,10427.0,-13.0,-17.0,-31.0,-30.0,-15.0,-3.0,-9.0,-15.0,-20.0,-14.0,-14.0,-5.0,-9.0,-16.0,-10.0,-18.0
1793,2.988333,10448.0,-6.0,-14.0,-28.0,-30.0,-13.0,-1.0,-7.0,-15.0,-18.0,-7.0,-17.0,-3.0,-9.0,-10.0,-8.0,-16.0
1794,2.99,10456.0,-7.0,-14.0,-30.0,-30.0,-13.0,-1.0,-5.0,-17.0,-17.0,-10.0,-10.0,-1.0,-7.0,-12.0,-7.0,-16.0
1795,2.991667,10445.0,-32.0,-35.0,-57.0,-54.0,-40.0,-29.0,-33.0,-37.0,-64.0,-58.0,-61.0,-53.0,-58.0,-58.0,-58.0,-61.0
1796,2.993333,10452.0,-21.0,-28.0,-43.0,-40.0,-24.0,-14.0,-20.0,-30.0,-38.0,-31.0,-28.0,-19.0,-28.0,-26.0,-28.0,-34.0
1797,2.995,10436.0,-9.0,-18.0,-34.0,-28.0,-17.0,-4.0,-7.0,-17.0,-21.0,-14.0,-16.0,-8.0,-10.0,-9.0,-9.0,-16.0
1798,2.996667,10445.0,-7.0,-15.0,-30.0,-28.0,-12.0,-1.0,-7.0,-16.0,-19.0,-16.0,-10.0,-1.0,-9.0,-7.0,-15.0,-16.0
1799,2.998333,10443.0,-8.0,-12.0,-29.0,-26.0,-15.0,-2.0,-6.0,-14.0,-20.0,-10.0,-10.0,-6.0,-13.0,-6.0,-7.0,-16.0
1800,3.0,10455.0,-31.0,-40.0,-57.0,-54.0,-40.0,-28.0,-33.0,-38.0,-68.0,-59.0,-58.0,-53.0,-58.0,-57.0,-57.0,-62.0
1801,3.001667,10434.0,-20.0,-26.0,-43.0,-40.0,-24.0,-13.0,-20.0,-27.0,-37.0,-33.0,-26.0,-27.0,-27.0,-24.0,-23.0,-31.0
1802,3.003333,10452.0,-7.0,-17.0,-32.0,-28.0,-14.0,-2.0,-9.0,-18.0,-27.0,-17.0,-14.0,-4.0,-13.0,-9.0,-10.0,-19.0
1803,3.005,10453.0,-8.0,-10.0,-31.0,-28.0,-13.0,-3.0,-8.0,-12.0,-20.0,-12.0,-9.0,-6.0,-9.0,-10.0,-6.0,-16.0
1804,3.006667,10452.0,-5.0,-15.0,-32.0,-27.0,-14.0,-1.0,-3.0,-13.0,-23.0,-16.0,-9.0,-3.0,-8.0,-6.0,-9.0,-18.0
1805,3.008333,10448.0,-32.0,-40.0,-58.0,-53.0,-37.0,-30.0,-32.0,-40.0,-64.0,-62.0,-58.0,-54.0,-62.0,-57.0,-53.0,-68.0
1806,3.01,10456.0,-18.0,-23.0,-47.0,-42.0,-23.0,-10.0,-22.0,-22.0,-37.0,-31.0,-30.0,-19.0,-28.0,-27.0,-20.0,-37.0
1807,3.011667,10437.0,-8.0,-13.0,-31.0,-28.0,-14.0,-5.0,-8.0,-15.0,-20.0,-17.0,-13.0,-4.0,-17.0,-13.0,-10.0,-16.0
1808,3.013333,10452.0,-7.0,-9.0,-35.0,-28.0,-10.0,0.0,-4.0,-12.0,-19.0,-17.0,-12.0,-3.0,-13.0,-7.0,-4.0,-23.0
1809,3.015,10452.0,-6.0,-13.0,-30.0,-26.0,-12.0,-1.0,-6.0,-15.0,-18.0,-13.0,-12.0,-1.0,-13.0,-9.0,-4.0,-19.0
1810,3.016667,10448.0,-31.0,-36.0,-59.0,-55.0,-38.0,-29.0,-35.0,-40.0,-62.0,-65.0,-56.0,-53.0,-59.0,-57.0,-53.0,-62.0
1811,3.018333,10455.0,-20.0,-23.0,-44.0,-40.0,-24.0,-14.0,-23.0,-23.0,-37.0,-31.0,-30.0,-19.0,-33.0,-27.0,-24.0,-35.0
1812,3.02,10456.0,-9.0,-13.0,-34.0,-31.0,-14.0,-3.0,-6.0,-12.0,-19.0,-19.0,-15.0,-6.0,-10.0,-10.0,-6.0,-19.0
1813,3.021667,10446.0,-8.0,-12.0,-30.0,-27.0,-12.0,0.0,-7.0,-14.0,-18.0,-16.0,-12.0,0.0,-10.0,-9.0,-10.0,-17.0
1814,3.023333,10444.0,-6.0,-13.0,-30.0,-29.0,-12.0,0.0,-9.0,-13.0,-17.0,-15.0,-12.0,-4.0,-9.0,-9.0,-6.0,-17.0
1815,3.025,10451.0,-33.0,-35.0,-56.0,-54.0,-40.0,-27.0,-36.0,-41.0,-65.0,-57.0,-59.0,-48.0,-57.0,-64.0,-55.0,-64.0
1816,3.026667,10440.0,-21.0,-24.0,-44.0,-42.0,-24.0,-15.0,-18.0,-20.0,-35.0,-30.0,-33.0,-22.0,-27.0,-27.0,-23.0,-28.0
1817,3.028333,10451.0,-12.0,-18.0,-33.0,-28.0,-16.0,-3.0,-9.0,-18.0,-21.0,-16.0,-15.0,-4.0,-12.0,-16.0,-10.0,-20.0
1818,3.03,10441.0,-6.0,-10.0,-32.0,-29.0,-14.0,-1.0,-6.0,-10.0,-19.0,-8.0,-16.0,-3.0,-10.0,-10.0,-6.0,-14.0
1819,3.031667,10456.0,-9.0,-12.0,-33.0,-28.0,-13.0,0.0,-9.0,-14.0,-19.0,-10.0,-12.0,-1.0,-7.0,-9.0,-8.0,-15.0
1820,3.033333,10452.0,-32.0,-37.0,-57.0,-53.0,-41.0,-30.0,-33.0,-40.0,-64.0,-57.0,-62.0,-51.0,-58.0,-56.0,-56.0,-63.0
1821,3.035,10443.0,-21.0,-26.0,-44.0,-38.0,-26.0,-14.0,-17.0,-27.0,-36.0,-30.0,-30.0,-21.0,-28.0,-29.0,-23.0,-34.0
1822,3.036667,10446.0,-8.0,-14.0,-32.0,-28.0,-16.0,-3.0,-12.0,-18.0,-21.0,-14.0,-16.0,-9.0,-13.0,-13.0,-12.0,-17.0
1823,3.038333,10452.0,-8.0,-16.0,-32.0,-27.0,-12.0,-4.0,-7.0,-16.0,-20.0,-13.0,-10.0,-2.0,-9.0,-7.0,-14.0,-18.0
1824,3.04,10446.0,-7.0,-8.0,-31.0,-24.0,-13.0,-3.0,-6.0,-9.0,-17.0,-10.0,-12.0,-8.0,-10.0,-9.0,-7.0,-16.0
1825,3.041667,10454.0,-30.0,-42.0,-56.0,-53.0,-38.0,-27.0,-32.0,-42.0,-67.0,-60.0,-58.0,-54.0,-58.0,-58.0,-60.0,-64.0
1826,3.043333,10431.0,-19.0,-23.0,-43.0,-38.0,-26.0,-15.0,-19.0,-24.0,-38.0,-31.0,-30.0,-28.0,-28.0,-24.0,-23.0,-32.0
1827,3.045,10432.0,-9.0,-15.0,-33.0,-28.0,-14.0,-2.0,-9.0,-17.0,-26.0,-15.0,-14.0,-4.0,-10.0,-8.0,-13.0,-21.0
1828,3.046667,10453.0,-7.0,-12.0,-33.0,-27.0,-15.0,-4.0,-6.0,-13.0,-18.0,-14.0,-8.0,-8.0,-10.0,-12.0,-8.0,-16.0
1829,3.048333,10454.0,-5.0,-12.0,-33.0,-27.0,-14.0,-5.0,-4.0,-12.0,-22.0,-15.0,-12.0,-4.0,-12.0,-7.0,-7.0,-19.0
1830,3.05,10451.0,-30.0,-41.0,-57.0,-50.0,-38.0,-31.0,-33.0,-41.0,-65.0,-61.0,-58.0,-53.0,-61.0,-58.0,-55.0,-65.0
1831,3.051667,10455.0,-19.0,-26.0,-48.0,-38.0,-23.0,-13.0,-18.0,-22.0,-40.0,-32.0,-30.0,-22.0,-28.0,-23.0,-20.0,-37.0
1832,3.053333,10446.0,-7.0,-13.0,-34.0,-30.0,-13.0,-3.0,-10.0,-15.0,-20.0,-17.0,-14.0,-5.0,-17.0,-10.0,-9.0,-18.0
1833,3.055,10452.0,-6.0,-14.0,-35.0,-27.0,-14.0,-2.0,-5.0,-16.0,-18.0,-18.0,-13.0,-4.0,-9.0,-7.0,-4.0,-20.0
1834,3.056667,10450.0,-6.0,-10.0,-32.0,-26.0,-9.0,-2.0,-9.0,-12.0,-19.0,-14.0,-13.0,0.0,-14.0,-8.0,-7.0,-16.0
1835,3.058333,10451.0,-32.0,-36.0,-58.0,-51.0,-40.0,-27.0,-36.0,-40.0,-61.0,-63.0,-59.0,-53.0,-60.0,-58.0,-54.0,-65.0
1836,3.06,10450.0,-21.0,-26.0,-43.0,-40.0,-23.0,-14.0,-22.0,-23.0,-36.0,-31.0,-29.0,-19.0,-29.0,-28.0,-23.0,-31.0
1837,3.061667,10469.0,-9.0,-14.0,-34.0,-29.0,-14.0,-4.0,-10.0,-14.0,-19.0,-19.0,-16.0,-6.0,-13.0,-10.0,-8.0,-17.0
1838,3.063333,10457.0,-6.0,-14.0,-30.0,-27.0,-14.0,0.0,-8.0,-14.0,-17.0,-12.0,-13.0,-4.0,-10.0,-12.0,-7.0,-15.0
1839,3.065,10453.0,-6.0,-7.0,-31.0,-28.0,-10.0,-2.0,-7.0,-10.0,-17.0,-16.0,-15.0,-3.0,-8.0,-8.0,-7.0,-13.0
1840,3.066667,10452.0,-34.0,-35.0,-56.0,-51.0,-38.0,-27.0,-35.0,-40.0,-65.0,-59.0,-58.0,-49.0,-56.0,-62.0,-57.0,-62.0
1841,3.068333,10448.0,-22.0,-26.0,-47.0,-42.0,-24.0,-13.0,-18.0,-24.0,-38.0,-31.0,-34.0,-22.0,-29.0,-26.0,-24.0,-29.0
1842,3.07,10441.0,-10.0,-14.0,-34.0,-28.0,-16.0,-2.0,-9.0,-15.0,-21.0,-16.0,-14.0,-3.0,-9.0,-15.0,-12.0,-18.0
1843,3.071667,10445.0,-6.0,-13.0,-30.0,-29.0,-14.0,-2.0,-7.0,-15.0,-19.0,-8.0,-15.0,-3.0,-12.0,-10.0,-7.0,-16.0
1844,3.073333,10446.0,-9.0,-10.0,-32.0,-26.0,-10.0,-2.0,-5.0,-13.0,-18.0,-10.0,-12.0,-3.0,-8.0,-12.0,-8.0,-15.0
1845,3.075,10448.0,-31.0,-37.0,-57.0,-53.0,-40.0,-29.0,-36.0,-37.0,-64.0,-55.0,-62.0,-53.0,-57.0,-59.0,-56.0,-62.0
1846,3.076667,10447.0,-20.0,-28.0,-44.0,-37.0,-27.0,-13.0,-14.0,-29.0,-36.0,-32.0,-28.0,-22.0,-27.0,-26.0,-28.0,-31.0
