Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.113333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.08,30.64,695.19,-212.02,-56.02,0.0,3677.09,0.693333
2.115,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,76.46,30.8,695.82,-211.36,-55.87,0.0,3568.99,0.6950000000000003
2.116667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.22,37.87,664.4,-206.71,-57.86,0.0,2309.99,0.6966670000000001
2.118333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,80.95,33.64,685.14,-209.2,-56.34,0.0,3127.85,0.6983329999999999
2.12,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,78.52,31.41,693.42,-210.02,-55.59,0.0,3639.45,0.7000000000000002
2.121667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.2,31.26,695.66,-210.17,-55.61,0.0,3651.59,0.701667
2.123333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,79.51,31.41,694.85,-209.39,-55.72,0.0,3682.68,0.7033330000000002
2.125,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.34,38.49,664.87,-204.41,-57.73,0.0,2350.94,0.7050000000000001
2.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,83.23,34.95,684.17,-207.11,-56.34,0.0,3083.59,0.7066669999999999
2.128333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.64,32.33,692.76,-208.19,-55.98,0.0,3686.87,0.7083330000000001
2.13,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,81.48,32.41,694.04,-207.9,-55.78,0.0,3691.3,0.71
2.131667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,82.02,32.18,694.36,-208.15,-55.77,0.0,3705.24,0.7116670000000003
2.133333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,90.0,39.64,663.09,-202.66,-58.28,0.0,2070.05,0.713333
2.135,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,86.05,35.33,681.6,-205.71,-56.64,0.0,3048.6,0.7149999999999999
2.136667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.38,33.41,691.32,-206.8,-55.9,0.0,3325.79,0.7166670000000002
2.138333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,84.53,32.72,690.21,-206.7,-55.98,0.0,3587.34,0.7183329999999999
2.14,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,85.29,33.18,691.32,-206.27,-55.62,0.0,3307.32,0.7200000000000002
2.141667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,93.35,40.03,659.44,-201.19,-57.42,0.0,2029.09,0.7216670000000001
2.143333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,89.7,35.87,678.73,-204.09,-56.16,0.0,2928.64,0.7233330000000002
2.145,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,87.88,33.56,687.02,-205.19,-55.32,0.0,3519.55,0.7250000000000001
2.146667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.41,33.1,688.46,-205.2,-55.08,0.0,3421.67,0.726667
2.148333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,88.56,33.26,686.06,-204.41,-55.32,0.0,3470.3,0.7283330000000001
2.15,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.93,40.18,654.01,-199.21,-57.69,0.0,1933.83,0.73
2.151667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,92.52,36.49,672.36,-201.85,-55.87,0.0,2860.71,0.7316670000000003
2.153333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.22,33.72,680.48,-203.35,-55.7,0.0,3397.4,0.733333
2.155,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.3,33.49,680.32,-203.02,-55.39,0.0,3462.54,0.7349999999999999
2.156667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,91.91,33.41,678.73,-202.99,-55.42,0.0,3523.73,0.7366670000000002
2.158333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.35,40.8,646.19,-197.12,-58.0,0.0,1746.02,0.7383329999999999
2.16,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.93,36.11,664.07,-200.9,-56.4,0.0,2827.91,0.7400000000000002
2.161667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,95.94,33.95,670.6,-201.43,-55.82,0.0,3133.51,0.7416670000000001
2.163333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,96.63,33.03,669.82,-201.95,-55.59,0.0,3302.98,0.7433330000000002
2.165,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,98.0,32.72,667.58,-201.39,-55.6,0.0,3206.93,0.7450000000000001
2.166667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.98,39.49,634.12,-196.13,-57.29,0.0,1807.73,0.746667
2.168333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,102.56,35.19,652.93,-199.39,-55.99,0.0,2682.54,0.7483330000000001
2.17,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.28,32.57,658.52,-200.51,-55.01,0.0,3398.03,0.75
2.171667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,100.81,31.96,658.99,-200.24,-55.06,0.0,3315.65,0.7516669999999999
2.173333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,101.12,31.96,655.97,-199.92,-55.06,0.0,3400.22,0.753333
2.175,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.33,38.65,623.12,-193.91,-57.68,0.0,1743.71,0.7549999999999999
2.176667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.92,34.57,640.03,-197.03,-55.76,0.0,2829.56,0.7566670000000002
2.178333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,103.7,31.73,647.05,-198.68,-55.54,0.0,3381.47,0.7583329999999999
2.18,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,104.01,30.96,645.46,-198.27,-55.31,0.0,3545.76,0.7600000000000002
2.181667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,105.15,30.65,643.24,-198.47,-55.0,0.0,3474.02,0.7616670000000001
2.183333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,113.21,37.73,608.32,-191.94,-57.56,0.0,1657.67,0.7633330000000003
2.185,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.86,32.34,624.92,-196.26,-56.04,0.0,2801.03,0.7650000000000001
2.186667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,108.04,30.11,631.92,-196.94,-55.56,0.0,3143.52,0.766667
2.188333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,108.27,28.88,629.4,-197.55,-55.75,0.0,3189.48,0.7683330000000002
2.19,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,109.1,28.72,627.31,-197.33,-55.69,0.0,3000.13,0.77
2.191667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,116.79,34.8,592.74,-191.36,-57.37,0.0,1699.2,0.7716669999999999
2.193333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,113.14,30.57,610.61,-194.97,-55.84,0.0,2519.04,0.773333
2.195,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,111.23,27.42,616.18,-196.17,-55.27,0.0,3145.71,0.7749999999999999
2.196667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,111.92,26.42,614.92,-196.3,-55.01,0.0,3133.8,0.7766670000000002
2.198333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,111.84,25.96,610.63,-196.02,-54.83,0.0,3273.01,0.7783329999999999
2.2,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,120.59,32.34,576.18,-189.37,-58.28,0.0,1435.75,0.7800000000000002
2.201667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,116.63,27.73,592.46,-193.43,-55.96,0.0,2641.26,0.7816670000000001
2.203333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,115.19,24.8,598.22,-195.17,-55.27,0.0,3099.66,0.7833330000000003
2.205,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,115.49,24.42,594.55,-194.67,-55.59,0.0,3168.51,0.7850000000000001
2.206667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,116.64,23.26,592.01,-195.24,-55.12,0.0,3321.25,0.786667
2.208333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,124.01,30.34,556.14,-187.46,-57.9,0.0,1313.52,0.7883330000000002
2.21,10447.0,-14.24,2.36,28.52,281.53,198.13,0.0,-13.77,120.13,25.42,571.45,-192.22,-57.26,0.0,2404.69,0.79
2.211667,10456.0,-17.29,0.61,40.79,291.26,216.02,0.0,-383.63,118.31,22.5,577.51,-193.55,-55.94,0.0,2851.22,0.7916669999999999
2.213333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,118.0,21.81,575.94,-194.28,-55.78,0.0,2871.49,0.7933330000000001
2.215,10450.0,-15.84,-2.14,37.28,292.02,197.25,0.0,812.15,118.46,21.11,572.9,-193.72,-56.31,0.0,2676.44,0.7949999999999999
2.216667,10447.0,-19.42,3.89,30.76,311.05,192.99,0.0,-90.76,125.61,27.19,535.94,-186.97,-58.16,0.0,1247.91,0.7966670000000002
2.218333,10434.0,-20.79,0.38,37.29,299.94,182.06,0.0,478.46,121.81,22.58,553.97,-191.36,-56.03,0.0,2269.45,0.798333
2.22,10439.0,-29.01,0.38,50.52,312.28,188.53,0.0,332.28,119.37,19.65,558.59,-193.01,-55.96,0.0,2836.79,0.8000000000000003
2.221667,10452.0,-35.41,-3.13,70.44,311.7,193.85,0.0,471.97,119.45,18.5,555.42,-192.96,-55.52,0.0,2913.78,0.8016670000000001
2.223333,10454.0,-39.29,-6.64,75.86,320.83,186.24,0.0,792.14,119.15,18.65,550.8,-192.41,-55.19,0.0,2934.15,0.8033329999999999
2.225,10448.0,-44.02,-5.58,82.26,352.16,178.65,0.0,558.89,126.91,25.04,516.84,-185.2,-58.56,0.0,1012.68,0.8050000000000002
2.226667,10454.0,-58.65,-17.86,132.61,340.51,193.8,0.0,-280.12,122.49,19.73,530.1,-189.75,-56.53,0.0,2347.2,0.806667
2.228333,10455.0,-66.42,-28.16,147.78,358.64,189.64,0.0,233.39,120.29,16.81,533.78,-190.96,-55.67,0.0,2813.93,0.8083330000000002
2.23,10451.0,-65.21,-39.61,171.69,359.53,189.43,0.0,-334.76,119.98,16.2,531.08,-191.41,-55.68,0.0,2786.94,0.81
2.231667,10455.0,-66.44,-50.67,219.66,359.04,194.3,0.0,-1170.28,120.36,14.81,525.51,-191.82,-55.94,0.0,3066.48,0.8116669999999999
2.233333,10456.0,-65.61,-60.37,232.28,370.46,189.1,0.0,-760.5,127.67,21.96,486.78,-183.39,-58.96,0.0,1183.26,0.8133330000000001
2.235,10462.0,-71.1,-74.18,270.22,370.24,188.09,0.0,-572.28,123.1,17.2,502.9,-189.26,-57.35,0.0,2196.16,0.815
2.236667,10445.0,-75.52,-89.75,329.83,366.64,188.58,0.0,-1014.06,120.82,13.89,505.45,-190.85,-56.94,0.0,2652.44,0.8166670000000003
2.238333,10445.0,-84.36,-96.23,393.44,364.0,181.22,0.0,-1219.57,120.06,13.04,497.52,-191.25,-56.57,0.0,2742.05,0.818333
2.24,10447.0,-88.4,-88.15,469.79,359.08,176.91,0.0,-2456.52,120.06,12.74,492.1,-190.49,-56.82,0.0,2497.41,0.8200000000000003
2.241667,10443.0,-71.71,-68.61,502.18,362.87,171.14,0.0,-2039.08,126.75,19.04,454.5,-183.06,-59.83,0.0,876.65,0.8216670000000001
2.243333,10481.0,-67.36,-40.61,565.65,363.84,164.36,0.0,-1178.88,122.34,14.43,466.64,-188.26,-57.07,0.0,2037.67,0.8233329999999999
2.245,10450.0,-77.79,-19.02,667.05,364.15,164.63,0.0,-2811.19,119.37,11.89,465.23,-190.04,-56.24,0.0,2564.99,0.8250000000000002
2.246667,10452.0,-88.6,2.71,696.41,364.53,160.08,0.0,-3600.96,118.84,10.82,460.62,-190.99,-56.54,0.0,2494.22,0.826667
2.248333,10450.0,-114.94,36.12,722.7,355.06,153.44,0.0,-3567.08,117.55,10.43,453.47,-191.58,-55.78,0.0,2703.0,0.8283330000000002
2.25,10454.0,-131.92,54.12,788.11,362.38,152.26,0.0,-5266.35,124.55,16.97,409.96,-180.45,-60.06,0.0,658.44,0.8300000000000001
2.251667,10447.0,-169.64,63.65,875.5,361.84,153.26,0.0,-5559.4,118.46,12.36,417.16,-185.7,-58.09,0.0,1810.45,0.8316669999999999
2.253333,10441.0,-205.68,54.42,939.61,363.49,152.81,0.0,-4727.57,115.34,9.13,421.34,-190.55,-56.54,0.0,2497.5,0.8333330000000001
2.255,10456.0,-226.19,43.44,974.72,367.5,154.19,0.0,-4893.62,113.36,8.66,412.11,-188.57,-56.08,0.0,2417.4,0.835
2.256667,10452.0,-238.54,24.74,1000.72,367.7,153.19,0.0,-4244.24,111.69,7.28,398.43,-189.91,-57.66,0.0,2506.51,0.8366670000000003
2.258333,10462.0,-235.42,13.14,1005.53,370.8,153.71,0.0,-4936.72,117.09,14.82,356.83,-177.94,-61.26,0.0,469.24,0.838333
2.26,10446.0,-227.5,4.14,1013.0,369.26,153.63,0.0,-4064.75,110.93,9.44,367.71,-186.95,-58.36,0.0,1659.29,0.8399999999999999
2.261667,10454.0,-212.41,-0.35,1001.99,368.93,153.82,0.0,-3168.51,105.98,6.74,363.26,-188.78,-58.65,0.0,2092.74,0.8416670000000002
2.263333,10445.0,-194.35,2.93,981.74,368.86,153.65,0.0,-2424.88,103.55,5.59,350.71,-189.49,-58.7,0.0,1965.36,0.8433329999999999
2.265,10445.0,-177.82,5.23,953.19,367.4,153.65,0.0,-1659.15,100.28,4.9,341.0,-189.36,-58.6,0.0,1882.18,0.8450000000000002
2.266667,10445.0,-163.12,11.41,900.75,370.17,151.42,0.0,-1396.29,104.31,11.52,298.47,-177.3,-62.89,0.0,20.22,0.8466670000000001
2.268333,10451.0,-156.94,8.36,877.94,369.29,152.49,0.0,-756.55,96.78,6.29,306.16,-186.17,-59.13,0.0,1247.42,0.8483330000000002
2.27,10472.0,-154.5,3.63,853.87,369.44,153.4,0.0,-322.09,90.61,3.29,301.73,-189.38,-57.52,0.0,1897.98,0.8500000000000001
2.271667,10451.0,-151.07,-1.4,824.05,369.84,153.69,0.0,-295.6,86.96,2.21,291.71,-189.44,-57.94,0.0,1684.85,0.851667
2.273333,10447.0,-148.48,-7.2,795.51,370.53,154.27,0.0,-324.15,82.32,1.06,280.11,-191.08,-56.35,0.0,2088.64,0.8533330000000001
2.275,10447.0,-142.39,-9.42,753.44,373.45,152.63,0.0,-688.11,85.74,7.44,235.48,-172.53,-64.64,0.0,-87.01,0.855
2.276667,10464.0,-141.62,-16.97,742.9,373.4,154.53,0.0,-465.13,76.31,2.52,243.02,-184.26,-59.42,0.0,1180.28,0.8566670000000003
2.278333,10452.0,-141.62,-24.6,732.05,372.89,155.99,0.0,-266.86,69.69,-0.63,241.78,-190.26,-57.48,0.0,1803.29,0.858333
2.28,10448.0,-141.16,-29.64,720.1,374.06,156.33,0.0,-185.48,64.67,-1.55,229.52,-188.05,-57.1,0.0,1737.45,0.8599999999999999
2.281667,10456.0,-141.46,-34.45,713.08,374.18,157.01,0.0,62.24,59.95,-2.55,217.59,-190.65,-58.44,0.0,1808.59,0.8616670000000002
2.283333,10464.0,-138.95,-34.76,690.93,376.63,155.9,0.0,-242.26,62.31,4.37,175.52,-169.03,-67.2,0.0,-156.02,0.8633329999999999
2.285,10455.0,-142.91,-39.87,696.35,375.8,157.19,0.0,-44.11,53.26,-1.08,184.33,-186.84,-61.31,0.0,1094.42,0.8650000000000002
2.286667,10447.0,-146.11,-45.36,702.56,375.12,158.5,0.0,70.65,46.26,-3.7,181.95,-191.19,-59.58,0.0,1465.53,0.8666670000000001
2.288333,10443.0,-148.7,-49.1,701.77,375.94,158.7,0.0,155.58,41.31,-4.93,173.55,-195.18,-58.71,0.0,1524.82,0.8683330000000002
2.29,10453.0,-149.99,-53.15,704.16,375.9,158.92,0.0,182.65,37.13,-5.23,164.47,-194.89,-58.2,0.0,1368.19,0.8700000000000001
2.291667,10453.0,-146.72,-52.92,689.98,377.95,157.79,0.0,-59.9,40.02,1.39,121.77,-166.48,-70.58,0.0,-282.3,0.871667
2.293333,10456.0,-149.16,-57.96,701.13,377.28,158.87,0.0,101.28,32.49,-3.23,133.92,-189.53,-60.49,0.0,823.42,0.8733330000000001
2.295,10446.0,-150.99,-62.99,711.17,376.5,159.62,0.0,276.01,26.71,-6.31,132.82,-198.17,-56.13,0.0,1527.55,0.875
2.296667,10450.0,-151.29,-66.96,719.78,376.49,160.38,0.0,339.48,23.28,-6.76,127.27,-200.77,-54.8,0.0,1270.79,0.8766669999999999
2.298333,10447.0,-150.91,-69.63,727.11,376.2,160.4,0.0,259.06,20.09,-7.3,118.19,-201.86,-53.86,0.0,1468.95,0.878333
2.3,10444.0,-145.51,-68.56,718.03,377.53,158.81,0.0,-62.83,24.96,-0.69,81.22,-164.18,-70.42,0.0,-169.51,0.8799999999999999
2.301667,10437.0,-145.28,-72.3,735.4,376.57,159.62,0.0,77.73,17.58,-5.0,93.2,-193.28,-57.74,0.0,892.04,0.8816670000000002
2.303333,10451.0,-144.75,-75.35,749.43,375.28,160.42,0.0,144.32,13.01,-8.0,95.62,-208.07,-53.67,0.0,1286.91,0.8833329999999999
2.305,10450.0,-143.22,-75.81,760.26,374.63,160.62,0.0,52.41,10.04,-8.23,89.58,-206.55,-50.71,0.0,1331.05,0.8850000000000002
2.306667,10450.0,-142.08,-76.27,769.83,374.52,160.66,0.0,106.02,8.07,-8.53,84.01,-215.22,-52.24,0.0,1327.56,0.8866670000000001
2.308333,10445.0,-137.21,-72.45,763.94,375.96,158.73,0.0,-194.6,13.39,-1.61,48.0,-161.42,-74.93,0.0,-55.98,0.8883330000000003
2.31,10456.0,-138.27,-74.82,783.38,374.66,160.27,0.0,-113.89,7.53,-6.61,61.89,-211.89,-57.4,0.0,737.4,0.8900000000000001
2.311667,10443.0,-139.19,-76.34,799.8,373.66,160.56,0.0,-243.27,3.73,-8.69,65.87,-226.88,-51.62,0.0,877.57,0.891667
2.313333,10454.0,-138.43,-76.72,808.56,373.68,160.56,0.0,-71.04,1.83,-9.23,61.92,-235.86,-47.14,0.0,723.31,0.8933330000000002
2.315,10459.0,-136.9,-77.03,815.42,373.9,160.68,0.0,-151.23,0.84,-9.38,58.73,-238.36,-46.45,0.0,573.94,0.895
2.316667,10450.0,-131.8,-73.37,802.52,375.5,158.97,0.0,-587.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966669999999999
2.318333,10466.0,-131.8,-75.88,816.7,374.15,160.14,0.0,-523.73,1.37,-6.84,40.12,-248.82,-43.1,0.0,68.06,0.898333
2.32,10447.0,-131.8,-77.64,825.3,373.88,160.91,0.0,-439.86,-1.75,-9.84,42.84,-268.07,-32.99,0.0,177.2,0.8999999999999999
2.321667,10453.0,-130.13,-78.55,827.05,373.76,160.93,0.0,-469.64,-2.89,-9.92,42.37,-275.64,-27.87,0.0,-52.12,0.9016670000000002
2.323333,10454.0,-128.53,-79.32,827.21,373.87,161.19,0.0,-635.59,-4.72,-9.92,37.92,-287.17,-17.11,0.0,-118.46,0.9033329999999999
2.325,10453.0,-122.82,-76.04,810.64,375.15,159.71,0.0,-1153.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9050000000000002
2.326667,10452.0,-123.43,-78.55,819.56,374.31,160.48,0.0,-1171.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
2.328333,10437.0,-124.11,-81.3,825.46,374.2,161.67,0.0,-1151.64,-8.52,-8.53,30.92,-304.04,-14.92,0.0,-513.31,0.9083330000000003
2.33,10451.0,-123.43,-82.45,827.21,374.12,161.76,0.0,-1314.59,-10.27,-8.61,30.75,-305.0,-16.21,0.0,-478.27,0.9100000000000001
2.331667,10452.0,-122.51,-83.9,828.8,374.03,162.18,0.0,-1391.59,-10.35,-8.69,31.07,-318.39,-18.29,0.0,-319.97,0.911667
2.333333,10468.0,-117.72,-81.3,813.35,375.72,160.52,0.0,-1923.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133330000000002
2.335,10436.0,-118.55,-83.82,824.34,374.82,161.71,0.0,-1950.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
2.336667,10450.0,-118.63,-86.34,834.06,374.3,162.66,0.0,-1877.09,-9.28,-7.61,28.35,-313.57,-29.21,0.0,-195.25,0.9166669999999999
2.338333,10443.0,-117.64,-87.1,836.61,374.32,162.88,0.0,-2034.68,-9.51,-8.3,30.28,-324.47,-17.1,0.0,-491.9,0.9183330000000001
2.34,10452.0,-115.74,-87.64,839.0,373.96,162.83,0.0,-2181.57,-9.74,-7.69,31.06,-309.54,-25.62,0.0,-334.58,0.9199999999999999
2.341667,10454.0,-110.02,-84.2,822.75,376.1,161.52,0.0,-2521.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216670000000002
2.343333,10439.0,-109.64,-86.19,832.95,375.19,162.35,0.0,-2493.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
2.345,10429.0,-109.26,-87.94,840.12,374.52,163.28,0.0,-2377.98,-8.9,-7.61,28.37,-324.83,-19.63,0.0,-369.38,0.9250000000000003
2.346667,10453.0,-107.28,-88.48,842.03,374.74,163.22,0.0,-2453.44,-8.82,-8.69,31.87,-317.44,-18.84,0.0,-382.36,0.9266670000000001
2.348333,10447.0,-105.68,-88.32,842.67,374.77,163.29,0.0,-2553.07,-9.36,-8.15,30.45,-325.6,-2.51,0.0,-549.27,0.9283329999999999
2.35,10442.0,-99.51,-84.97,826.1,376.66,161.96,0.0,-2818.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9300000000000002
2.351667,10455.0,-99.51,-86.19,835.66,375.79,162.83,0.0,-2847.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
2.353333,10445.0,-99.05,-87.94,842.35,375.12,163.43,0.0,-2773.57,-8.37,-7.84,29.49,-316.38,-11.29,0.0,-407.7,0.9333330000000002
2.355,10445.0,-97.15,-87.64,844.42,375.76,163.7,0.0,-2770.5,-9.13,-8.07,30.28,-315.77,-12.38,0.0,-414.8,0.935
2.356667,10457.0,-95.4,-86.87,843.78,375.71,163.67,0.0,-2860.93,-8.75,-8.07,31.4,-318.83,-23.63,0.0,-249.85,0.9366669999999999
2.358333,10451.0,-89.38,-82.75,826.9,377.64,162.2,0.0,-3244.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383330000000001
2.36,10439.0,-89.99,-83.59,834.23,376.84,163.01,0.0,-3056.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
2.361667,10446.0,-90.22,-83.97,840.28,376.67,163.69,0.0,-2944.2,-8.6,-7.3,29.48,-305.39,-21.94,0.0,-119.52,0.9416670000000003
2.363333,10450.0,-89.0,-83.67,839.8,376.82,164.1,0.0,-2785.85,-8.82,-8.23,30.76,-321.93,-15.63,0.0,-194.38,0.943333
2.365,10454.0,-87.86,-82.22,837.26,377.4,163.99,0.0,-2757.54,-8.98,-7.53,30.75,-305.94,-19.13,0.0,-192.54,0.9450000000000003
2.366667,10450.0,-82.91,-76.95,817.5,379.21,162.34,0.0,-3140.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466670000000001
2.368333,10450.0,-83.74,-77.18,823.08,378.78,163.04,0.0,-2946.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483329999999999
2.37,10450.0,-84.43,-77.33,825.95,378.68,163.74,0.0,-2639.83,-8.6,-7.53,29.33,-323.81,-18.84,0.0,-344.87,0.9500000000000002
2.371667,10454.0,-83.06,-76.03,823.87,378.19,163.71,0.0,-2730.79,-8.67,-8.0,31.23,-312.18,-18.33,0.0,-359.28,0.951667
2.373333,10451.0,-82.45,-74.35,819.1,379.28,163.78,0.0,-2568.68,-8.67,-8.3,30.92,-325.66,-10.26,0.0,-343.31,0.9533330000000002
2.375,10460.0,-77.5,-69.24,798.38,381.16,161.81,0.0,-2727.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
2.376667,10447.0,-77.88,-69.01,803.96,380.53,163.06,0.0,-2619.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
2.378333,10446.0,-78.33,-69.7,805.71,380.08,163.34,0.0,-2279.61,-7.84,-8.23,29.33,-325.57,-17.54,0.0,-280.42,0.9583330000000001
2.38,10452.0,-77.19,-68.17,802.36,380.31,163.18,0.0,-2193.44,-8.75,-8.0,30.44,-313.88,-8.91,0.0,-285.97,0.96
2.381667,10448.0,-75.66,-66.8,798.38,380.53,163.11,0.0,-2049.41,-8.44,-8.07,31.56,-317.11,-16.07,0.0,-290.8,0.9616670000000003
2.383333,10450.0,-70.18,-61.68,777.83,382.67,161.56,0.0,-2505.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
2.385,10451.0,-70.64,-62.22,782.44,381.36,162.36,0.0,-2165.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
2.386667,10455.0,-70.56,-62.98,785.15,381.03,163.09,0.0,-1919.5,-8.14,-7.23,29.33,-303.42,-13.92,0.0,-160.54,0.9666670000000002
2.388333,10452.0,-69.34,-62.14,781.16,381.03,162.99,0.0,-1660.73,-8.37,-7.92,30.92,-314.52,-18.42,0.0,-82.39,0.9683329999999999
2.39,10453.0,-67.51,-61.45,777.49,381.24,163.17,0.0,-1647.16,-8.67,-7.61,31.07,-310.86,-21.16,0.0,-110.22,0.9700000000000002
2.391667,10450.0,-61.8,-56.87,755.51,383.57,161.52,0.0,-1934.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
2.393333,10452.0,-62.18,-57.71,760.13,382.77,161.79,0.0,-1556.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733330000000002
2.395,10450.0,-62.56,-58.7,761.4,381.96,162.77,0.0,-1195.2,-8.29,-7.53,28.86,-327.98,-20.31,0.0,-361.8,0.9750000000000001
2.396667,10452.0,-61.11,-58.09,757.73,382.49,162.77,0.0,-1141.73,-8.22,-7.3,31.07,-315.57,-22.9,0.0,-378.31,0.976667
2.398333,10450.0,-59.89,-57.4,752.63,382.34,162.93,0.0,-983.79,-8.44,-8.0,30.92,-322.7,-14.14,0.0,-378.95,0.9783330000000001
