,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1767,2.945,10452.0,-1.0,-28.0,-13.0,-28.0,41.0,104.0,1.0,-17.0,-9.0,-16.0,-9.0,-7.0,-10.0,-10.0,-10.0,-15.0
1768,2.946667,10455.0,-3.0,-26.0,-12.0,-21.0,41.0,101.0,-2.0,-17.0,-8.0,-10.0,-5.0,-5.0,-8.0,-14.0,-8.0,-17.0
1769,2.948333,10453.0,1.0,-26.0,-10.0,-20.0,35.0,91.0,1.0,-16.0,-6.0,-6.0,-10.0,-5.0,-9.0,-9.0,-6.0,-15.0
1770,2.95,10451.0,-24.0,-48.0,-36.0,-43.0,8.0,60.0,-26.0,-41.0,-54.0,-58.0,-50.0,-54.0,-56.0,-60.0,-60.0,-61.0
1771,2.951667,10446.0,-10.0,-38.0,-22.0,-29.0,14.0,68.0,-12.0,-27.0,-28.0,-27.0,-24.0,-23.0,-28.0,-27.0,-27.0,-33.0
1772,2.953333,10437.0,-1.0,-29.0,-13.0,-17.0,28.0,75.0,-3.0,-19.0,-15.0,-14.0,-7.0,-9.0,-10.0,-9.0,-14.0,-18.0
1773,2.955,10437.0,0.0,-22.0,-8.0,-14.0,24.0,68.0,-3.0,-13.0,-7.0,-12.0,-4.0,-12.0,-12.0,-10.0,-7.0,-15.0
1774,2.956667,10450.0,1.0,-26.0,-10.0,-10.0,22.0,66.0,0.0,-18.0,-12.0,-13.0,-5.0,-7.0,-9.0,-5.0,-9.0,-20.0
1775,2.958333,10445.0,-24.0,-47.0,-35.0,-36.0,-3.0,29.0,-28.0,-41.0,-54.0,-59.0,-49.0,-56.0,-59.0,-59.0,-51.0,-64.0
1776,2.96,10444.0,-13.0,-35.0,-23.0,-23.0,6.0,43.0,-16.0,-26.0,-30.0,-32.0,-24.0,-27.0,-30.0,-26.0,-22.0,-36.0
1777,2.961667,10456.0,-3.0,-24.0,-10.0,-10.0,14.0,46.0,-4.0,-18.0,-10.0,-18.0,-7.0,-8.0,-18.0,-9.0,-9.0,-20.0
1778,2.963333,10448.0,-1.0,-21.0,-10.0,-7.0,10.0,41.0,-3.0,-15.0,-8.0,-17.0,-5.0,-7.0,-10.0,-10.0,-2.0,-20.0
1779,2.965,10456.0,-2.0,-22.0,-8.0,-7.0,9.0,38.0,-6.0,-19.0,-9.0,-15.0,-4.0,-3.0,-13.0,-9.0,-7.0,-16.0
1780,2.966667,10459.0,-29.0,-45.0,-34.0,-35.0,-20.0,5.0,-30.0,-40.0,-54.0,-64.0,-54.0,-54.0,-58.0,-60.0,-53.0,-65.0
1781,2.968333,10448.0,-21.0,-33.0,-24.0,-23.0,-4.0,14.0,-21.0,-23.0,-28.0,-32.0,-23.0,-22.0,-28.0,-30.0,-22.0,-32.0
1782,2.97,10442.0,-12.0,-24.0,-13.0,-18.0,-3.0,20.0,-6.0,-19.0,-10.0,-15.0,-13.0,-10.0,-12.0,-12.0,-8.0,-15.0
1783,2.971667,10434.0,-20.0,-24.0,-15.0,-20.0,-3.0,15.0,-5.0,-16.0,-9.0,-12.0,-6.0,-6.0,-10.0,-15.0,-8.0,-16.0
1784,2.973333,10444.0,-27.0,-22.0,-16.0,-29.0,-7.0,8.0,-6.0,-17.0,-9.0,-9.0,-13.0,-8.0,-9.0,-8.0,-7.0,-15.0
1785,2.975,10445.0,-59.0,-49.0,-46.0,-59.0,-35.0,-26.0,-32.0,-45.0,-56.0,-56.0,-55.0,-55.0,-56.0,-61.0,-57.0,-64.0
1786,2.976667,10461.0,-45.0,-37.0,-34.0,-45.0,-26.0,-13.0,-18.0,-27.0,-28.0,-30.0,-28.0,-27.0,-29.0,-27.0,-24.0,-31.0
1787,2.978333,10471.0,-28.0,-26.0,-26.0,-32.0,-15.0,-2.0,-7.0,-21.0,-13.0,-16.0,-10.0,-13.0,-10.0,-12.0,-16.0,-20.0
1788,2.98,10452.0,-23.0,-22.0,-23.0,-26.0,-15.0,-1.0,-7.0,-15.0,-10.0,-12.0,-6.0,-14.0,-10.0,-10.0,-8.0,-17.0
1789,2.981667,10454.0,-19.0,-21.0,-28.0,-26.0,-10.0,-2.0,-7.0,-14.0,-15.0,-14.0,-6.0,-7.0,-9.0,-7.0,-9.0,-18.0
1790,2.983333,10464.0,-44.0,-44.0,-53.0,-50.0,-37.0,-32.0,-32.0,-42.0,-56.0,-59.0,-53.0,-60.0,-58.0,-60.0,-55.0,-63.0
1791,2.985,10456.0,-32.0,-31.0,-43.0,-35.0,-23.0,-13.0,-15.0,-23.0,-34.0,-31.0,-27.0,-26.0,-27.0,-26.0,-21.0,-38.0
1792,2.986667,10439.0,-19.0,-17.0,-32.0,-27.0,-10.0,-4.0,-12.0,-17.0,-13.0,-16.0,-10.0,-12.0,-15.0,-13.0,-6.0,-19.0
1793,2.988333,10456.0,-19.0,-15.0,-34.0,-24.0,-10.0,0.0,-8.0,-15.0,-9.0,-19.0,-8.0,-9.0,-8.0,-9.0,-5.0,-21.0
1794,2.99,10454.0,-16.0,-13.0,-32.0,-23.0,-9.0,-2.0,-8.0,-14.0,-12.0,-13.0,-7.0,-3.0,-14.0,-8.0,-5.0,-18.0
1795,2.991667,10445.0,-41.0,-41.0,-57.0,-49.0,-40.0,-28.0,-32.0,-43.0,-54.0,-64.0,-56.0,-57.0,-58.0,-61.0,-51.0,-64.0
1796,2.993333,10439.0,-30.0,-27.0,-44.0,-35.0,-24.0,-14.0,-23.0,-27.0,-30.0,-35.0,-24.0,-23.0,-29.0,-28.0,-27.0,-30.0
1797,2.995,10448.0,-20.0,-15.0,-33.0,-27.0,-13.0,-3.0,-10.0,-15.0,-10.0,-18.0,-12.0,-10.0,-13.0,-12.0,-8.0,-18.0
1798,2.996667,10444.0,-19.0,-18.0,-32.0,-23.0,-10.0,0.0,-8.0,-16.0,-10.0,-12.0,-8.0,-8.0,-7.0,-15.0,-5.0,-18.0
1799,2.998333,10450.0,-14.0,-13.0,-31.0,-23.0,-13.0,-1.0,-6.0,-15.0,-9.0,-9.0,-10.0,-9.0,-8.0,-9.0,-9.0,-10.0
1800,3.0,10452.0,-41.0,-37.0,-59.0,-47.0,-37.0,-27.0,-36.0,-43.0,-55.0,-60.0,-54.0,-58.0,-57.0,-62.0,-57.0,-64.0
1801,3.001667,10446.0,-30.0,-26.0,-45.0,-35.0,-26.0,-14.0,-18.0,-26.0,-30.0,-27.0,-30.0,-27.0,-29.0,-28.0,-22.0,-35.0
1802,3.003333,10458.0,-19.0,-14.0,-36.0,-24.0,-14.0,-5.0,-8.0,-15.0,-14.0,-14.0,-10.0,-14.0,-12.0,-13.0,-13.0,-19.0
1803,3.005,10464.0,-13.0,-13.0,-34.0,-21.0,-17.0,0.0,-5.0,-18.0,-10.0,-10.0,-9.0,-14.0,-10.0,-9.0,-8.0,-15.0
1804,3.006667,10444.0,-15.0,-16.0,-35.0,-20.0,-9.0,0.0,-7.0,-17.0,-15.0,-9.0,-8.0,-12.0,-8.0,-6.0,-8.0,-20.0
1805,3.008333,10458.0,-41.0,-35.0,-60.0,-47.0,-36.0,-30.0,-33.0,-40.0,-57.0,-57.0,-51.0,-64.0,-57.0,-59.0,-55.0,-64.0
1806,3.01,10437.0,-27.0,-30.0,-47.0,-34.0,-22.0,-14.0,-18.0,-24.0,-33.0,-31.0,-26.0,-28.0,-30.0,-26.0,-27.0,-34.0
1807,3.011667,10454.0,-18.0,-16.0,-36.0,-22.0,-14.0,-4.0,-8.0,-17.0,-15.0,-15.0,-9.0,-14.0,-14.0,-13.0,-8.0,-23.0
1808,3.013333,10457.0,-15.0,-9.0,-36.0,-23.0,-13.0,0.0,-10.0,-15.0,-15.0,-14.0,-7.0,-8.0,-7.0,-9.0,-4.0,-21.0
1809,3.015,10450.0,-14.0,-12.0,-34.0,-21.0,-14.0,-2.0,-6.0,-16.0,-9.0,-14.0,-5.0,-8.0,-16.0,-10.0,-9.0,-15.0
1810,3.016667,10452.0,-40.0,-32.0,-65.0,-47.0,-40.0,-30.0,-31.0,-37.0,-56.0,-62.0,-57.0,-57.0,-61.0,-59.0,-53.0,-70.0
1811,3.018333,10459.0,-28.0,-27.0,-46.0,-34.0,-24.0,-13.0,-20.0,-28.0,-28.0,-30.0,-26.0,-24.0,-30.0,-28.0,-22.0,-30.0
1812,3.02,10460.0,-16.0,-13.0,-38.0,-26.0,-15.0,-1.0,-8.0,-15.0,-13.0,-23.0,-10.0,-14.0,-13.0,-9.0,-13.0,-16.0
1813,3.021667,10434.0,-16.0,-9.0,-36.0,-22.0,-10.0,-1.0,-12.0,-12.0,-10.0,-13.0,-8.0,-8.0,-13.0,-12.0,-8.0,-21.0
1814,3.023333,10445.0,-14.0,-12.0,-34.0,-23.0,-12.0,0.0,-7.0,-15.0,-9.0,-13.0,-12.0,-9.0,-8.0,-10.0,-5.0,-14.0
1815,3.025,10429.0,-41.0,-35.0,-60.0,-46.0,-38.0,-26.0,-32.0,-42.0,-56.0,-61.0,-54.0,-58.0,-56.0,-64.0,-57.0,-62.0
1816,3.026667,10444.0,-28.0,-21.0,-48.0,-36.0,-24.0,-13.0,-23.0,-27.0,-29.0,-28.0,-33.0,-30.0,-29.0,-26.0,-23.0,-34.0
1817,3.028333,10457.0,-17.0,-12.0,-38.0,-22.0,-15.0,-2.0,-7.0,-18.0,-14.0,-15.0,-13.0,-14.0,-8.0,-15.0,-10.0,-19.0
1818,3.03,10439.0,-15.0,-7.0,-36.0,-21.0,-14.0,-2.0,-6.0,-8.0,-10.0,-10.0,-9.0,-10.0,-8.0,-9.0,-9.0,-15.0
1819,3.031667,10448.0,-13.0,-13.0,-34.0,-22.0,-13.0,0.0,-4.0,-17.0,-13.0,-13.0,-6.0,-12.0,-9.0,-9.0,-9.0,-18.0
1820,3.033333,10448.0,-38.0,-35.0,-61.0,-45.0,-42.0,-28.0,-34.0,-44.0,-57.0,-57.0,-56.0,-62.0,-57.0,-59.0,-54.0,-64.0
1821,3.035,10453.0,-26.0,-23.0,-51.0,-34.0,-22.0,-15.0,-18.0,-22.0,-32.0,-32.0,-27.0,-30.0,-27.0,-26.0,-29.0,-31.0
1822,3.036667,10460.0,-15.0,-14.0,-38.0,-22.0,-15.0,-3.0,-9.0,-14.0,-14.0,-17.0,-6.0,-18.0,-14.0,-12.0,-13.0,-22.0
1823,3.038333,10452.0,-13.0,-10.0,-40.0,-22.0,-14.0,-2.0,-5.0,-15.0,-18.0,-9.0,-9.0,-10.0,-9.0,-10.0,-7.0,-19.0
1824,3.04,10453.0,-14.0,-8.0,-36.0,-21.0,-10.0,-2.0,-10.0,-16.0,-13.0,-14.0,-5.0,-10.0,-10.0,-9.0,-7.0,-17.0
1825,3.041667,10458.0,-36.0,-33.0,-64.0,-47.0,-38.0,-29.0,-31.0,-42.0,-57.0,-64.0,-56.0,-57.0,-60.0,-56.0,-54.0,-70.0
1826,3.043333,10444.0,-26.0,-19.0,-49.0,-32.0,-22.0,-14.0,-20.0,-22.0,-32.0,-32.0,-27.0,-28.0,-32.0,-28.0,-21.0,-33.0
1827,3.045,10456.0,-13.0,-8.0,-41.0,-21.0,-15.0,-3.0,-10.0,-16.0,-13.0,-21.0,-9.0,-13.0,-14.0,-10.0,-7.0,-20.0
1828,3.046667,10454.0,-13.0,-7.0,-37.0,-21.0,-10.0,0.0,-10.0,-17.0,-10.0,-14.0,-7.0,-8.0,-14.0,-8.0,-8.0,-19.0
1829,3.048333,10450.0,-14.0,-5.0,-37.0,-24.0,-12.0,0.0,-9.0,-13.0,-9.0,-17.0,-9.0,-9.0,-10.0,-9.0,-4.0,-15.0
1830,3.05,10448.0,-37.0,-35.0,-62.0,-47.0,-40.0,-27.0,-35.0,-42.0,-57.0,-57.0,-56.0,-58.0,-57.0,-64.0,-54.0,-64.0
1831,3.051667,10444.0,-23.0,-20.0,-48.0,-35.0,-26.0,-15.0,-18.0,-24.0,-30.0,-33.0,-31.0,-29.0,-26.0,-27.0,-23.0,-32.0
1832,3.053333,10440.0,-17.0,-8.0,-41.0,-23.0,-15.0,-3.0,-13.0,-16.0,-16.0,-15.0,-12.0,-14.0,-9.0,-16.0,-9.0,-19.0
1833,3.055,10457.0,-12.0,-7.0,-40.0,-24.0,-15.0,0.0,-7.0,-16.0,-12.0,-12.0,-13.0,-10.0,-8.0,-9.0,-6.0,-14.0
1834,3.056667,10448.0,-13.0,-5.0,-41.0,-22.0,-12.0,-2.0,-6.0,-16.0,-13.0,-14.0,-7.0,-10.0,-8.0,-9.0,-10.0,-18.0
1835,3.058333,10439.0,-35.0,-31.0,-63.0,-47.0,-43.0,-30.0,-35.0,-41.0,-61.0,-58.0,-57.0,-62.0,-60.0,-59.0,-53.0,-64.0
1836,3.06,10455.0,-23.0,-23.0,-53.0,-34.0,-26.0,-14.0,-19.0,-28.0,-34.0,-32.0,-26.0,-28.0,-24.0,-27.0,-30.0,-31.0
1837,3.061667,10453.0,-13.0,-6.0,-43.0,-23.0,-13.0,-3.0,-10.0,-14.0,-14.0,-16.0,-10.0,-21.0,-12.0,-10.0,-12.0,-19.0
1838,3.063333,10457.0,-9.0,-8.0,-40.0,-23.0,-14.0,-1.0,-7.0,-14.0,-18.0,-14.0,-8.0,-10.0,-9.0,-8.0,-12.0,-18.0
1839,3.065,10448.0,-10.0,-6.0,-40.0,-22.0,-13.0,-4.0,-6.0,-14.0,-14.0,-10.0,-8.0,-15.0,-10.0,-8.0,-7.0,-17.0
1840,3.066667,10444.0,-33.0,-32.0,-67.0,-47.0,-40.0,-29.0,-35.0,-38.0,-60.0,-60.0,-58.0,-59.0,-59.0,-58.0,-56.0,-70.0
1841,3.068333,10470.0,-23.0,-19.0,-54.0,-35.0,-22.0,-15.0,-20.0,-23.0,-31.0,-33.0,-24.0,-28.0,-31.0,-26.0,-21.0,-31.0
1842,3.07,10454.0,-10.0,-4.0,-47.0,-26.0,-14.0,-4.0,-8.0,-13.0,-14.0,-18.0,-14.0,-16.0,-14.0,-10.0,-5.0,-22.0
1843,3.071667,10452.0,-10.0,-4.0,-41.0,-24.0,-10.0,-1.0,-10.0,-14.0,-15.0,-15.0,-9.0,-8.0,-14.0,-10.0,-7.0,-19.0
1844,3.073333,10455.0,-10.0,-4.0,-40.0,-23.0,-15.0,0.0,-5.0,-15.0,-8.0,-19.0,-7.0,-12.0,-10.0,-9.0,-4.0,-16.0
1845,3.075,10445.0,-35.0,-30.0,-65.0,-48.0,-37.0,-28.0,-37.0,-38.0,-58.0,-59.0,-56.0,-58.0,-59.0,-62.0,-55.0,-63.0
1846,3.076667,10457.0,-22.0,-19.0,-54.0,-38.0,-27.0,-14.0,-20.0,-23.0,-32.0,-32.0,-32.0,-29.0,-28.0,-28.0,-21.0,-31.0
1847,3.078333,10467.0,-14.0,-6.0,-44.0,-24.0,-13.0,-2.0,-9.0,-16.0,-16.0,-14.0,-10.0,-14.0,-12.0,-18.0,-8.0,-17.0
1848,3.08,10456.0,-9.0,-3.0,-40.0,-23.0,-13.0,-3.0,-8.0,-14.0,-14.0,-13.0,-13.0,-14.0,-10.0,-10.0,-7.0,-15.0
1849,3.081667,10450.0,-9.0,-5.0,-41.0,-24.0,-10.0,0.0,-7.0,-16.0,-13.0,-12.0,-8.0,-9.0,-7.0,-12.0,-8.0,-18.0
1850,3.083333,10448.0,-34.0,-27.0,-68.0,-49.0,-41.0,-30.0,-31.0,-37.0,-58.0,-58.0,-58.0,-61.0,-59.0,-59.0,-57.0,-62.0
1851,3.085,10458.0,-22.0,-19.0,-55.0,-36.0,-24.0,-10.0,-18.0,-26.0,-32.0,-33.0,-27.0,-31.0,-26.0,-24.0,-28.0,-32.0
1852,3.086667,10466.0,-10.0,-7.0,-43.0,-24.0,-18.0,-4.0,-8.0,-17.0,-16.0,-15.0,-13.0,-19.0,-13.0,-10.0,-8.0,-20.0
1853,3.088333,10444.0,-10.0,-6.0,-43.0,-22.0,-10.0,-2.0,-10.0,-14.0,-18.0,-15.0,-10.0,-13.0,-9.0,-7.0,-12.0,-16.0
1854,3.09,10454.0,-8.0,-3.0,-42.0,-23.0,-13.0,-2.0,-8.0,-15.0,-13.0,-13.0,-5.0,-17.0,-10.0,-8.0,-7.0,-15.0
1855,3.091667,10454.0,-34.0,-32.0,-69.0,-47.0,-41.0,-28.0,-33.0,-38.0,-64.0,-62.0,-57.0,-61.0,-57.0,-57.0,-54.0,-71.0
1856,3.093333,10443.0,-21.0,-15.0,-55.0,-35.0,-24.0,-16.0,-20.0,-26.0,-34.0,-32.0,-26.0,-30.0,-29.0,-28.0,-23.0,-32.0
1857,3.095,10444.0,-8.0,-5.0,-45.0,-22.0,-15.0,-2.0,-8.0,-16.0,-18.0,-18.0,-10.0,-16.0,-15.0,-12.0,-7.0,-23.0
1858,3.096667,10454.0,-10.0,-3.0,-41.0,-22.0,-9.0,-3.0,-9.0,-10.0,-12.0,-12.0,-7.0,-10.0,-17.0,-9.0,-5.0,-20.0
1859,3.098333,10447.0,-8.0,-2.0,-42.0,-23.0,-14.0,-1.0,-9.0,-14.0,-12.0,-18.0,-7.0,-12.0,-9.0,-8.0,-4.0,-19.0
1860,3.1,10452.0,-34.0,-30.0,-65.0,-49.0,-41.0,-27.0,-36.0,-42.0,-60.0,-59.0,-55.0,-59.0,-59.0,-61.0,-56.0,-62.0
1861,3.101667,10429.0,-22.0,-15.0,-53.0,-37.0,-24.0,-13.0,-21.0,-23.0,-31.0,-32.0,-29.0,-30.0,-27.0,-28.0,-23.0,-32.0
1862,3.103333,10440.0,-13.0,-4.0,-44.0,-23.0,-15.0,-3.0,-12.0,-14.0,-15.0,-15.0,-12.0,-13.0,-10.0,-18.0,-13.0,-17.0
1863,3.105,10447.0,-10.0,-5.0,-42.0,-24.0,-12.0,-3.0,-6.0,-14.0,-14.0,-14.0,-14.0,-12.0,-8.0,-8.0,-7.0,-13.0
1864,3.106667,10445.0,-10.0,-3.0,-41.0,-23.0,-12.0,-1.0,-9.0,-14.0,-15.0,-12.0,-8.0,-9.0,-9.0,-10.0,-7.0,-19.0
1865,3.108333,10451.0,-33.0,-30.0,-65.0,-47.0,-42.0,-27.0,-35.0,-41.0,-58.0,-59.0,-59.0,-61.0,-58.0,-58.0,-56.0,-62.0
1866,3.11,10455.0,-22.0,-20.0,-57.0,-35.0,-24.0,-13.0,-19.0,-27.0,-33.0,-33.0,-24.0,-32.0,-27.0,-26.0,-31.0,-32.0
1867,3.111667,10453.0,-10.0,-6.0,-43.0,-23.0,-18.0,-1.0,-9.0,-15.0,-16.0,-14.0,-13.0,-20.0,-12.0,-13.0,-9.0,-22.0
1868,3.113333,10460.0,-7.0,-7.0,-42.0,-22.0,-13.0,-1.0,-5.0,-14.0,-17.0,-13.0,-9.0,-14.0,-10.0,-9.0,-8.0,-18.0
1869,3.115,10452.0,-9.0,-3.0,-43.0,-20.0,-12.0,-2.0,-9.0,-13.0,-13.0,-13.0,-6.0,-17.0,-10.0,-9.0,-6.0,-15.0
1870,3.116667,10448.0,-32.0,-27.0,-68.0,-48.0,-37.0,-29.0,-36.0,-38.0,-63.0,-59.0,-56.0,-59.0,-60.0,-58.0,-56.0,-69.0
1871,3.118333,10452.0,-22.0,-19.0,-54.0,-34.0,-24.0,-16.0,-18.0,-26.0,-33.0,-32.0,-28.0,-30.0,-29.0,-27.0,-20.0,-31.0
1872,3.12,10458.0,-10.0,-4.0,-47.0,-24.0,-14.0,-3.0,-13.0,-15.0,-17.0,-21.0,-13.0,-13.0,-13.0,-9.0,-8.0,-22.0
1873,3.121667,10459.0,-10.0,-3.0,-42.0,-22.0,-10.0,-1.0,-8.0,-15.0,-14.0,-14.0,-10.0,-9.0,-16.0,-8.0,-6.0,-21.0
1874,3.123333,10446.0,-8.0,-2.0,-43.0,-21.0,-10.0,0.0,-7.0,-10.0,-12.0,-19.0,-8.0,-12.0,-8.0,-8.0,-4.0,-16.0
1875,3.125,10448.0,-34.0,-29.0,-67.0,-47.0,-36.0,-27.0,-36.0,-38.0,-59.0,-62.0,-57.0,-60.0,-60.0,-61.0,-56.0,-61.0
1876,3.126667,10454.0,-23.0,-19.0,-55.0,-37.0,-26.0,-13.0,-18.0,-26.0,-33.0,-36.0,-28.0,-31.0,-28.0,-28.0,-24.0,-31.0
1877,3.128333,10439.0,-13.0,-3.0,-45.0,-23.0,-13.0,-3.0,-12.0,-12.0,-17.0,-15.0,-14.0,-13.0,-10.0,-18.0,-8.0,-20.0
1878,3.13,10444.0,-9.0,-1.0,-41.0,-26.0,-10.0,0.0,-10.0,-13.0,-13.0,-13.0,-14.0,-15.0,-10.0,-8.0,-10.0,-14.0
1879,3.131667,10453.0,-9.0,-1.0,-41.0,-23.0,-13.0,-2.0,-6.0,-15.0,-15.0,-15.0,-10.0,-13.0,-9.0,-12.0,-8.0,-17.0
1880,3.133333,10448.0,-33.0,-28.0,-67.0,-49.0,-40.0,-27.0,-35.0,-41.0,-58.0,-56.0,-62.0,-61.0,-57.0,-58.0,-54.0,-64.0
1881,3.135,10444.0,-22.0,-19.0,-54.0,-35.0,-27.0,-13.0,-18.0,-30.0,-32.0,-32.0,-28.0,-29.0,-28.0,-28.0,-28.0,-31.0
1882,3.136667,10448.0,-9.0,-5.0,-43.0,-21.0,-17.0,-6.0,-8.0,-15.0,-16.0,-14.0,-13.0,-19.0,-13.0,-12.0,-12.0,-20.0
1883,3.138333,10445.0,-8.0,-5.0,-43.0,-23.0,-12.0,-3.0,-7.0,-12.0,-15.0,-10.0,-9.0,-14.0,-9.0,-9.0,-12.0,-18.0
1884,3.14,10451.0,-8.0,-3.0,-44.0,-21.0,-13.0,0.0,-8.0,-15.0,-15.0,-13.0,-6.0,-19.0,-10.0,-9.0,-7.0,-16.0
1885,3.141667,10445.0,-32.0,-24.0,-70.0,-49.0,-37.0,-27.0,-36.0,-40.0,-62.0,-61.0,-56.0,-61.0,-60.0,-57.0,-58.0,-65.0
1886,3.143333,10454.0,-22.0,-16.0,-57.0,-36.0,-22.0,-15.0,-21.0,-27.0,-34.0,-30.0,-28.0,-34.0,-29.0,-28.0,-22.0,-34.0
1887,3.145,10458.0,-9.0,-5.0,-48.0,-24.0,-14.0,-4.0,-7.0,-13.0,-19.0,-17.0,-14.0,-17.0,-14.0,-13.0,-8.0,-21.0
1888,3.146667,10452.0,-8.0,-1.0,-43.0,-22.0,-10.0,-3.0,-8.0,-15.0,-13.0,-18.0,-8.0,-12.0,-13.0,-8.0,-8.0,-18.0
1889,3.148333,10454.0,-8.0,-3.0,-44.0,-23.0,-10.0,0.0,-9.0,-14.0,-13.0,-16.0,-10.0,-13.0,-10.0,-8.0,-3.0,-21.0
1890,3.15,10454.0,-33.0,-28.0,-68.0,-50.0,-37.0,-28.0,-35.0,-38.0,-61.0,-59.0,-55.0,-59.0,-61.0,-58.0,-54.0,-62.0
1891,3.151667,10458.0,-20.0,-15.0,-58.0,-36.0,-22.0,-13.0,-21.0,-22.0,-31.0,-38.0,-30.0,-31.0,-28.0,-23.0,-24.0,-31.0
1892,3.153333,10448.0,-10.0,-6.0,-44.0,-24.0,-14.0,-2.0,-9.0,-17.0,-18.0,-15.0,-14.0,-16.0,-14.0,-15.0,-7.0,-18.0
1893,3.155,10441.0,-9.0,0.0,-44.0,-27.0,-9.0,-2.0,-10.0,-12.0,-14.0,-14.0,-14.0,-14.0,-10.0,-9.0,-5.0,-14.0
1894,3.156667,10448.0,-10.0,-1.0,-43.0,-22.0,-10.0,0.0,-13.0,-15.0,-14.0,-15.0,-8.0,-12.0,-7.0,-14.0,-6.0,-17.0
1895,3.158333,10450.0,-32.0,-26.0,-70.0,-49.0,-40.0,-31.0,-35.0,-41.0,-59.0,-56.0,-63.0,-62.0,-60.0,-60.0,-53.0,-64.0
1896,3.16,10447.0,-22.0,-17.0,-58.0,-37.0,-26.0,-13.0,-18.0,-28.0,-34.0,-31.0,-29.0,-31.0,-24.0,-28.0,-23.0,-30.0
1897,3.161667,10448.0,-8.0,-5.0,-43.0,-26.0,-15.0,-4.0,-12.0,-16.0,-16.0,-14.0,-15.0,-15.0,-13.0,-10.0,-12.0,-17.0
1898,3.163333,10454.0,-8.0,-4.0,-47.0,-24.0,-12.0,-2.0,-5.0,-15.0,-15.0,-14.0,-12.0,-17.0,-8.0,-9.0,-10.0,-19.0
1899,3.165,10451.0,-7.0,-1.0,-43.0,-22.0,-12.0,-2.0,-9.0,-10.0,-14.0,-9.0,-8.0,-17.0,-10.0,-10.0,-6.0,-13.0
1900,3.166667,10451.0,-28.0,-31.0,-69.0,-50.0,-41.0,-27.0,-32.0,-43.0,-63.0,-61.0,-56.0,-60.0,-57.0,-57.0,-59.0,-64.0
1901,3.168333,10439.0,-20.0,-10.0,-57.0,-36.0,-23.0,-16.0,-22.0,-26.0,-34.0,-31.0,-28.0,-36.0,-28.0,-27.0,-23.0,-33.0
1902,3.17,10455.0,-9.0,-3.0,-48.0,-26.0,-12.0,-3.0,-9.0,-15.0,-21.0,-13.0,-14.0,-16.0,-15.0,-10.0,-8.0,-21.0
1903,3.171667,10444.0,-7.0,-1.0,-46.0,-24.0,-12.0,-4.0,-7.0,-13.0,-13.0,-15.0,-7.0,-14.0,-15.0,-9.0,-8.0,-16.0
1904,3.173333,10451.0,-8.0,-1.0,-46.0,-23.0,-13.0,-2.0,-7.0,-12.0,-18.0,-16.0,-10.0,-15.0,-10.0,-10.0,-4.0,-20.0
1905,3.175,10456.0,-31.0,-28.0,-68.0,-49.0,-37.0,-29.0,-37.0,-42.0,-60.0,-58.0,-59.0,-58.0,-62.0,-59.0,-54.0,-62.0
1906,3.176667,10448.0,-21.0,-12.0,-60.0,-40.0,-23.0,-13.0,-20.0,-22.0,-31.0,-37.0,-28.0,-32.0,-28.0,-26.0,-22.0,-32.0
1907,3.178333,10440.0,-8.0,-1.0,-47.0,-28.0,-15.0,-2.0,-12.0,-14.0,-17.0,-17.0,-14.0,-15.0,-15.0,-15.0,-9.0,-18.0
1908,3.18,10453.0,-7.0,-1.0,-44.0,-28.0,-14.0,-2.0,-5.0,-15.0,-13.0,-16.0,-13.0,-14.0,-10.0,-9.0,-4.0,-15.0
1909,3.181667,10201.0,-9.0,1.0,-45.0,-26.0,-12.0,0.0,-10.0,-13.0,-14.0,-12.0,-12.0,-13.0,-7.0,-14.0,-7.0,-16.0
1910,3.183333,10455.0,-30.0,-23.0,-69.0,-54.0,-36.0,-28.0,-37.0,-40.0,-59.0,-60.0,-62.0,-61.0,-58.0,-59.0,-54.0,-60.0
1911,3.185,10442.0,-19.0,-14.0,-59.0,-38.0,-26.0,-13.0,-18.0,-27.0,-33.0,-31.0,-28.0,-32.0,-26.0,-30.0,-24.0,-31.0
1912,3.186667,10460.0,-8.0,-2.0,-46.0,-27.0,-14.0,-3.0,-8.0,-14.0,-19.0,-13.0,-18.0,-16.0,-12.0,-13.0,-9.0,-19.0
1913,3.188333,10442.0,-5.0,-3.0,-43.0,-26.0,-14.0,-1.0,-10.0,-19.0,-15.0,-18.0,-9.0,-14.0,-9.0,-8.0,-14.0,-16.0
1914,3.19,10446.0,-6.0,0.0,-45.0,-22.0,-14.0,-2.0,-7.0,-12.0,-14.0,-10.0,-8.0,-17.0,-8.0,-9.0,-8.0,-16.0
1915,3.191667,10444.0,-30.0,-28.0,-71.0,-51.0,-38.0,-28.0,-35.0,-37.0,-64.0,-60.0,-58.0,-60.0,-59.0,-56.0,-59.0,-62.0
1916,3.193333,10445.0,-19.0,-13.0,-58.0,-36.0,-28.0,-13.0,-19.0,-26.0,-33.0,-31.0,-26.0,-37.0,-29.0,-27.0,-23.0,-33.0
