,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1528,2.546667,10451.0,8.0,14.0,-32.0,-29.0,-7.0,-3.0,-7.0,-9.0,-84.0,-143.0,6.0,32.0,623.0,260.0,642.0,1187.0
1529,2.548333,10452.0,8.0,14.0,-32.0,-27.0,-10.0,-3.0,-9.0,-10.0,-85.0,-153.0,9.0,34.0,627.0,260.0,645.0,1182.0
1530,2.55,10451.0,-16.0,-12.0,-58.0,-54.0,-38.0,-28.0,-34.0,-41.0,-134.0,-193.0,-31.0,-8.0,575.0,212.0,596.0,1133.0
1531,2.551667,10461.0,-4.0,1.0,-43.0,-42.0,-23.0,-14.0,-21.0,-24.0,-106.0,-171.0,-1.0,19.0,610.0,244.0,628.0,1163.0
1532,2.553333,10441.0,5.0,13.0,-31.0,-30.0,-14.0,-3.0,-14.0,-14.0,-95.0,-156.0,19.0,41.0,625.0,258.0,638.0,1179.0
1533,2.555,10474.0,6.0,13.0,-30.0,-31.0,-13.0,-4.0,-7.0,-10.0,-95.0,-155.0,25.0,43.0,630.0,263.0,644.0,1180.0
1534,2.556667,10454.0,3.0,14.0,-33.0,-28.0,-9.0,0.0,-9.0,-12.0,-99.0,-154.0,32.0,50.0,632.0,258.0,645.0,1180.0
1535,2.558333,10446.0,-17.0,-13.0,-53.0,-54.0,-41.0,-30.0,-32.0,-40.0,-145.0,-205.0,-12.0,4.0,582.0,216.0,595.0,1136.0
1536,2.56,10455.0,-7.0,0.0,-44.0,-41.0,-23.0,-15.0,-20.0,-24.0,-121.0,-176.0,27.0,37.0,616.0,246.0,627.0,1165.0
1537,2.561667,10443.0,4.0,12.0,-32.0,-29.0,-16.0,-5.0,-10.0,-14.0,-109.0,-161.0,42.0,55.0,633.0,265.0,644.0,1182.0
1538,2.563333,10448.0,5.0,11.0,-31.0,-28.0,-13.0,-3.0,-7.0,-13.0,-106.0,-166.0,60.0,62.0,640.0,269.0,645.0,1187.0
1539,2.565,10450.0,7.0,11.0,-30.0,-27.0,-14.0,-3.0,-8.0,-10.0,-109.0,-166.0,62.0,62.0,639.0,274.0,652.0,1190.0
1540,2.566667,10447.0,-15.0,-18.0,-56.0,-54.0,-41.0,-27.0,-34.0,-41.0,-159.0,-215.0,25.0,23.0,595.0,224.0,604.0,1146.0
1541,2.568333,10455.0,-6.0,0.0,-43.0,-38.0,-24.0,-16.0,-20.0,-23.0,-133.0,-188.0,62.0,52.0,631.0,257.0,644.0,1185.0
1542,2.57,10442.0,6.0,10.0,-32.0,-28.0,-13.0,-3.0,-8.0,-13.0,-124.0,-179.0,84.0,77.0,651.0,278.0,656.0,1201.0
1543,2.571667,10442.0,6.0,11.0,-29.0,-27.0,-14.0,-5.0,-5.0,-14.0,-117.0,-174.0,95.0,80.0,659.0,280.0,668.0,1210.0
1544,2.573333,10462.0,8.0,14.0,-31.0,-28.0,-10.0,-3.0,-9.0,-9.0,-124.0,-179.0,106.0,89.0,666.0,286.0,670.0,1219.0
1545,2.575,10450.0,-17.0,-10.0,-57.0,-53.0,-35.0,-33.0,-36.0,-40.0,-165.0,-227.0,68.0,43.0,622.0,238.0,630.0,1183.0
1546,2.576667,10452.0,-6.0,0.0,-46.0,-38.0,-26.0,-15.0,-19.0,-20.0,-142.0,-199.0,105.0,83.0,659.0,273.0,672.0,1218.0
1547,2.578333,10456.0,4.0,10.0,-30.0,-28.0,-15.0,-7.0,-9.0,-14.0,-124.0,-187.0,132.0,103.0,679.0,291.0,688.0,1250.0
1548,2.58,10470.0,7.0,14.0,-31.0,-26.0,-13.0,-1.0,-10.0,-14.0,-123.0,-194.0,144.0,111.0,694.0,299.0,696.0,1259.0
1549,2.581667,10444.0,7.0,13.0,-31.0,-28.0,-8.0,-5.0,-8.0,-9.0,-125.0,-187.0,152.0,119.0,698.0,302.0,703.0,1274.0
1550,2.583333,10457.0,-18.0,-10.0,-54.0,-54.0,-37.0,-29.0,-36.0,-34.0,-166.0,-241.0,119.0,73.0,666.0,257.0,664.0,1243.0
1551,2.585,10443.0,-7.0,-2.0,-42.0,-38.0,-26.0,-15.0,-20.0,-24.0,-144.0,-210.0,159.0,113.0,705.0,291.0,697.0,1290.0
1552,2.586667,10456.0,5.0,12.0,-33.0,-30.0,-14.0,-5.0,-8.0,-14.0,-127.0,-200.0,185.0,132.0,730.0,313.0,725.0,1314.0
1553,2.588333,10459.0,5.0,11.0,-31.0,-27.0,-9.0,-1.0,-9.0,-12.0,-128.0,-194.0,203.0,145.0,746.0,315.0,734.0,1335.0
1554,2.59,10441.0,5.0,11.0,-28.0,-29.0,-10.0,-4.0,-7.0,-7.0,-128.0,-198.0,210.0,149.0,757.0,328.0,739.0,1350.0
1555,2.591667,10453.0,-19.0,-10.0,-55.0,-51.0,-38.0,-29.0,-37.0,-41.0,-175.0,-243.0,179.0,110.0,722.0,275.0,705.0,1315.0
1556,2.593333,10446.0,-6.0,-2.0,-41.0,-37.0,-22.0,-15.0,-20.0,-28.0,-148.0,-215.0,218.0,148.0,763.0,316.0,745.0,1370.0
1557,2.595,10450.0,3.0,14.0,-33.0,-27.0,-14.0,-5.0,-8.0,-14.0,-134.0,-207.0,256.0,168.0,789.0,334.0,762.0,1397.0
1558,2.596667,10454.0,7.0,11.0,-28.0,-26.0,-14.0,-4.0,-9.0,-9.0,-134.0,-201.0,266.0,178.0,803.0,346.0,778.0,1414.0
1559,2.598333,10454.0,7.0,9.0,-31.0,-23.0,-15.0,-3.0,-6.0,-16.0,-135.0,-207.0,284.0,186.0,818.0,351.0,784.0,1433.0
1560,2.6,10448.0,-17.0,-12.0,-54.0,-49.0,-41.0,-28.0,-35.0,-40.0,-180.0,-256.0,249.0,143.0,777.0,306.0,747.0,1405.0
1561,2.601667,10462.0,-5.0,-5.0,-43.0,-36.0,-23.0,-14.0,-20.0,-26.0,-158.0,-230.0,292.0,182.0,818.0,346.0,786.0,1449.0
1562,2.603333,10434.0,4.0,10.0,-33.0,-24.0,-15.0,-7.0,-6.0,-9.0,-142.0,-218.0,322.0,200.0,845.0,362.0,815.0,1484.0
1563,2.605,10455.0,7.0,11.0,-28.0,-24.0,-10.0,0.0,-8.0,-13.0,-147.0,-223.0,336.0,216.0,857.0,373.0,821.0,1501.0
1564,2.606667,10465.0,6.0,11.0,-30.0,-23.0,-13.0,-3.0,-8.0,-16.0,-143.0,-222.0,351.0,218.0,867.0,376.0,837.0,1517.0
1565,2.608333,10441.0,-17.0,-10.0,-56.0,-48.0,-38.0,-29.0,-36.0,-36.0,-196.0,-273.0,312.0,181.0,832.0,329.0,799.0,1485.0
1566,2.61,10464.0,-6.0,-2.0,-42.0,-36.0,-23.0,-18.0,-19.0,-20.0,-168.0,-249.0,356.0,217.0,865.0,369.0,837.0,1537.0
1567,2.611667,10432.0,3.0,9.0,-33.0,-24.0,-14.0,-5.0,-7.0,-15.0,-155.0,-238.0,381.0,240.0,895.0,386.0,864.0,1560.0
1568,2.613333,10434.0,5.0,13.0,-28.0,-24.0,-10.0,-2.0,-10.0,-15.0,-154.0,-238.0,390.0,247.0,902.0,395.0,874.0,1583.0
1569,2.615,10440.0,6.0,12.0,-29.0,-26.0,-13.0,-3.0,-8.0,-12.0,-157.0,-246.0,401.0,251.0,915.0,398.0,883.0,1599.0
1570,2.616667,10454.0,-18.0,-13.0,-55.0,-49.0,-36.0,-30.0,-33.0,-33.0,-205.0,-288.0,360.0,212.0,870.0,352.0,843.0,1567.0
1571,2.618333,10457.0,-6.0,-1.0,-40.0,-38.0,-26.0,-13.0,-20.0,-24.0,-180.0,-266.0,395.0,244.0,913.0,386.0,885.0,1615.0
1572,2.62,10453.0,3.0,10.0,-30.0,-27.0,-13.0,-3.0,-12.0,-17.0,-166.0,-251.0,416.0,264.0,932.0,402.0,903.0,1643.0
1573,2.621667,10460.0,6.0,11.0,-31.0,-27.0,-10.0,-2.0,-12.0,-13.0,-166.0,-253.0,422.0,268.0,942.0,411.0,916.0,1659.0
1574,2.623333,10436.0,5.0,9.0,-29.0,-22.0,-10.0,-2.0,-10.0,-10.0,-169.0,-254.0,427.0,272.0,951.0,409.0,923.0,1671.0
1575,2.625,10443.0,-17.0,-14.0,-54.0,-49.0,-41.0,-30.0,-34.0,-38.0,-216.0,-305.0,380.0,224.0,904.0,368.0,881.0,1638.0
1576,2.626667,10442.0,-8.0,0.0,-42.0,-36.0,-23.0,-14.0,-23.0,-27.0,-193.0,-282.0,414.0,260.0,942.0,399.0,921.0,1681.0
1577,2.628333,10458.0,4.0,9.0,-29.0,-24.0,-15.0,-5.0,-10.0,-17.0,-179.0,-265.0,429.0,275.0,959.0,417.0,943.0,1710.0
1578,2.63,10440.0,5.0,12.0,-30.0,-21.0,-12.0,-2.0,-7.0,-12.0,-179.0,-271.0,436.0,279.0,968.0,423.0,950.0,1723.0
1579,2.631667,10430.0,5.0,11.0,-27.0,-22.0,-15.0,-2.0,-9.0,-16.0,-182.0,-276.0,435.0,276.0,970.0,425.0,959.0,1737.0
1580,2.633333,10447.0,-15.0,-15.0,-53.0,-48.0,-40.0,-30.0,-34.0,-41.0,-230.0,-324.0,389.0,231.0,924.0,377.0,918.0,1703.0
1581,2.635,10454.0,-7.0,-1.0,-41.0,-34.0,-26.0,-14.0,-21.0,-22.0,-205.0,-301.0,417.0,260.0,959.0,407.0,960.0,1745.0
1582,2.636667,10447.0,8.0,7.0,-32.0,-24.0,-13.0,-6.0,-7.0,-14.0,-198.0,-288.0,431.0,277.0,973.0,425.0,980.0,1767.0
1583,2.638333,10445.0,5.0,11.0,-30.0,-22.0,-15.0,-5.0,-6.0,-12.0,-190.0,-292.0,433.0,276.0,976.0,427.0,994.0,1786.0
1584,2.64,10447.0,8.0,11.0,-30.0,-23.0,-13.0,1.0,-10.0,-13.0,-195.0,-296.0,426.0,279.0,979.0,429.0,1001.0,1793.0
1585,2.641667,10448.0,-18.0,-13.0,-55.0,-48.0,-37.0,-32.0,-34.0,-38.0,-240.0,-348.0,379.0,230.0,926.0,380.0,960.0,1761.0
1586,2.643333,10447.0,-7.0,-1.0,-45.0,-36.0,-22.0,-14.0,-20.0,-21.0,-217.0,-326.0,401.0,258.0,962.0,414.0,1001.0,1796.0
1587,2.645,10429.0,4.0,7.0,-30.0,-24.0,-15.0,-6.0,-9.0,-14.0,-200.0,-314.0,414.0,273.0,971.0,427.0,1020.0,1829.0
1588,2.646667,10440.0,6.0,11.0,-30.0,-24.0,-10.0,-3.0,-8.0,-13.0,-200.0,-321.0,411.0,272.0,980.0,430.0,1030.0,1836.0
1589,2.648333,10453.0,5.0,12.0,-30.0,-23.0,-8.0,-1.0,-13.0,-9.0,-203.0,-320.0,407.0,272.0,974.0,429.0,1037.0,1853.0
1590,2.65,10455.0,-18.0,-13.0,-54.0,-50.0,-38.0,-28.0,-32.0,-41.0,-249.0,-371.0,353.0,219.0,927.0,380.0,997.0,1815.0
1591,2.651667,10434.0,-10.0,-1.0,-42.0,-36.0,-24.0,-13.0,-20.0,-22.0,-225.0,-347.0,377.0,250.0,957.0,408.0,1035.0,1856.0
1592,2.653333,10433.0,6.0,10.0,-28.0,-26.0,-15.0,-2.0,-12.0,-16.0,-212.0,-333.0,386.0,259.0,969.0,426.0,1054.0,1881.0
1593,2.655,10453.0,3.0,11.0,-30.0,-23.0,-13.0,-2.0,-9.0,-10.0,-214.0,-335.0,386.0,262.0,972.0,422.0,1062.0,1887.0
1594,2.656667,10439.0,4.0,11.0,-29.0,-23.0,-10.0,-2.0,-9.0,-10.0,-214.0,-338.0,377.0,262.0,966.0,429.0,1068.0,1898.0
1595,2.658333,10447.0,-18.0,-17.0,-54.0,-47.0,-37.0,-26.0,-34.0,-43.0,-264.0,-388.0,332.0,210.0,914.0,374.0,1024.0,1860.0
1596,2.66,10440.0,-6.0,-1.0,-41.0,-35.0,-28.0,-15.0,-18.0,-23.0,-240.0,-361.0,354.0,237.0,940.0,405.0,1062.0,1900.0
1597,2.661667,10436.0,4.0,10.0,-30.0,-26.0,-14.0,-3.0,-10.0,-14.0,-226.0,-352.0,366.0,250.0,952.0,421.0,1078.0,1916.0
1598,2.663333,10452.0,4.0,10.0,-28.0,-21.0,-15.0,-3.0,-6.0,-13.0,-227.0,-353.0,366.0,249.0,947.0,421.0,1087.0,1930.0
1599,2.665,10448.0,5.0,9.0,-28.0,-22.0,-10.0,-2.0,-7.0,-13.0,-230.0,-357.0,360.0,248.0,944.0,422.0,1090.0,1931.0
1600,2.666667,10442.0,-17.0,-13.0,-53.0,-47.0,-40.0,-28.0,-36.0,-41.0,-277.0,-403.0,308.0,196.0,889.0,366.0,1052.0,1892.0
1601,2.668333,10454.0,-4.0,-3.0,-42.0,-35.0,-24.0,-15.0,-20.0,-22.0,-256.0,-381.0,329.0,229.0,913.0,399.0,1085.0,1931.0
1602,2.67,10441.0,3.0,10.0,-31.0,-23.0,-13.0,-5.0,-10.0,-14.0,-239.0,-368.0,343.0,236.0,919.0,408.0,1108.0,1946.0
1603,2.671667,10443.0,6.0,7.0,-30.0,-21.0,-10.0,-2.0,-7.0,-12.0,-242.0,-369.0,335.0,241.0,915.0,411.0,1114.0,1950.0
1604,2.673333,10457.0,7.0,11.0,-31.0,-23.0,-8.0,-3.0,-7.0,-13.0,-239.0,-374.0,332.0,240.0,905.0,408.0,1120.0,1964.0
1605,2.675,10447.0,-18.0,-10.0,-56.0,-50.0,-37.0,-29.0,-38.0,-36.0,-286.0,-424.0,278.0,188.0,853.0,355.0,1079.0,1909.0
1606,2.676667,10458.0,-7.0,-2.0,-41.0,-34.0,-23.0,-14.0,-19.0,-26.0,-258.0,-396.0,304.0,218.0,873.0,382.0,1110.0,1954.0
1607,2.678333,10454.0,4.0,9.0,-31.0,-24.0,-15.0,-4.0,-10.0,-14.0,-244.0,-389.0,316.0,229.0,885.0,394.0,1127.0,1972.0
1608,2.68,10455.0,5.0,7.0,-28.0,-22.0,-13.0,-1.0,-10.0,-17.0,-245.0,-380.0,312.0,234.0,876.0,391.0,1129.0,1971.0
1609,2.681667,10460.0,5.0,10.0,-30.0,-26.0,-10.0,-1.0,-9.0,-8.0,-244.0,-386.0,307.0,230.0,872.0,391.0,1135.0,1979.0
1610,2.683333,10455.0,-19.0,-12.0,-55.0,-47.0,-36.0,-27.0,-37.0,-37.0,-293.0,-431.0,259.0,181.0,812.0,333.0,1088.0,1937.0
1611,2.685,10446.0,-6.0,-3.0,-40.0,-37.0,-24.0,-14.0,-18.0,-26.0,-266.0,-405.0,282.0,208.0,837.0,368.0,1121.0,1967.0
1612,2.686667,10458.0,1.0,11.0,-31.0,-24.0,-13.0,-4.0,-10.0,-15.0,-252.0,-388.0,296.0,226.0,844.0,372.0,1140.0,1983.0
1613,2.688333,10460.0,4.0,10.0,-26.0,-23.0,-12.0,-1.0,-12.0,-13.0,-250.0,-388.0,290.0,227.0,839.0,379.0,1141.0,1989.0
1614,2.69,10467.0,5.0,10.0,-30.0,-22.0,-9.0,-3.0,-7.0,-13.0,-251.0,-389.0,290.0,226.0,830.0,371.0,1148.0,1983.0
1615,2.691667,10451.0,-18.0,-14.0,-54.0,-47.0,-41.0,-29.0,-35.0,-40.0,-294.0,-431.0,237.0,175.0,773.0,319.0,1102.0,1942.0
1616,2.693333,10453.0,-7.0,-6.0,-41.0,-34.0,-27.0,-14.0,-18.0,-29.0,-270.0,-409.0,268.0,207.0,798.0,352.0,1131.0,1976.0
1617,2.695,10467.0,5.0,9.0,-32.0,-23.0,-15.0,-4.0,-9.0,-13.0,-254.0,-392.0,279.0,218.0,801.0,362.0,1151.0,1989.0
1618,2.696667,10456.0,7.0,10.0,-28.0,-24.0,-12.0,-2.0,-8.0,-12.0,-255.0,-390.0,280.0,226.0,799.0,362.0,1150.0,1992.0
1619,2.698333,10447.0,4.0,9.0,-27.0,-21.0,-13.0,-4.0,-5.0,-13.0,-252.0,-391.0,282.0,219.0,790.0,356.0,1154.0,1995.0
1620,2.7,10452.0,-17.0,-14.0,-57.0,-50.0,-38.0,-31.0,-37.0,-38.0,-301.0,-436.0,229.0,176.0,730.0,306.0,1108.0,1943.0
1621,2.701667,10434.0,-6.0,-3.0,-40.0,-36.0,-24.0,-15.0,-21.0,-24.0,-269.0,-405.0,257.0,206.0,756.0,334.0,1143.0,1978.0
1622,2.703333,10452.0,3.0,9.0,-34.0,-24.0,-13.0,-4.0,-8.0,-12.0,-257.0,-393.0,271.0,227.0,762.0,345.0,1156.0,1991.0
1623,2.705,10452.0,5.0,12.0,-29.0,-22.0,-12.0,-4.0,-7.0,-10.0,-251.0,-389.0,272.0,229.0,751.0,344.0,1162.0,1993.0
1624,2.706667,10444.0,7.0,10.0,-32.0,-22.0,-12.0,0.0,-6.0,-14.0,-253.0,-389.0,269.0,230.0,752.0,341.0,1167.0,1989.0
1625,2.708333,10455.0,-18.0,-10.0,-54.0,-48.0,-38.0,-31.0,-36.0,-37.0,-296.0,-436.0,223.0,184.0,688.0,288.0,1114.0,1949.0
1626,2.71,10465.0,-7.0,-1.0,-43.0,-35.0,-23.0,-13.0,-21.0,-22.0,-268.0,-412.0,251.0,218.0,718.0,319.0,1149.0,1977.0
1627,2.711667,10443.0,0.0,7.0,-30.0,-24.0,-15.0,-5.0,-9.0,-14.0,-255.0,-385.0,264.0,236.0,723.0,328.0,1165.0,1992.0
1628,2.713333,10452.0,5.0,9.0,-28.0,-23.0,-12.0,-2.0,-9.0,-13.0,-248.0,-392.0,268.0,237.0,722.0,330.0,1164.0,1999.0
1629,2.715,10441.0,3.0,7.0,-28.0,-22.0,-10.0,-1.0,-10.0,-10.0,-251.0,-384.0,268.0,241.0,714.0,324.0,1163.0,1997.0
1630,2.716667,10451.0,-19.0,-13.0,-54.0,-50.0,-37.0,-29.0,-34.0,-37.0,-295.0,-427.0,215.0,195.0,662.0,272.0,1121.0,1950.0
1631,2.718333,10440.0,-9.0,-2.0,-41.0,-35.0,-24.0,-14.0,-21.0,-26.0,-266.0,-398.0,248.0,227.0,687.0,298.0,1148.0,1982.0
1632,2.72,10448.0,3.0,8.0,-28.0,-24.0,-16.0,-3.0,-10.0,-16.0,-250.0,-383.0,257.0,245.0,693.0,316.0,1161.0,1993.0
1633,2.721667,10450.0,3.0,12.0,-29.0,-22.0,-9.0,-2.0,-9.0,-13.0,-248.0,-379.0,264.0,251.0,693.0,308.0,1167.0,1993.0
1634,2.723333,10483.0,5.0,10.0,-28.0,-21.0,-12.0,-2.0,-7.0,-13.0,-245.0,-377.0,261.0,252.0,686.0,314.0,1165.0,1996.0
1635,2.725,10447.0,-20.0,-18.0,-55.0,-48.0,-38.0,-31.0,-34.0,-41.0,-292.0,-428.0,221.0,208.0,631.0,260.0,1112.0,1946.0
1636,2.726667,10457.0,-6.0,-6.0,-42.0,-35.0,-28.0,-15.0,-21.0,-24.0,-266.0,-399.0,246.0,238.0,656.0,290.0,1149.0,1975.0
1637,2.728333,10454.0,4.0,0.0,-35.0,-27.0,-14.0,-2.0,-9.0,-17.0,-252.0,-386.0,265.0,258.0,666.0,300.0,1156.0,1989.0
1638,2.73,10454.0,3.0,9.0,-33.0,-22.0,-13.0,-4.0,-9.0,-12.0,-248.0,-383.0,266.0,257.0,661.0,300.0,1163.0,1988.0
1639,2.731667,10450.0,5.0,6.0,-29.0,-22.0,-13.0,-3.0,-8.0,-10.0,-251.0,-380.0,271.0,268.0,658.0,300.0,1164.0,1988.0
1640,2.733333,10453.0,-19.0,-15.0,-54.0,-46.0,-41.0,-30.0,-32.0,-41.0,-295.0,-425.0,230.0,219.0,606.0,247.0,1118.0,1941.0
1641,2.735,10446.0,-8.0,0.0,-40.0,-34.0,-23.0,-14.0,-20.0,-22.0,-272.0,-403.0,260.0,262.0,630.0,278.0,1145.0,1967.0
1642,2.736667,10457.0,4.0,9.0,-27.0,-20.0,-13.0,-5.0,-10.0,-13.0,-251.0,-385.0,277.0,280.0,636.0,289.0,1162.0,1978.0
1643,2.738333,10462.0,5.0,12.0,-28.0,-19.0,-13.0,-3.0,-7.0,-8.0,-252.0,-383.0,280.0,287.0,637.0,289.0,1163.0,1975.0
1644,2.74,10443.0,5.0,13.0,-20.0,-19.0,-12.0,-3.0,-8.0,-12.0,-251.0,-389.0,286.0,296.0,627.0,287.0,1155.0,1975.0
1645,2.741667,10453.0,-17.0,-9.0,-46.0,-43.0,-38.0,-27.0,-37.0,-41.0,-296.0,-438.0,240.0,248.0,580.0,236.0,1111.0,1921.0
1646,2.743333,10450.0,-6.0,6.0,-32.0,-27.0,-22.0,-16.0,-21.0,-22.0,-270.0,-403.0,271.0,284.0,603.0,262.0,1138.0,1954.0
1647,2.745,10450.0,4.0,13.0,-20.0,-18.0,-14.0,-3.0,-12.0,-13.0,-252.0,-394.0,289.0,299.0,616.0,277.0,1151.0,1961.0
1648,2.746667,10460.0,6.0,15.0,-17.0,-15.0,-12.0,-2.0,-9.0,-13.0,-254.0,-385.0,292.0,310.0,611.0,273.0,1147.0,1957.0
1649,2.748333,10436.0,4.0,18.0,-15.0,-15.0,-12.0,-3.0,-10.0,-15.0,-251.0,-388.0,292.0,311.0,607.0,274.0,1148.0,1956.0
1650,2.75,10455.0,-20.0,-9.0,-41.0,-38.0,-36.0,-28.0,-37.0,-40.0,-298.0,-433.0,249.0,268.0,558.0,219.0,1093.0,1900.0
1651,2.751667,10446.0,-6.0,3.0,-29.0,-28.0,-22.0,-15.0,-18.0,-20.0,-266.0,-400.0,272.0,298.0,581.0,252.0,1123.0,1927.0
1652,2.753333,10442.0,1.0,11.0,-19.0,-15.0,-13.0,-3.0,-9.0,-17.0,-250.0,-383.0,294.0,313.0,593.0,259.0,1132.0,1930.0
1653,2.755,10433.0,4.0,10.0,-21.0,-17.0,-12.0,-1.0,-7.0,-17.0,-241.0,-376.0,292.0,316.0,588.0,263.0,1129.0,1926.0
1654,2.756667,10452.0,1.0,8.0,-28.0,-17.0,-10.0,-2.0,-9.0,-13.0,-236.0,-371.0,298.0,319.0,583.0,258.0,1120.0,1915.0
1655,2.758333,10452.0,-19.0,-17.0,-53.0,-44.0,-41.0,-28.0,-35.0,-35.0,-279.0,-407.0,247.0,270.0,527.0,207.0,1067.0,1861.0
1656,2.76,10448.0,-7.0,-7.0,-41.0,-32.0,-26.0,-15.0,-17.0,-27.0,-246.0,-375.0,279.0,306.0,554.0,237.0,1087.0,1880.0
1657,2.761667,10443.0,1.0,6.0,-31.0,-22.0,-15.0,-3.0,-12.0,-15.0,-225.0,-354.0,296.0,319.0,561.0,247.0,1097.0,1882.0
1658,2.763333,10452.0,6.0,1.0,-34.0,-24.0,-13.0,-1.0,-7.0,-14.0,-222.0,-343.0,298.0,328.0,557.0,247.0,1088.0,1873.0
1659,2.765,10456.0,1.0,6.0,-34.0,-23.0,-13.0,-4.0,-8.0,-9.0,-216.0,-341.0,300.0,325.0,551.0,243.0,1086.0,1860.0
1660,2.766667,10446.0,-20.0,-21.0,-61.0,-50.0,-40.0,-27.0,-35.0,-36.0,-264.0,-384.0,255.0,288.0,498.0,190.0,1031.0,1798.0
1661,2.768333,10451.0,-7.0,-12.0,-49.0,-36.0,-24.0,-17.0,-17.0,-27.0,-230.0,-355.0,286.0,317.0,521.0,220.0,1056.0,1820.0
1662,2.77,10450.0,0.0,0.0,-43.0,-28.0,-14.0,-6.0,-13.0,-10.0,-215.0,-335.0,302.0,336.0,529.0,230.0,1062.0,1815.0
1663,2.771667,10440.0,1.0,-2.0,-37.0,-26.0,-12.0,-5.0,-6.0,-13.0,-208.0,-329.0,305.0,339.0,523.0,231.0,1057.0,1809.0
1664,2.773333,10447.0,3.0,3.0,-40.0,-27.0,-12.0,-3.0,-5.0,-12.0,-204.0,-326.0,311.0,342.0,517.0,229.0,1052.0,1794.0
1665,2.775,10448.0,-21.0,-24.0,-62.0,-51.0,-37.0,-29.0,-36.0,-42.0,-243.0,-366.0,263.0,296.0,460.0,174.0,994.0,1736.0
1666,2.776667,10439.0,-9.0,-9.0,-54.0,-40.0,-27.0,-13.0,-19.0,-23.0,-209.0,-336.0,294.0,322.0,492.0,204.0,1016.0,1751.0
1667,2.778333,10460.0,3.0,4.0,-40.0,-28.0,-14.0,-5.0,-9.0,-9.0,-189.0,-307.0,310.0,343.0,498.0,214.0,1018.0,1753.0
1668,2.78,10452.0,4.0,4.0,-37.0,-31.0,-13.0,-1.0,-7.0,-13.0,-181.0,-300.0,312.0,340.0,494.0,213.0,1011.0,1737.0
1669,2.781667,10452.0,3.0,1.0,-38.0,-29.0,-13.0,-2.0,-8.0,-14.0,-181.0,-294.0,311.0,340.0,489.0,205.0,1001.0,1722.0
1670,2.783333,10454.0,-20.0,-19.0,-62.0,-59.0,-37.0,-29.0,-37.0,-36.0,-223.0,-334.0,259.0,290.0,435.0,159.0,943.0,1662.0
1671,2.785,10440.0,-10.0,-9.0,-53.0,-41.0,-24.0,-15.0,-18.0,-23.0,-193.0,-298.0,289.0,318.0,457.0,180.0,965.0,1669.0
1672,2.786667,10448.0,3.0,0.0,-41.0,-32.0,-13.0,-5.0,-7.0,-13.0,-174.0,-280.0,298.0,332.0,463.0,196.0,966.0,1668.0
1673,2.788333,10451.0,4.0,4.0,-37.0,-29.0,-12.0,-2.0,-9.0,-15.0,-170.0,-270.0,304.0,332.0,458.0,192.0,958.0,1650.0
1674,2.79,10477.0,4.0,3.0,-38.0,-28.0,-15.0,-3.0,-8.0,-12.0,-168.0,-257.0,297.0,330.0,446.0,189.0,947.0,1633.0
1675,2.791667,10454.0,-19.0,-20.0,-65.0,-54.0,-37.0,-30.0,-34.0,-38.0,-212.0,-300.0,249.0,280.0,396.0,137.0,882.0,1566.0
1676,2.793333,10462.0,-7.0,-10.0,-53.0,-41.0,-29.0,-14.0,-18.0,-24.0,-179.0,-265.0,274.0,303.0,415.0,166.0,907.0,1579.0
1677,2.795,10451.0,4.0,-3.0,-42.0,-30.0,-15.0,-5.0,-10.0,-16.0,-165.0,-244.0,286.0,318.0,425.0,179.0,903.0,1567.0
1678,2.796667,10440.0,4.0,4.0,-40.0,-27.0,-14.0,-2.0,-9.0,-13.0,-154.0,-229.0,288.0,311.0,417.0,173.0,898.0,1551.0
1679,2.798333,10444.0,6.0,1.0,-41.0,-31.0,-13.0,-1.0,-6.0,-9.0,-155.0,-224.0,283.0,316.0,408.0,173.0,884.0,1528.0
1680,2.8,10448.0,-18.0,-18.0,-64.0,-54.0,-40.0,-31.0,-32.0,-37.0,-191.0,-263.0,232.0,261.0,348.0,115.0,826.0,1460.0
1681,2.801667,10457.0,-5.0,-8.0,-53.0,-43.0,-27.0,-14.0,-19.0,-23.0,-165.0,-227.0,255.0,289.0,375.0,144.0,843.0,1469.0
1682,2.803333,10467.0,3.0,1.0,-41.0,-30.0,-13.0,-5.0,-9.0,-15.0,-140.0,-203.0,265.0,300.0,379.0,153.0,841.0,1463.0
1683,2.805,10454.0,6.0,6.0,-44.0,-30.0,-10.0,-2.0,-8.0,-8.0,-133.0,-190.0,262.0,298.0,375.0,153.0,835.0,1439.0
1684,2.806667,10455.0,8.0,3.0,-38.0,-30.0,-14.0,-4.0,-6.0,-12.0,-127.0,-182.0,260.0,294.0,363.0,149.0,818.0,1424.0
1685,2.808333,10445.0,-17.0,-18.0,-67.0,-57.0,-38.0,-28.0,-34.0,-37.0,-169.0,-227.0,206.0,240.0,308.0,95.0,759.0,1351.0
1686,2.81,10450.0,-5.0,-7.0,-51.0,-43.0,-23.0,-13.0,-26.0,-22.0,-138.0,-181.0,231.0,271.0,331.0,124.0,775.0,1360.0
