Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.373333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.08,29.65,-305.28,-5.35,0.0,220.06,0.023332999999999826
1.375,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.02499999999999991
1.376667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.026666999999999996
1.378333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.62,28.22,-320.99,-8.52,0.0,193.11,0.02833299999999994
1.38,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.69,29.48,-314.87,-17.36,0.0,176.74,0.029999999999999805
1.381667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.77,29.03,-325.44,-16.46,0.0,108.15,0.03166699999999989
1.383333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.033332999999999835
1.385,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03499999999999992
1.386667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.23,28.22,-312.13,-5.58,0.0,-27.84,0.036667000000000005
1.388333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.92,28.86,-326.93,-8.75,0.0,78.23,0.03833299999999995
1.39,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.15,30.93,-318.26,-7.35,0.0,-43.14,0.039999999999999813
1.391667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.0416669999999999
1.393333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043332999999999844
1.395,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.62,27.74,-313.83,-2.66,0.0,207.52,0.04499999999999993
1.396667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.15,29.98,-319.09,-7.57,0.0,155.4,0.046667000000000014
1.398333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.39,28.54,-304.11,-10.44,0.0,342.14,0.04833299999999996
1.4,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04999999999999982
1.401667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05166699999999991
1.403333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.38,27.59,-327.36,-13.18,0.0,39.85,0.05333299999999985
1.405,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.77,29.32,-316.09,-20.99,0.0,92.33,0.05499999999999994
1.406667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.92,29.66,-325.64,-11.83,0.0,162.4,0.0566669999999998
1.408333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05833299999999997
1.41,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05999999999999983
1.411667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.54,29.82,-322.59,-7.88,0.0,-1.24,0.061666999999999916
1.413333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.69,29.66,-322.27,4.24,0.0,-80.12,0.06333299999999986
1.415,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.31,29.81,-311.86,-13.48,0.0,95.71,0.06499999999999995
1.416667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06666699999999981
1.418333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833299999999998
1.42,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.54,27.1,-295.52,-12.55,0.0,343.29,0.06999999999999984
1.421667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.08,30.45,-317.16,-15.06,0.0,247.93,0.07166699999999993
1.423333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.46,29.49,-306.81,-10.24,0.0,289.16,0.07333299999999987
1.425,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07499999999999996
1.426667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07666699999999982
1.428333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.46,27.43,-329.08,-17.04,0.0,61.69,0.07833299999999999
1.43,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.61,29.81,-314.91,-14.79,0.0,83.56,0.07999999999999985
1.431667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-6.15,29.81,-320.59,-6.56,0.0,27.35,0.08166699999999993
1.433333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08333299999999988
1.435,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08499999999999996
1.436667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.85,29.01,-315.42,-14.37,0.0,51.51,0.08666699999999983
1.438333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.08,30.3,-308.28,-0.77,0.0,88.18,0.088333
1.44,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.0,29.49,-314.94,-13.2,0.0,246.93,0.08999999999999986
1.441667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09166699999999994
1.443333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333299999999989
1.445,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.0,27.25,-303.47,-15.35,0.0,277.53,0.09499999999999997
1.446667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.92,29.49,-321.17,-17.61,0.0,119.04,0.09666699999999984
1.448333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.62,29.65,-319.46,-13.74,0.0,109.4,0.098333
1.45,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09999999999999987
1.451667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166699999999995
1.453333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-5.77,27.74,-324.41,-10.12,0.0,90.07,0.1033329999999999
1.455,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.46,29.97,-314.68,-8.04,0.0,6.02,0.10499999999999998
1.456667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-6.62,29.97,-313.21,-1.56,0.0,-69.49,0.10666699999999985
1.458333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833300000000001
1.46,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10999999999999988
1.461667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.77,29.34,-321.31,-6.32,0.0,-108.41,0.11166699999999996
1.463333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-6.69,29.18,-304.21,-9.75,0.0,105.99,0.1133329999999999
1.465,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.46,30.29,-313.91,-11.51,0.0,132.39,0.11499999999999999
1.466667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666699999999985
1.468333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833300000000002
1.47,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.61,27.25,-310.19,-25.2,0.0,15.53,0.11999999999999988
1.471667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.08,29.34,-320.65,-18.18,0.0,-135.81,0.12166699999999997
1.473333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.31,30.45,-315.61,-12.36,0.0,-202.55,0.12333299999999991
1.475,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
1.476667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666699999999986
1.478333,10452.0,-0.76,-1.83,34.12,447.62,239.61,0.0,-15.55,-9.13,-6.54,28.38,-313.59,-1.59,0.0,-91.06,0.1283329999999998
1.48,10459.0,2.44,-3.74,43.86,473.66,240.78,0.0,195.01,-8.52,-7.31,30.29,-315.02,-9.08,0.0,-68.76,0.1299999999999999
1.481667,10452.0,5.94,-5.73,53.12,497.64,236.98,0.0,58.87,-9.05,-6.77,29.65,-304.81,-4.06,0.0,16.61,0.13166699999999998
1.483333,10456.0,12.79,-4.89,46.76,572.99,237.33,0.0,-451.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333299999999992
1.485,10440.0,14.62,-9.17,66.85,536.81,237.42,0.0,-352.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.135
1.486667,10482.0,14.69,-14.36,84.23,522.98,237.01,0.0,-67.68,-7.68,-6.38,28.7,-320.07,-8.3,0.0,101.9,0.13666699999999987
1.488333,10456.0,16.14,-17.03,98.59,528.13,237.04,0.0,-33.32,-8.44,-6.08,29.17,-313.77,-15.78,0.0,166.3,0.13833299999999982
1.49,10446.0,16.67,-18.25,115.52,538.0,237.84,0.0,154.71,-8.06,-6.92,29.81,-318.64,-21.03,0.0,149.89,0.1399999999999999
1.491667,10445.0,22.69,-12.99,129.12,578.09,230.58,0.0,-289.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.141667
1.493333,10450.0,22.01,-10.39,177.95,560.43,228.48,0.0,189.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333299999999993
1.495,10444.0,17.22,-9.09,233.81,554.89,228.0,0.0,772.87,-7.61,-5.84,28.22,-318.7,-11.24,0.0,-144.22,0.14500000000000002
1.496667,10445.0,16.46,-11.91,287.73,545.68,229.08,0.0,1475.33,-8.14,-6.46,29.51,-327.4,-4.71,0.0,-151.77,0.14666699999999988
1.498333,10461.0,19.96,-10.92,323.81,547.46,228.58,0.0,1507.94,-7.99,-6.23,30.61,-314.23,-5.35,0.0,-48.31,0.14833299999999983
1.5,10446.0,26.28,-5.43,337.73,563.93,226.62,0.0,301.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1499999999999999
1.501667,10452.0,28.72,-8.25,381.28,552.89,227.28,0.0,748.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.151667
1.503333,10448.0,31.38,-11.53,416.54,550.98,226.83,0.0,1120.78,-7.99,-6.15,26.79,-312.34,3.89,0.0,-97.86,0.15333299999999994
1.505,10452.0,35.04,-12.53,445.74,549.12,226.65,0.0,1117.96,-7.68,-6.62,30.29,-313.88,-8.14,0.0,126.33,0.1549999999999998
1.506667,10452.0,39.69,-10.62,473.19,548.41,226.72,0.0,1014.44,-8.14,-6.69,29.98,-303.59,-3.89,0.0,127.79,0.1566669999999999
1.508333,10436.0,47.38,-3.37,472.91,558.86,225.49,0.0,-351.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833299999999983
1.51,10454.0,47.68,-1.76,492.37,553.22,225.49,0.0,-112.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15999999999999992
1.511667,10452.0,46.24,-0.84,503.85,549.48,225.71,0.0,78.55,-7.53,-6.0,29.17,-315.34,-13.36,0.0,200.81,0.161667
1.513333,10454.0,44.71,0.84,503.53,549.85,224.37,0.0,-46.57,-7.99,-6.31,29.33,-311.68,-17.15,0.0,73.36,0.16333299999999995
1.515,10439.0,42.96,1.52,499.39,550.45,225.02,0.0,-55.99,-8.29,-6.31,28.86,-322.3,-16.21,0.0,-20.21,0.1649999999999998
1.516667,10452.0,45.09,4.5,478.35,558.68,224.89,0.0,-1345.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1666669999999999
1.518333,10430.0,41.51,0.37,482.15,551.52,225.86,0.0,-1008.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833299999999984
1.52,10448.0,38.31,-4.74,481.97,547.82,226.46,0.0,-520.1,-7.38,-6.0,28.23,-315.52,-6.67,0.0,-75.5,0.16999999999999993
1.521667,10451.0,37.62,-8.18,478.29,545.76,227.18,0.0,-848.51,-7.84,-6.69,29.65,-319.79,-6.24,0.0,76.6,0.17166700000000001
1.523333,10436.0,38.31,-12.3,474.76,543.1,228.92,0.0,-636.3,-7.46,-6.77,31.74,-322.48,1.63,0.0,-111.66,0.17333299999999996
1.525,10454.0,43.41,-11.54,456.58,549.95,229.48,0.0,-1823.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17499999999999982
1.526667,10467.0,43.02,-15.82,464.7,543.51,230.11,0.0,-1689.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1766669999999999
1.528333,10448.0,44.17,-19.71,471.38,538.93,231.19,0.0,-1422.73,-7.23,-5.92,29.35,-310.77,3.97,0.0,47.42,0.17833299999999985
1.53,10446.0,45.99,-21.77,473.76,537.1,232.17,0.0,-1551.07,-7.38,-6.38,29.66,-316.45,-7.97,0.0,80.09,0.17999999999999994
1.531667,10455.0,48.96,-22.77,478.37,533.77,233.17,0.0,-2049.4,-7.46,-6.08,29.01,-313.87,-14.69,0.0,190.0,0.1816669999999998
1.533333,10450.0,55.58,-20.25,463.87,542.27,233.66,0.0,-2851.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333299999999997
1.535,10437.0,55.51,-22.69,477.26,536.18,233.76,0.0,-2717.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18499999999999983
1.536667,10450.0,55.58,-24.45,488.41,531.31,234.94,0.0,-2552.92,-7.0,-5.92,28.06,-322.27,-24.51,0.0,163.58,0.18666699999999992
1.538333,10458.0,57.11,-25.29,495.89,528.87,235.71,0.0,-2713.52,-7.38,-6.08,30.61,-318.76,-11.71,0.0,-38.75,0.18833299999999986
1.54,10442.0,58.25,-25.44,500.36,527.75,235.42,0.0,-2897.47,-7.84,-6.31,29.5,-318.54,-11.3,0.0,-18.46,0.18999999999999995
1.541667,10450.0,64.49,-22.55,489.85,534.5,236.17,0.0,-3603.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1916669999999998
1.543333,10444.0,64.57,-24.38,505.94,528.78,236.78,0.0,-3568.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333299999999998
1.545,10445.0,66.01,-26.97,521.55,522.7,237.23,0.0,-3462.26,-6.54,-6.15,29.02,-318.34,-7.84,0.0,-28.31,0.19499999999999984
1.546667,10457.0,68.68,-28.5,529.52,522.06,237.3,0.0,-3573.88,-7.23,-6.54,29.81,-317.53,-4.83,0.0,-8.4,0.19666699999999993
1.548333,10454.0,71.27,-29.27,537.17,520.64,237.67,0.0,-3919.68,-6.92,-6.85,30.94,-320.77,-10.38,0.0,90.72,0.19833299999999987
1.55,10446.0,77.74,-26.67,529.68,525.58,238.64,0.0,-4686.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999996
1.551667,10462.0,77.43,-29.42,545.78,520.51,239.44,0.0,-4579.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166699999999982
1.553333,10450.0,77.21,-31.94,558.21,516.93,239.24,0.0,-4584.62,-6.85,-5.92,28.22,-308.87,-4.23,0.0,180.32,0.20333299999999999
1.555,10450.0,77.81,-33.39,565.06,516.03,240.03,0.0,-4487.62,-7.15,-6.62,29.5,-317.57,-11.75,0.0,203.28,0.20499999999999985
1.556667,10426.0,79.03,-34.23,571.43,513.86,240.55,0.0,-4752.51,-7.15,-6.0,29.01,-301.98,-16.96,0.0,221.76,0.20666699999999993
1.558333,10453.0,83.6,-31.18,560.28,519.03,241.31,0.0,-5522.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20833299999999988
1.56,10438.0,82.99,-33.01,574.62,514.69,241.39,0.0,-5555.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
1.561667,10458.0,81.85,-35.23,586.25,511.98,241.46,0.0,-5403.49,-6.85,-6.15,27.75,-328.27,-15.44,0.0,-74.96,0.21166699999999983
1.563333,10447.0,82.91,-35.99,593.74,509.46,241.9,0.0,-5526.87,-6.92,-6.61,30.3,-323.77,-12.52,0.0,-138.82,0.213333
1.565,10456.0,83.37,-36.22,598.84,508.81,242.74,0.0,-5757.98,-7.3,-6.62,29.35,-333.38,-6.08,0.0,-100.65,0.21499999999999986
1.566667,10447.0,87.94,-33.1,587.37,513.62,242.7,0.0,-6678.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666699999999994
1.568333,10450.0,85.8,-35.0,600.43,510.22,243.17,0.0,-6674.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2183329999999999
1.57,10455.0,83.82,-37.68,612.22,506.59,243.34,0.0,-6632.13,-6.16,-6.62,28.7,-315.02,-10.95,0.0,-3.96,0.21999999999999997
1.571667,10453.0,83.29,-38.36,618.75,504.71,243.96,0.0,-6797.99,-7.0,-6.38,30.14,-306.2,2.12,0.0,32.0,0.22166699999999984
1.573333,10445.0,82.83,-39.13,622.1,504.31,243.99,0.0,-6827.34,-6.77,-6.85,29.98,-315.47,-15.21,0.0,174.01,0.223333
1.575,10453.0,86.64,-35.54,607.44,509.21,244.09,0.0,-7694.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22499999999999987
1.576667,10460.0,84.51,-37.83,620.66,505.09,245.2,0.0,-7395.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666699999999995
1.578333,10456.0,82.98,-39.05,631.18,501.85,245.2,0.0,-7527.54,-6.54,-5.77,28.06,-306.92,-10.01,0.0,188.67,0.2283329999999999
1.58,10448.0,82.75,-39.51,633.56,500.88,245.45,0.0,-7546.89,-7.0,-7.0,29.18,-320.27,-17.03,0.0,179.04,0.22999999999999998
1.581667,10460.0,83.06,-39.59,635.64,500.96,245.61,0.0,-7631.59,-7.07,-6.38,29.65,-318.72,-17.05,0.0,23.55,0.23166699999999985
1.583333,10450.0,86.71,-35.32,620.82,505.52,246.07,0.0,-8358.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.233333
1.585,10443.0,84.73,-36.76,632.76,500.27,246.31,0.0,-8214.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23499999999999988
1.586667,10448.0,82.3,-37.83,639.93,498.72,246.44,0.0,-8073.71,-6.62,-6.38,28.39,-327.45,-8.37,0.0,-49.39,0.23666699999999996
1.588333,10447.0,81.23,-37.6,640.56,497.81,246.25,0.0,-8121.23,-6.69,-7.0,30.47,-327.53,-5.23,0.0,-99.78,0.2383329999999999
1.59,10468.0,80.09,-36.92,642.15,496.86,246.93,0.0,-8120.03,-7.15,-6.85,29.5,-317.59,1.49,0.0,-34.05,0.24
1.591667,10440.0,82.37,-32.64,626.38,501.36,246.97,0.0,-8822.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166699999999985
1.593333,10438.0,78.72,-33.18,635.62,498.2,246.98,0.0,-8838.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333300000000002
1.595,10447.0,75.37,-34.93,642.31,495.8,247.52,0.0,-8402.38,-6.31,-6.38,28.54,-319.65,-14.16,0.0,58.39,0.24499999999999988
1.596667,10444.0,73.77,-34.24,645.01,494.69,247.53,0.0,-8671.02,-6.85,-6.62,29.82,-305.95,-4.92,0.0,245.95,0.24666699999999997
1.598333,10437.0,72.55,-34.09,645.64,493.78,247.85,0.0,-8794.0,-6.77,-6.77,30.14,-319.56,-11.69,0.0,127.19,0.24833299999999991
1.6,10439.0,75.21,-30.43,628.92,499.16,248.3,0.0,-9364.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
1.601667,10453.0,72.01,-32.03,637.35,495.86,248.48,0.0,-9186.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25166699999999986
1.603333,10454.0,69.73,-34.4,644.52,492.71,248.92,0.0,-8947.32,-6.69,-6.15,28.53,-305.59,-18.65,0.0,155.68,0.2533329999999998
1.605,10444.0,68.2,-34.63,644.04,492.18,248.96,0.0,-9224.4,-7.23,-6.69,28.86,-323.64,-19.06,0.0,11.68,0.2549999999999999
1.606667,10448.0,66.6,-35.31,642.75,491.3,249.02,0.0,-9265.76,-7.3,-6.69,30.29,-321.52,-17.07,0.0,-43.14,0.256667
1.608333,10446.0,69.12,-31.88,623.79,496.4,250.13,0.0,-9822.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2583329999999999
1.61,10441.0,66.22,-33.94,631.27,492.25,250.05,0.0,-9689.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26
1.611667,10451.0,62.87,-35.47,634.93,489.82,250.43,0.0,-9557.19,-6.62,-6.92,27.75,-327.95,-4.57,0.0,10.22,0.26166699999999987
1.613333,10453.0,61.12,-36.08,632.37,489.42,250.39,0.0,-9554.79,-6.47,-7.08,30.45,-313.58,-5.42,0.0,-62.6,0.2633329999999998
1.615,10446.0,59.75,-35.93,629.18,488.71,250.73,0.0,-9678.53,-7.23,-6.62,29.66,-310.71,0.72,0.0,7.65,0.2649999999999999
1.616667,10437.0,62.41,-32.19,608.46,493.26,251.56,0.0,-10169.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.266667
1.618333,10428.0,59.21,-33.56,615.3,489.35,251.4,0.0,-10067.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26833299999999993
1.62,10454.0,56.47,-35.01,618.64,487.01,251.78,0.0,-9862.97,-6.16,-6.31,28.07,-324.1,-3.6,0.0,80.04,0.27
1.621667,10447.0,55.33,-35.31,616.56,486.15,252.26,0.0,-9749.16,-6.77,-6.69,29.81,-305.74,-18.53,0.0,175.34,0.2716669999999999
1.623333,10446.0,53.81,-35.31,613.05,485.76,252.49,0.0,-9746.71,-7.0,-6.69,30.3,-323.87,-14.82,0.0,96.03,0.2733329999999998
1.625,10456.0,57.16,-31.42,593.6,489.97,253.19,0.0,-10402.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2749999999999999
1.626667,10451.0,53.81,-33.03,599.33,486.96,253.27,0.0,-10049.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.276667
1.628333,10452.0,51.22,-34.86,603.47,484.27,253.24,0.0,-9837.64,-6.62,-6.08,29.01,-321.23,-12.39,0.0,-58.13,0.27833299999999994
1.63,10445.0,49.62,-35.31,600.6,484.08,254.12,0.0,-9770.71,-7.07,-6.61,29.5,-317.49,-9.46,0.0,-36.99,0.2799999999999998
