time,vout
62.52478109,0.178
62.52793554,0.18
62.53104163,0.186
62.53410663,0.188
62.53726398,0.196
62.54033793,0.2
62.54344494,0.204
62.54653698,0.21
62.54966811,0.216
62.55284783,0.222
62.5559328,0.226
62.55896831,0.232
62.56209276,0.252
62.56524739,0.264
62.56838424,0.268
62.57156826,0.278
62.57461492,0.29
62.57779917,0.294
62.58087037,0.302
62.58399704,0.31
62.58710898,0.32
62.59023119,0.33
62.59329804,0.34
62.59639361,0.444
62.5995133,0.558
62.60263396,0.598
62.60574472,0.618
62.60890015,0.644
62.6120167,0.664
62.6151018,0.69
62.61822763,0.71
62.62139396,0.722
62.62447681,0.73
62.627597,0.736
62.63070756,0.744
62.63390278,0.748
62.6369733,0.754
62.64015867,0.76
62.64321515,0.766
62.64628365,0.77
62.64942628,0.77
62.65268489,0.774
62.6556593,0.78
62.65881389,0.784
62.66196485,0.792
62.66503668,0.808
62.66807994,0.818
62.67126048,0.822
62.67433409,0.828
62.67742607,0.836
62.68057459,0.842
62.68365091,0.854
62.68678109,0.864
62.68989922,0.878
62.69298706,0.886
62.69610796,0.894
62.69925248,0.898
62.7023478,0.906
62.70549048,0.912
62.70855781,0.918
62.71171387,0.926
62.71487413,0.924
62.71794472,0.93
62.72113342,0.932
62.72415994,0.936
62.72728872,0.94
62.730382,0.942
62.73349507,0.946
62.73662306,0.948
62.7397563,0.952
62.74285178,0.954
62.74605644,0.956
62.74928233,0.956
62.75228061,0.958
62.75538409,0.958
62.75849404,0.96
62.76158072,0.96
62.76471572,0.96
62.76794165,0.962
62.77099611,0.962
62.7740718,0.964
62.77723489,0.962
62.78035144,0.964
62.78355822,0.964
62.78663378,0.964
62.78969817,0.964
62.79285867,0.968
62.79594237,0.96
62.79908174,0.962
62.8021867,0.96
62.80527806,0.96
62.80849593,0.958
62.8116278,0.956
62.81469241,0.956
62.81784413,0.954
62.82093937,0.952
62.82400309,0.95
62.82713396,0.948
62.83026813,0.948
62.83336111,0.944
62.83645726,0.94
62.83958522,0.938
62.84278476,0.936
62.84595096,0.934
62.84905715,0.932
62.85214383,0.936
62.85524694,0.93
62.85829744,0.926
62.86145391,0.924
62.86456178,0.924
62.86770104,0.922
62.87091685,0.92
62.87400257,0.924
62.87709798,0.916
62.88019391,0.916
62.88330615,0.914
62.88640344,0.912
62.88948889,0.91
62.89262726,0.908
62.89578257,0.906
62.89890454,0.906
62.90197555,0.904
62.90520009,0.902
62.90831804,0.902
62.91140363,0.906
62.91450631,0.902
62.91760381,0.9
62.92066172,0.902
62.92377548,0.9
62.92697278,0.9
62.93002228,0.902
62.93315131,0.908
62.93624146,0.902
62.93944072,0.904
62.94255859,0.906
62.94567694,0.906
62.94877946,0.908
62.95189517,0.91
62.95495198,0.91
62.95809257,0.914
62.96127909,0.916
62.9643088,0.918
62.96747709,0.922
62.97058374,0.924
62.97371357,0.924
62.97692694,0.926
62.97999328,0.928
62.9831532,0.93
62.98631833,0.932
62.98933791,0.934
62.99246228,0.942
62.99557165,0.938
62.99871007,0.938
63.00181285,0.94
63.00496068,0.942
63.00816409,0.942
63.01119835,0.944
63.01426274,0.946
63.01746268,0.948
63.02055689,0.948
63.02364648,0.95
63.02683683,0.952
63.03000868,0.956
63.03306759,0.956
63.03610024,0.956
63.03924544,0.96
63.0423153,0.962
63.04546902,0.962
63.04857276,0.964
63.05170906,0.972
63.05481372,0.968
63.05794528,0.968
63.0610612,0.974
63.06418915,0.972
63.0672843,0.976
63.07041585,0.976
63.07348902,0.976
63.07663065,0.978
63.07967506,0.98
63.08280131,0.98
63.08599624,0.982
63.08910348,0.982
63.09218318,0.982
63.09531687,0.98
63.09839418,0.982
63.10150909,0.982
63.10464106,0.982
63.10774857,0.982
63.11091224,0.984
63.11399963,0.98
63.11708363,0.98
63.12024926,0.978
63.12331852,0.974
63.1264287,0.968
63.12962661,0.962
63.1326513,0.96
63.13584242,0.95
63.13891435,0.942
63.14204498,0.932
63.14517089,0.92
63.14829779,0.902
63.15144126,0.892
63.15450833,0.88
63.15763089,0.86
63.16124915,0.846
63.16389874,0.828
63.16725565,0.816
63.17018983,0.808
63.17324983,0.794
63.17633898,0.79
63.17944405,0.77
63.18252313,0.764
63.18563837,0.752
63.18874218,0.746
63.19198274,0.736
63.19513791,0.724
63.19824881,0.724
63.20140415,0.714
63.20433393,0.71
63.20749487,0.7
63.21055465,0.698
63.21369654,0.696
63.21679624,0.694
63.21998693,0.7
63.22305576,0.694
63.22620939,0.692
63.22923622,0.692
63.23235085,0.692
63.23547896,0.69
63.23867043,0.69
63.24166561,0.696
63.24476567,0.688
63.24794337,0.686
63.25103693,0.684
63.25418546,0.68
63.25727524,0.674
63.26037489,0.668
63.26347107,0.666
63.26673007,0.66
63.26971867,0.654
63.27285276,0.644
63.27608629,0.634
63.27915493,0.626
63.28226524,0.616
63.28533389,0.612
63.28845396,0.6
63.29158279,0.594
63.29475768,0.584
63.29778878,0.574
63.30095735,0.558
63.30408215,0.542
63.30714185,0.534
63.31026054,0.51
63.31337715,0.5
63.31651696,0.48
63.31963559,0.466
63.32274565,0.454
63.325888,0.428
63.3289907,0.416
63.33208744,0.396
63.33521359,0.38
63.33830791,0.366
63.34148337,0.346
63.34457055,0.334
63.34767198,0.322
63.35076842,0.306
63.35392333,0.284
63.35742293,0.276
