time,vout
62.25694155,0.19
62.26008567,0.192
62.26312878,0.19
62.26623807,0.192
62.26938119,0.19
62.27249724,0.19
62.27562193,0.192
62.27868463,0.19
62.28186654,0.19
62.28491326,0.192
62.28804211,0.19
62.2912023,0.19
62.29427246,0.19
62.29738339,0.19
62.30048206,0.192
62.30366892,0.192
62.30678398,0.19
62.30984237,0.192
62.31297802,0.194
62.316131,0.196
62.31919341,0.196
62.32227683,0.194
62.32546387,0.196
62.32850381,0.196
62.33163998,0.196
62.33481933,0.196
62.33794707,0.198
62.34108639,0.196
62.34408374,0.196
62.34729215,0.196
62.35031669,0.196
62.35343228,0.196
62.35657005,0.196
62.35980274,0.196
62.36282311,0.196
62.36593472,0.196
62.36905981,0.194
62.37210733,0.196
62.37523361,0.196
62.37834659,0.196
62.38149815,0.196
62.38456826,0.196
62.38769837,0.196
62.39079976,0.194
62.39392155,0.194
62.39699519,0.192
62.40010941,0.192
62.40323374,0.19
62.40631674,0.19
62.40948674,0.188
62.41251913,0.188
62.41572472,0.186
62.4188385,0.184
62.42206502,0.182
62.42504874,0.182
62.42819313,0.18
62.43136281,0.182
62.43501154,0.18
62.43755807,0.178
62.44061074,0.18
62.44410489,0.18
62.44687368,0.178
62.44994481,0.178
62.45304989,0.178
62.45693389,0.178
62.45929656,0.178
62.46240392,0.176
62.4659892,0.178
62.46864046,0.176
62.47185869,0.176
62.47490261,0.176
62.47838691,0.176
62.48113081,0.178
62.48422881,0.178
62.48805948,0.178
62.49049746,0.178
62.49361496,0.178
62.49671496,0.176
62.50047187,0.176
62.50298235,0.176
62.50610846,0.176
62.50958507,0.176
62.51232065,0.176
62.51548326,0.176
62.51853981,0.174
62.52168383,0.174
62.52478109,0.174
62.52793554,0.174
62.53104163,0.172
62.53410663,0.172
62.53726398,0.17
62.54033793,0.172
62.54344494,0.17
62.54653698,0.172
62.54966811,0.17
62.55284783,0.172
62.5559328,0.17
62.55896831,0.172
62.56209276,0.172
62.56524739,0.172
62.56838424,0.172
62.57156826,0.174
62.57461492,0.174
62.57779917,0.172
62.58087037,0.174
62.58399704,0.176
62.58710898,0.176
62.59023119,0.182
62.59329804,0.184
62.59639361,0.19
62.5995133,0.232
62.60263396,0.242
62.60574472,0.246
62.60890015,0.258
62.6120167,0.272
62.6151018,0.304
62.61822763,0.358
62.62139396,0.384
62.62447681,0.42
62.627597,0.484
62.63070756,0.548
62.63390278,0.6
62.6369733,0.66
62.64015867,0.734
62.64321515,0.77
62.64628365,0.788
62.64942628,0.81
62.65268489,0.838
62.6556593,0.862
62.65881389,0.882
62.66196485,0.902
62.66503668,0.922
62.66807994,0.938
62.67126048,0.944
62.67433409,0.952
62.67742607,0.96
62.68057459,0.97
62.68365091,0.98
62.68678109,0.986
62.68989922,0.99
62.69298706,0.994
62.69610796,1.0
62.69925248,1.002
62.7023478,1.004
62.70549048,1.006
62.70855781,1.01
62.71171387,1.012
62.71487413,1.014
62.71794472,1.016
62.72113342,1.016
62.72415994,1.018
62.72728872,1.02
62.730382,1.018
62.73349507,1.02
62.73662306,1.02
62.7397563,1.022
62.74285178,1.024
62.74605644,1.024
62.74928233,1.024
62.75228061,1.024
62.75538409,1.024
62.75849404,1.026
62.76158072,1.026
62.76471572,1.024
62.76794165,1.024
62.77099611,1.026
62.7740718,1.026
62.77723489,1.028
62.78035144,1.03
62.78355822,1.028
62.78663378,1.028
62.78969817,1.026
62.79285867,1.028
62.79594237,1.026
62.79908174,1.028
62.8021867,1.026
62.80527806,1.024
62.80849593,1.022
62.8116278,1.018
62.81469241,1.016
62.81784413,1.012
62.82093937,1.01
62.82400309,1.004
62.82713396,0.998
62.83026813,0.992
62.83336111,0.984
62.83645726,0.976
62.83958522,0.968
62.84278476,0.962
62.84595096,0.956
62.84905715,0.95
62.85214383,0.944
62.85524694,0.938
62.85829744,0.934
62.86145391,0.928
62.86456178,0.922
62.86770104,0.914
62.87091685,0.912
62.87400257,0.91
62.87709798,0.906
62.88019391,0.904
62.88330615,0.902
62.88640344,0.898
62.88948889,0.896
62.89262726,0.892
62.89578257,0.89
62.89890454,0.888
62.90197555,0.884
62.90520009,0.884
62.90831804,0.882
62.91140363,0.878
62.91450631,0.876
62.91760381,0.874
62.92066172,0.872
62.92377548,0.872
62.92697278,0.87
62.93002228,0.868
62.93315131,0.868
62.93624146,0.868
62.93944072,0.868
62.94255859,0.87
62.94567694,0.87
62.94877946,0.872
62.95189517,0.874
62.95495198,0.876
62.95809257,0.884
62.96127909,0.888
62.9643088,0.896
62.96747709,0.902
62.97058374,0.912
62.97371357,0.92
62.97692694,0.926
62.97999328,0.932
62.9831532,0.938
62.98631833,0.942
62.98933791,0.95
62.99246228,0.956
62.99557165,0.964
62.99871007,0.974
63.00181285,0.982
63.00496068,0.986
63.00816409,0.994
63.01119835,1.0
63.01426274,1.004
63.01746268,1.01
63.02055689,1.014
63.02364648,1.016
63.02683683,1.022
63.03000868,1.024
63.03306759,1.03
63.03610024,1.034
63.03924544,1.038
63.0423153,1.04
63.04546902,1.046
63.04857276,1.052
63.05170906,1.056
63.05481372,1.062
63.05794528,1.066
63.0610612,1.07
63.06418915,1.074
63.0672843,1.078
63.07041585,1.082
63.07348902,1.084
63.07663065,1.088
63.07967506,1.094
63.08280131,1.098
63.08599624,1.102
63.08910348,1.106
63.09218318,1.108
63.09531687,1.11
63.09839418,1.112
63.10150909,1.114
63.10464106,1.116
63.10774857,1.116
63.11091224,1.118
63.11399963,1.12
63.11708363,1.122
63.12024926,1.124
63.12331852,1.124
63.1264287,1.124
63.12962661,1.124
63.1326513,1.124
63.13584242,1.126
63.13891435,1.124
63.14204498,1.124
63.14517089,1.122
63.14829779,1.122
63.15144126,1.12
63.15450833,1.12
63.15763089,1.116
63.16124915,1.114
63.16389874,1.112
63.16725565,1.108
63.17018983,1.104
63.17324983,1.1
63.17633898,1.09
63.17944405,1.084
63.18252313,1.08
63.18563837,1.074
63.18874218,1.068
63.19198274,1.06
63.19513791,1.048
63.19824881,1.042
63.20140415,1.032
63.20433393,1.018
63.20749487,1.008
63.21055465,0.998
63.21369654,0.978
63.21679624,0.958
63.21998693,0.936
63.22305576,0.916
63.22620939,0.894
63.22923622,0.868
63.23235085,0.838
63.23547896,0.812
63.23867043,0.776
63.24166561,0.738
63.24476567,0.712
63.24794337,0.682
63.25103693,0.658
63.25418546,0.636
63.25727524,0.608
63.26037489,0.588
63.26347107,0.558
63.26673007,0.544
63.26971867,0.528
63.27285276,0.516
63.27608629,0.506
63.27915493,0.498
63.28226524,0.49
63.28533389,0.474
63.28845396,0.448
63.29158279,0.42
63.29475768,0.372
63.29778878,0.356
63.30095735,0.35
63.30408215,0.342
63.30714185,0.336
63.31026054,0.338
63.31337715,0.34
63.31651696,0.342
63.31963559,0.342
63.32274565,0.342
63.325888,0.336
63.3289907,0.328
63.33208744,0.318
63.33521359,0.308
63.33830791,0.298
63.34148337,0.294
63.34457055,0.292
63.34767198,0.288
63.35076842,0.286
63.35392333,0.28
63.35742293,0.28
