time,vout
62.96127909,0.642
62.9643088,0.644
62.96747709,0.644
62.97058374,0.646
62.97371357,0.65
62.97692694,0.654
62.97999328,0.654
62.9831532,0.654
62.98631833,0.656
62.98933791,0.658
62.99246228,0.658
62.99557165,0.658
62.99871007,0.658
63.00181285,0.658
63.00496068,0.658
63.00816409,0.66
63.01119835,0.66
63.01426274,0.662
63.01746268,0.662
63.02055689,0.662
63.02364648,0.662
63.02683683,0.662
63.03000868,0.662
63.03306759,0.662
63.03610024,0.664
63.03924544,0.664
63.0423153,0.664
63.04546902,0.664
63.04857276,0.662
63.05170906,0.662
63.05481372,0.662
63.05794528,0.662
63.0610612,0.66
63.06418915,0.66
63.0672843,0.658
63.07041585,0.658
63.07348902,0.656
63.07663065,0.648
63.07967506,0.644
63.08280131,0.642
63.08599624,0.638
63.08910348,0.634
63.09218318,0.632
63.09531687,0.628
63.09839418,0.622
63.10150909,0.618
63.10464106,0.616
63.10774857,0.61
63.11091224,0.602
63.11399963,0.59
63.11708363,0.584
63.12024926,0.58
63.12331852,0.576
63.1264287,0.568
63.12962661,0.562
63.1326513,0.548
63.13584242,0.526
63.13891435,0.524
63.14204498,0.516
63.14517089,0.506
63.14829779,0.506
63.15144126,0.5
63.15450833,0.498
63.15763089,0.494
63.16124915,0.488
63.16389874,0.482
63.16725565,0.474
63.17018983,0.47
63.17324983,0.468
63.17633898,0.464
63.17944405,0.462
63.18252313,0.462
63.18563837,0.46
63.18874218,0.456
63.19198274,0.456
63.19513791,0.454
63.19824881,0.45
63.20140415,0.45
63.20433393,0.45
63.20749487,0.45
63.21055465,0.452
63.21369654,0.456
63.21679624,0.458
63.21998693,0.468
63.22305576,0.47
63.22620939,0.474
63.22923622,0.478
63.23235085,0.488
63.23547896,0.494
63.23867043,0.494
63.24166561,0.5
63.24476567,0.506
63.24794337,0.508
63.25103693,0.51
63.25418546,0.514
63.25727524,0.516
63.26037489,0.518
63.26347107,0.52
63.26673007,0.518
63.26971867,0.52
63.27285276,0.52
63.27608629,0.522
63.27915493,0.522
63.28226524,0.522
63.28533389,0.522
63.28845396,0.518
63.29158279,0.512
63.29475768,0.508
63.29778878,0.502
63.30095735,0.496
63.30408215,0.494
63.30714185,0.492
63.31026054,0.486
63.31337715,0.482
63.31651696,0.468
63.31963559,0.462
63.32274565,0.452
63.325888,0.448
63.3289907,0.442
63.33208744,0.434
63.33521359,0.428
63.33830791,0.416
63.34148337,0.406
63.34457055,0.398
63.34767198,0.394
63.35076842,0.39
63.35392333,0.384
63.35742293,0.376
