time,vout
62.08876211,0.198
62.09186656,0.198
62.09497561,0.196
62.09809717,0.196
62.1012502,0.196
62.10432093,0.196
62.10741883,0.196
62.11052222,0.196
62.11367876,0.196
62.11684713,0.196
62.11992237,0.196
62.12305515,0.194
62.12617089,0.194
62.12922983,0.192
62.13233048,0.192
62.13548202,0.19
62.13854893,0.192
62.14169013,0.19
62.14488717,0.188
62.14793728,0.186
62.15104948,0.176
62.15413259,0.17
62.1572348,0.17
62.16034398,0.166
62.16349194,0.158
62.16661969,0.176
62.16980689,0.186
62.17284611,0.194
62.17592711,0.21
62.17903756,0.214
62.18214496,0.216
62.1852602,0.222
62.18840178,0.23
62.191488,0.238
62.19459311,0.248
62.19777624,0.256
62.20084293,0.26
62.20395063,0.268
62.20711518,0.276
62.21020652,0.28
62.21331174,0.278
62.21643918,0.278
62.21954298,0.278
62.2226592,0.274
62.22585918,0.272
62.22892207,0.268
62.23203257,0.266
62.23514824,0.264
62.23829959,0.264
62.24138304,0.258
62.24446613,0.256
62.24758868,0.252
62.2506997,0.25
62.25380961,0.246
62.25694155,0.244
62.26008567,0.24
62.26312878,0.234
62.26623807,0.232
62.26938119,0.23
62.27249724,0.23
62.27562193,0.23
62.27868463,0.232
62.28186654,0.232
62.28491326,0.234
62.28804211,0.236
62.2912023,0.24
62.29427246,0.242
62.29738339,0.244
62.30048206,0.246
62.30366892,0.246
62.30678398,0.248
62.30984237,0.25
62.31297802,0.248
62.316131,0.25
62.31919341,0.252
62.32227683,0.252
62.32546387,0.252
62.32850381,0.254
62.33163998,0.254
62.33481933,0.254
62.33794707,0.254
62.34108639,0.254
62.34408374,0.254
62.34729215,0.252
62.35031669,0.252
62.35343228,0.252
62.35657005,0.252
62.35980274,0.252
62.36282311,0.252
62.36593472,0.25
62.36905981,0.25
62.37210733,0.252
62.37523361,0.25
62.37834659,0.25
62.38149815,0.25
62.38456826,0.25
62.38769837,0.25
62.39079976,0.25
62.39392155,0.25
62.39699519,0.248
62.40010941,0.25
62.40323374,0.25
62.40631674,0.25
62.40948674,0.248
62.41251913,0.25
62.41572472,0.248
62.4188385,0.25
62.42206502,0.248
62.42504874,0.248
62.42819313,0.248
62.43136281,0.248
62.43501154,0.248
62.43755807,0.248
62.44061074,0.248
62.44410489,0.248
62.44687368,0.246
62.44994481,0.248
62.45304989,0.246
62.45693389,0.246
62.45929656,0.244
62.46240392,0.244
62.4659892,0.244
62.46864046,0.244
62.47185869,0.244
62.47490261,0.244
62.47838691,0.244
62.48113081,0.242
62.48422881,0.242
62.48805948,0.24
62.49049746,0.238
62.49361496,0.238
62.49671496,0.236
62.50047187,0.236
62.50298235,0.238
62.50610846,0.236
62.50958507,0.234
62.51232065,0.232
62.51548326,0.23
62.51853981,0.228
62.52168383,0.228
62.52478109,0.222
62.52793554,0.21
62.53104163,0.208
62.53410663,0.206
62.53726398,0.206
62.54033793,0.2
62.54344494,0.192
62.54653698,0.174
62.54966811,0.154
62.55284783,0.142
62.5559328,0.14
62.55896831,0.134
62.56209276,0.134
62.56524739,0.134
62.56838424,0.132
62.57156826,0.118
62.57461492,0.114
62.57779917,0.116
62.58087037,0.114
62.58399704,0.1
62.58710898,0.1
62.59023119,0.1
62.59329804,0.1
62.59639361,0.102
62.5995133,0.1
62.60263396,0.1
62.60574472,0.1
62.60890015,0.1
62.6120167,0.1
62.6151018,0.146
62.61822763,0.278
62.62139396,0.368
62.62447681,0.434
62.627597,0.504
62.63070756,0.54
62.63390278,0.61
62.6369733,0.668
62.64015867,0.692
62.64321515,0.704
62.64628365,0.696
62.64942628,0.684
62.65268489,0.672
62.6556593,0.652
62.65881389,0.634
62.66196485,0.618
62.66503668,0.604
62.66807994,0.59
62.67126048,0.578
62.67433409,0.566
62.67742607,0.558
62.68057459,0.552
62.68365091,0.55
62.68678109,0.548
62.68989922,0.546
62.69298706,0.544
62.69610796,0.542
62.69925248,0.542
62.7023478,0.544
62.70549048,0.546
62.70855781,0.548
62.71171387,0.552
62.71487413,0.552
62.71794472,0.554
62.72113342,0.56
62.72415994,0.562
62.72728872,0.566
62.730382,0.566
62.73349507,0.568
62.73662306,0.57
62.7397563,0.576
62.74285178,0.578
62.74605644,0.582
62.74928233,0.586
62.75228061,0.588
62.75538409,0.588
62.75849404,0.588
62.76158072,0.588
62.76471572,0.584
62.76794165,0.582
62.77099611,0.58
62.7740718,0.576
62.77723489,0.574
62.78035144,0.568
62.78355822,0.558
62.78663378,0.556
62.78969817,0.554
62.79285867,0.554
62.79594237,0.552
62.79908174,0.55
62.8021867,0.548
62.80527806,0.546
62.80849593,0.546
62.8116278,0.544
62.81469241,0.542
62.81784413,0.542
62.82093937,0.542
62.82400309,0.542
62.82713396,0.542
62.83026813,0.542
62.83336111,0.542
62.83645726,0.54
62.83958522,0.54
62.84278476,0.538
62.84595096,0.538
62.84905715,0.536
62.85214383,0.534
62.85524694,0.532
62.85829744,0.53
62.86145391,0.53
62.86456178,0.526
62.86770104,0.524
62.87091685,0.522
62.87400257,0.52
62.87709798,0.52
62.88019391,0.518
62.88330615,0.518
62.88640344,0.518
62.88948889,0.518
62.89262726,0.518
62.89578257,0.518
62.89890454,0.518
62.90197555,0.518
62.90520009,0.52
62.90831804,0.52
62.91140363,0.52
62.91450631,0.52
62.91760381,0.522
62.92066172,0.522
62.92377548,0.522
62.92697278,0.522
62.93002228,0.522
62.93315131,0.526
62.93624146,0.53
62.93944072,0.532
62.94255859,0.536
62.94567694,0.54
62.94877946,0.544
62.95189517,0.548
62.95495198,0.554
62.95809257,0.56
62.96127909,0.566
62.9643088,0.574
62.96747709,0.582
62.97058374,0.588
62.97371357,0.598
62.97692694,0.606
62.97999328,0.612
62.9831532,0.614
62.98631833,0.618
62.98933791,0.624
62.99246228,0.628
62.99557165,0.63
62.99871007,0.632
63.00181285,0.632
63.00496068,0.632
63.00816409,0.632
63.01119835,0.632
63.01426274,0.63
63.01746268,0.626
63.02055689,0.62
63.02364648,0.612
63.02683683,0.6
63.03000868,0.586
63.03306759,0.574
63.03610024,0.562
63.03924544,0.544
63.0423153,0.54
63.04546902,0.53
63.04857276,0.524
63.05170906,0.516
63.05481372,0.51
63.05794528,0.496
63.0610612,0.488
63.06418915,0.476
63.0672843,0.46
63.07041585,0.446
63.07348902,0.428
63.07663065,0.388
63.07967506,0.354
63.08280131,0.336
63.08599624,0.324
63.08910348,0.31
63.09218318,0.276
63.09531687,0.258
63.09839418,0.242
63.10150909,0.216
63.10464106,0.198
63.10774857,0.172
63.11091224,0.15
63.11399963,0.136
63.11708363,0.13
63.12024926,0.124
63.12331852,0.116
63.1264287,0.114
63.12962661,0.114
63.1326513,0.114
63.13584242,0.116
63.13891435,0.116
63.14204498,0.116
63.14517089,0.116
63.14829779,0.116
63.15144126,0.116
63.15450833,0.116
63.15763089,0.116
63.16124915,0.116
63.16389874,0.116
63.16725565,0.116
63.17018983,0.116
63.17324983,0.118
63.17633898,0.116
63.17944405,0.12
63.18252313,0.118
63.18563837,0.12
63.18874218,0.12
63.19198274,0.122
63.19513791,0.124
63.19824881,0.126
63.20140415,0.128
63.20433393,0.13
63.20749487,0.146
63.21055465,0.152
63.21369654,0.156
63.21679624,0.16
63.21998693,0.168
63.22305576,0.172
63.22620939,0.174
63.22923622,0.176
63.23235085,0.176
63.23547896,0.178
63.23867043,0.18
63.24166561,0.18
63.24476567,0.186
63.24794337,0.19
63.25103693,0.194
63.25418546,0.194
63.25727524,0.196
63.26037489,0.196
63.26347107,0.196
63.26673007,0.198
63.26971867,0.198
63.27285276,0.198
63.27608629,0.198
63.27915493,0.2
63.28226524,0.198
63.28533389,0.196
63.28845396,0.196
63.29158279,0.196
63.29475768,0.19
63.29778878,0.188
63.30095735,0.188
63.30408215,0.188
63.30714185,0.188
63.31026054,0.186
63.31337715,0.186
63.31651696,0.184
63.31963559,0.182
63.32274565,0.182
63.325888,0.18
63.3289907,0.178
63.33208744,0.174
63.33521359,0.172
63.33830791,0.17
63.34148337,0.168
63.34457055,0.16
63.34767198,0.16
63.35076842,0.158
63.35392333,0.156
63.35742293,0.156
