time,vout
62.42206502,0.1
62.42504874,0.1
62.42819313,0.1
62.43136281,0.1
62.43501154,0.1
62.43755807,0.1
62.44061074,0.1
62.44410489,0.1
62.44687368,0.1
62.44994481,0.1
62.45304989,0.1
62.45693389,0.1
62.45929656,0.1
62.46240392,0.1
62.4659892,0.1
62.46864046,0.1
62.47185869,0.1
62.47490261,0.1
62.47838691,0.1
62.48113081,0.102
62.48422881,0.1
62.48805948,0.1
62.49049746,0.1
62.49361496,0.1
62.49671496,0.1
62.50047187,0.1
62.50298235,0.1
62.50610846,0.1
62.50958507,0.1
62.51232065,0.1
62.51548326,0.1
62.51853981,0.102
62.52168383,0.1
62.52478109,0.1
62.52793554,0.1
62.53104163,0.1
62.53410663,0.1
62.53726398,0.1
62.54033793,0.1
62.54344494,0.1
62.54653698,0.1
62.54966811,0.1
62.55284783,0.1
62.5559328,0.102
62.55896831,0.1
62.56209276,0.1
62.56524739,0.102
62.56838424,0.102
62.57156826,0.102
62.57461492,0.102
62.57779917,0.1
62.58087037,0.102
62.58399704,0.102
62.58710898,0.1
62.59023119,0.1
62.59329804,0.1
62.59639361,0.1
62.5995133,0.1
62.60263396,0.1
62.60574472,0.1
62.60890015,0.14
62.6120167,0.172
62.6151018,0.194
62.61822763,0.224
62.62139396,0.264
62.62447681,0.338
62.627597,0.438
62.63070756,0.532
62.63390278,0.634
62.6369733,0.71
62.64015867,0.772
62.64321515,0.816
62.64628365,0.828
62.64942628,0.842
62.65268489,0.852
62.6556593,0.87
62.65881389,0.878
62.66196485,0.896
62.66503668,0.908
62.66807994,0.914
62.67126048,0.926
62.67433409,0.936
62.67742607,0.942
62.68057459,0.95
62.68365091,0.958
62.68678109,0.968
62.68989922,0.974
62.69298706,0.98
62.69610796,0.984
62.69925248,0.996
62.7023478,0.998
62.70549048,1.002
62.70855781,1.006
62.71171387,1.008
62.71487413,1.012
62.71794472,1.014
62.72113342,1.016
62.72415994,1.02
62.72728872,1.022
62.730382,1.022
62.73349507,1.024
62.73662306,1.026
62.7397563,1.028
62.74285178,1.028
62.74605644,1.03
62.74928233,1.03
62.75228061,1.03
62.75538409,1.03
62.75849404,1.034
62.76158072,1.034
62.76471572,1.034
62.76794165,1.034
62.77099611,1.036
62.7740718,1.036
62.77723489,1.036
62.78035144,1.036
62.78355822,1.036
62.78663378,1.036
62.78969817,1.036
62.79285867,1.036
62.79594237,1.034
62.79908174,1.034
62.8021867,1.034
62.80527806,1.034
62.80849593,1.032
62.8116278,1.028
62.81469241,1.026
62.81784413,1.024
62.82093937,1.02
62.82400309,1.014
62.82713396,1.01
62.83026813,1.006
62.83336111,1.002
62.83645726,0.994
62.83958522,0.99
62.84278476,0.984
62.84595096,0.982
62.84905715,0.976
62.85214383,0.974
62.85524694,0.97
62.85829744,0.964
62.86145391,0.958
62.86456178,0.956
62.86770104,0.948
62.87091685,0.946
62.87400257,0.944
62.87709798,0.94
62.88019391,0.938
62.88330615,0.936
62.88640344,0.932
62.88948889,0.928
62.89262726,0.928
62.89578257,0.924
62.89890454,0.922
62.90197555,0.916
62.90520009,0.914
62.90831804,0.91
62.91140363,0.904
62.91450631,0.902
62.91760381,0.9
62.92066172,0.898
62.92377548,0.896
62.92697278,0.892
62.93002228,0.89
62.93315131,0.892
62.93624146,0.89
62.93944072,0.888
62.94255859,0.89
62.94567694,0.89
62.94877946,0.892
62.95189517,0.896
62.95495198,0.898
62.95809257,0.902
62.96127909,0.906
62.9643088,0.91
62.96747709,0.914
62.97058374,0.92
62.97371357,0.928
62.97692694,0.932
62.97999328,0.938
62.9831532,0.942
62.98631833,0.946
62.98933791,0.95
62.99246228,0.956
62.99557165,0.962
62.99871007,0.966
63.00181285,0.972
63.00496068,0.976
63.00816409,0.978
63.01119835,0.982
63.01426274,0.986
63.01746268,0.99
63.02055689,0.994
63.02364648,0.996
63.02683683,1.002
63.03000868,1.006
63.03306759,1.008
63.03610024,1.012
63.03924544,1.014
63.0423153,1.018
63.04546902,1.02
63.04857276,1.024
63.05170906,1.028
63.05481372,1.03
63.05794528,1.034
63.0610612,1.04
63.06418915,1.042
63.0672843,1.044
63.07041585,1.048
63.07348902,1.05
63.07663065,1.052
63.07967506,1.052
63.08280131,1.054
63.08599624,1.056
63.08910348,1.056
63.09218318,1.058
63.09531687,1.06
63.09839418,1.06
63.10150909,1.06
63.10464106,1.062
63.10774857,1.062
63.11091224,1.062
63.11399963,1.064
63.11708363,1.062
63.12024926,1.06
63.12331852,1.06
63.1264287,1.058
63.12962661,1.056
63.1326513,1.056
63.13584242,1.052
63.13891435,1.048
63.14204498,1.046
63.14517089,1.042
63.14829779,1.036
63.15144126,1.028
63.15450833,1.022
63.15763089,1.014
63.16124915,1.006
63.16389874,0.994
63.16725565,0.982
63.17018983,0.974
63.17324983,0.96
63.17633898,0.94
63.17944405,0.92
63.18252313,0.906
63.18563837,0.892
63.18874218,0.868
63.19198274,0.852
63.19513791,0.834
63.19824881,0.816
63.20140415,0.782
63.20433393,0.764
63.20749487,0.746
63.21055465,0.726
63.21369654,0.706
63.21679624,0.688
63.21998693,0.67
63.22305576,0.646
63.22620939,0.628
63.22923622,0.604
63.23235085,0.588
63.23547896,0.562
63.23867043,0.54
63.24166561,0.528
63.24476567,0.516
63.24794337,0.5
63.25103693,0.478
63.25418546,0.45
63.25727524,0.426
63.26037489,0.406
63.26347107,0.39
63.26673007,0.38
63.26971867,0.366
63.27285276,0.358
63.27608629,0.344
63.27915493,0.332
63.28226524,0.322
63.28533389,0.32
63.28845396,0.314
63.29158279,0.312
63.29475768,0.31
63.29778878,0.308
63.30095735,0.308
63.30408215,0.308
63.30714185,0.304
63.31026054,0.302
63.31337715,0.3
63.31651696,0.294
63.31963559,0.284
63.32274565,0.278
63.325888,0.272
63.3289907,0.27
63.33208744,0.264
63.33521359,0.258
63.33830791,0.244
63.34148337,0.238
63.34457055,0.232
63.34767198,0.23
63.35076842,0.224
63.35392333,0.22
63.35742293,0.22
