time,vout
62.57779917,0.12
62.58087037,0.124
62.58399704,0.132
62.58710898,0.136
62.59023119,0.138
62.59329804,0.142
62.59639361,0.142
62.5995133,0.13
62.60263396,0.13
62.60574472,0.128
62.60890015,0.128
62.6120167,0.138
62.6151018,0.15
62.61822763,0.198
62.62139396,0.346
62.62447681,0.488
62.627597,0.578
62.63070756,0.65
62.63390278,0.708
62.6369733,0.744
62.64015867,0.762
62.64321515,0.77
62.64628365,0.766
62.64942628,0.758
62.65268489,0.752
62.6556593,0.742
62.65881389,0.734
62.66196485,0.726
62.66503668,0.72
62.66807994,0.716
62.67126048,0.704
62.67433409,0.696
62.67742607,0.69
62.68057459,0.682
62.68365091,0.676
62.68678109,0.674
62.68989922,0.674
62.69298706,0.674
62.69610796,0.674
62.69925248,0.678
62.7023478,0.68
62.70549048,0.686
62.70855781,0.686
62.71171387,0.69
62.71487413,0.694
62.71794472,0.696
62.72113342,0.698
62.72415994,0.7
62.72728872,0.702
62.730382,0.704
62.73349507,0.706
62.73662306,0.71
62.7397563,0.71
62.74285178,0.712
62.74605644,0.712
62.74928233,0.714
62.75228061,0.714
62.75538409,0.714
62.75849404,0.714
62.76158072,0.714
62.76471572,0.712
62.76794165,0.712
62.77099611,0.71
62.7740718,0.71
62.77723489,0.706
62.78035144,0.702
62.78355822,0.698
62.78663378,0.694
62.78969817,0.692
62.79285867,0.688
62.79594237,0.684
62.79908174,0.682
62.8021867,0.68
62.80527806,0.678
62.80849593,0.674
62.8116278,0.672
62.81469241,0.67
62.81784413,0.668
62.82093937,0.668
62.82400309,0.664
62.82713396,0.662
62.83026813,0.66
62.83336111,0.658
62.83645726,0.656
62.83958522,0.654
62.84278476,0.652
62.84595096,0.652
62.84905715,0.65
62.85214383,0.648
62.85524694,0.646
62.85829744,0.642
62.86145391,0.64
62.86456178,0.636
62.86770104,0.636
62.87091685,0.634
62.87400257,0.634
62.87709798,0.632
62.88019391,0.632
62.88330615,0.632
62.88640344,0.632
62.88948889,0.628
62.89262726,0.626
62.89578257,0.626
62.89890454,0.626
62.90197555,0.626
62.90520009,0.626
62.90831804,0.626
62.91140363,0.626
62.91450631,0.628
62.91760381,0.628
62.92066172,0.628
62.92377548,0.628
62.92697278,0.63
62.93002228,0.628
62.93315131,0.628
62.93624146,0.628
62.93944072,0.628
62.94255859,0.628
62.94567694,0.63
62.94877946,0.636
62.95189517,0.638
62.95495198,0.642
62.95809257,0.646
62.96127909,0.654
62.9643088,0.662
62.96747709,0.666
62.97058374,0.67
62.97371357,0.676
62.97692694,0.682
62.97999328,0.686
62.9831532,0.69
62.98631833,0.696
62.98933791,0.702
62.99246228,0.706
62.99557165,0.71
62.99871007,0.712
63.00181285,0.714
63.00496068,0.712
63.00816409,0.714
63.01119835,0.714
63.01426274,0.712
63.01746268,0.712
63.02055689,0.708
63.02364648,0.704
63.02683683,0.698
63.03000868,0.692
63.03306759,0.684
63.03610024,0.674
63.03924544,0.664
63.0423153,0.652
63.04546902,0.64
63.04857276,0.628
63.05170906,0.616
63.05481372,0.602
63.05794528,0.592
63.0610612,0.57
63.06418915,0.548
63.0672843,0.53
63.07041585,0.5
63.07348902,0.468
63.07663065,0.448
63.07967506,0.422
63.08280131,0.386
63.08599624,0.342
63.08910348,0.304
63.09218318,0.27
63.09531687,0.256
63.09839418,0.224
63.10150909,0.192
63.10464106,0.18
63.10774857,0.168
63.11091224,0.152
63.11399963,0.146
63.11708363,0.142
63.12024926,0.132
63.12331852,0.132
63.1264287,0.126
63.12962661,0.124
63.1326513,0.12
63.13584242,0.116
63.13891435,0.116
63.14204498,0.114
63.14517089,0.114
63.14829779,0.116
63.15144126,0.114
63.15450833,0.114
63.15763089,0.114
63.16124915,0.112
63.16389874,0.108
63.16725565,0.11
63.17018983,0.112
63.17324983,0.108
63.17633898,0.106
63.17944405,0.102
63.18252313,0.104
63.18563837,0.1
63.18874218,0.1
63.19198274,0.1
63.19513791,0.1
63.19824881,0.1
63.20140415,0.1
63.20433393,0.1
63.20749487,0.1
63.21055465,0.1
63.21369654,0.1
63.21679624,0.1
63.21998693,0.102
63.22305576,0.1
63.22620939,0.1
63.22923622,0.102
63.23235085,0.1
63.23547896,0.1
63.23867043,0.1
63.24166561,0.1
63.24476567,0.1
63.24794337,0.1
63.25103693,0.102
63.25418546,0.102
63.25727524,0.1
63.26037489,0.102
63.26347107,0.1
63.26673007,0.102
63.26971867,0.1
63.27285276,0.1
63.27608629,0.1
63.27915493,0.102
63.28226524,0.102
63.28533389,0.1
63.28845396,0.102
63.29158279,0.1
63.29475768,0.1
63.29778878,0.1
63.30095735,0.1
63.30408215,0.1
63.30714185,0.102
63.31026054,0.102
63.31337715,0.1
63.31651696,0.1
63.31963559,0.1
63.32274565,0.1
63.325888,0.102
63.3289907,0.1
63.33208744,0.1
63.33521359,0.102
63.33830791,0.102
63.34148337,0.1
63.34457055,0.102
63.34767198,0.1
63.35076842,0.1
63.35392333,0.102
63.35742293,0.102
