time,f1,f2,f3,f4,f5,f6
0.1826469898223877,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.1927351951599121,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.20258426666259766,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.21251225471496582,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.2225809097290039,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.23261547088623047,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.24244356155395508,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.2525966167449951,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.26261329650878906,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.2726113796234131,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.28248071670532227,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.292527437210083,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.3026561737060547,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.31263136863708496,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.32257819175720215,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.3325514793395996,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.34245848655700684,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.35256028175354004,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.36252522468566895,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.37250781059265137,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.3824887275695801,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.3925056457519531,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4026775360107422,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4125545024871826,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.422421932220459,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4325828552246094,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.44248437881469727,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4526536464691162,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4627554416656494,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.4727439880371094,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.482865571975708,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.49335479736328125,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5029206275939941,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5130598545074463,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5230059623718262,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5328962802886963,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5430905818939209,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5528929233551025,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5629839897155762,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5728175640106201,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.5829758644104004,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.59407639503479,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6029410362243652,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6130757331848145,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6225564479827881,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6326069831848145,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6431589126586914,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6525468826293945,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6625516414642334,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6725080013275146,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.682464599609375,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.6926178932189941,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7027099132537842,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7129065990447998,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7227733135223389,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7327427864074707,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7428085803985596,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7527811527252197,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7628533840179443,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7728259563446045,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7828395366668701,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.7928824424743652,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8028337955474854,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8128337860107422,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8228499889373779,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8326742649078369,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8428525924682617,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8528845310211182,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.863037109375,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8728208541870117,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8828325271606445,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.8927934169769287,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.9028186798095703,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.912851095199585,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.9227077960968018,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.9327642917633057,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.942791223526001,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.952836275100708,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.962775468826294,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.9727563858032227,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
0.9828214645385742,2.856400728225708,0.31643640995025635,4.036441802978516,9.754469871520996,10.736950874328613,0.1791524738073349
