time,f1,f2,f3,f4,f5,f6
0.17253971099853516,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.1825852394104004,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.19265270233154297,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.20252418518066406,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.21244168281555176,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.22257781028747559,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.23252606391906738,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.2424015998840332,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.2525467872619629,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.2626028060913086,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.27251458168029785,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.2824699878692627,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.2924215793609619,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.30263733863830566,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.31252479553222656,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.3224503993988037,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.33243632316589355,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.34244799613952637,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.35245323181152344,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.3624892234802246,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.37243032455444336,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
0.38240838050842285,11.84508991241455,0.6617283225059509,7.7937541007995605,8.574862480163574,4.2208051681518555,5.081833839416504
