time,grf
0.17253971099853516,536.5955810546875
0.1825852394104004,536.5955810546875
0.19265270233154297,536.5955810546875
0.20252418518066406,536.5955810546875
0.21244168281555176,536.5955810546875
0.22257781028747559,536.5955810546875
0.23252606391906738,536.5955810546875
0.2424015998840332,536.5955810546875
0.2525467872619629,536.5955810546875
0.2626028060913086,536.5955810546875
0.27251458168029785,536.5955810546875
0.2824699878692627,536.5955810546875
0.2924215793609619,536.5955810546875
0.30263733863830566,536.5955810546875
0.31252479553222656,536.5955810546875
0.3224503993988037,536.5955810546875
0.33243632316589355,536.5955810546875
0.34244799613952637,536.5955810546875
0.35245323181152344,536.5955810546875
0.3624892234802246,536.5955810546875
0.37243032455444336,536.5955810546875
0.38240838050842285,536.5955810546875
0.3924672603607178,536.5955810546875
0.4026775360107422,536.5955810546875
0.4125545024871826,536.5955810546875
0.42238807678222656,536.5955810546875
0.4325070381164551,536.5955810546875
0.44245457649230957,536.5955810546875
0.4525294303894043,536.5955810546875
0.462719202041626,536.5955810546875
0.47269439697265625,536.5955810546875
0.482654333114624,536.5955810546875
0.49303531646728516,536.5955810546875
0.5027408599853516,536.5955810546875
0.5128529071807861,536.5955810546875
0.5229613780975342,536.5955810546875
0.532703161239624,536.5955810546875
0.5427935123443604,536.5955810546875
0.5526964664459229,536.5955810546875
0.5629496574401855,536.5955810546875
0.5726454257965088,536.5955810546875
0.5829761028289795,536.5955810546875
0.5935413837432861,536.5955810546875
0.6028106212615967,536.5955810546875
0.6130263805389404,536.5955810546875
0.6225399971008301,536.5955810546875
0.632573127746582,536.5955810546875
0.6428077220916748,536.5955810546875
0.6524744033813477,536.5955810546875
0.6624791622161865,536.5955810546875
0.672490119934082,536.5955810546875
0.682398796081543,536.5955810546875
0.6925203800201416,536.5955810546875
0.7026631832122803,536.5955810546875
0.712897777557373,536.5955810546875
0.7226259708404541,536.5955810546875
0.7326972484588623,536.5955810546875
0.7426161766052246,536.5955810546875
0.7526216506958008,536.5955810546875
0.7626907825469971,536.5955810546875
0.772653341293335,536.5955810546875
0.7826714515686035,536.5955810546875
0.7927463054656982,536.5955810546875
0.8026599884033203,536.5955810546875
0.8126637935638428,536.5955810546875
0.8226709365844727,536.5955810546875
0.8326277732849121,536.5955810546875
0.8426563739776611,536.5955810546875
0.8526866436004639,536.5955810546875
0.8628482818603516,536.5955810546875
0.872657060623169,536.5955810546875
0.8825924396514893,536.5955810546875
0.8926491737365723,536.5955810546875
0.9027442932128906,536.5955810546875
0.912651777267456,536.5955810546875
0.922661304473877,536.5955810546875
0.9325673580169678,536.5955810546875
0.9425985813140869,536.5955810546875
0.9526667594909668,536.5955810546875
0.9625899791717529,536.5955810546875
0.9726572036743164,536.5955810546875
0.9826488494873047,536.5955810546875
0.9925732612609863,536.5955810546875
1.0028212070465088,536.5955810546875
1.0128111839294434,536.5955810546875
1.0227603912353516,536.5955810546875
1.0328559875488281,536.5955810546875
1.042813777923584,536.5955810546875
1.0525920391082764,536.5955810546875
1.0624887943267822,536.5955810546875
1.0724403858184814,536.5955810546875
1.0825116634368896,536.5955810546875
1.0924053192138672,536.5955810546875
1.102400779724121,536.5955810546875
1.1124286651611328,536.5955810546875
1.1225457191467285,536.5955810546875
1.1326642036437988,536.5955810546875
1.1428499221801758,536.5955810546875
1.1527130603790283,536.5955810546875
1.1626806259155273,536.5955810546875
1.172645092010498,536.5955810546875
1.182654857635498,536.5955810546875
1.19268798828125,536.5955810546875
1.202660322189331,536.5955810546875
1.212733507156372,536.5955810546875
1.2226552963256836,536.5955810546875
1.2327816486358643,536.5955810546875
1.2427232265472412,536.5955810546875
1.2526726722717285,536.5955810546875
1.2627942562103271,536.5955810546875
1.2728121280670166,536.5955810546875
1.2827231884002686,536.5955810546875
1.2928266525268555,536.5955810546875
1.3028593063354492,536.5955810546875
1.312821865081787,536.5955810546875
1.3227407932281494,536.5955810546875
1.3327345848083496,536.5955810546875
1.3426592350006104,536.5955810546875
1.3526170253753662,536.5955810546875
1.3626201152801514,536.5955810546875
1.3726863861083984,536.5955810546875
1.3826067447662354,536.5955810546875
1.3926417827606201,536.5955810546875
1.4026942253112793,536.5955810546875
1.412712574005127,536.5955810546875
1.4226572513580322,536.5955810546875
1.4326605796813965,536.5955810546875
1.442647933959961,536.5955810546875
1.4526445865631104,536.5955810546875
1.4626073837280273,536.5955810546875
1.4727003574371338,536.5955810546875
1.482621192932129,536.5955810546875
1.4926819801330566,536.5955810546875
1.5026829242706299,536.5955810546875
1.5126538276672363,536.5955810546875
1.5226280689239502,536.5955810546875
1.5327255725860596,536.5955810546875
1.5426607131958008,536.5955810546875
1.5527844429016113,536.5955810546875
1.5627212524414062,536.5955810546875
1.572669506072998,536.5955810546875
1.582611083984375,536.5955810546875
1.5926463603973389,536.5955810546875
1.602656602859497,536.5955810546875
1.6126699447631836,536.5955810546875
1.6226983070373535,536.5955810546875
1.6326727867126465,536.5955810546875
1.6426665782928467,536.5955810546875
1.652646780014038,536.5955810546875
1.6626548767089844,536.5955810546875
1.672692060470581,536.5955810546875
1.6827242374420166,536.5955810546875
1.6926679611206055,536.5955810546875
1.702625036239624,536.5955810546875
1.7126185894012451,536.5955810546875
1.7226409912109375,536.5955810546875
1.732661247253418,536.5955810546875
1.7426846027374268,536.5955810546875
1.7526774406433105,536.5955810546875
1.7625956535339355,536.5955810546875
1.7726452350616455,536.5955810546875
1.7827551364898682,536.5955810546875
1.792646884918213,536.5955810546875
1.8026535511016846,536.5955810546875
1.8127415180206299,536.5955810546875
1.8227059841156006,536.5955810546875
1.8327150344848633,536.5955810546875
1.8426849842071533,536.5955810546875
1.852708101272583,536.5955810546875
1.8626666069030762,536.5955810546875
1.872614860534668,536.5955810546875
1.8828003406524658,536.5955810546875
1.8927536010742188,536.5955810546875
1.9026567935943604,536.5955810546875
1.9126782417297363,536.5955810546875
1.922661304473877,536.5955810546875
1.9328548908233643,536.5955810546875
1.9426867961883545,536.5955810546875
