time,grf
17.737781286239624,670.6239013671875
17.747807502746582,667.091796875
17.757921934127808,662.6087036132812
17.767759799957275,657.7484741210938
17.77778911590576,653.8342895507812
17.787885189056396,651.0787353515625
17.798951625823975,649.5035400390625
17.807976484298706,648.2108764648438
17.81777000427246,645.8972778320312
17.827882051467896,641.100830078125
17.837838172912598,634.8961791992188
17.84770107269287,627.4331665039062
17.857707738876343,616.9772338867188
17.867751598358154,603.8292846679688
17.87800621986389,597.3562622070312
17.889033794403076,594.0911865234375
17.897794723510742,592.9918823242188
17.907849073410034,594.2978515625
17.917744398117065,596.5885620117188
17.9277765750885,599.2388916015625
17.93777823448181,601.5614013671875
17.947665452957153,605.140380859375
17.95799207687378,613.0963134765625
17.96817421913147,626.79833984375
17.978655099868774,640.0670166015625
17.9903244972229,653.6048583984375
17.99860119819641,661.2347412109375
18.008544445037842,670.42724609375
18.018270015716553,683.3826293945312
18.02854299545288,716.1856079101562
18.03889775276184,730.1705932617188
18.048080682754517,733.7124633789062
18.05800199508667,713.6481323242188
18.0712628364563,704.34326171875
18.07851552963257,692.5960693359375
18.08849787712097,646.5433959960938
18.100834131240845,628.8696899414062
18.107845783233643,640.8872680664062
18.117814540863037,629.3802490234375
18.127745628356934,559.3385009765625
18.13775110244751,463.3251037597656
18.147720336914062,409.6371765136719
18.158400774002075,358.27642822265625
18.1690092086792,283.7297668457031
18.177928686141968,164.5987091064453
18.188172340393066,92.89237976074219
18.197710514068604,9.819598197937012
18.20775580406189,1.2647405862808228
18.217873096466064,0.754565954208374
18.22810959815979,0.6006877422332764
18.237748384475708,0.9507076740264893
18.247894287109375,1.3145618438720703
18.257935762405396,0.6126600503921509
18.267761707305908,0.5774939060211182
18.277732372283936,0.4856594502925873
18.28793740272522,1.5233465433120728
18.297763109207153,0.2846827507019043
18.307718992233276,-0.28272074460983276
18.317650079727173,-0.5748111009597778
18.327778816223145,-0.6914310455322266
18.340014696121216,-0.710570752620697
18.348189115524292,-0.6789081692695618
18.35791277885437,-0.627174973487854
18.36801290512085,-0.5811276435852051
18.377763509750366,-0.5498254299163818
18.387743711471558,-0.5135180950164795
18.39790368080139,-0.44577842950820923
18.407808780670166,-0.35045039653778076
18.417787790298462,-0.2637912631034851
18.428188800811768,-0.19892457127571106
18.43924856185913,-0.16233694553375244
18.4478542804718,-0.1438879668712616
18.457802534103394,-0.1321559101343155
18.467872381210327,-0.13437819480895996
18.477782726287842,-0.12781143188476562
18.48778772354126,-0.005926094017922878
18.497825384140015,0.02596670389175415
18.50777006149292,-0.02848929725587368
18.517808437347412,-0.08622867614030838
18.527806520462036,-0.13895289599895477
18.538028717041016,-0.18172688782215118
18.547738552093506,-0.19548103213310242
18.557900428771973,-0.17015498876571655
18.5677969455719,-0.04497625306248665
18.57785987854004,0.17455951869487762
18.587752103805542,0.36639678478240967
18.59771490097046,0.44171425700187683
18.607895374298096,0.511626124382019
18.617865800857544,0.5552810430526733
18.627904891967773,0.5510867238044739
18.637932062149048,0.5845711827278137
18.647878170013428,0.7042742371559143
18.657761096954346,1.0406601428985596
18.66766858100891,1.0017701387405396
18.677711486816406,0.48806190490722656
18.687753200531006,0.7364473342895508
18.697861909866333,1.9169012308120728
18.707857608795166,2.6112654209136963
18.7178053855896,4.133790969848633
18.727728843688965,8.10901927947998
18.738182306289673,32.83091354370117
18.74773359298706,170.06922912597656
18.757677793502808,307.782470703125
18.76771855354309,424.2882385253906
18.77772879600525,493.4411315917969
18.789740085601807,533.6044921875
18.797903537750244,592.7618408203125
18.807889461517334,544.4273681640625
18.817713737487793,603.7113037109375
18.82780623435974,634.768310546875
18.838008880615234,647.8994750976562
18.84783363342285,672.6768188476562
18.857768774032593,674.1531372070312
18.867740154266357,662.73876953125
18.87783145904541,651.4556884765625
18.889725923538208,661.3973999023438
18.89778709411621,664.5155639648438
18.907806873321533,664.9854125976562
18.917761087417603,661.1593627929688
18.927734851837158,657.8262329101562
18.937718868255615,657.660888671875
18.947859048843384,657.3089599609375
18.957895755767822,658.2997436523438
18.96781277656555,659.9268798828125
18.977760791778564,661.5662841796875
18.988100051879883,663.630126953125
18.997756481170654,665.4498291015625
19.007848262786865,666.4956665039062
19.017749309539795,666.5198974609375
19.02777099609375,666.064453125
19.03777503967285,665.6436767578125
19.0478298664093,665.3045043945312
19.057910203933716,665.052490234375
19.067931175231934,664.9913940429688
19.078911781311035,665.0269165039062
19.08910369873047,665.1564331054688
19.09768509864807,665.5823364257812
19.107751846313477,666.1355590820312
19.11772894859314,666.8670043945312
19.127833604812622,667.7149047851562
19.137739181518555,667.4922485351562
19.14792537689209,665.010009765625
19.157878160476685,660.674560546875
19.16869020462036,654.0732421875
19.177842378616333,639.6591796875
19.187809228897095,620.9888916015625
19.197840213775635,613.6021118164062
19.207680702209473,610.5138549804688
19.21766948699951,607.9088745117188
19.22774839401245,605.6920776367188
19.23853635787964,603.9442138671875
19.24795150756836,602.25732421875
19.257874727249146,601.1676635742188
19.267772912979126,601.5250854492188
19.27785587310791,605.061767578125
19.287800550460815,612.9713745117188
19.297757863998413,626.8139038085938
19.307788372039795,641.0569458007812
19.317673683166504,651.385009765625
19.327802181243896,661.033203125
19.33786964416504,669.03857421875
19.347886085510254,679.3612060546875
19.357771396636963,703.0256958007812
19.367753982543945,737.8525390625
19.377705335617065,747.286865234375
19.387806177139282,746.267333984375
19.397818088531494,735.2982177734375
19.40777349472046,742.7664184570312
19.417771100997925,748.7390747070312
19.427992343902588,735.3265991210938
19.437905311584473,717.6015014648438
19.447835683822632,618.1013793945312
19.45784091949463,532.0269775390625
19.467676401138306,437.8257751464844
19.477845191955566,351.9911804199219
19.487818956375122,281.02752685546875
19.497767448425293,230.54425048828125
19.50778818130493,147.3402099609375
19.517940044403076,133.30995178222656
19.52782106399536,123.69900512695312
19.53779363632202,15.58749008178711
19.54779839515686,1.4628143310546875
19.55782437324524,1.5431770086288452
19.567954301834106,1.813865303993225
19.577834844589233,1.3012081384658813
19.58773112297058,0.9934015870094299
19.597888946533203,0.5241690278053284
19.607871294021606,-0.1633780151605606
19.617957592010498,-0.1700248420238495
19.6277277469635,-0.21912534534931183
19.63793158531189,-0.26408156752586365
19.647724390029907,-0.37434497475624084
19.65780258178711,-0.4677009582519531
19.667837381362915,-0.5342093706130981
19.677730798721313,-0.6109182238578796
19.68790364265442,-0.6907103061676025
19.698325395584106,-0.7493105530738831
19.70792031288147,-0.7609925866127014
19.71782660484314,-0.7299206256866455
19.727805852890015,-0.6616804599761963
19.737837076187134,-0.6057429313659668
19.74773144721985,-0.5729191899299622
19.75794243812561,-0.5401855111122131
19.76773977279663,-0.49085476994514465
19.777777194976807,-0.41406580805778503
19.787868976593018,-0.3337332010269165
19.797806978225708,-0.2706182897090912
19.807880401611328,-0.22190821170806885
19.817665576934814,-0.19595150649547577
19.827808380126953,-0.18310829997062683
19.83777642250061,-0.17883390188217163
19.84778881072998,-0.16124582290649414
19.85773015022278,-0.09029285609722137
19.868178367614746,-0.011762095615267754
19.877856016159058,-0.004324447363615036
19.887831926345825,-0.041402578353881836
19.89774179458618,-0.0911937803030014
19.907795190811157,-0.1410350352525711
19.917757987976074,-0.1812664121389389
19.927788734436035,-0.188994362950325
19.93787980079651,-0.12719079852104187
19.947767734527588,0.10152440518140793
19.95781445503235,0.3618321120738983
19.968017578125,0.5203551054000854
19.977763175964355,0.6063535809516907
19.988122701644897,0.7789510488510132
19.997710943222046,0.9782159924507141
20.007769107818604,0.9539109468460083
20.017735481262207,0.5544101595878601
20.02769684791565,0.7842865586280823
20.037689208984375,1.000649094581604
20.047837734222412,1.1471997499465942
20.057961225509644,0.9435303211212158
20.067999124526978,1.7864872217178345
20.077752113342285,1.964590311050415
20.087852478027344,2.1146247386932373
20.097819805145264,3.7265121936798096
20.10784649848938,10.519007682800293
20.117721796035767,75.08381652832031
20.12776231765747,216.44403076171875
20.13782835006714,296.7373962402344
20.147772073745728,357.6969299316406
20.15818977355957,441.984619140625
20.167746543884277,529.9268798828125
20.1777126789093,587.9445190429688
20.187756538391113,543.029541015625
20.197712182998657,638.5760498046875
20.207724809646606,659.306884765625
20.217681646347046,648.3161010742188
20.228465795516968,629.428466796875
20.23896098136902,607.2721557617188
20.24838376045227,586.48974609375
20.258612394332886,569.9815673828125
20.268471717834473,585.7940673828125
20.278738260269165,615.1682739257812
20.290260314941406,641.1007690429688
20.298086404800415,660.0733032226562
20.308086395263672,665.1084594726562
20.318342208862305,658.3482666015625
20.329253911972046,652.9691772460938
20.338051795959473,649.1167602539062
20.348270177841187,646.8839721679688
20.357656955718994,645.8527221679688
20.367755889892578,646.1162719726562
20.377689361572266,647.88037109375
20.387626886367798,649.4114990234375
20.39762234687805,650.2911376953125
20.40774130821228,657.6832885742188
20.41800284385681,661.5429077148438
20.42776656150818,662.0823974609375
20.43769645690918,661.7105102539062
20.447731256484985,661.0222778320312
20.457664489746094,660.2871704101562
20.467594385147095,659.489990234375
20.477692127227783,658.3470458984375
20.487844228744507,656.408203125
20.501460790634155,654.0667724609375
20.508493185043335,651.7911987304688
20.519322156906128,649.2874145507812
20.528307914733887,646.027587890625
20.538679122924805,641.8829345703125
20.549962520599365,637.6823120117188
20.558196544647217,634.4092407226562
20.568055391311646,632.2788696289062
20.578174352645874,630.995849609375
20.588120460510254,629.7184448242188
20.59902024269104,627.5443115234375
20.608515977859497,624.7339477539062
20.61814308166504,622.0003051757812
20.628157377243042,619.4375
20.641606092453003,617.41748046875
20.648332834243774,616.8285522460938
20.658299922943115,618.0699462890625
20.66794443130493,621.085693359375
20.6779305934906,624.6775512695312
20.68815517425537,629.5750122070312
20.697965621948242,637.0579833984375
20.70798897743225,635.058837890625
20.718757390975952,640.8179321289062
20.72792649269104,650.29345703125
20.737812280654907,656.0933227539062
20.7478244304657,662.8995361328125
20.757790565490723,668.12158203125
20.76783561706543,681.0935668945312
20.778109312057495,682.13525390625
20.787909269332886,663.8406982421875
20.79804801940918,642.1046752929688
20.80784773826599,592.3013916015625
20.8177752494812,215.21942138671875
20.827946186065674,296.77227783203125
20.837785005569458,292.0205993652344
20.847795486450195,326.63726806640625
20.857789516448975,324.5860595703125
20.8680100440979,335.771484375
20.877968788146973,339.6240234375
20.887948513031006,321.1689147949219
20.897858142852783,211.3481903076172
20.90781283378601,75.62342071533203
20.917787075042725,63.657203674316406
20.92790937423706,144.80833435058594
20.937888383865356,159.6716766357422
20.94793176651001,84.46558380126953
20.958059787750244,1.2605863809585571
20.96812629699707,2.1111409664154053
20.978549003601074,2.3082737922668457
20.98796510696411,1.5313647985458374
20.99791932106018,1.5782930850982666
21.007846117019653,2.2901251316070557
21.01781678199768,1.5428565740585327
21.028045177459717,-0.13153526186943054
21.03783679008484,-0.4057072103023529
21.04832911491394,-0.2505476474761963
21.05821418762207,-0.12106449902057648
21.068344116210938,-0.013864257372915745
21.07940149307251,0.05786951258778572
21.087894916534424,0.00941968709230423
21.097949504852295,-0.19537091255187988
21.107853174209595,-0.33372318744659424
21.11780571937561,-0.17202690243721008
21.127732515335083,0.014364772476255894
21.137851238250732,0.06945142149925232
21.14926815032959,0.09563834965229034
21.159250736236572,0.09684959799051285
21.167834520339966,0.09460729360580444
21.177876710891724,0.10120407491922379
21.187920570373535,0.12182528525590897
21.197936058044434,0.15089517831802368
21.207785606384277,0.16311775147914886
21.217790126800537,0.12507863342761993
21.227994441986084,0.0340149812400341
21.237988233566284,-0.058620285242795944
21.247882843017578,-0.11799133569002151
21.25848889350891,-0.1497640162706375
21.267904043197632,-0.16683156788349152
21.27781319618225,-0.17607106268405914
21.287851095199585,-0.18276795744895935
21.29775619506836,-0.1914568841457367
21.307825088500977,-0.1962718367576599
21.317992210388184,-0.18680210411548615
21.32796549797058,-0.1050179973244667
21.338058710098267,0.07411622256040573
21.34822177886963,0.288796991109848
21.35788917541504,0.38885989785194397
21.367796421051025,0.41163331270217896
21.377800226211548,0.5501958131790161
21.387832164764404,0.7823945879936218
21.397822856903076,0.5979949831962585
21.408016204833984,0.5047290325164795
21.41855001449585,0.7180384397506714
21.427935361862183,0.8088517785072327
21.43793487548828,0.1397637277841568
21.447986602783203,0.5162108540534973
21.457794666290283,2.5058469772338867
21.467859745025635,4.518977165222168
21.47776508331299,7.325273036956787
21.487921714782715,11.401595115661621
21.49794578552246,39.145748138427734
21.50978922843933,158.5436553955078
21.517964124679565,300.5993957519531
21.528093576431274,408.430908203125
21.537813901901245,518.3224487304688
21.547853469848633,586.1830444335938
21.557876348495483,611.5266723632812
21.56781268119812,618.1370239257812
21.578117847442627,621.018798828125
21.588483572006226,611.8526000976562
21.598414182662964,607.9694213867188
21.608811616897583,641.8004150390625
21.618770360946655,653.6863403320312
21.628357648849487,659.6783447265625
21.63812565803528,661.628662109375
21.648505449295044,655.59033203125
21.660564184188843,655.2808837890625
21.667800188064575,658.123779296875
21.67791199684143,656.8114013671875
21.687910318374634,652.773681640625
21.697995901107788,644.52099609375
21.7087082862854,640.0402221679688
21.718123197555542,639.3614501953125
21.72795534133911,639.9778442382812
21.73792052268982,640.7376098632812
21.747812509536743,642.169921875
21.75784659385681,643.9370727539062
21.768080711364746,645.559814453125
21.777974367141724,646.7732543945312
21.78793478012085,647.5106201171875
21.799036502838135,647.7930908203125
21.80800151824951,647.7368774414062
21.817863702774048,647.54833984375
21.827834129333496,647.2158813476562
21.8396098613739,647.1341552734375
21.848023891448975,647.0367431640625
21.85788321495056,646.88623046875
21.86824917793274,646.3439331054688
21.878483057022095,645.25244140625
21.887827396392822,643.5509033203125
21.897862911224365,641.20751953125
21.908142566680908,638.1773681640625
21.917951345443726,634.6799926757812
21.92796039581299,630.0917358398438
21.93798279762268,623.041259765625
21.947951316833496,615.8446044921875
21.957968711853027,611.5413208007812
21.96898913383484,608.630859375
21.977967262268066,605.9848022460938
21.987874269485474,603.3190307617188
21.997873783111572,601.2479248046875
22.007844924926758,600.5661010742188
22.017786979675293,601.5894165039062
22.027908325195312,604.232666015625
22.038190603256226,609.0327758789062
22.047892332077026,617.1495971679688
22.058709383010864,629.3052978515625
22.06792140007019,639.9088745117188
22.07792019844055,651.061279296875
22.087764978408813,664.541748046875
22.09780263900757,676.0588989257812
22.107882499694824,687.1195068359375
22.117841720581055,701.0183715820312
22.12805438041687,706.7924194335938
22.137939453125,686.1959228515625
22.14784264564514,659.943359375
22.158984184265137,639.9002075195312
22.168292999267578,384.5126647949219
22.177900791168213,391.96197509765625
22.18785572052002,480.91558837890625
22.19789719581604,568.2329711914062
22.20789098739624,571.6568603515625
22.217986345291138,478.2177429199219
22.22853684425354,390.3780212402344
22.23803734779358,341.8638000488281
22.24836540222168,278.21197509765625
22.258060693740845,216.0227508544922
22.267759799957275,86.36087036132812
22.27779984474182,27.557098388671875
22.287965536117554,7.1310133934021
22.297950267791748,2.2809956073760986
22.310749292373657,1.2646706104278564
22.318023920059204,0.7535549402236938
22.328591346740723,1.3233308792114258
22.339271783828735,2.1414623260498047
22.347904205322266,1.657014012336731
22.35787868499756,1.970306158065796
22.367939710617065,2.00947642326355
22.377874851226807,2.7847037315368652
22.387804985046387,1.553817868232727
22.397865533828735,0.4612543284893036
22.408196210861206,-0.31010890007019043
22.417835474014282,-0.7060961127281189
22.427884101867676,-0.8020147681236267
22.438024520874023,-0.8057886362075806
22.447792291641235,-0.7935860753059387
22.45790433883667,-0.7783804535865784
22.468008279800415,-0.7615031003952026
22.477872371673584,-0.7460772395133972
22.48815608024597,-0.731342077255249
22.49860191345215,-0.7165969014167786
22.50805640220642,-0.699659526348114
22.51869797706604,-0.6786379218101501
22.527990341186523,-0.6524109244346619
22.537811517715454,-0.6267144680023193
22.54786968231201,-0.6011481881141663
22.557835578918457,-0.5710873007774353
22.567857265472412,-0.5359911918640137
22.577863454818726,-0.49176570773124695
22.588091373443604,-0.47469815611839294
22.598072290420532,-0.5070013999938965
22.607961177825928,-0.5806971788406372
22.617899656295776,-0.6613501310348511
22.62791347503662,-0.6811705231666565
22.63786220550537,-0.498232364654541
22.647928953170776,-0.042403608560562134
22.657833576202393,0.3823331892490387
22.667901754379272,0.589326024055481
22.67827033996582,0.912348210811615
22.68784213066101,1.6036992073059082
22.69993829727173,2.185837745666504
22.707871198654175,2.088808059692383
22.717828512191772,1.8055968284606934
22.72789454460144,5.0659499168396
22.737834215164185,4.8951640129089355
22.747851848602295,0.7354363203048706
22.758748054504395,-0.1666814088821411
22.76794719696045,0.8819970488548279
22.777931690216064,1.3648135662078857
22.78796648979187,1.1541569232940674
22.798014402389526,2.3800275325775146
22.807984590530396,12.46096420288086
22.817868947982788,57.44698715209961
22.828014850616455,139.0921630859375
22.83802080154419,300.0418701171875
22.84794306755066,434.4737548828125
22.858104944229126,484.5424499511719
22.86864733695984,551.6014404296875
22.877869129180908,498.0820617675781
22.887954473495483,583.4669189453125
22.897921800613403,628.685302734375
22.907872438430786,636.055419921875
22.917853593826294,654.889892578125
22.92785358428955,657.8660278320312
22.937973260879517,663.3610229492188
22.948131799697876,672.1862182617188
22.95918560028076,665.4845581054688
22.96794629096985,642.5183715820312
22.977859497070312,631.158447265625
22.987889289855957,643.3965454101562
22.997894048690796,646.5415649414062
