0.428789377212524,-797.736439622835,-797.237726640769,-802.464516140994,-802.593859640412
0.438604593276978,-797.74137490075,-797.268847608799,-802.407335806408,-802.562864811152
0.448344945907593,-797.764388469995,-797.265675785347,-802.384425517732,-802.566140023063
0.458685159683228,-797.749870995973,-797.251158311325,-802.403275930253,-802.584990435584
0.468566179275513,-797.735351716858,-797.23663903221,-802.417770853943,-802.599485359274
0.478331804275513,-797.732175696175,-797.233463011527,-802.419824465282,-802.601538970613
0.488746881484985,-797.71764772675,-797.218935042102,-802.460285631092,-802.615814635837
0.498742580413818,-797.703360552381,-797.204647867733,-802.474710548192,-802.630239552936
0.508648157119751,-797.718208994388,-797.21949630974,-802.456935245763,-802.612464250507
0.518311500549316,-797.722843047833,-797.224130363185,-802.451890910212,-802.607419914956
0.528633594512939,-797.726913229111,-797.228200544463,-802.444862229486,-802.60039123423
0.538609027862549,-797.719635417763,-797.220922733115,-802.45039281257,-802.605921817314
0.548397779464722,-797.712366815334,-797.213654130686,-802.454763882509,-802.610292887253
0.558607339859009,-797.712114471254,-797.213401786606,-802.452058362814,-802.607587367558
0.568860292434692,-797.693508402343,-797.194795717695,-802.495482604101,-802.624826103518
0.578732967376709,-797.663567043193,-797.164854358545,-802.497289089782,-802.652818094527
0.589056491851807,-797.64496132007,-797.146248635422,-802.514378542403,-802.669907547147
0.598329544067383,-797.636843915484,-797.138131230836,-802.547957340424,-802.677300839842
0.607895374298096,-797.606622565017,-797.107909880369,-802.577898801449,-802.707242300867
0.617845296859741,-797.587446788717,-797.088734104069,-802.594562608509,-802.723906107926
0.627808809280396,-797.57580209442,-797.077089917467,-802.60599784241,-802.735341341828
0.637805700302124,-797.534521697965,-797.035809521011,-802.644583908232,-802.77392740765
0.64778733253479,-797.504268985777,-797.005556808823,-802.674703505074,-802.804047004492
0.657727241516113,-797.500509296452,-796.975611743921,-802.701846801846,-802.831190301264
0.667831182479858,-797.47020468311,-796.945307130579,-802.73022640379,-802.859569903208
0.677876949310303,-797.432891615103,-796.93417943815,-802.739481065233,-802.868824564651
0.688278436660767,-797.429120980021,-796.90422342749,-802.766503648579,-802.895847147997
0.698187589645386,-797.398841013246,-796.873943460715,-802.792290830841,-802.921634330259
0.708387136459351,-797.38023079064,-796.855333238109,-802.807879459517,-802.937222958935
0.718134880065918,-797.349927832891,-796.82503028036,-802.834942072247,-802.964285864358
0.728263139724731,-797.327246831947,-796.802349279416,-802.882234718135,-802.985412970305
0.73827862739563,-797.314957436745,-796.790059884214,-802.888966012697,-802.992144264867
0.748440265655518,-797.322531586652,-796.77144867454,-802.907702718333,-803.010880970502
0.758353471755981,-797.298829676301,-796.747746764189,-802.927307145569,-803.030485397738
0.768395900726318,-797.298220380369,-796.747137468257,-802.926177537863,-803.029355790032
0.778245687484741,-797.327552721314,-796.776470532597,-802.891654724477,-802.994832976646
0.788461446762085,-797.315797009003,-796.764714820286,-802.927934379021,-803.004927346537
0.798393249511719,-797.314751220968,-796.763669032251,-802.926643828375,-803.003636795891
0.808389663696289,-797.325656149305,-796.774573960588,-802.887803948533,-802.9909824364
0.818268537521362,-797.336931659903,-796.785849471186,-802.900431399378,-802.978196140455
0.82856011390686,-797.324522439079,-796.773440250362,-802.911876909722,-802.989641650799
0.838509082794189,-797.323833857089,-796.772751668372,-802.912639614197,-802.990404484295
0.848413467407227,-797.368826938579,-796.791579383349,-802.918869477043,-802.970448895769
0.858405828475952,-797.368826938579,-796.791579383349,-802.922776411942,-802.974355855634
0.868355751037598,-797.380164022217,-796.802916466986,-802.939140361689,-802.964534249197
0.878110647201538,-797.398692946763,-796.821445391533,-802.94654088641,-802.945769216736
0.888308763504028,-797.376006652432,-796.798759097201,-802.969602214081,-802.968830469712
0.898305416107178,-797.394608012542,-796.817360457312,-802.951481502813,-802.950709758444
0.90833306312561,-797.417068296632,-796.839820741401,-802.930524758453,-802.929753014084
0.918432235717773,-797.457796287256,-796.880548732025,-802.890826539096,-802.890054794726
0.928597450256348,-797.517988730523,-796.914555852802,-802.88637398903,-802.859416592867
0.938544511795044,-797.540673448101,-796.93724057038,-802.86713553574,-802.840178139577
0.948261260986328,-797.562869490935,-796.959436613214,-802.847955315156,-802.820998041126
0.958272457122803,-797.559839764037,-796.982592208807,-802.829944572941,-802.802987298911
0.968443632125854,-797.583144749688,-797.005897194457,-802.811813488054,-802.784856214024
0.978299856185913,-797.628491593965,-797.051244038734,-802.769456184008,-802.742498909978
0.988774538040161,-797.674818559767,-797.097571004537,-802.726914591374,-802.699957317344
0.998636484146118,-797.697496720667,-797.120249165437,-802.708612968904,-802.681655694874
1.00832152366638,-797.757696106925,-797.154263229203,-802.679045869477,-802.652088595447
1.01925730705261,-797.76175264924,-797.158319771519,-802.677540907949,-802.650583511786
1.02790689468384,-797.79576213924,-797.192330203801,-802.649116416156,-802.622159019993
1.03774356842041,-797.819027396123,-797.215595460684,-802.630403479114,-802.603446082951
1.04769206047058,-797.853574003715,-797.250142068276,-802.600491261131,-802.573533864968
1.05775809288025,-797.868958948622,-797.265527013183,-802.612219807068,-802.559076884068
1.067711353302,-797.903989704138,-797.300557768699,-802.558882685068,-802.531925288905
1.07765746116638,-797.949650582877,-797.346218647438,-802.516174363612,-802.489217089582
1.0876190662384,-797.995550732011,-797.392118796573,-802.448703965301,-802.447932220932
1.09777879714966,-798.059490014058,-797.456058078619,-802.390121191771,-802.389349522098
1.10767102241516,-798.127456785051,-797.524024849613,-802.300989585534,-802.326383473041
1.11771678924561,-798.172778894364,-797.569346958926,-802.235517753811,-802.287097197504
1.12804651260376,-798.184526046879,-797.581094111441,-802.22889289397,-802.280472312696
1.13818073272705,-798.237127849514,-797.633695914075,-802.154380640171,-802.232145587458
1.14826822280884,-798.268535153061,-797.691288536599,-802.102186667879,-802.179951537977
1.15824747085571,-798.295251782109,-797.744170528649,-802.028669555241,-802.132619950343
1.1681957244873,-798.317905220045,-797.766823966584,-802.011232703542,-802.114411374476
1.17820978164673,-798.340933184366,-797.789851930906,-801.964638896055,-802.093983113272
1.18838429450989,-798.394085147601,-797.843003894141,-801.888888709002,-802.044418253647
1.19821739196777,-798.402226536876,-797.877330636765,-801.857753419082,-802.013282963727
1.20837688446045,-798.466356878489,-797.941460978378,-801.796835612632,-801.952365157277
1.2192714214325,-798.455513410451,-797.956802879685,-801.784277882974,-801.939807427619
1.2283878326416,-798.501138456652,-798.002427925886,-801.742615129083,-801.898144673728
1.23860740661621,-798.565582059667,-798.066870600673,-801.682018209284,-801.837547753929
1.24857759475708,-798.584994607857,-798.11246853692,-801.640315514127,-801.795845058773
1.25797557830811,-798.60762969185,-798.135103620913,-801.620980453705,-801.77650999835
1.26823663711548,-798.623479446222,-798.177118804128,-801.581051005469,-801.736580550114
1.2779655456543,-798.627490337484,-798.181129695389,-801.578482889763,-801.734012434408
1.28806591033936,-798.612939641989,-798.192764415944,-801.567857998534,-801.723387543179
1.29784035682678,-798.63557145834,-798.215396232295,-801.54522599357,-801.700755726829
1.30787229537964,-798.609386736573,-798.215396232295,-801.544989174966,-801.701290501101
1.31829953193665,-798.5945190071,-798.2267139464,-801.561126906248,-801.691242849485
1.32834792137146,-798.617026957685,-798.249866429547,-801.539697026022,-801.66981296926
1.33785128593445,-798.632415499222,-798.291420452384,-801.500205904563,-801.630321847801
1.34792923927307,-798.643936571294,-798.302941524456,-801.5166828202,-801.620633293679
1.35803008079529,-798.667480387752,-798.326485340914,-801.520802053385,-801.598567026029
1.36782813072205,-798.70922667179,-798.368231624952,-801.50466391372,-801.556243331343
1.3778977394104,-798.743643866577,-798.402648819739,-801.497656622789,-801.523050434398
1.38806581497192,-798.777585581517,-798.436590534679,-801.463311752176,-801.489477083685
1.39814114570618,-798.800212569951,-798.459217523113,-801.466268132709,-801.466267910227
1.40799593925476,-798.811702669791,-798.470707622953,-801.455382216302,-801.45538199382
1.41795063018799,-798.811702669791,-798.470707622953,-801.454783625192,-801.45478340271
1.42795729637146,-798.804272997541,-798.463277950703,-801.462000429674,-801.462000207192
1.43807625770569,-798.826898060262,-798.485903723866,-801.441674173239,-801.441673950758
1.44842457771301,-798.838237190165,-798.497242853769,-801.457745589918,-801.43155966949
1.45804405212402,-798.879930971166,-798.53893663477,-801.417147154639,-801.390961234211
1.46799492835999,-798.877186759423,-798.561733343984,-801.396280601655,-801.370094681227
1.47790598869324,-798.851430733071,-798.562162789718,-801.396626126322,-801.370440205894
1.4879310131073,-798.851430733071,-798.562162789718,-801.397647347251,-801.371461426823
1.49793171882629,-798.86273714382,-798.573469200467,-801.386392333038,-801.36020641261
1.50825881958008,-798.862896902158,-798.573628958805,-801.413876142493,-801.361504482654
1.51826477050781,-798.862342732259,-798.573719330627,-801.413885315159,-801.361513655321
1.52818036079407,-798.84378142545,-798.555158023818,-801.459192417077,-801.380635238317
1.53863883018494,-798.843934240125,-798.555310838493,-801.488077668377,-801.383354946785
1.54802346229553,-798.828720038084,-798.566262143754,-801.477872163027,-801.373149187056
1.55803871154785,-798.847340513033,-798.584882618703,-801.486030618932,-801.355122134009
1.56795644760132,-798.809833907517,-798.573561502153,-801.52541954313,-801.368325262982
1.57815504074097,-798.798662982736,-798.562390577372,-801.562861374823,-801.379601573364
1.58791875839233,-798.816906559572,-798.580634154208,-801.571140903997,-801.361695290169
1.59796667098999,-798.779127067341,-798.569040158144,-801.582883938896,-801.373438325068
1.60819053649902,-798.768202119581,-798.558115210384,-801.5952241664,-801.385778552572
1.6180567741394,-798.763784486076,-798.553697576879,-801.625449635639,-801.389818544766
1.62841749191284,-798.752830948134,-798.542744038937,-801.637825081028,-801.402193630916
1.63826847076416,-798.764509688912,-798.554422779715,-801.626979849873,-801.39134839976
1.64815211296082,-798.738376320781,-798.554474914153,-801.62694479954,-801.392086224553
1.65829014778137,-798.761342932786,-798.577441526158,-801.607509305243,-801.37187785513
1.66818785667419,-798.765669174432,-798.581767767804,-801.580015858599,-801.370570244771
1.67803955078125,-798.799170538299,-798.615269131671,-801.547500704268,-801.33805509044
1.68805003166199,-798.822109016509,-798.638207609881,-801.526592004259,-801.317146390432
1.69799995422363,-798.856355663845,-798.672454257217,-801.468002903093,-801.284743101633
1.70803999900818,-798.89039117659,-798.706489769962,-801.409158017985,-801.252064028099
1.71832132339478,-798.920622251813,-798.736720845185,-801.354198760041,-801.223290275117
1.72828388214111,-798.954967801204,-798.771066394576,-801.320428181129,-801.189519696206
1.73813271522522,-798.97404701283,-798.816311140683,-801.222963756595,-801.144406319072
1.74804735183716,-799.008266801768,-798.850530929621,-801.193978489348,-801.115421051825
1.75803399085999,-799.042689188637,-798.88495331649,-801.135460135874,-801.083088476035
1.76837277412415,-799.076892193475,-798.919156321329,-801.076641777158,-801.050455637837
1.77815890312195,-799.088592922754,-798.930857050607,-801.066824955562,-801.040639035134
1.78815865516663,-799.092585680917,-798.93484980877,-801.037988589582,-801.0379883671
1.79797101020813,-799.096290894134,-798.938555021988,-801.0083244449,-801.034489902003
1.80822348594666,-799.118992946311,-798.961257074164,-800.960778643079,-801.013129705627
1.81822490692139,-799.1529019995,-798.995166127353,-800.901764971794,-800.980301562836
1.82838535308838,-799.17483129868,-799.017095426533,-800.880282499398,-800.958819116356
1.83832979202271,-799.197129992297,-799.03939412015,-800.832591466974,-800.937313610431
1.84836959838867,-799.193541060469,-799.061991588851,-800.784199110246,-800.915086776597
1.85839653015137,-799.223550981566,-799.092001509948,-800.72843778105,-800.885510966324
1.86822414398193,-799.227208499623,-799.095659028005,-800.724261126785,-800.881334312059
1.87827348709106,-799.249803369021,-799.118253897403,-800.728375873241,-800.859263539592
1.88829731941223,-799.253761093868,-799.12221162225,-800.724235629838,-800.855123296189
1.89845943450928,-799.287253264841,-799.155703793223,-800.690781284443,-800.821668950794
1.90830135345459,-799.320396373714,-799.188846902096,-800.656604451318,-800.787492117669
1.91820049285889,-799.354348096086,-799.222798624468,-800.622449510716,-800.753337177067
1.92824602127075,-799.376166742242,-799.244617270624,-800.599411329641,-800.730298995991
1.93835520744324,-799.398753359025,-799.267203887407,-800.576550881859,-800.70743854821
1.94813823699951,-799.439855169159,-799.308305697541,-800.534783272871,-800.665670939221
1.95833158493042,-799.440292949297,-799.308743477679,-800.534448618109,-800.66533628446
1.96846437454224,-799.451248108419,-799.319698636801,-800.522531656102,-800.653419322453
1.97814989089966,-799.462101139452,-799.330551667834,-800.51174462954,-800.64263229589
1.9885048866272,-799.473395309334,-799.341845837716,-800.50027299079,-800.631160657141
1.99821543693542,-799.484332351188,-799.352783966248,-800.488302330823,-800.619189997174
2.00827503204346,-799.506476536472,-799.374928151532,-800.46578758611,-800.596675279175
2.01833581924438,-799.528595966827,-799.397047581887,-800.444058864742,-800.574946557807
2.0281765460968,-799.539386730499,-799.407838345559,-800.406086634234,-800.563159819508
2.03831481933594,-799.550679016668,-799.419130631728,-800.394388034724,-800.551461219998
2.04822993278503,-799.581204355135,-799.449655970195,-800.364371385851,-800.521444571125
2.05820798873901,-799.611132845803,-799.479584460863,-800.33447455795,-800.491547743224
2.06813907623291,-799.641110113065,-799.509561728125,-800.30476091885,-800.461834104124
2.07859539985657,-799.671038789617,-799.539490404677,-800.274037569889,-800.431110755163
2.08853387832642,-799.671028318571,-799.539479933631,-800.273545406649,-800.430618591923
2.09832382202148,-799.678393178999,-799.546844794059,-800.265662552767,-800.422735738041
2.10812377929688,-799.677545419935,-799.545997034995,-800.264556284364,-800.421629469638
2.11830949783325,-799.68487247219,-799.55332408725,-800.255263356493,-800.412336541767
2.12835931777954,-799.684893009583,-799.553344624643,-800.254145374898,-800.411218587285
2.13827109336853,-799.684417130955,-799.552868746015,-800.25211910225,-800.409192314637
2.14820551872253,-799.665550791554,-799.560187915706,-800.242913873981,-800.399987086368
2.15797710418701,-799.686749453332,-799.555201068392,-800.244753239954,-800.401826452341
2.16894388198853,-799.69358443604,-799.5620360511,-800.234738674909,-800.391811887296
2.17817354202271,-799.689109853338,-799.557561468398,-800.236423045784,-800.39349625817
2.18796443939209,-799.684237106536,-799.552688721596,-800.264840690582,-800.395728383647
2.19816040992737,-799.697695319147,-799.566146934207,-800.247764626309,-800.378652319374
2.20821022987366,-799.670001067212,-799.538453968076,-800.272196189472,-800.403083882537
2.21830821037292,-799.654158900469,-799.522610515529,-800.285850956732,-800.416738649797
2.22822308540344,-799.619644963576,-799.488096578636,-800.317398138331,-800.448285804682
2.23806524276733,-799.614905965998,-799.483357581058,-800.345153688836,-800.449875805978
2.2480640411377,-799.610309111992,-799.478762012856,-800.373333993044,-800.451870584085
2.25830578804016,-799.597544068684,-799.465996969548,-800.409706746623,-800.462057809171
2.26831483840942,-799.604190906551,-799.472643807415,-800.399532469351,-800.451883455347
2.27813816070557,-799.610380381908,-799.478833282771,-800.390870934311,-800.443221920306
2.2882080078125,-799.627595778055,-799.496048678919,-800.369742839983,-800.422093825979
2.29882121086121,-799.634588051506,-799.50304095237,-800.361561122882,-800.413912108877
2.30833005905151,-799.640998463118,-799.509451363982,-800.35284632533,-800.405197311326
2.31895208358765,-799.666373865952,-799.534826766815,-800.324895585538,-800.377246571534
2.32778239250183,-799.702861710707,-799.571314611571,-800.312180774815,-800.338346231917
2.33788537979126,-799.750840434798,-799.619293335662,-800.263129480326,-800.289294937429
2.34778237342834,-799.757185257778,-799.625638158641,-800.2543439751,-800.280509432202
2.35782146453857,-799.786089720084,-799.654542620947,-800.224350957008,-800.25051641411
2.36776685714722,-799.802871531629,-799.671324432493,-800.205473799843,-800.231639256945
2.37779903411865,-799.813350562701,-799.681803463565,-800.192960821213,-800.219126278315
2.38776588439941,-799.830930695054,-799.699383595918,-800.173887016588,-800.20005247369
2.3977313041687,-799.841154561616,-799.70960746248,-800.163196167484,-800.189361624587
2.40775656700134,-799.852214042185,-799.720666943049,-800.151560469399,-800.177725926502
2.41796088218689,-799.873674618944,-799.742129004737,-800.129768852091,-800.155934309194
2.42827486991882,-799.895956632671,-799.764411018464,-800.108317023192,-800.134482354701
2.44039702415466,-799.917737963331,-799.786192349125,-800.112002507238,-800.112002284756
2.44818902015686,-799.939151221011,-799.807605606804,-800.089888112421,-800.089887889939
2.4583113193512,-799.960590981484,-799.829045367277,-800.067872459853,-800.067872237371
2.46815800666809,-799.970721391337,-799.839175777131,-800.05718295191,-800.057182729428
2.47783017158508,-799.981708638253,-799.850163024047,-800.046617489584,-800.046617267102
2.48783922195435,-799.999379602503,-799.841648494292,-800.055587255077,-800.055587032595
2.49771165847778,-799.99902810257,-799.841298685147,-800.056177169082,-800.056176946601
2.50767374038696,-799.991355783152,-799.833626365729,-800.065269150146,-800.065268927664
2.51777482032776,-800.006323261883,-799.84859384446,-800.050931971938,-800.050931749456
2.52775001525879,-800.010848835042,-799.853119417619,-800.049478632602,-800.04947841012
2.53774213790894,-800.033056170729,-799.875326753307,-800.027527218043,-800.027526995561
2.54775476455688,-800.047912961436,-799.890183544013,-800.013412111168,-800.013411888686
2.55770421028137,-800.07674235514,-799.892847428922,-800.011153950882,-800.0111537284
2.56777572631836,-800.103273148124,-799.919378221905,-799.960053688525,-799.986219020034
2.57825231552124,-800.089147272547,-799.905252346328,-799.975486137645,-800.001651469154
2.58798336982727,-800.082257233485,-799.898362307266,-799.984244846282,-800.010410303385
2.59818601608276,-800.091038711604,-799.907143785385,-799.976479898699,-800.002645230208
2.60852456092834,-800.129737849573,-799.945842923354,-799.939420241584,-799.965585573093
2.61859226226807,-800.138060023721,-799.954165097502,-799.933001161144,-799.959166618246
2.62868309020996,-800.1351031678,-799.951208241581,-799.937445701399,-799.963611158502
2.63855171203613,-800.150669704976,-799.966774778758,-799.923239268609,-799.949404725712
2.64815306663513,-800.164233424245,-799.954153021162,-799.911968185831,-799.965092044843
2.65825653076172,-800.157251552453,-799.94717114937,-799.946304543041,-799.973242873178
2.66838955879211,-800.132762110509,-799.922681707426,-799.972351029704,-799.99928935984
2.67832517623901,-800.118323219465,-799.908242816382,-799.987813849898,-800.014752180034
2.68798136711121,-800.104603711488,-799.894521604155,-800.003404534007,-800.030342864143
2.69831871986389,-800.09119797102,-799.881115863687,-799.993260765509,-800.045611751505
2.70865082740784,-800.11018439631,-799.873916811782,-800.001450903388,-800.053801965936
2.71829056739807,-800.062154766325,-799.825885673123,-800.024679295668,-800.10321588671
2.7282280921936,-800.033383985439,-799.797113585873,-800.05520132752,-800.133737918562
2.73826432228088,-799.96289525619,-799.726624856625,-800.126582407133,-800.205118998175
2.74824953079224,-799.921371030084,-799.685743820529,-800.168483002854,-800.247019593896
2.75842070579529,-799.881430368987,-799.645803159431,-800.209703180605,-800.288239771647
2.76816892623901,-799.840584277437,-799.604957067881,-800.250375016465,-800.328911607507
2.77838182449341,-799.80881626117,-799.573189051614,-800.284539834032,-800.363076425073
2.78840661048889,-799.753276926017,-799.543835209077,-800.31431222809,-800.392848819132
2.79851961135864,-799.73518837519,-799.499561165634,-800.360292244043,-800.438828835085
2.80834150314331,-799.70216179705,-799.466534587495,-800.393435056824,-800.471971647866
2.81827044487,-799.638353921773,-799.402726712218,-800.458638869455,-800.537175460497
2.82805609703064,-799.579675735815,-799.370233112061,-800.492573034728,-800.57110962577
2.83828353881836,-799.535309473689,-799.325866849936,-800.538041045063,-800.616577636105
2.84795379638672,-799.464496352899,-799.281239231727,-800.583362111487,-800.661898702529
2.85815215110779,-799.409355924933,-799.226098101247,-800.640026039388,-800.718562630429
2.86841440200806,-799.353419461487,-799.170161637801,-800.696584555412,-800.775121146453
2.87800621986389,-799.286394792026,-799.103136968341,-800.764389706655,-800.842926297697
2.88876628875732,-799.229792325723,-799.047178645345,-800.822257635574,-800.900794226616
2.89800357818604,-799.174321075394,-798.991707395015,-800.879002965069,-800.957539556111
2.90802526473999,-799.159558014811,-798.976944334433,-800.895074838193,-800.973611429235
2.91795682907104,-799.126149571224,-798.943535890846,-800.929687872318,-801.00822446336
2.92809343338013,-799.07061467526,-798.888000994882,-800.985881493607,-801.064418084649
2.93794679641724,-799.025652966804,-798.843039286426,-801.031075612436,-801.109612203478
2.94827365875244,-799.025652966804,-798.843039286426,-801.031075612436,-801.109612203478
2.95830392837524,-799.025652966804,-798.843039286426,-801.031019394267,-801.109555985309
2.96858072280884,-798.976677538112,-798.794063857733,-801.079271862994,-801.157808454036
2.97821664810181,-798.943675177826,-798.761061497447,-801.086977049635,-801.191699166778
2.98778033256531,-798.932365002068,-798.74975132169,-801.098325422911,-801.203047540054
2.99785709381104,-798.932354290129,-798.74974060975,-801.097327964742,-801.202050081885
3.00803232192993,-798.932775736584,-798.750162056205,-801.097474792911,-801.202196910053
3.01778674125671,-798.951386383241,-798.768772702863,-801.077958980549,-801.182681097691
3.02782273292542,-798.947413354675,-798.764799674297,-801.0811343338,-801.185856450942
3.03783488273621,-798.936112747712,-798.753499067334,-801.090876828485,-801.195598971942
3.0478675365448,-798.924807576614,-798.742193896236,-801.101237535394,-801.205959678852
3.05783939361572,-798.933028399081,-798.750414718702,-801.093686544944,-801.198408688402
3.06800007820129,-798.921722546896,-798.739108866517,-801.104018675918,-801.208740819375
3.07788038253784,-798.910420755184,-798.727807074805,-801.115153563209,-801.219875706666
3.08794784545898,-798.910420755184,-798.727807074805,-801.114342502387,-801.219064645844
3.09789228439331,-798.91774910997,-798.735135429592,-801.106135829248,-801.210857972705
3.10804772377014,-798.906197727463,-798.723584047085,-801.117311233865,-801.222033377323
3.11792683601379,-798.906197727463,-798.723584047085,-801.116796910479,-801.221519053937
3.12804508209229,-798.924369501011,-798.741755820632,-801.097147443503,-801.201869586961
3.13811826705933,-798.924380661752,-798.741766981374,-801.096831367695,-801.201553511152
3.14788007736206,-798.943010958738,-798.76039727836,-801.077784349094,-801.182506492551
3.15796875953674,-798.953848230556,-798.771234550178,-801.065624329115,-801.170346472573
3.16785955429077,-798.990830710797,-798.782031525007,-801.053867409859,-801.158589553316
3.17783617973328,-799.009462284505,-798.800663098715,-801.035113591278,-801.139835734736
3.1878776550293,-799.00211445789,-798.7933152721,-801.041253582048,-801.145975725506
3.19785857200623,-799.012927153083,-798.804127967293,-801.029396898083,-801.134119041541
3.20796275138855,-799.03553484709,-798.8267356613,-801.005397036087,-801.110119179545
3.21781849861145,-799.057379965216,-798.848580779426,-801.006968376352,-801.085504967394
3.22803282737732,-799.079452078134,-798.870652892344,-800.983779740943,-801.062316357901
3.23783302307129,-799.102056733603,-798.893257547813,-800.960954934432,-801.03949155139
3.24797534942627,-799.12414618492,-798.91534699913,-800.96532216784,-801.017673230388
3.25781583786011,-799.146209946719,-798.937410760929,-800.969450493922,-800.995616026381
3.26797246932983,-799.157527247953,-798.948728062163,-800.959792047454,-800.985957504556
3.2778754234314,-799.186626795411,-798.977827609621,-800.955891102208,-800.955890879726
3.2878041267395,-799.209242373154,-799.000443187364,-800.959941901822,-800.933756151644
3.29786396026611,-799.242987777892,-799.034189306023,-800.951731731357,-800.900133160806
3.3078453540802,-799.265586115479,-799.056787643609,-800.92856655041,-800.876967979859
3.31792402267456,-799.257694863733,-799.048896391863,-800.961933916678,-800.884149612318
3.32790970802307,-799.257111902096,-799.048313430226,-800.962211815275,-800.884427510915
3.33781290054321,-799.267090175355,-799.058291703485,-800.951270516621,-800.87348621226
3.34786248207092,-799.248455130167,-799.039656658297,-800.970991619685,-800.893207315325
3.35795569419861,-799.229195756724,-799.020397284854,-800.990377928871,-800.91259362451
3.36818957328796,-799.288849542743,-799.053865574645,-800.956850907723,-800.879066603363
3.37798976898193,-799.311865162374,-799.076881194277,-800.933478869206,-800.855694564846
3.38795447349548,-799.334457760126,-799.099473792028,-800.910865932443,-800.833081628082
3.3977210521698,-799.345768368033,-799.110784399935,-800.899518286222,-800.821733981861
3.40818619728088,-799.357082990779,-799.122099022681,-800.887350489321,-800.80956618496
3.41788148880005,-799.357216839303,-799.122232871205,-800.886522863485,-800.808738559125
3.42800879478455,-799.375272288428,-799.14028832033,-800.86839092453,-800.790606620169
3.43793201446533,-799.386583049599,-799.151599081501,-800.856823805208,-800.779039500848
3.44785976409912,-799.367300746996,-799.132316778898,-800.876001019419,-800.798216715059
3.45808696746826,-799.356043087855,-799.121059119758,-800.887804172746,-800.810019868386
3.46801781654358,-799.366287319762,-799.131303351664,-800.876510946671,-800.79872664231
3.47797298431396,-799.384637658835,-799.149653690737,-800.85875731804,-800.78097301368
3.48815536499023,-799.395510927522,-799.160526959424,-800.848070846099,-800.770286541739
3.49799227714539,-799.406136636834,-799.171152668736,-800.836786416098,-800.759002111738
3.50791120529175,-799.417433557014,-799.182449588916,-800.851655038875,-800.747705191558
3.51798033714294,-799.417433557014,-799.182449588916,-800.851655038875,-800.747705191558
3.52808570861816,-799.39845940997,-799.163475441872,-800.87029323394,-800.766343386623
3.53807282447815,-799.39845940997,-799.163475441872,-800.870151245638,-800.766201398321
3.54798102378845,-799.39845940997,-799.163475441872,-800.869741363726,-800.765791516408
3.55825805664063,-799.398883385912,-799.163899417815,-800.869732781949,-800.765782934632
3.5678870677948,-799.428813928457,-799.193829960359,-800.840183224013,-800.736233376695
3.57808494567871,-799.428813928457,-799.193829960359,-800.839743997774,-800.735794150456
3.58802556991577,-799.428813928457,-799.193829960359,-800.840211164102,-800.736261316785
