time,grf
14.48788571357727,672.6546020507812
14.498037576675415,672.25341796875
14.508113384246826,668.9230346679688
14.518312692642212,650.2708129882812
14.52782130241394,615.0630493164062
14.53857707977295,373.90594482421875
14.547919750213623,338.3086242675781
14.558034181594849,339.882568359375
14.567859172821045,326.831298828125
14.577768802642822,314.66204833984375
14.587820053100586,311.90118408203125
14.597853183746338,227.18182373046875
14.607964277267456,212.0429229736328
14.618070363998413,153.9174041748047
14.627890348434448,110.67676544189453
14.63795018196106,92.78380584716797
14.648050308227539,80.96935272216797
14.657958269119263,70.65766906738281
14.667906522750854,50.93167495727539
14.677822589874268,49.08620834350586
14.687952518463135,68.1712875366211
14.69773244857788,34.3247184753418
14.707743883132935,28.110267639160156
14.71834421157837,29.882871627807617
14.727972507476807,4.476163387298584
14.73816180229187,-2.2798445224761963
14.74794340133667,13.75707721710205
14.757871389389038,28.4544620513916
14.767801761627197,32.83803939819336
14.777759075164795,35.80405044555664
14.78793740272522,34.47809600830078
14.797959089279175,22.914945602416992
14.809375762939453,19.021520614624023
14.818076848983765,28.456613540649414
14.827988862991333,36.79332733154297
14.837869644165039,37.73229217529297
14.84781289100647,34.93912124633789
14.85791015625,6.153247833251953
14.867825269699097,13.326534271240234
14.87785291671753,29.756771087646484
14.88773798942566,53.28658676147461
14.898480415344238,57.3178825378418
14.908237934112549,59.75325393676758
14.918181896209717,19.029428482055664
14.927775621414185,6.138973236083984
14.93800973892212,1.8331851959228516
14.947781324386597,0.07963189482688904
14.95792293548584,-0.1122654527425766
14.967779874801636,0.2487558126449585
14.977811574935913,1.6724299192428589
14.987973928451538,3.222844362258911
14.998693704605103,2.022820234298706
15.007970333099365,2.603147029876709
15.017847061157227,5.731834411621094
15.027798652648926,18.583831787109375
15.037750005722046,72.20136260986328
15.047846794128418,132.672119140625
15.058001279830933,166.3434600830078
15.068038940429688,179.9578094482422
15.079118490219116,201.18161010742188
15.088512897491455,474.5478820800781
15.100036859512329,460.9169921875
15.107837915420532,512.6007690429688
15.117735862731934,525.998779296875
15.127900838851929,495.2740478515625
15.137749671936035,466.78253173828125
15.147775650024414,494.5406799316406
15.157798528671265,536.6006469726562
15.168097496032715,569.1864013671875
15.177860736846924,660.7894287109375
15.187803506851196,661.8846435546875
15.19785761833191,659.328857421875
15.207870244979858,662.9208374023438
15.217777729034424,666.3204956054688
15.227771520614624,669.0296630859375
15.237821578979492,670.6279296875
15.247807741165161,667.12060546875
15.258289575576782,663.9415893554688
15.268841981887817,662.4928588867188
15.277842044830322,660.739013671875
15.288820266723633,653.888671875
15.297843217849731,646.1926879882812
15.307756662368774,636.456787109375
15.317792654037476,619.6223754882812
15.327855587005615,602.5822143554688
15.337935447692871,592.7899780273438
15.34895634651184,590.1470336914062
15.358282804489136,592.0480346679688
15.369050979614258,592.4703369140625
15.377945184707642,587.0492553710938
15.387973070144653,574.376220703125
15.397868871688843,566.4638671875
15.407856941223145,565.09521484375
15.417786598205566,565.9409790039062
15.427911043167114,568.0468139648438
15.43784499168396,570.9632568359375
15.448267221450806,574.9016723632812
15.4594566822052,581.7269287109375
15.467819452285767,593.8190307617188
15.477906227111816,606.9249877929688
15.487802982330322,617.691162109375
15.497853994369507,628.1171875
15.507823705673218,640.03857421875
15.517923593521118,647.8212890625
