time,f1,f2,f3,f4,f5,f6
15.047718524932861,0.9333022013382569,1.6571454724623573,0.866548081409559,1.563211412306922,1.1938291868136088,0.9448040128766908
15.057996988296509,0.9333022013382569,1.6768320374099908,0.9359603347627836,1.638787647178639,1.2282459679257443,0.9037720347738079
15.06791090965271,0.9333022013382569,1.6965332344969675,1.0016756339740271,1.7057436968931767,1.2350707083445283,0.857897650600456
15.078024864196777,0.9333022013382569,1.7161468018125159,1.0260300223279328,1.7621576271144561,1.2494951394662124,0.8057146273582261
15.088019609451294,0.9288700386584745,1.7356408492639672,1.0260300223279328,1.7803023313116313,1.2544550658014961,0.7449417743682011
15.099868059158325,0.8992860734044803,1.7549484733948482,1.0260300223279328,1.7803023313116313,1.272962137920302,0.6727101005329243
15.107770204544067,0.8532750144495135,1.773906554506225,1.0260300223279328,1.7803023313116313,1.2806620508514,0.5860998613431851
15.117703199386597,0.7851724719040524,1.792261613152292,1.0260300223279328,1.7803023313116313,1.292113000055386,0.48288760304036504
15.12780499458313,0.6885762849502397,1.809370717874036,1.0260300223279328,1.7803023313116313,1.2806620508514,0.3622279531908532
15.137714385986328,0.5580150156931251,1.8154340740692267,0.9245786074747904,1.7803023313116313,1.272962137920302,0.22504925801908793
15.147688388824463,0.3918980278798204,1.8154340740692267,0.7931970262019298,1.712645083706357,1.2494951394662124,0.07421433031089661
15.157796859741211,0.19562248979452188,1.8154340740692267,0.6392422472096885,1.620924549199839,1.2350707083445283,-0.08549699891640447
15.168057441711426,-0.017728683282702027,1.8154340740692267,0.4723297796375743,1.5053681295484163,1.2350707083445283,-0.2475914611971077
15.177807331085205,-0.23076974950397058,1.8154340740692267,0.303278419516061,1.3671993880817732,1.2155548333335073,-0.40425003500888707
15.187768936157227,-0.42752633629121883,1.8154340740692267,0.14201984332570847,1.208308445689242,1.0194139205188353,-0.5471382825818893
15.197704792022705,-0.5977117515578466,1.7829574248444655,-0.005650853483055546,1.031133170987515,0.7451903162577169,-0.6688272388019155
15.207801580429077,-0.7375427909816782,1.7314692760830395,-0.14005973621341083,0.8389698459492492,0.4068701011443211,-0.7644318934516025
15.21777629852295,-0.8482202872738841,1.6528044564549824,-0.26556507047708666,0.6364297448198643,0.037999628983940215,-0.8328304395883029
15.227730989456177,-0.9340511520975975,1.5347912206355678,-0.3850481774966102,0.4297803276671616,-0.31236305646196477,-0.8769114527948544
15.237756490707397,-1.0004800694070632,1.3623250410156595,-0.4959027243671909,0.22683465131234837,-0.5975212104696673,-0.9024803628534093
15.247772216796875,-1.051837126597538,1.1213165539528707,-0.5918219131286672,0.03585234437475006,-0.7937172352342302,-0.9162325852810129
15.257919788360596,-1.090074940115183,0.806137208932654,-0.6681061884125733,-0.1361696306402578,-0.9057788457823244,-0.923870970810867
15.268693208694458,-1.0952117599149438,0.4292325915825503,-0.7246320003673348,-0.2847239795647508,-0.9404932756043296,-0.929093451489987
15.277697801589966,-1.0952117599149438,0.026888806964661217,-0.7649035058583613,-0.4082824739736077,-0.9404932756043296,-0.9335220081047715
15.28791880607605,-1.0952117599149438,-0.34823320803035823,-0.7937423236788732,-0.5082386149379999,-0.9404932756043296,-0.937339422609003
15.297741651535034,-1.0952117599149438,-0.6486218547473607,-0.8155529735232485,-0.5882187616918619,-0.9404932756043296,-0.9402180035186251
15.307716846466064,-1.0952117599149438,-0.851970492990883,-0.8335362891910298,-0.6529749060617622,-0.9404932756043296,-0.9404509528766918
15.317750453948975,-1.0952117599149438,-0.9645220881616153,-0.8496355727667603,-0.7072160678722854,-0.9404932756043296,-0.9404509528766918
15.327707767486572,-1.0734405818228963,-0.9645220881616153,-0.864818235961058,-0.75457695026678,-0.937041034929447,-0.9404509528766918
15.337740421295166,-1.0485751295784156,-0.9645220881616153,-0.8793789123383164,-0.7970664104310221,-0.9367515309408123,-0.9404509528766918
15.348924160003662,-1.022054458783918,-0.9645220881616153,-0.8931572953879312,-0.8351717113432342,-0.9367515309408123,-0.9404509528766918
15.357977390289307,-0.9958476958506798,-0.9645220881616153,-0.9057480110265617,-0.8683361231821141,-0.9367515309408123,-0.9404509528766918
15.36888313293457,-0.9722340942735174,-0.9645220881616153,-0.9167528187069532,-0.8955111809657166,-0.9367515309408123,-0.9388823952569721
15.377788066864014,-0.9531973818707946,-0.9637787470672935,-0.9259418339333707,-0.9157281350757548,-0.9367515309408123,-0.9369794614055832
15.387781620025635,-0.9397880826311776,-0.9603422921791087,-0.9332606325446814,-0.9269494219571693,-0.9367515309408123,-0.9348803203146008
15.39771318435669,-0.9318517628159656,-0.9603422921791087,-0.938760985714022,-0.9269494219571693,-0.936960708064334,-0.9348803203146008
15.407728433609009,-0.9303396330366304,-0.9603422921791087,-0.9425378721509583,-0.9269494219571693,-0.9371355229840537,-0.9348803203146008
15.417702674865723,-0.9303396330366304,-0.9603422921791087,-0.9447691073892087,-0.9269494219571693,-0.9373390878013521,-0.9348803203146008
15.427718162536621,-0.9303396330366304,-0.9603422921791087,-0.9452281937507625,-0.9269494219571693,-0.9376374799345801,-0.9348803203146008
15.437806129455566,-0.9303396330366304,-0.9603422921791087,-0.9452281937507625,-0.9269494219571693,-0.9380958013060069,-0.9348803203146008
15.447935581207275,-0.9303396330366304,-0.9607206129220316,-0.9452281937507625,-0.9235776193143344,-0.9387781062906896,-0.9365428307277878
15.459400653839111,-0.9303396330366304,-0.9607798962648316,-0.9452281937507625,-0.9207472303170393,-0.9397447763457073,-0.9365428307277878
15.467766523361206,-0.9306880581457562,-0.9607798962648316,-0.9452281937507625,-0.9184341430231749,-0.9410360370613995,-0.9365428307277878
15.477694988250732,-0.9308152227519793,-0.9607798962648316,-0.9452281937507625,-0.9165323090294325,-0.942632844108671,-0.9365428307277878
15.487732172012329,-0.9308152227519793,-0.9607798962648316,-0.9451359846898008,-0.9149584399995846,-0.9444096460825834,-0.9365428307277878
15.497844457626343,-0.9308152227519793,-0.9607798962648316,-0.9451359846898008,-0.9140785136949886,-0.946142864798754,-0.9365428307277878
15.507789373397827,-0.9308152227519793,-0.9607798962648316,-0.9451359846898008,-0.9140785136949886,-0.9476254987736514,-0.9300164764297983
15.51767897605896,-0.9308152227519793,-0.9607648868416332,-0.9451359846898008,-0.9140785136949886,-0.9487956749409039,-0.9222431972670907
15.527801752090454,-0.9308152227519793,-0.9607648868416332,-0.9451359846898008,-0.9140785136949886,-0.9497449323069665,-0.9141816829254239
15.53804326057434,-0.9305754843218158,-0.9607648868416332,-0.9451359846898008,-0.9140785136949886,-0.9506352775643446,-0.9068988094762453
15.548261404037476,-0.9300820194133864,-0.9607648868416332,-0.9451409265027773,-0.9140785136949886,-0.9516261263915697,-0.9013485592054108
15.557667255401611,-0.9292446986718584,-0.9607648868416332,-0.9451434610290894,-0.9153416977593184,-0.952828621086521,-0.9005735123001218
15.567886114120483,-0.9280107268896011,-0.9607648868416332,-0.9451434610290894,-0.916778751858484,-0.9542618672941949,-0.9005735123001218
15.57772159576416,-0.9263800348138725,-0.9607661403430734,-0.9451434610290894,-0.9182337465851296,-0.9558124386724763,-0.9000039282476686
15.587774991989136,-0.924394407096645,-0.9607665222827769,-0.9451434610290894,-0.9195411942487703,-0.9572520282580814,-0.8995703724147719
15.59770131111145,-0.9221086831996812,-0.9607665222827769,-0.9451434610290894,-0.9205626642205055,-0.9583584454364859,-0.8982516126561745
15.607849597930908,-0.9195704353454889,-0.9607665222827769,-0.9451435092167495,-0.9212346880114982,-0.9590465586651392,-0.8980326328263557
15.618684530258179,-0.9168259284529197,-0.9607665222827769,-0.9451435092167495,-0.9215521664948432,-0.9592452428145715,-0.897759597328579
15.627881526947021,-0.913932993265667,-0.9607665222827769,-0.9451435092167495,-0.9215521664948432,-0.9592452428145715,-0.897759597328579
15.63893437385559,-0.9109153749742342,-0.9607665222827769,-0.9451435092167495,-0.9215521664948432,-0.9592452428145715,-0.897759597328579
15.647814273834229,-0.9075751313048512,-0.9607664701105093,-0.9451434610290894,-0.9215521664948432,-0.9592452428145715,-0.8938964957451832
15.657750844955444,-0.9033138682687871,-0.9607664668161048,-0.9451432632772802,-0.9215521664948432,-0.9592452428145715,-0.888363882973908
15.6677885055542,-0.8973963883885234,-0.9607664655168006,-0.9451431513591307,-0.9215521664948432,-0.9592452428145715,-0.8813357662066336
15.677794933319092,-0.8895774747072162,-0.960766461629432,-0.9451430959044506,-0.9215231069258375,-0.959216404240689,-0.8732601257126866
15.687658786773682,-0.880401043964825,-0.9607664551438275,-0.9451430959044506,-0.9215165628458692,-0.9592153202982698,-0.864867546867571
15.697755098342896,-0.8709567594597316,-0.9607664533246725,-0.9451429070783467,-0.9215165628458692,-0.9592153202982698,-0.8570927063591612
15.707937240600586,-0.8623721683314175,-0.960766448866624,-0.9451410387904863,-0.9215165628458692,-0.9592153202982698,-0.8508355728726471
15.717901468276978,-0.8552773127777517,-0.9607664466676703,-0.9451410387904863,-0.9215165628458692,-0.9592153202982698,-0.8465987083956588
15.72783088684082,-0.84968582250408,-0.9607664533246725,-0.9451410387904863,-0.9215165628458692,-0.9592149334502563,-0.8443022763704097
15.737779378890991,-0.8454474479679048,-0.9607664551438275,-0.9451410387904863,-0.9215140380608616,-0.9592136848761066,-0.8443022763704097
15.747742652893066,-0.842552162576373,-0.9607664551438275,-0.9451410387904863,-0.9215140380608616,-0.9592136848761066,-0.8443022763704097
15.757728815078735,-0.8409214962977407,-0.9607664551438275,-0.9451410387904863,-0.9215140380608616,-0.9592136848761066,-0.8443022763704097
15.7677583694458,-0.8408930736853854,-0.9607664551438275,-0.9451414427522702,-0.9215140380608616,-0.9592149334502563,-0.8443022763704097
15.777650117874146,-0.8408930736853854,-0.9607665549555529,-0.9451414427522702,-0.9215140380608616,-0.9592153202982698,-0.8443022763704097
15.787725925445557,-0.8408930736853854,-0.9607668047259571,-0.9451414427522702,-0.9215139897835548,-0.959215354211198,-0.844514816316647
15.797871112823486,-0.8408930736853854,-0.9607668047259571,-0.9451414427522702,-0.9215082698712335,-0.9592159698644492,-0.844514816316647
15.807849645614624,-0.8408930736853854,-0.9607668047259571,-0.9451414427522702,-0.9214995670947129,-0.9592159698644492,-0.844514816316647
15.818016290664673,-0.8408930736853854,-0.9607668047259571,-0.9451414427522702,-0.9214868581476611,-0.9592159698644492,-0.844514816316647
15.827742338180542,-0.8409348529183993,-0.9607668047259571,-0.9449947290337122,-0.9214682980570763,-0.9592220245973822,-0.844514816316647
15.837772369384766,-0.8409348529183993,-0.9607668047259571,-0.9445888724809357,-0.9214413223764535,-0.9592220245973822,-0.844514816316647
15.847707271575928,-0.8409348529183993,-0.9607631115056311,-0.9438736413032129,-0.9214031609999798,-0.9592220245973822,-0.8442166842063418
15.857694387435913,-0.8409348529183993,-0.9607631115056311,-0.942747526585151,-0.921351809321524,-0.9592220245973822,-0.8442166842063418
15.867714405059814,-0.8409483207319065,-0.9607631115056311,-0.9411146022015668,-0.921351809321524,-0.9592220245973822,-0.8442166842063418
15.877715587615967,-0.8409519675749383,-0.9607631115056311,-0.9389119071276465,-0.921351809321524,-0.9592220245973822,-0.8442166842063418
15.887984275817871,-0.8409519675749383,-0.9607631115056311,-0.9361452531864416,-0.921351809321524,-0.959190508648144,-0.8442166842063418
15.898092031478882,-0.8409519675749383,-0.9607631115056311,-0.932914648115729,-0.921351809321524,-0.9590259175392537,-0.8442166842063418
15.907900333404541,-0.8409519675749383,-0.9607804847297231,-0.9294055774270485,-0.921351809321524,-0.9587301638043726,-0.8460500218623499
15.917947053909302,-0.8409519675749383,-0.9608705431955226,-0.9258183660349331,-0.9213688999796171,-0.9582481570196865,-0.8545219680294259
15.927767038345337,-0.8410025364171155,-0.9610263738686436,-0.9222889571547067,-0.9217197581868305,-0.9575001744381983,-0.8692893513112164
15.937774181365967,-0.8410950628359858,-0.9612618587451583,-0.9189526684758713,-0.9222851874667257,-0.9563956558670456,-0.8916366860687163
15.947706699371338,-0.8412491465245794,-0.9615927703968477,-0.9160699770636956,-0.9231032842643224,-0.9548822583287635,-0.9222583277450557
15.957786798477173,-0.8414883495783061,-0.9620390245004595,-0.9153281901871517,-0.9242184362936713,-0.9530032402005237,-0.9611610159179723
15.967849969863892,-0.8418346000795965,-0.9626165734002029,-0.9153281901871517,-0.9257027158049167,-0.9509172182251707,-1.0075490615809586
15.97811508178711,-0.8418346000795965,-0.9633243374436573,-0.9153281901871517,-0.9276874934390109,-0.9503770351123166,-1.0595707548949227
15.987805843353271,-0.8418346000795965,-0.9641402831745574,-0.9153281901871517,-0.9304058481515262,-0.9503770351123166,-1.1138489891846035
15.997772216796875,-0.8418346000795965,-0.9650298554615776,-0.9139392383240295,-0.9342217892872136,-0.9503770351123166,-1.1138489891846035
16.007760286331177,-0.8418346000795965,-0.9659541144783937,-0.9137548692322321,-0.9395699313721607,-0.9503770351123166,-1.1138489891846035
16.01823377609253,-0.8418346000795965,-0.9659541144783937,-0.9126977375328239,-0.9467466528854946,-0.9503770351123166,-1.1138489891846035
16.027772188186646,-0.8410987912338095,-0.9659541144783937,-0.912691769275346,-0.9508378851464178,-0.9503770351123166,-1.1138489891846035
16.03774619102478,-0.8373176833720324,-0.9659541144783937,-0.912691769275346,-0.9508378851464178,-0.9565893164772893,-1.1138489891846035
16.04775905609131,-0.8306945717115264,-0.9659541144783937,-0.9097907744855503,-0.9508378851464178,-0.9663756774071197,-0.9807027470201424
16.057722091674805,-0.8202119415312434,-0.9659541144783937,-0.8958245029765294,-0.9508378851464178,-0.9800579330391734,-0.7657913999969206
16.067894220352173,-0.8046772288833366,-0.9633719266679036,-0.8709496384487818,-0.9508378851464178,-0.9972406605149609,-0.4809606891103226
16.077857971191406,-0.7826832292009125,-0.9565733553266076,-0.8316773050780941,-0.9508378851464178,-1.0165600506878707,-0.14199094747254917
16.08790612220764,-0.7525751181168236,-0.9447195783952432,-0.7746783877225434,-0.9137753329075758,-1.0165600506878707,0.2234826189937106
16.098652124404907,-0.7124400055135279,-0.9256984291294588,-0.6977640001500027,-0.8594109320135713,-1.0165600506878707,0.580092484826093
16.108299255371094,-0.6600813315885934,-0.896633277589465,-0.6019615230778208,-0.7909939754173344,-1.0165600506878707,0.8921016973939855
16.11825680732727,-0.5930506956561882,-0.8532845390884755,-0.49393716686783495,-0.7145877414389387,-1.0165600506878707,1.1324368959101032
16.128395318984985,-0.5089496717066245,-0.7902236582930151,-0.38598885841121483,-0.637571172625813,-1.0165600506878707,1.2898388083363366
16.137967348098755,-0.40602591702801255,-0.7028262801801296,-0.2914561824780333,-0.5663801209552092,-1.008201062881004,1.3128463453847137
16.14850378036499,-0.2842362439748435,-0.5898025752910658,-0.21839313546466124,-0.5040987992582653,-0.9553806745714978,1.3165055666559713
16.158283472061157,-0.1468933107836372,-0.45342030976994535,-0.16698863960086227,-0.44944685496211395,-0.8862381322082789,1.3254722299777266
16.168320655822754,-0.0017944704532461598,-0.297263323189534,-0.131813699127995,-0.39804910243274,-0.8058158961372847,1.336078005394677
16.18014359474182,0.13979838885043563,-0.12505613538384533,-0.10556179530040179,-0.3450063549440643,-0.7202321792507784,1.3504822389835758
16.192452430725098,0.2665642974209245,0.057699538307225656,-0.08166870725752194,-0.2870369060022208,-0.6347623729327339,1.3685506865866641
16.199788093566895,0.3709395329938987,0.24204083734896217,-0.05546163409095691,-0.22329378748686668,-0.5524744242571532,1.3685506865866641
16.208319664001465,0.4508463618588723,0.4163268752386549,-0.024390451325407278,-0.15508776874182933,-0.4738954054479491,1.3685506865866641
16.21922278404236,0.50888930795191,0.5690266863991398,0.012201518108233798,-0.08515034949291095,-0.3978080559979488,1.3685506865866641
16.227998971939087,0.5502389075229945,0.6920937291216495,0.053548611517376235,-0.01680398883314484,-0.32287987137377033,1.4095396348495963
16.237800359725952,0.5804688610530956,0.7831801200556958,0.09798987851275422,0.04684547514145003,-0.2491941298120439,1.4542959327621494
16.24777913093567,0.6041761420756405,0.8452688500393417,0.1434083157497314,0.10354486844331391,-0.17838305555328457,1.4984835204305924
16.258137464523315,0.6244441489061169,0.8845895695844176,0.1875418592031172,0.15215954468492282,-0.11228078236212818,1.5385991748779004
16.267792224884033,0.6427467791710249,0.9086181835493339,0.2282471394699517,0.19249856393268777,-0.05178305068936271,1.5720949814947038
16.277870655059814,0.6592188395738907,0.9243746300036477,0.26383526824025566,0.22487563863797888,0.002936249649802877,1.5973750481212612
16.287816047668457,0.6733154710461642,0.9367746787863416,0.2932730422866173,0.2496852495186801,0.05160209622901196,1.5973750481212612
16.2977192401886,0.684447074405188,0.9367746787863416,0.315983009638019,0.2547399851671866,0.09342872810362217,1.5973750481212612
16.307780504226685,0.6922880656038001,0.9367746787863416,0.315983009638019,0.2547399851671866,0.12719991582980875,1.5973750481212612
16.317983388900757,0.6969677825147915,0.9367746787863416,0.315983009638019,0.2547399851671866,0.12719991582980875,1.5973750481212612
16.32769775390625,0.699171858005762,0.9367746787863416,0.315983009638019,0.2547399851671866,0.12719991582980875,1.5973750481212612
16.337660789489746,0.699940739087084,0.9367746787863416,0.315983009638019,0.2547399851671866,0.12719991582980875,1.5851300348183954
16.347954511642456,0.7003256865083224,0.9343736345306021,0.315983009638019,0.2547399851671866,0.12719991582980875,1.567053411299537
16.357990980148315,0.7011919424760206,0.8971997177129781,0.31454276848309776,0.23924431545278826,0.12719991582980875,1.5478536825215496
16.36782217025757,0.7031815126373627,0.8454096207253721,0.3006171053950937,0.22365224914449902,0.11022931499476438,1.5287640265043707
16.377793788909912,0.7067442558749576,0.7819691749676138,0.2986124957196754,0.22365224914449902,0.07644384800635932,1.5111646584773064
16.387766122817993,0.712191460355448,0.7117186695496917,0.2986124957196754,0.22365224914449902,0.0402405078932258,1.4964334721936854
16.397803783416748,0.7197463061522837,0.6407186937950096,0.2986124957196754,0.22365224914449902,0.004721438883433517,1.485577353521796
16.407750129699707,0.7295655855770667,0.5750217836888046,0.2986124957196754,0.22365224914449902,-0.027110433108283174,1.4788658918902653
16.417825937271118,0.7417129730942759,0.5529623423140981,0.2986124957196754,0.22365224914449902,-0.027110433108283174,1.4756998370130676
16.42770004272461,0.7560894997537516,0.5529623423140981,0.2986124957196754,0.22590594332134636,-0.027110433108283174,1.4747801633486037
16.43783164024353,0.7723612020120642,0.5529623423140981,0.32507193124640954,0.24968022356874292,-0.027110433108283174,1.4745019669105057
16.447976112365723,0.7899542911907697,0.5529623423140981,0.36002708105398157,0.27905648121697285,-0.027110433108283174,1.4733462600008063
16.45779800415039,0.8082205345661552,0.5529623423140981,0.4024432407301906,0.31248795047870465,-0.027110433108283174,1.470080800284615
16.467824935913086,0.826759002775462,0.5529623423140981,0.45092316266495547,0.3481966768061034,0.019863405500579478,1.4637958835713911
16.477683067321777,0.8455747172615113,0.6258842198023985,0.5040669202727679,0.3844598633913036,0.08394615958432323,1.453877257613014
16.487688779830933,0.8648300348788714,0.7106555384636335,0.5608064925643167,0.4199078505565897,0.16348293993152108,1.4399740165174062
16.49766254425049,0.8844655925499516,0.7991354735518998,0.6203560848388989,0.45370667163763906,0.2555349445802006,1.4219866741624454
16.507817268371582,0.904121225564332,0.8833031767529151,0.6819477651372873,0.485560884086991,0.355829953619093,1.4000886566108643
16.517722368240356,0.9233973223847054,0.9572116943412347,0.7448054233449628,0.515606976506921,0.45920058509092393,1.3747702607477
16.52793598175049,0.9420752134819914,1.0184418804534128,0.8083425083886964,0.5442918065758751,0.5603458578802606,1.3468450281715076
16.537736177444458,0.96003070346554,1.0681343483244865,0.8722907962577904,0.5722618408168982,0.6546213237564866,1.317319303342323
16.548033714294434,0.9771269952964513,1.1097984120950855,0.9365678183054401,0.6002806419986212,0.7386264677918762,1.2871143659943187
16.557748079299927,0.9933692467040701,1.14739203404247,1.0008959472414287,0.6291955011863402,0.8105617190567969,1.2568193328619737
16.567856788635254,1.0090252728949345,1.1834896463037639,1.0645792508829535,0.6599114213043425,0.8703886595118233,1.2266303606705735
16.57768440246582,1.0244082849937548,1.2188431346945119,1.1266889699446017,0.69332151263209,0.9197563419598205,1.1964356799964027
16.587814807891846,1.0395817745667348,1.2533310215320201,1.1863158121396455,0.7302117719597364,0.9616295864431116,1.1659620737942973
16.597804069519043,1.0543837314628919,1.2868050716509571,1.2427970093639293,0.7711824306926478,0.9996054817411636,1.1349736832053061
16.607710599899292,1.068750453284664,1.3191994076525912,1.2960485026372401,0.8166075453458222,1.0370888685292234,1.103453996649121
16.61789107322693,1.082922124055275,1.3504114970696772,1.3466502276452583,0.8666349212255438,1.0765870357047296,1.071596954199111
16.62793517112732,1.0972513266398696,1.3802770163483804,1.3955139647004795,0.9212041066411121,1.119270354015128,1.0396127686557612
