0.0978798866271973,6.87331863943653,7.29349500609167,0,0.3665227113198
0.107840061187744,6.88537791987708,7.30555428653222,0,0.3665227113198
0.11779522895813,6.85306103111475,7.27323739776988,0,0.366523381164258
0.127763986587524,6.86422269038082,7.28439938663974,0,0.366523381164258
0.137672662734985,6.8255124914769,7.27187460941561,0,0.366523381164258
0.147714614868164,6.87932587384385,7.32568811397096,0,0.392708699486811
0.157799959182739,6.86929352433013,7.31565576445723,0,0.392708699486811
0.167788505554199,6.88425799044493,7.33062023057204,0,0.392708699486811
0.178035974502563,6.8453980769252,7.31792562933227,0,0.392708699486811
0.187830924987793,6.77574011228406,7.24826778734531,0,0.392709392852703
0.198933362960815,6.72112418727297,7.19365186233422,0,0.392709392852703
0.207786083221436,6.64281851353442,7.11534618859566,0,0.392709392852703
0.217673540115356,6.57197648975555,7.0445041648168,0,0.392708699486811
0.228512763977051,6.54020143381465,7.0127291088759,0,0.392708699486811
0.237796068191528,6.42543556443502,6.89796323949627,0,0.392708043600012
0.247890472412109,6.2639449011686,6.73647257622985,0,0.366522079752032
0.257702350616455,6.14195731752093,6.61448499258217,0,0.366521486460975
0.267752885818481,5.98120957644946,6.45373725151071,0,0.341127172849127
0.27813720703125,5.86836010387834,6.34088777893959,0,0.314940744838119
0.287827014923096,5.76953799482909,6.24206566989034,0,0.288754855866795
0.29923939704895,5.64848827096026,6.12101594602151,0,0.262588560473013
0.307971000671387,5.57191104364593,6.04443863188824,0,0.210216937792571
0.317742824554443,5.44600608315285,5.91853367139516,0,0.184030921367264
0.327958583831787,5.36965782313839,5.8421854113807,0,0.132451113130591
0.338627815246582,5.31127125935164,5.78379884759395,0,0.106265593676583
0.348628282546997,5.2015706134817,5.70028359554776,0,0.0539143261042963
0.358721256256104,5.19119236876796,5.66371995701027,0,0.0277287940013267
0.368255615234375,5.14970220204304,5.62222979028536,0.0246222198252974,0
0.378397703170776,5.11635957896328,5.58888716720559,0.0508076223377572,0
0.388443231582642,5.07935539867935,5.55188298692166,0.0769929675160723,0
0.398165941238403,5.04956951088275,5.52209709912506,0.103178252169592,0
0.408265590667725,4.92846479164956,5.42717777371562,0.129343499417823,0
0.418356418609619,4.89224329782519,5.39095627989125,0.129343499417823,0
0.428789377212524,4.85742001757723,5.35613299964329,0.129343499417823,0
0.438604593276978,4.82148991040265,5.2940172023529,0.155529004744275,0
0.448344945907593,4.80175155306858,5.30046423771656,0.181714505331017,0
0.458685159683228,4.83511943961093,5.33383212425891,0.181714505331017,0
0.468566179275513,4.86413364241645,5.36284632706442,0.181714505331017,0
0.478331804275513,4.86936327443834,5.36807595908632,0.181714505331017,0
0.488746881484985,4.89816690908623,5.3968795937342,0.155529004744275,0
0.498742580413818,4.926879000555,5.42559168520298,0.155529004744275,0
0.508648157119751,4.89425525611881,5.39296794076678,0.155529004744275,0
0.518311500549316,4.88457686712326,5.38328955177123,0.155529004744275,0
0.528633594512939,4.87347800511941,5.37219068976738,0.155529004744275,0
0.538609027862549,4.88628639955158,5.38499908419955,0.155529004744275,0
0.548397779464722,4.89792607191964,5.39663875656762,0.155529004744275,0
0.558607339859009,4.89547289630428,5.39418558095226,0.155529004744275,0
0.568860292434692,4.93131770117515,5.43003038582312,0.129343499417823,0
0.578732967376709,4.98925105133304,5.48796373598102,0.155529004744275,0
0.589056491851807,5.02494622707701,5.52365891172498,0.155529004744275,0
0.598329544067383,5.0404569243575,5.53916960900547,0.129343499417823,0
0.607895374298096,5.10061973585061,5.59933242049859,0.129343499417823,0
0.617845296859741,5.13645931921002,5.63517200385799,0.129343499417823,0
0.627808809280396,5.15953924740705,5.65825142436044,0.129343499417823,0
0.637805700302124,5.23940570968551,5.7381178866389,0.129343499417823,0
0.64778733253479,5.2997780187149,5.79849019566829,0.129343499417823,0
0.657727241516113,5.33068100481165,5.85557855734252,0.129343499417823,0
0.667831182479858,5.38936522009783,5.91426277262869,0.129343499417823,0
0.677876949310303,5.43593294954826,5.93464512650165,0.129343499417823,0
0.688278436660767,5.46672616797576,5.99162372050663,0.129343499417823,0
0.698187589645386,5.52279331701311,6.04769086954397,0.129343499417823,0
0.708387136459351,5.55699216829453,6.08188972082539,0.129343499417823,0
0.718134880065918,5.61435803146691,6.13925558399777,0.129343792111172,0
0.728263139724731,5.65816613835784,6.18306369088871,0.103178252169592,0
0.73827862739563,5.67718682812176,6.20208438065263,0.103178252169592,0
0.748440265655518,5.68834938385055,6.23943229596273,0.103178252169592,0
0.758353471755981,5.73165572143711,6.28273863354929,0.103178252169592,0
0.768395900726318,5.73113540966284,6.28221832177502,0.103178252169592,0
0.778245687484741,5.66728025533246,6.21836244404933,0.103178252169592,0
0.788461446762085,5.68913033753364,6.24021252625051,0.0769929675160723,0
0.798393249511719,5.6888855749234,6.23996776364027,0.0769929675160723,0
0.808389663696289,5.66532628709501,6.21640847581188,0.103178487866933,0
0.818268537521362,5.64126448055134,6.19234666926821,0.0777647410770221,0
0.82856011390686,5.66511921172025,6.21620140043712,0.0777647410770221,0
0.838509082794189,5.66657062720606,6.21765281592292,0.0777648700983944,0
0.848413467407227,5.60162195718993,6.17886951242026,0.0515794187263285,0
0.858405828475952,5.60552891705487,6.18277647228519,0.0515794436925372,0
0.868355751037598,5.58437022697984,6.16161778221017,0.0253938875076312,0
0.878110647201538,5.54784793964693,6.12509549487725,0,0.000771669673937936
0.888308763504028,5.59359556164985,6.17084311688017,0,0.000771744369199467
0.898305416107178,5.55687349027037,6.1341210455007,0,0.000771744369199467
0.90833306312561,5.51345646182112,6.09070401705144,0,0.000771744369199467
