time,v1,v2,v3,v4,v5,v6
15.137749671936035,0.6480000019073486,0.6460000276565552,0.6460000276565552,0.7080000042915344,0.6499999761581421,0.7360000014305115
15.147775650024414,0.6740000247955322,0.6460000276565552,0.6480000019073486,0.7059999704360962,0.6480000019073486,0.7300000190734863
15.157798528671265,0.6779999732971191,0.6460000276565552,0.6600000262260437,0.7059999704360962,0.6460000276565552,0.7260000109672546
15.168097496032715,0.6880000233650208,0.6460000276565552,0.6759999990463257,0.7059999704360962,0.6439999938011169,0.7200000286102295
15.177860736846924,0.7020000219345093,0.6480000019073486,0.6919999718666077,0.7080000042915344,0.6499999761581421,0.7139999866485596
15.187803506851196,0.7139999866485596,0.6460000276565552,0.7020000219345093,0.7160000205039978,0.6919999718666077,0.7099999785423279
15.19785761833191,0.7239999771118164,0.6460000276565552,0.7139999866485596,0.7239999771118164,0.7120000123977661,0.7080000042915344
15.207870244979858,0.7260000109672546,0.6480000019073486,0.7200000286102295,0.7319999933242798,0.7239999771118164,0.7080000042915344
15.217777729034424,0.7319999933242798,0.6499999761581421,0.7239999771118164,0.7480000257492065,0.7379999756813049,0.7059999704360962
15.227771520614624,0.734000027179718,0.6520000100135803,0.7279999852180481,0.7599999904632568,0.7440000176429749,0.7039999961853027
15.237821578979492,0.7379999756813049,0.6539999842643738,0.7319999933242798,0.777999997138977,0.75,0.7020000219345093
15.247807741165161,0.7400000095367432,0.6520000100135803,0.7360000014305115,0.7940000295639038,0.7540000081062317,0.6980000138282776
15.258289575576782,0.7419999837875366,0.6539999842643738,0.7400000095367432,0.8140000104904175,0.7599999904632568,0.6959999799728394
15.268841981887817,0.7440000176429749,0.6539999842643738,0.7419999837875366,0.8299999833106995,0.7620000243186951,0.6940000057220459
15.277842044830322,0.7459999918937683,0.656000018119812,0.7459999918937683,0.8360000252723694,0.765999972820282,0.6919999718666077
15.288820266723633,0.7459999918937683,0.656000018119812,0.7480000257492065,0.843999981880188,0.765999972820282,0.6880000233650208
15.297843217849731,0.7480000257492065,0.656000018119812,0.7480000257492065,0.8479999899864197,0.7639999985694885,0.6840000152587891
15.307756662368774,0.75,0.656000018119812,0.75,0.8539999723434448,0.765999972820282,0.6819999814033508
15.317792654037476,0.75,0.6579999923706055,0.7519999742507935,0.8640000224113464,0.7699999809265137,0.6800000071525574
15.327855587005615,0.75,0.6579999923706055,0.7519999742507935,0.8740000128746033,0.7739999890327454,0.6779999732971191
15.337935447692871,0.75,0.6579999923706055,0.7540000081062317,0.8840000033378601,0.777999997138977,0.6759999990463257
15.34895634651184,0.75,0.6620000004768372,0.7559999823570251,0.8980000019073486,0.7839999794960022,0.6740000247955322
15.358282804489136,0.75,0.6639999747276306,0.7559999823570251,0.9100000262260436,0.7860000133514404,0.6740000247955322
15.369050979614258,0.75,0.6700000166893005,0.7580000162124634,0.9200000166893004,0.7900000214576721,0.671999990940094
15.377945184707642,0.75,0.6740000247955322,0.7580000162124634,0.9300000071525574,0.7940000295639038,0.6700000166893005
15.387973070144653,0.75,0.6779999732971191,0.7599999904632568,0.9359999895095824,0.7960000038146973,0.6700000166893005
15.397868871688843,0.75,0.6819999814033508,0.7620000243186951,0.944000005722046,0.7979999780654907,0.6700000166893005
15.407856941223145,0.75,0.6859999895095825,0.7620000243186951,0.949999988079071,0.800000011920929,0.6700000166893005
15.417786598205566,0.7519999742507935,0.6919999718666077,0.7639999985694885,0.9580000042915344,0.8019999861717224,0.6700000166893005
15.427911043167114,0.7519999742507935,0.6959999799728394,0.7639999985694885,0.9679999947547911,0.8040000200271606,0.6700000166893005
15.43784499168396,0.7519999742507935,0.699999988079071,0.765999972820282,0.9739999771118164,0.8059999942779541,0.6700000166893005
15.448267221450806,0.7540000081062317,0.7059999704360962,0.765999972820282,0.984000027179718,0.8080000281333923,0.6700000166893005
15.4594566822052,0.7540000081062317,0.7080000042915344,0.7680000066757202,0.9919999837875366,0.8119999766349792,0.6679999828338623
15.467819452285767,0.7540000081062317,0.7099999785423279,0.7699999809265137,1.0,0.8140000104904175,0.6679999828338623
15.477906227111816,0.7540000081062317,0.7120000123977661,0.7699999809265137,1.0080000162124634,0.8159999847412109,0.6679999828338623
15.487802982330322,0.7540000081062317,0.7139999866485596,0.7699999809265137,1.0119999647140503,0.8180000185966492,0.6679999828338623
15.497853994369507,0.7559999823570251,0.7160000205039978,0.7699999809265137,1.0180000066757202,0.8220000267028809,0.6660000085830688
15.507823705673218,0.7559999823570251,0.7200000286102295,0.7720000147819519,1.02400004863739,0.8240000009536743,0.6639999747276306
15.517923593521118,0.7559999823570251,0.7200000286102295,0.7720000147819519,1.027999997138977,0.8259999752044678,0.6620000004768372
15.528039932250977,0.7559999823570251,0.722000002861023,0.7720000147819519,1.034000039100647,0.828000009059906,0.6620000004768372
15.538337230682373,0.7559999823570251,0.7239999771118164,0.7720000147819519,1.037999987602234,0.828000009059906,0.6600000262260437
15.548316955566406,0.7559999823570251,0.7239999771118164,0.7720000147819519,1.0420000553131104,0.8299999833106995,0.6600000262260437
15.557820796966553,0.7559999823570251,0.7279999852180481,0.7739999890327454,1.0479999780654907,0.8299999833106995,0.6579999923706055
15.567965745925903,0.7559999823570251,0.7279999852180481,0.7739999890327454,1.0520000457763672,0.8299999833106995,0.6579999923706055
15.577748537063599,0.7540000081062317,0.7300000190734863,0.7739999890327454,1.055999994277954,0.8299999833106995,0.6579999923706055
15.587790250778198,0.7540000081062317,0.7319999933242798,0.7739999890327454,1.059999942779541,0.8299999833106995,0.6579999923706055
15.597891569137573,0.7540000081062317,0.7319999933242798,0.7720000147819519,1.062000036239624,0.8299999833106995,0.6579999923706055
15.608038902282715,0.7540000081062317,0.734000027179718,0.7720000147819519,1.0640000104904177,0.8299999833106995,0.6579999923706055
15.618709087371826,0.7540000081062317,0.734000027179718,0.7720000147819519,1.065999984741211,0.8299999833106995,0.6579999923706055
15.627917289733887,0.7519999742507935,0.734000027179718,0.7720000147819519,1.0679999589920044,0.8299999833106995,0.6579999923706055
15.63893437385559,0.7519999742507935,0.734000027179718,0.7720000147819519,1.0679999589920044,0.8320000171661377,0.6579999923706055
15.647849321365356,0.7519999742507935,0.7360000014305115,0.7720000147819519,1.0700000524520874,0.8320000171661377,0.6579999923706055
15.657824039459229,0.75,0.7360000014305115,0.7699999809265137,1.0720000267028809,0.8339999914169312,0.6579999923706055
15.667856454849243,0.75,0.7360000014305115,0.7699999809265137,1.0740000009536743,0.8339999914169312,0.6579999923706055
15.677795171737671,0.75,0.7360000014305115,0.7699999809265137,1.0740000009536743,0.8360000252723694,0.6579999923706055
15.687913179397583,0.7480000257492065,0.7360000014305115,0.7699999809265137,1.0759999752044678,0.8399999737739563,0.6579999923706055
15.697800159454346,0.7480000257492065,0.7360000014305115,0.7699999809265137,1.0779999494552612,0.843999981880188,0.6579999923706055
15.70797610282898,0.7480000257492065,0.7360000014305115,0.7699999809265137,1.0800000429153442,0.8500000238418579,0.6579999923706055
15.71825098991394,0.7480000257492065,0.7360000014305115,0.7699999809265137,1.0820000171661377,0.8539999723434448,0.6579999923706055
15.727948188781738,0.7480000257492065,0.7360000014305115,0.7699999809265137,1.0839999914169312,0.8579999804496765,0.6579999923706055
15.73783278465271,0.7480000257492065,0.7379999756813049,0.7699999809265137,1.0859999656677246,0.8640000224113464,0.6579999923706055
15.747929334640503,0.7480000257492065,0.7379999756813049,0.7699999809265137,1.0880000591278076,0.8659999966621399,0.6579999923706055
15.758024454116821,0.7480000257492065,0.7379999756813049,0.7720000147819519,1.090000033378601,0.8679999709129333,0.6579999923706055
15.767919063568115,0.7459999918937683,0.7400000095367432,0.7720000147819519,1.0920000076293943,0.8679999709129333,0.6579999923706055
15.777796506881714,0.7459999918937683,0.7400000095367432,0.7720000147819519,1.0920000076293943,0.8679999709129333,0.6579999923706055
15.787827491760254,0.7459999918937683,0.7400000095367432,0.7720000147819519,1.0920000076293943,0.8679999709129333,0.6579999923706055
15.798109292984009,0.7459999918937683,0.7400000095367432,0.7699999809265137,1.093999981880188,0.8700000047683716,0.6579999923706055
15.807966947555542,0.7440000176429749,0.7400000095367432,0.7699999809265137,1.093999981880188,0.8700000047683716,0.6579999923706055
15.818171262741089,0.7440000176429749,0.7400000095367432,0.7699999809265137,1.093999981880188,0.871999979019165,0.6579999923706055
15.827889680862427,0.7419999837875366,0.7400000095367432,0.7699999809265137,1.0959999561309814,0.8759999871253967,0.6579999923706055
15.837845087051392,0.7419999837875366,0.7400000095367432,0.7699999809265137,1.0959999561309814,0.8799999952316284,0.6579999923706055
15.847779273986816,0.7419999837875366,0.7379999756813049,0.7720000147819519,1.0959999561309814,0.8840000033378601,0.6579999923706055
15.8577299118042,0.7419999837875366,0.7379999756813049,0.7720000147819519,1.0959999561309814,0.8880000114440918,0.6579999923706055
15.86777949333191,0.7419999837875366,0.7360000014305115,0.7720000147819519,1.0959999561309814,0.8939999938011169,0.6600000262260437
15.877833843231201,0.7419999837875366,0.7360000014305115,0.7720000147819519,1.0959999561309814,0.8960000276565552,0.6600000262260437
15.88814401626587,0.7419999837875366,0.7360000014305115,0.7720000147819519,1.093999981880188,0.8999999761581421,0.6639999747276306
15.898109197616577,0.7419999837875366,0.734000027179718,0.7720000147819519,1.093999981880188,0.9039999842643738,0.6639999747276306
15.907925128936768,0.7400000095367432,0.7319999933242798,0.7720000147819519,1.0920000076293943,0.906000018119812,0.6679999828338623
15.917975187301636,0.7400000095367432,0.7300000190734863,0.7699999809265137,1.090000033378601,0.9079999923706056,0.6700000166893005
15.9279305934906,0.7400000095367432,0.7279999852180481,0.7699999809265137,1.0880000591278076,0.9079999923706056,0.6700000166893005
15.938000917434692,0.7379999756813049,0.7260000109672546,0.7699999809265137,1.0859999656677246,0.9100000262260436,0.671999990940094
15.94779109954834,0.7379999756813049,0.7260000109672546,0.7699999809265137,1.0859999656677246,0.9100000262260436,0.671999990940094
15.957815647125244,0.7379999756813049,0.7260000109672546,0.7720000147819519,1.0839999914169312,0.9120000004768372,0.671999990940094
15.967905044555664,0.7379999756813049,0.7239999771118164,0.7720000147819519,1.0800000429153442,0.9139999747276306,0.671999990940094
15.9797203540802,0.7379999756813049,0.7239999771118164,0.7720000147819519,1.0800000429153442,0.9160000085830688,0.671999990940094
15.988070011138916,0.7379999756813049,0.7239999771118164,0.7720000147819519,1.0800000429153442,0.9160000085830688,0.6700000166893005
15.99799919128418,0.7379999756813049,0.7239999771118164,0.7739999890327454,1.0820000171661377,0.9160000085830688,0.6679999828338623
16.00779366493225,0.7400000095367432,0.7239999771118164,0.7739999890327454,1.0820000171661377,0.9179999828338624,0.6660000085830688
16.018243074417114,0.7379999756813049,0.7260000109672546,0.7739999890327454,1.0839999914169312,0.9179999828338624,0.6620000004768372
16.027806520462036,0.7379999756813049,0.7260000109672546,0.7739999890327454,1.0859999656677246,0.9179999828338624,0.6600000262260437
16.037780046463013,0.7379999756813049,0.7279999852180481,0.7739999890327454,1.0880000591278076,0.9200000166893004,0.6579999923706055
16.04777216911316,0.7379999756813049,0.7279999852180481,0.7739999890327454,1.090000033378601,0.9200000166893004,0.6579999923706055
16.05774688720703,0.7360000014305115,0.7279999852180481,0.7739999890327454,1.0920000076293943,0.9200000166893004,0.656000018119812
16.069750785827637,0.7360000014305115,0.7300000190734863,0.7739999890327454,1.093999981880188,0.921999990940094,0.656000018119812
16.078330993652344,0.734000027179718,0.7300000190734863,0.7739999890327454,1.0959999561309814,0.921999990940094,0.656000018119812
16.087929248809814,0.7319999933242798,0.7300000190734863,0.7739999890327454,1.100000023841858,0.921999990940094,0.656000018119812
16.09874391555786,0.7300000190734863,0.7300000190734863,0.7739999890327454,1.100000023841858,0.9200000166893004,0.656000018119812
16.10858178138733,0.7260000109672546,0.7300000190734863,0.7720000147819519,1.1019999980926514,0.9160000085830688,0.656000018119812
16.118330001831055,0.722000002861023,0.7300000190734863,0.7680000066757202,1.1059999465942385,0.9079999923706056,0.656000018119812
16.128397464752197,0.7139999866485596,0.7319999933242798,0.7620000243186951,1.1080000400543213,0.8999999761581421,0.656000018119812
16.13866639137268,0.6980000138282776,0.7319999933242798,0.7540000081062317,1.1100000143051147,0.8820000290870667,0.6539999842643738
16.148561000823975,0.6840000152587891,0.7319999933242798,0.7400000095367432,1.1119999885559082,0.8659999966621399,0.6539999842643738
16.158777713775635,0.6660000085830688,0.7319999933242798,0.7160000205039978,1.1139999628067017,0.8339999914169312,0.6520000100135803
16.168405532836914,0.656000018119812,0.7319999933242798,0.7059999704360962,1.1139999628067017,0.7639999985694885,0.6520000100135803
16.18093180656433,0.6520000100135803,0.7319999933242798,0.6959999799728394,1.1139999628067017,0.6620000004768372,0.6520000100135803
16.192830801010132,0.6520000100135803,0.7319999933242798,0.6899999976158142,1.1139999628067017,0.6579999923706055,0.6520000100135803
16.200135707855225,0.6539999842643738,0.7260000109672546,0.6779999732971191,1.1100000143051147,0.6660000085830688,0.6520000100135803
16.208693981170654,0.6539999842643738,0.7139999866485596,0.6700000166893005,1.1019999980926514,0.6840000152587891,0.6520000100135803
16.22103762626648,0.6539999842643738,0.6700000166893005,0.6520000100135803,1.090000033378601,0.7080000042915344,0.6520000100135803
16.22824454307556,0.6520000100135803,0.6600000262260437,0.6439999938011169,1.0759999752044678,0.7160000205039978,0.6520000100135803
16.23784375190735,0.6499999761581421,0.656000018119812,0.6359999775886536,1.0420000553131104,0.7080000042915344,0.6539999842643738
16.247971057891846,0.6460000276565552,0.6499999761581421,0.6320000290870667,1.0019999742507937,0.6959999799728394,0.656000018119812
16.25829792022705,0.6399999856948853,0.6480000019073486,0.6320000290870667,0.9739999771118164,0.6899999976158142,0.656000018119812
16.26975393295288,0.6380000114440918,0.6480000019073486,0.6320000290870667,0.9419999718666076,0.6859999895095825,0.6579999923706055
16.277911901474,0.6359999775886536,0.6480000019073486,0.6320000290870667,0.9120000004768372,0.6840000152587891,0.6579999923706055
16.287857055664062,0.6320000290870667,0.6480000019073486,0.6340000033378601,0.8199999928474426,0.6819999814033508,0.6579999923706055
16.297847270965576,0.6320000290870667,0.6460000276565552,0.6359999775886536,0.7540000081062317,0.6779999732971191,0.6600000262260437
16.308032989501953,0.6320000290870667,0.6460000276565552,0.6340000033378601,0.7360000014305115,0.6759999990463257,0.6600000262260437
16.318011045455933,0.6340000033378601,0.6460000276565552,0.6340000033378601,0.7360000014305115,0.6600000262260437,0.6620000004768372
16.327812910079956,0.6340000033378601,0.6460000276565552,0.6359999775886536,0.7379999756813049,0.6579999923706055,0.6620000004768372
16.337947845458984,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6620000004768372,0.6600000262260437
16.34800410270691,0.6340000033378601,0.6460000276565552,0.6359999775886536,0.7559999823570251,0.6660000085830688,0.6600000262260437
16.358257055282593,0.6340000033378601,0.6460000276565552,0.6359999775886536,0.7559999823570251,0.6660000085830688,0.6600000262260437
16.367984771728516,0.6340000033378601,0.6460000276565552,0.6359999775886536,0.7540000081062317,0.6679999828338623,0.6600000262260437
16.377832651138306,0.6340000033378601,0.6460000276565552,0.6359999775886536,0.7540000081062317,0.6679999828338623,0.6600000262260437
16.38780426979065,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7519999742507935,0.6679999828338623,0.6600000262260437
16.397926330566406,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.75,0.6679999828338623,0.6620000004768372
16.407836437225342,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.75,0.6679999828338623,0.6620000004768372
16.417835474014282,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6679999828338623,0.6620000004768372
16.42789936065674,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6660000085830688,0.6620000004768372
16.438084602355957,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6620000004768372
16.448102712631226,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6620000004768372
16.457962036132812,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6620000004768372
16.46805167198181,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6620000004768372
16.477809190750122,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6600000262260437
16.487916469573975,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6600000262260437
16.497791290283203,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6660000085830688,0.6600000262260437
16.50798749923706,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6660000085830688,0.6620000004768372
16.517847299575806,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6660000085830688,0.6600000262260437
16.52813959121704,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6660000085830688,0.6600000262260437
16.537882089614868,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7480000257492065,0.6639999747276306,0.6600000262260437
16.548737287521362,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6639999747276306,0.6600000262260437
16.557870388031006,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7459999918937683,0.6639999747276306,0.6600000262260437
16.568024396896362,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.57783079147339,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.587859392166138,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.597849130630493,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.607829570770264,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.61821746826172,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.627970218658447,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7440000176429749,0.6639999747276306,0.6600000262260437
16.637941598892212,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7419999837875366,0.6639999747276306,0.6600000262260437
16.64802312850952,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7419999837875366,0.6639999747276306,0.6600000262260437
16.65787625312805,0.6359999775886536,0.6460000276565552,0.6359999775886536,0.7400000095367432,0.6639999747276306,0.6600000262260437
16.667903184890747,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7400000095367432,0.6639999747276306,0.6600000262260437
16.677812576293945,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7379999756813049,0.6639999747276306,0.6600000262260437
16.688010931015015,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7379999756813049,0.6620000004768372,0.6600000262260437
16.697827577590942,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7360000014305115,0.6620000004768372,0.6600000262260437
16.7080500125885,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7360000014305115,0.6620000004768372,0.6600000262260437
16.71811532974243,0.6359999775886536,0.6460000276565552,0.6380000114440918,0.7360000014305115,0.6620000004768372,0.6600000262260437
16.728132009506226,0.6359999775886536,0.6460000276565552,0.6399999856948853,0.7360000014305115,0.6539999842643738,0.6600000262260437
16.737865686416626,0.6380000114440918,0.6460000276565552,0.6439999938011169,0.7279999852180481,0.6539999842643738,0.6700000166893005
16.747891902923584,0.6439999938011169,0.6460000276565552,0.6499999761581421,0.722000002861023,0.6480000019073486,0.6819999814033508
16.757903575897217,0.6579999923706055,0.6439999938011169,0.6499999761581421,0.7179999947547913,0.6439999938011169,0.7179999947547913
