time,v1,v2,v3,v4,v5,v6
14.927775382995605,0.6660000085830688,0.6859999895095825,0.7200000286102295,0.9259999990463256,0.7319999933242798,0.7540000081062317
14.93775749206543,0.6639999747276306,0.6880000233650208,0.722000002861023,0.9319999814033508,0.7360000014305115,0.7519999742507935
14.94774079322815,0.6660000085830688,0.6880000233650208,0.7239999771118164,0.9359999895095824,0.7419999837875366,0.7519999742507935
14.957729578018188,0.6660000085830688,0.6899999976158142,0.7260000109672546,0.9380000233650208,0.7440000176429749,0.75
14.96766185760498,0.6660000085830688,0.6899999976158142,0.7260000109672546,0.944000005722046,0.7480000257492065,0.75
14.977630853652954,0.6660000085830688,0.6919999718666077,0.7279999852180481,0.9480000138282776,0.7559999823570251,0.7480000257492065
14.987934589385986,0.6660000085830688,0.6919999718666077,0.7300000190734863,0.9520000219345092,0.7599999904632568,0.7480000257492065
14.998663187026978,0.6660000085830688,0.6919999718666077,0.7319999933242798,0.9559999704360962,0.7680000066757202,0.7480000257492065
15.00775408744812,0.6660000085830688,0.6940000057220459,0.7360000014305115,0.959999978542328,0.7739999890327454,0.7480000257492065
15.017808198928833,0.6660000085830688,0.6940000057220459,0.7379999756813049,0.9639999866485596,0.777999997138977,0.7480000257492065
15.027762651443481,0.6660000085830688,0.6940000057220459,0.7400000095367432,0.9700000286102296,0.7900000214576721,0.7480000257492065
15.03765606880188,0.6660000085830688,0.6959999799728394,0.7400000095367432,0.9739999771118164,0.7960000038146973,0.7459999918937683
15.047718524932861,0.6679999828338623,0.6959999799728394,0.7419999837875366,0.9800000190734864,0.8080000281333923,0.7459999918937683
15.057996988296509,0.6679999828338623,0.6959999799728394,0.7440000176429749,0.984000027179718,0.8159999847412109,0.7440000176429749
15.06791090965271,0.6679999828338623,0.6980000138282776,0.7459999918937683,0.9879999756813048,0.8240000009536743,0.7419999837875366
15.078024864196777,0.6679999828338623,0.6980000138282776,0.7480000257492065,0.9900000095367432,0.828000009059906,0.7400000095367432
15.088019609451294,0.6679999828338623,0.6980000138282776,0.7480000257492065,0.9940000176429749,0.8320000171661377,0.7379999756813049
15.099868059158325,0.6679999828338623,0.699999988079071,0.75,0.9959999918937684,0.8379999995231628,0.7360000014305115
15.107770204544067,0.6679999828338623,0.699999988079071,0.7519999742507935,1.0,0.8399999737739563,0.7360000014305115
15.117703199386597,0.6679999828338623,0.699999988079071,0.7519999742507935,1.0019999742507937,0.843999981880188,0.734000027179718
15.12780499458313,0.6679999828338623,0.699999988079071,0.7540000081062317,1.003999948501587,0.8460000157356262,0.7319999933242798
15.137714385986328,0.6679999828338623,0.7020000219345093,0.7540000081062317,1.003999948501587,0.8479999899864197,0.7300000190734863
15.147688388824463,0.6679999828338623,0.7020000219345093,0.7540000081062317,1.003999948501587,0.8479999899864197,0.7260000109672546
15.157796859741211,0.6660000085830688,0.699999988079071,0.7540000081062317,1.003999948501587,0.8500000238418579,0.7200000286102295
15.168057441711426,0.6639999747276306,0.7020000219345093,0.7540000081062317,1.003999948501587,0.8500000238418579,0.7160000205039978
15.177807331085205,0.6620000004768372,0.7020000219345093,0.7519999742507935,1.003999948501587,0.8500000238418579,0.7080000042915344
15.187768936157227,0.656000018119812,0.7020000219345093,0.75,1.0019999742507937,0.8479999899864197,0.699999988079071
15.197704792022705,0.6520000100135803,0.7020000219345093,0.7459999918937683,1.0019999742507937,0.843999981880188,0.6919999718666077
15.207801580429077,0.6460000276565552,0.699999988079071,0.7400000095367432,1.0,0.8339999914169312,0.6840000152587891
15.21777629852295,0.6380000114440918,0.699999988079071,0.7300000190734863,0.9959999918937684,0.8119999766349792,0.6759999990463257
15.227730989456177,0.6359999775886536,0.6980000138282776,0.7179999947547913,0.9940000176429749,0.7559999823570251,0.6740000247955322
15.237756490707397,0.6359999775886536,0.6959999799728394,0.699999988079071,0.9900000095367432,0.6840000152587891,0.671999990940094
15.247772216796875,0.6340000033378601,0.6940000057220459,0.6899999976158142,0.977999985218048,0.6700000166893005,0.671999990940094
15.257919788360596,0.6320000290870667,0.6899999976158142,0.6819999814033508,0.9679999947547911,0.6660000085830688,0.671999990940094
15.268693208694458,0.628000020980835,0.6880000233650208,0.6759999990463257,0.9480000138282776,0.6639999747276306,0.671999990940094
15.277697801589966,0.628000020980835,0.6800000071525574,0.6700000166893005,0.9279999732971193,0.6620000004768372,0.671999990940094
15.28791880607605,0.628000020980835,0.6620000004768372,0.6679999828338623,0.8820000290870667,0.656000018119812,0.6700000166893005
15.297741651535034,0.628000020980835,0.6439999938011169,0.6639999747276306,0.8379999995231628,0.656000018119812,0.6700000166893005
15.307716846466064,0.628000020980835,0.628000020980835,0.6620000004768372,0.8080000281333923,0.6539999842643738,0.6700000166893005
15.317750453948975,0.628000020980835,0.6259999871253967,0.6600000262260437,0.7940000295639038,0.6539999842643738,0.6700000166893005
15.327707767486572,0.628000020980835,0.6259999871253967,0.6579999923706055,0.7699999809265137,0.6539999842643738,0.6700000166893005
15.337740421295166,0.628000020980835,0.6259999871253967,0.6579999923706055,0.7540000081062317,0.6539999842643738,0.6700000166893005
15.348924160003662,0.628000020980835,0.6259999871253967,0.656000018119812,0.7419999837875366,0.6539999842643738,0.6700000166893005
15.357977390289307,0.628000020980835,0.6259999871253967,0.6539999842643738,0.734000027179718,0.6539999842643738,0.6700000166893005
15.36888313293457,0.6299999952316284,0.6259999871253967,0.6539999842643738,0.7239999771118164,0.6539999842643738,0.6700000166893005
15.377788066864014,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.7120000123977661,0.6539999842643738,0.6700000166893005
15.387781620025635,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6539999842643738,0.6700000166893005
15.39771318435669,0.6320000290870667,0.6259999871253967,0.6520000100135803,0.6940000057220459,0.6539999842643738,0.6700000166893005
15.407728433609009,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6539999842643738,0.6700000166893005
15.417702674865723,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6539999842643738,0.6700000166893005
15.427718162536621,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6959999799728394,0.6539999842643738,0.6700000166893005
15.437806129455566,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6959999799728394,0.6539999842643738,0.671999990940094
15.447935581207275,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6959999799728394,0.6539999842643738,0.6700000166893005
15.459400653839111,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6539999842643738,0.671999990940094
15.467766523361206,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6539999842643738,0.6700000166893005
15.477694988250732,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6539999842643738,0.6700000166893005
15.487732172012329,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6539999842643738,0.6700000166893005
15.497844457626343,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6520000100135803,0.6700000166893005
15.507789373397827,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6700000166893005
15.51767897605896,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6700000166893005
15.527801752090454,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6700000166893005
15.53804326057434,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6700000166893005
15.548261404037476,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.671999990940094
15.557667255401611,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.671999990940094
15.567886114120483,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.671999990940094
15.57772159576416,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6520000100135803,0.671999990940094
15.587774991989136,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.699999988079071,0.6499999761581421,0.671999990940094
15.59770131111145,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.607849597930908,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.618684530258179,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.627881526947021,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.63893437385559,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.647814273834229,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.657750844955444,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.6677885055542,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.677794933319092,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.687658786773682,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.697755098342896,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.671999990940094
15.707937240600586,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.717901468276978,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.72783088684082,0.6320000290870667,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.737779378890991,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.747742652893066,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.757728815078735,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.7677583694458,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.777650117874146,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.787725925445557,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.797871112823486,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.807849645614624,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.818016290664673,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.827742338180542,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.837772369384766,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.847707271575928,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.857694387435913,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.867714405059814,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.877715587615967,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.887984275817871,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.898092031478882,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.907900333404541,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.917947053909302,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.927767038345337,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.937774181365967,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.947706699371338,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.957786798477173,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.967849969863892,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.97811508178711,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
15.987805843353271,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
15.997772216796875,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.007760286331177,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
16.01823377609253,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6980000138282776,0.6499999761581421,0.6740000247955322
16.027772188186646,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.03774619102478,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.04775905609131,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.057722091674805,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.067894220352173,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6740000247955322
16.077857971191406,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6940000057220459,0.6499999761581421,0.6740000247955322
16.08790612220764,0.6340000033378601,0.6259999871253967,0.6520000100135803,0.6940000057220459,0.6460000276565552,0.6740000247955322
16.098652124404907,0.6340000033378601,0.6259999871253967,0.6499999761581421,0.6940000057220459,0.6460000276565552,0.6800000071525574
16.108299255371094,0.6359999775886536,0.6299999952316284,0.6520000100135803,0.6899999976158142,0.6480000019073486,0.7039999961853027
16.11825680732727,0.6340000033378601,0.6299999952316284,0.6539999842643738,0.6819999814033508,0.6480000019073486,0.7319999933242798
16.128395318984985,0.6380000114440918,0.6299999952316284,0.6639999747276306,0.6959999799728394,0.6439999938011169,0.7480000257492065
16.137967348098755,0.6380000114440918,0.6299999952316284,0.6800000071525574,0.7459999918937683,0.6320000290870667,0.7559999823570251
16.14850378036499,0.6380000114440918,0.6359999775886536,0.6899999976158142,0.7860000133514404,0.6299999952316284,0.7599999904632568
16.158283472061157,0.6399999856948853,0.6420000195503235,0.6959999799728394,0.8019999861717224,0.6320000290870667,0.7599999904632568
16.168320655822754,0.6399999856948853,0.6439999938011169,0.6980000138282776,0.8080000281333923,0.6380000114440918,0.7580000162124634
16.18014359474182,0.6460000276565552,0.6460000276565552,0.7020000219345093,0.8080000281333923,0.6420000195503235,0.7559999823570251
16.192452430725098,0.6480000019073486,0.6499999761581421,0.7039999961853027,0.8080000281333923,0.6420000195503235,0.7540000081062317
16.199788093566895,0.6520000100135803,0.6539999842643738,0.7059999704360962,0.8100000023841858,0.6439999938011169,0.7540000081062317
16.208319664001465,0.6539999842643738,0.6579999923706055,0.7080000042915344,0.8119999766349792,0.6439999938011169,0.7519999742507935
16.21922278404236,0.656000018119812,0.6639999747276306,0.7120000123977661,0.8220000267028809,0.6539999842643738,0.7519999742507935
16.227998971939087,0.656000018119812,0.6679999828338623,0.7139999866485596,0.8339999914169312,0.6660000085830688,0.7519999742507935
16.237800359725952,0.6579999923706055,0.6700000166893005,0.7179999947547913,0.8539999723434448,0.6940000057220459,0.7540000081062317
16.24777913093567,0.6579999923706055,0.671999990940094,0.7200000286102295,0.871999979019165,0.7120000123977661,0.7540000081062317
16.258137464523315,0.6579999923706055,0.6740000247955322,0.722000002861023,0.8820000290870667,0.722000002861023,0.7559999823570251
16.267792224884033,0.6579999923706055,0.6740000247955322,0.7260000109672546,0.8920000195503235,0.7279999852180481,0.7580000162124634
16.277870655059814,0.6600000262260437,0.6740000247955322,0.7279999852180481,0.8980000019073486,0.7360000014305115,0.7580000162124634
16.287816047668457,0.6600000262260437,0.6740000247955322,0.7279999852180481,0.8999999761581421,0.7419999837875366,0.7599999904632568
16.2977192401886,0.6600000262260437,0.6759999990463257,0.7300000190734863,0.9039999842643738,0.7480000257492065,0.7620000243186951
16.307780504226685,0.6620000004768372,0.6759999990463257,0.7319999933242798,0.9079999923706056,0.7519999742507935,0.7620000243186951
16.317983388900757,0.6620000004768372,0.6759999990463257,0.7319999933242798,0.9100000262260436,0.7559999823570251,0.7620000243186951
16.32769775390625,0.6620000004768372,0.6759999990463257,0.734000027179718,0.9139999747276306,0.7580000162124634,0.7620000243186951
16.337660789489746,0.6620000004768372,0.6779999732971191,0.734000027179718,0.9160000085830688,0.7599999904632568,0.7620000243186951
16.347954511642456,0.6620000004768372,0.6779999732971191,0.734000027179718,0.9179999828338624,0.7599999904632568,0.7620000243186951
16.357990980148315,0.6620000004768372,0.6779999732971191,0.734000027179718,0.9179999828338624,0.7599999904632568,0.7620000243186951
16.36782217025757,0.6620000004768372,0.6759999990463257,0.734000027179718,0.9179999828338624,0.7580000162124634,0.7620000243186951
16.377793788909912,0.6620000004768372,0.6759999990463257,0.734000027179718,0.9160000085830688,0.7540000081062317,0.7620000243186951
16.387766122817993,0.6620000004768372,0.6740000247955322,0.7319999933242798,0.9139999747276306,0.7519999742507935,0.7599999904632568
16.397803783416748,0.6620000004768372,0.6700000166893005,0.7319999933242798,0.9120000004768372,0.7480000257492065,0.7599999904632568
16.407750129699707,0.6620000004768372,0.6700000166893005,0.7319999933242798,0.9100000262260436,0.7459999918937683,0.7580000162124634
16.417825937271118,0.6620000004768372,0.6679999828338623,0.7300000190734863,0.9079999923706056,0.7419999837875366,0.7580000162124634
16.42770004272461,0.6620000004768372,0.6660000085830688,0.7300000190734863,0.906000018119812,0.7379999756813049,0.7580000162124634
16.43783164024353,0.6620000004768372,0.6639999747276306,0.7300000190734863,0.906000018119812,0.7360000014305115,0.7580000162124634
16.447976112365723,0.6620000004768372,0.6639999747276306,0.7300000190734863,0.906000018119812,0.734000027179718,0.7580000162124634
16.45779800415039,0.6639999747276306,0.6620000004768372,0.7300000190734863,0.906000018119812,0.734000027179718,0.7580000162124634
16.467824935913086,0.6639999747276306,0.6639999747276306,0.7319999933242798,0.9079999923706056,0.7360000014305115,0.7580000162124634
16.477683067321777,0.6639999747276306,0.6639999747276306,0.734000027179718,0.9120000004768372,0.7379999756813049,0.7580000162124634
16.487688779830933,0.6639999747276306,0.6660000085830688,0.734000027179718,0.9160000085830688,0.7419999837875366,0.7580000162124634
16.49766254425049,0.6639999747276306,0.6679999828338623,0.7360000014305115,0.9179999828338624,0.7459999918937683,0.7580000162124634
16.507817268371582,0.6660000085830688,0.671999990940094,0.7379999756813049,0.921999990940094,0.7519999742507935,0.7580000162124634
16.517722368240356,0.6660000085830688,0.6740000247955322,0.7400000095367432,0.9259999990463256,0.7559999823570251,0.7580000162124634
16.52793598175049,0.6660000085830688,0.6759999990463257,0.7419999837875366,0.9279999732971193,0.7599999904632568,0.7580000162124634
16.537736177444458,0.6660000085830688,0.6779999732971191,0.7440000176429749,0.9300000071525574,0.7620000243186951,0.7559999823570251
16.548033714294434,0.6679999828338623,0.6779999732971191,0.7440000176429749,0.9340000152587892,0.765999972820282,0.7559999823570251
16.557748079299927,0.6679999828338623,0.6779999732971191,0.7459999918937683,0.9359999895095824,0.7699999809265137,0.7540000081062317
16.567856788635254,0.6679999828338623,0.6800000071525574,0.7480000257492065,0.9380000233650208,0.7739999890327454,0.7540000081062317
16.57768440246582,0.6679999828338623,0.6819999814033508,0.7480000257492065,0.9399999976158142,0.7799999713897705,0.7519999742507935
16.587814807891846,0.6679999828338623,0.6819999814033508,0.75,0.9419999718666076,0.7820000052452087,0.7519999742507935
16.597804069519043,0.6700000166893005,0.6840000152587891,0.7519999742507935,0.944000005722046,0.7879999876022339,0.7519999742507935
16.607710599899292,0.6700000166893005,0.6840000152587891,0.7519999742507935,0.9480000138282776,0.7919999957084656,0.75
16.61789107322693,0.6700000166893005,0.6859999895095825,0.7540000081062317,0.949999988079071,0.7960000038146973,0.75
16.62793517112732,0.6700000166893005,0.6859999895095825,0.7540000081062317,0.9520000219345092,0.8059999942779541,0.7480000257492065
16.637890338897705,0.6700000166893005,0.6880000233650208,0.7540000081062317,0.9539999961853028,0.8100000023841858,0.7480000257492065
16.647993326187134,0.6700000166893005,0.6880000233650208,0.7559999823570251,0.9559999704360962,0.8140000104904175,0.7459999918937683
16.65769624710083,0.671999990940094,0.6899999976158142,0.7559999823570251,0.9580000042915344,0.8180000185966492,0.7440000176429749
16.66775679588318,0.671999990940094,0.6899999976158142,0.7580000162124634,0.962000012397766,0.8220000267028809,0.7440000176429749
16.677757501602173,0.671999990940094,0.6899999976158142,0.7580000162124634,0.9639999866485596,0.8240000009536743,0.7419999837875366
16.687820434570312,0.671999990940094,0.6919999718666077,0.7599999904632568,0.9700000286102296,0.828000009059906,0.7400000095367432
16.69774031639099,0.671999990940094,0.6919999718666077,0.7599999904632568,0.9739999771118164,0.8320000171661377,0.7379999756813049
16.707902431488037,0.6740000247955322,0.6940000057220459,0.7620000243186951,0.977999985218048,0.8360000252723694,0.7379999756813049
16.717819690704346,0.6740000247955322,0.6940000057220459,0.7620000243186951,0.9819999933242798,0.8399999737739563,0.7360000014305115
16.727795124053955,0.6740000247955322,0.6959999799728394,0.7620000243186951,0.984000027179718,0.8399999737739563,0.734000027179718
16.737865447998047,0.6740000247955322,0.6959999799728394,0.7639999985694885,0.9879999756813048,0.8420000076293945,0.7319999933242798
16.74787473678589,0.6740000247955322,0.6959999799728394,0.7639999985694885,0.9900000095367432,0.843999981880188,0.7300000190734863
16.75779104232788,0.6740000247955322,0.6980000138282776,0.7639999985694885,0.9919999837875366,0.8460000157356262,0.7279999852180481
