sync,time,vout
1.0,90.89337559,1.052
1.0,90.89641352,1.052
1.0,90.89945239,1.052
1.0,90.90248887,1.052
1.0,90.9055475,1.052
1.0,90.90857933,1.052
1.0,90.91161748,1.052
1.0,90.91466057,1.05
1.0,90.91770633,1.05
1.0,90.92075565,1.05
1.0,90.92378733,1.05
1.0,90.92683083,1.05
1.0,90.92986998,1.05
1.0,90.93291941,1.05
1.0,90.93595622,1.05
1.0,90.93900959,1.05
1.0,90.94202835,1.05
1.0,90.9450683,1.05
1.0,90.94811163,1.048
1.0,90.95116106,1.048
1.0,90.95419272,1.048
1.0,90.9572782,1.048
1.0,90.96033826,1.048
1.0,90.96335417,1.048
1.0,90.96638585,1.048
1.0,90.96942941,1.046
1.0,90.97245996,1.046
1.0,90.975514,1.046
1.0,90.9785642,1.046
1.0,90.98159917,1.046
1.0,90.98463994,1.046
1.0,90.9876773,1.046
1.0,90.99080389,1.046
1.0,90.99382791,1.046
1.0,90.99684593,1.046
1.0,90.9998862,1.046
1.0,91.0029545,1.046
1.0,91.00599269,1.046
1.0,91.0090032,1.046
1.0,91.01205876,1.044
1.0,91.01509232,1.046
1.0,91.01815778,1.044
1.0,91.02118946,1.046
1.0,91.02420965,1.044
1.0,91.02728924,1.044
1.0,91.03035578,1.044
1.0,91.0333543,1.044
1.0,91.03639861,1.044
1.0,91.0394382,1.044
1.0,91.04247719,1.044
1.0,91.045526,1.044
1.0,91.0485653,1.044
1.0,91.05160746,1.044
1.0,91.05465315,1.044
1.0,91.05769098,1.044
1.0,91.06073593,1.044
1.0,91.06379943,1.042
1.0,91.066838,1.044
1.0,91.06987635,1.042
1.0,91.0729243,1.042
1.0,91.07596335,1.042
1.0,91.07902845,1.042
1.0,91.08206367,1.042
1.0,91.08509128,1.044
1.0,91.088133,1.042
1.0,91.09117739,1.042
1.0,91.09421606,1.042
1.0,91.0973038,1.042
1.0,91.10037165,1.042
1.0,91.10335871,1.042
1.0,91.10644443,1.042
1.0,91.1095823,1.042
1.0,91.11249354,1.04
1.0,91.11554061,1.038
1.0,91.11856817,1.038
1.0,91.12161461,1.038
1.0,91.12466304,1.038
1.0,91.12769196,1.038
1.0,91.13074004,1.038
1.0,91.13379813,1.038
1.0,91.13686143,1.036
1.0,91.14525133,1.036
1.0,91.14557963,1.038
1.0,91.14598611,1.036
1.0,91.14964487,1.036
1.0,91.15207906,1.036
1.0,91.1554197,1.034
1.0,91.15815893,1.034
1.0,91.16122096,1.034
1.0,91.16426285,1.032
1.0,91.16735796,1.032
1.0,91.17043635,1.032
1.0,91.17341506,1.032
1.0,91.176429,1.032
1.0,91.17946202,1.032
1.0,91.18249933,1.032
1.0,91.185536,1.032
1.0,91.18858572,1.03
1.0,91.19162298,1.03
1.0,91.19466121,1.032
1.0,91.19771076,1.03
1.0,91.20074952,1.032
1.0,91.20379937,1.032
1.0,91.20683972,1.03
1.0,91.20987632,1.03
1.0,91.21291924,1.032
1.0,91.21595589,1.03
1.0,91.2189862,1.03
1.0,91.22202054,1.03
1.0,91.22507345,1.03
1.0,91.22812554,1.03
1.0,91.23114867,1.03
1.0,91.23419798,1.03
1.0,91.23723557,1.03
1.0,91.24032246,1.03
1.0,91.24337902,1.03
1.0,91.24643228,1.028
1.0,91.24943713,1.028
1.0,91.25247639,1.028
1.0,91.25552721,1.026
1.0,91.25858004,1.028
1.0,91.26161572,1.026
1.0,91.26465426,1.026
1.0,91.26770543,1.026
1.0,91.27074937,1.024
1.0,91.27379143,1.024
1.0,91.27683261,1.024
1.0,91.27988696,1.024
1.0,91.28293748,1.024
1.0,91.28596776,1.024
1.0,91.28901326,1.024
1.0,91.29204235,1.022
1.0,91.29513272,1.022
1.0,91.29817252,1.022
1.0,91.30121659,1.024
1.0,91.30426156,1.02
1.0,91.30729424,1.02
1.0,91.31037272,1.02
1.0,91.31339206,1.02
1.0,91.31639317,1.02
1.0,91.31944245,1.02
1.0,91.32246933,1.018
1.0,91.32551906,1.016
1.0,91.32857391,1.014
1.0,91.33159907,1.016
1.0,91.33476665,1.014
1.0,91.33767533,1.016
1.0,91.34072106,1.014
1.0,91.34376978,1.012
1.0,91.3468085,1.012
1.0,91.34987159,1.012
1.0,91.35295444,1.012
1.0,91.35599419,1.012
1.0,91.35903943,1.012
1.0,91.36207922,1.012
1.0,91.36512007,1.012
1.0,91.36813815,1.012
1.0,91.37117832,1.012
1.0,91.37421794,1.012
1.0,91.37726065,1.012
1.0,91.38034337,1.01
1.0,91.38345291,1.01
1.0,91.38640856,1.01
1.0,91.39372058,1.01
1.0,91.39403689,1.008
1.0,91.39554667,1.008
1.0,91.40235735,1.008
1.0,91.40269482,1.008
1.0,91.40536361,1.008
1.0,91.40812643,1.008
1.0,91.41220246,1.008
1.0,91.41463687,1.008
1.0,91.41766504,1.008
1.0,91.42067176,1.008
1.0,91.42315348,1.008
1.0,91.42671546,1.008
1.0,91.42900893,1.008
1.0,91.43203433,1.008
1.0,91.43508328,1.008
1.0,91.43812917,1.006
1.0,91.44115761,1.006
1.0,91.44419074,1.006
1.0,91.44723917,1.006
1.0,91.45028745,1.006
1.0,91.45340198,1.006
1.0,91.45645956,1.006
1.0,91.45947811,1.006
1.0,91.46252789,1.004
1.0,91.46555791,1.004
1.0,91.46855148,1.004
1.0,91.47158754,1.004
1.0,91.47462309,1.004
1.0,91.47767357,1.002
1.0,91.48071495,1.002
1.0,91.48375324,1.002
1.0,91.48679172,1.002
1.0,91.48983709,1.002
1.0,91.49288104,1.002
1.0,91.49592398,1.002
1.0,91.49896919,1.002
1.0,91.50200813,1.002
1.0,91.50504526,1.002
1.0,91.50814993,1.002
1.0,91.5111787,1.002
1.0,91.51421789,1.002
1.0,91.51725563,1.002
1.0,91.52029506,1.002
1.0,91.52329761,1.002
1.0,91.52636324,1.002
1.0,91.52942346,1.002
1.0,91.53247383,1.002
1.0,91.53548798,1.002
1.0,91.53853015,1.002
1.0,91.54155867,1.002
1.0,91.54460072,1.002
1.0,91.54764558,1.002
1.0,91.55474728,1.002
1.0,91.55507254,1.002
1.0,91.55682646,1.002
1.0,91.55988035,1.0
1.0,91.56507554,1.0
1.0,91.56812746,1.0
1.0,91.56913765,1.0
1.0,91.57202996,1.0
1.0,91.57511391,1.0
1.0,91.57811089,1.0
1.0,91.58129356,1.0
1.0,91.58434706,1.0
1.0,91.58713445,1.0
1.0,91.59012935,1.0
1.0,91.59315607,1.0
1.0,91.59623969,1.0
1.0,91.59932237,1.0
1.0,91.60230146,1.0
1.0,91.60533326,1.0
1.0,91.60835846,1.0
1.0,91.61142559,1.0
1.0,91.61448772,1.0
1.0,91.61743987,1.0
1.0,91.62045548,1.0
1.0,91.62348952,1.0
1.0,91.62652243,1.0
1.0,91.62956226,1.0
1.0,91.63259069,1.0
1.0,91.63562867,1.0
1.0,91.63866435,1.0
1.0,91.64170063,1.0
1.0,91.64472052,1.0
1.0,91.64776102,1.0
1.0,91.65079815,1.0
1.0,91.65382587,1.0
1.0,91.65686613,1.0
1.0,91.659909,1.0
1.0,91.66299087,1.0
1.0,91.66601958,1.0
1.0,91.66906778,1.0
1.0,91.67209733,1.0
1.0,91.67510065,1.0
1.0,91.67814431,1.0
1.0,91.68114307,1.0
1.0,91.68417052,1.0
1.0,91.68720583,1.0
1.0,91.69025017,1.0
1.0,91.69326815,1.0
1.0,91.69629798,1.0
1.0,91.69932443,1.0
1.0,91.70239167,1.0
1.0,91.70545041,1.0
1.0,91.70845024,1.0
1.0,91.71147698,1.0
1.0,91.71451687,1.0
1.0,91.71754741,1.0
1.0,91.72057532,1.0
1.0,91.72363002,1.0
1.0,91.72665961,1.0
1.0,91.72975046,1.0
1.0,91.73277802,1.0
1.0,91.73582128,1.0
1.0,91.73885433,1.0
1.0,91.74188258,1.0
1.0,91.74487556,1.0
1.0,91.7479118,1.0
1.0,91.75093172,1.0
1.0,91.7539567,1.0
1.0,91.75699415,1.0
1.0,91.76003594,1.0
1.0,91.76305763,1.0
1.0,91.76608348,1.0
1.0,91.76912596,1.0
1.0,91.77480572,1.0
1.0,91.77519669,1.0
1.0,91.77824931,1.0
1.0,91.78238181,1.0
1.0,91.78442567,1.0
1.0,91.78846531,1.0
1.0,91.79051302,1.0
1.0,91.79352385,1.0
1.0,91.79656446,1.0
1.0,91.79959619,1.0
1.0,91.80260052,1.0
1.0,91.80562189,1.0
1.0,91.80856248,1.0
1.0,91.81159437,1.0
1.0,91.81466181,1.0
1.0,91.81769224,1.0
1.0,91.8207193,1.0
1.0,91.82377104,1.0
1.0,91.82678598,1.0
1.0,91.82981943,1.0
1.0,91.83284639,1.0
1.0,91.83585783,1.0
1.0,91.83887509,1.0
1.0,91.84191417,1.0
1.0,91.84494889,1.0
1.0,91.84799598,1.0
1.0,91.85101335,1.0
1.0,91.85404083,1.0
1.0,91.8570815,1.0
1.0,91.86010874,1.0
1.0,91.86315043,1.0
1.0,91.8661703,1.0
1.0,91.86920104,1.0
1.0,91.87222659,1.0
1.0,91.87526224,1.0
1.0,91.87829465,1.0
1.0,91.88150867,1.0
1.0,91.88450817,1.0
1.0,91.88746798,1.0
1.0,91.89052759,1.0
1.0,91.89353819,1.0
1.0,91.89660352,1.0
1.0,91.89959769,1.0
1.0,91.90261396,1.0
1.0,91.90562285,1.0
1.0,91.90881641,1.0
1.0,91.91168519,1.0
1.0,91.91471791,1.0
1.0,91.91774765,1.0
1.0,91.92078463,1.0
1.0,91.92381558,1.0
1.0,91.93135587,1.0
1.0,91.93167859,1.0
1.0,91.93294026,1.0
1.0,91.93594974,1.0
1.0,91.94262239,1.0
1.0,91.94295178,1.0
1.0,91.94539426,1.0
1.0,91.94813256,1.0
1.0,91.95185224,1.0
1.0,91.9548573,1.0
1.0,91.95788426,1.0
1.0,91.96023128,1.0
1.0,91.96362359,1.0
1.0,91.96701093,1.0
1.0,91.96932352,1.0
1.0,91.97233741,1.0
1.0,91.97547387,1.0
1.0,91.97843558,1.0
1.0,91.98148965,1.0
1.0,91.98449567,1.0
1.0,91.98752552,1.0
1.0,91.99056061,1.0
1.0,91.99364239,1.0
1.0,91.99667256,1.0
1.0,91.99971885,1.0
1.0,92.00273391,1.0
1.0,92.00578693,1.0
1.0,92.00880011,1.0
1.0,92.01179096,1.0
1.0,92.01482463,1.0
1.0,92.0178762,1.0
1.0,92.02088932,1.0
1.0,92.02394109,1.0
1.0,92.02697028,1.0
1.0,92.02999802,1.0
1.0,92.03302678,1.0
1.0,92.03606548,1.0
1.0,92.03909641,1.0
1.0,92.04212296,1.0
1.0,92.04517483,1.0
1.0,92.04819448,1.0
1.0,92.05122469,1.0
1.0,92.05424948,1.0
1.0,92.05733685,1.0
1.0,92.06036774,1.0
1.0,92.06339356,1.0
1.0,92.06642589,1.0
1.0,92.06949274,1.0
1.0,92.07250289,1.0
1.0,92.07550726,1.0
1.0,92.07856504,1.0
1.0,92.08186904,1.0
1.0,92.08459619,1.0
1.0,92.08762165,1.0
1.0,92.09065367,1.0
1.0,92.09372222,1.0
1.0,92.09672324,1.0
1.0,92.09976265,1.0
1.0,92.102788,1.0
1.0,92.10582956,1.0
1.0,92.10885996,1.0
1.0,92.11188591,1.0
1.0,92.11493594,1.0
1.0,92.11804104,1.0
1.0,92.12105872,1.0
1.0,92.12408994,1.0
1.0,92.12712724,1.0
1.0,92.13015269,1.0
1.0,92.13318613,1.0
1.0,92.13618696,1.0
1.0,92.13921509,1.0
1.0,92.14223891,1.0
1.0,92.14527426,1.0
1.0,92.14831826,1.0
1.0,92.15134328,1.0
1.0,92.15437202,1.0
1.0,92.15745972,1.0
1.0,92.16045865,1.0
1.0,92.16352106,1.0
1.0,92.16652072,1.0
1.0,92.16953983,1.0
1.0,92.17256995,1.0
1.0,92.17560487,1.0
1.0,92.18291407,1.0
1.0,92.18324056,1.0
1.0,92.18472217,1.0
1.0,92.18774309,1.0
1.0,92.19236985,1.0
1.0,92.1944218,1.0
1.0,92.19704324,1.0
1.0,92.19995474,1.0
1.0,92.20293176,1.0
1.0,92.20599315,1.0
1.0,92.21444572,1.0
1.0,92.21476804,1.0
1.0,92.21512433,1.0
1.0,92.21814145,1.0
1.0,92.22113211,1.0
1.0,92.22412587,1.0
1.0,92.22715646,1.0
1.0,92.23020396,1.0
1.0,92.23322076,1.0
1.0,92.23625306,1.0
1.0,92.23927781,1.0
1.0,92.24231637,1.0
1.0,92.24535224,1.0
1.0,92.2483813,1.0
1.0,92.2514718,1.0
1.0,92.25451513,1.0
1.0,92.25753378,1.0
1.0,92.26054432,1.0
1.0,92.26358335,1.0
1.0,92.26658348,1.0
1.0,92.26962065,1.0
1.0,92.27270052,1.0
1.0,92.27573257,1.0
1.0,92.27877878,1.0
1.0,92.28180365,1.0
1.0,92.2848288,1.0
1.0,92.28786811,1.0
1.0,92.29085383,1.0
1.0,92.29388393,1.0
1.0,92.29691122,1.0
1.0,92.2999523,1.0
1.0,92.30298207,1.0
1.0,92.30601291,1.0
1.0,92.30904896,1.0
1.0,92.31208889,1.0
1.0,92.31511935,1.0
1.0,92.31821111,1.0
1.0,92.32118295,1.0
1.0,92.32421504,1.0
1.0,92.32724556,1.0
1.0,92.33028293,1.0
1.0,92.33330396,1.0
1.0,92.33634406,1.0
1.0,92.33942493,1.0
1.0,92.34245954,1.0
1.0,92.34553474,1.0
1.0,92.34853798,1.0
1.0,92.35725172,1.0
1.0,92.35757096,1.0
1.0,92.3578673,1.0
1.0,92.36231511,1.0
1.0,92.36435161,1.0
1.0,92.36733815,1.0
1.0,92.36973326,1.0
1.0,92.37275004,1.0
1.0,92.37584233,1.0
1.0,92.38414413,1.0
1.0,92.38446722,1.0
1.0,92.38488615,1.0
1.0,92.38793341,1.0
1.0,92.39093913,1.0
1.0,92.39397789,1.0
1.0,92.39701856,1.0
1.0,92.40005513,1.0
1.0,92.40308359,1.0
1.0,92.40612452,1.0
1.0,92.40915389,1.0
1.0,92.41218032,1.0
1.0,92.4152117,1.0
1.0,92.41823146,1.0
1.0,92.42126083,1.0
1.0,92.42430765,1.0
1.0,92.42732991,1.0
1.0,92.4303818,1.0
1.0,92.43340539,1.0
1.0,92.43643296,1.0
1.0,92.43954806,1.0
1.0,92.44255994,1.0
1.0,92.44555859,1.0
1.0,92.44858637,1.0
1.0,92.45162765,1.0
1.0,92.45465694,1.0
1.0,92.45769372,1.0
1.0,92.46075857,1.0
1.0,92.46375274,1.0
1.0,92.46678765,1.0
1.0,92.46982289,1.0
1.0,92.47284944,1.0
1.0,92.47588395,1.0
1.0,92.4789157,1.0
1.0,92.48194181,1.0
1.0,92.48499146,1.0
1.0,92.48838574,1.0
1.0,92.49107091,1.0
1.0,92.49409622,1.0
1.0,92.49713248,1.0
1.0,92.50015848,1.0
1.0,92.50319446,1.0
1.0,92.50622357,1.0
1.0,92.50924578,1.0
1.0,92.51228433,1.0
1.0,92.51531978,1.0
1.0,92.51835069,1.0
1.0,92.52139063,1.0
1.0,92.52442002,1.0
1.0,92.52745043,1.0
1.0,92.530516,1.0
1.0,92.53357276,1.0
1.0,92.53657865,1.0
1.0,92.53959407,1.0
1.0,92.54262533,1.0
1.0,92.54565826,1.0
1.0,92.54870091,1.0
1.0,92.55172389,1.0
1.0,92.55476789,1.0
1.0,92.55777695,1.0
1.0,92.56083387,1.0
1.0,92.56384772,1.0
1.0,92.56689545,1.0
1.0,92.56992626,1.0
1.0,92.57295361,1.0
1.0,92.57599333,1.0
1.0,92.57904169,1.0
1.0,92.58373496,1.0
1.0,92.58510874,1.0
1.0,92.58814798,1.0
1.0,92.59117239,1.0
1.0,92.59420983,1.0
1.0,92.59723659,1.0
1.0,92.60028109,1.0
1.0,92.60330909,1.0
1.0,92.60634282,1.0
1.0,92.60937517,1.0
1.0,92.61242002,1.0
1.0,92.61543376,1.0
1.0,92.61853141,1.0
1.0,92.62152819,1.0
1.0,92.62458931,1.0
1.0,92.62759233,1.0
1.0,92.63060576,1.0
1.0,92.63363911,1.0
1.0,92.63666572,1.0
1.0,92.63970189,1.0
1.0,92.64272361,1.0
1.0,92.64576444,1.0
1.0,92.64879715,1.0
1.0,92.65182228,1.0
1.0,92.65486218,1.0
1.0,92.65791928,1.0
1.0,92.66091539,1.0
1.0,92.66394226,1.0
1.0,92.66700389,1.0
1.0,92.67001994,1.0
1.0,92.67305837,1.0
1.0,92.67609569,1.0
1.0,92.67912474,1.0
1.0,92.6821622,1.0
1.0,92.68518652,1.0
1.0,92.68822517,1.0
1.0,92.69126096,1.0
1.0,92.69429302,1.0
1.0,92.70196052,1.0
1.0,92.70228702,1.0
1.0,92.70340007,1.0
1.0,92.70642176,1.0
1.0,92.71222437,1.0
1.0,92.71254956,1.0
1.0,92.71600217,1.0
1.0,92.71873365,1.0
1.0,92.72218663,1.0
1.0,92.72497874,1.0
1.0,92.73400176,1.0
1.0,92.73432565,1.0
1.0,92.73459587,1.0
1.0,92.73677007,1.0
1.0,92.73979778,1.0
1.0,92.74282676,1.0
1.0,92.74586302,1.0
1.0,92.74888709,1.0
1.0,92.75192674,1.0
1.0,92.75496176,1.0
1.0,92.7580217,1.0
1.0,92.76103539,1.0
1.0,92.76411282,1.0
1.0,92.76710963,1.0
1.0,92.7701382,1.0
1.0,92.77315963,1.0
1.0,92.77618907,1.0
1.0,92.77922743,1.0
1.0,92.78224646,1.0
1.0,92.78528769,1.0
1.0,92.78834024,1.0
1.0,92.79134532,1.0
1.0,92.79437215,1.0
1.0,92.79741444,1.0
1.0,92.80044369,1.0
1.0,92.80347369,1.0
1.0,92.80655644,1.0
1.0,92.80955852,1.0
1.0,92.81266617,1.0
1.0,92.81561587,1.0
1.0,92.81865383,1.0
1.0,92.82168607,1.0
1.0,92.82471444,1.0
1.0,92.82774454,1.0
1.0,92.83077513,1.0
1.0,92.83380865,1.0
1.0,92.83683281,1.0
1.0,92.8398698,1.0
1.0,92.84289902,1.0
1.0,92.84594005,1.0
1.0,92.84897146,1.0
1.0,92.8520062,1.0
1.0,92.85504656,1.0
1.0,92.85810648,1.0
1.0,92.86112454,1.0
1.0,92.86414261,1.0
1.0,92.86717282,1.0
1.0,92.87021046,1.0
1.0,92.87324991,1.0
1.0,92.87626885,1.0
1.0,92.87930533,1.0
1.0,92.88233107,1.0
1.0,92.88536557,1.0
1.0,92.88839832,1.0
1.0,92.89450485,1.0
1.0,92.89483019,1.0
1.0,92.8974918,1.0
1.0,92.90216406,1.0
1.0,92.90364135,1.0
1.0,92.9084597,1.0
1.0,92.90966365,1.0
1.0,92.9127065,1.0
1.0,92.9157755,1.0
1.0,92.92415715,1.0
1.0,92.92447693,1.0
1.0,92.92481861,1.0
1.0,92.92788154,1.0
1.0,92.93085707,1.0
1.0,92.93389407,1.0
1.0,92.93693337,1.0
1.0,92.93996494,1.0
1.0,92.94300622,1.0
1.0,92.94602865,1.0
1.0,92.94907654,1.0
1.0,92.95211046,1.0
1.0,92.955145,1.0
1.0,92.95818572,1.0
1.0,92.96123739,1.0
1.0,92.96423613,1.0
1.0,92.96726285,1.0
1.0,92.970313,1.0
1.0,92.97333172,1.0
1.0,92.97636263,1.0
1.0,92.979436,1.0
1.0,92.98243965,1.0
1.0,92.9854658,1.0
1.0,92.98850193,1.0
1.0,92.99158757,1.0
1.0,92.99458306,1.0
1.0,92.99764739,1.0
1.0,93.00064919,1.0
1.0,93.00369337,1.0
1.0,93.0067148,1.0
1.0,93.00974628,1.0
1.0,93.01278967,1.0
1.0,93.01582024,1.0
1.0,93.01885009,1.0
1.0,93.02189457,1.0
1.0,93.02492117,1.0
1.0,93.02800139,1.0
1.0,93.03098682,1.0
1.0,93.03401972,1.0
1.0,93.0370507,1.0
1.0,93.04010096,1.0
1.0,93.0431228,1.0
1.0,93.04616143,1.0
1.0,93.04920198,1.0
1.0,93.05222339,1.0
1.0,93.05525691,1.0
1.0,93.05828626,1.0
1.0,93.06135913,1.0
1.0,93.0643472,1.0
1.0,93.06737761,1.0
1.0,93.07040698,1.0
1.0,93.07343578,1.0
1.0,93.07647211,1.0
1.0,93.07949602,1.0
1.0,93.08265748,1.0
1.0,93.0856192,1.0
1.0,93.08865822,1.0
1.0,93.09166313,1.0
1.0,93.09468693,1.0
1.0,93.09772428,1.0
1.0,93.10075493,1.0
1.0,93.10377894,1.0
1.0,93.1068085,1.0
1.0,93.10990567,1.0
1.0,93.1129345,1.0
1.0,93.11595935,1.0
1.0,93.11899935,1.0
1.0,93.12203094,1.0
1.0,93.12505769,1.0
1.0,93.12807467,1.0
1.0,93.13110832,1.0
1.0,93.13413289,1.0
1.0,93.13716206,1.0
1.0,93.14019311,1.0
1.0,93.1432295,1.0
1.0,93.1462555,1.0
1.0,93.14929233,1.0
1.0,93.15232081,1.0
1.0,93.15535741,1.0
1.0,93.15838104,1.0
1.0,93.16141552,1.0
1.0,93.16444733,1.0
1.0,93.16748431,1.0
1.0,93.17050813,1.0
1.0,93.17354335,1.0
1.0,93.1766568,1.0
1.0,93.17972246,1.0
1.0,93.182773,1.0
1.0,93.18574743,1.0
1.0,93.1887815,1.0
1.0,93.19180933,1.0
1.0,93.19484613,1.0
1.0,93.19788174,1.0
1.0,93.20087898,1.0
1.0,93.20388798,1.0
1.0,93.20692065,1.0
1.0,93.20995391,1.0
1.0,93.21299439,1.0
1.0,93.21602576,1.0
1.0,93.21905141,1.0
1.0,93.22210176,1.0
1.0,93.22514167,1.0
1.0,93.22817763,1.0
1.0,93.23120685,1.0
1.0,93.23424287,1.0
1.0,93.24152796,1.0
1.0,93.24184881,1.0
1.0,93.24334591,1.0
1.0,93.24637619,1.0
1.0,93.252408,1.0
1.0,93.25274889,1.0
1.0,93.25621198,1.0
1.0,93.25884333,1.0
1.0,93.26222172,1.0
1.0,93.26525913,1.0
1.0,93.26814824,1.0
1.0,93.27075043,1.0
1.0,93.27370835,1.0
1.0,93.27673367,1.0
1.0,93.27975944,1.0
1.0,93.28280748,1.0
1.0,93.28583115,1.0
1.0,93.28887787,1.0
1.0,93.29189961,1.0
1.0,93.29493568,1.0
1.0,93.29797463,1.0
1.0,93.30100594,1.0
1.0,93.30403583,1.0
1.0,93.30706139,1.0
1.0,93.31010228,1.0
1.0,93.31314111,1.0
1.0,93.31617298,1.0
1.0,93.31920567,1.0
1.0,93.32223924,1.0
1.0,93.32527355,1.0
1.0,93.32830094,1.0
1.0,93.3313262,1.0
1.0,93.33436604,1.0
1.0,93.33739585,1.0
1.0,93.34044243,1.0
1.0,93.34347204,1.0
1.0,93.34650905,1.0
1.0,93.34953322,1.0
1.0,93.3525727,1.0
1.0,93.3556377,1.0
1.0,93.35874911,1.0
1.0,93.3617,1.0
1.0,93.3647128,1.0
1.0,93.36774961,1.0
1.0,93.37078643,1.0
1.0,93.37382146,1.0
1.0,93.37685291,1.0
1.0,93.3798888,1.0
1.0,93.38291893,1.0
1.0,93.38594915,1.0
1.0,93.388999,1.0
1.0,93.39201956,1.0
1.0,93.39504605,1.0
1.0,93.39808139,1.0
1.0,93.40113128,1.0
1.0,93.40419494,1.0
1.0,93.4072085,1.0
1.0,93.41024133,1.0
1.0,93.41327181,1.0
1.0,93.41630763,1.0
1.0,93.41933656,1.0
1.0,93.42236891,1.0
1.0,93.42541191,1.0
1.0,93.42845909,1.0
1.0,93.43147128,1.0
1.0,93.43451733,1.0
1.0,93.43750694,1.0
1.0,93.44053702,1.0
1.0,93.44356661,1.0
1.0,93.44664976,1.0
1.0,93.44965137,1.0
1.0,93.45276135,1.0
1.0,93.45571487,1.0
1.0,93.45874757,1.0
1.0,93.46178141,1.0
1.0,93.46480646,1.0
1.0,93.46784511,1.0
1.0,93.4708712,1.0
1.0,93.47390787,1.002
1.0,93.47694357,1.002
1.0,93.47998948,1.002
1.0,93.48303333,1.002
1.0,93.48607276,1.002
1.0,93.4891207,1.006
1.0,93.49217359,1.006
1.0,93.49522228,1.006
1.0,93.49825433,1.008
1.0,93.50129552,1.008
1.0,93.50434193,1.008
1.0,93.50737319,1.008
1.0,93.51042276,1.008
1.0,93.51346909,1.008
1.0,93.51649524,1.008
1.0,93.51953883,1.008
1.0,93.52261531,1.008
1.0,93.52566281,1.008
1.0,93.52872117,1.01
1.0,93.53172109,1.01
1.0,93.53477226,1.01
1.0,93.53781718,1.01
1.0,93.54086126,1.012
1.0,93.54389756,1.012
1.0,93.5469342,1.012
1.0,93.54999043,1.012
1.0,93.55303444,1.012
1.0,93.55610096,1.012
1.0,93.5591135,1.012
1.0,93.56218326,1.014
1.0,93.56523926,1.012
1.0,93.56825415,1.012
1.0,93.57131585,1.014
1.0,93.574358,1.012
1.0,93.5773998,1.014
1.0,93.58044594,1.014
1.0,93.58384659,1.014
1.0,93.58653165,1.014
1.0,93.58955311,1.014
1.0,93.59258942,1.014
1.0,93.59567324,1.014
1.0,93.59878433,1.014
1.0,93.60173646,1.014
1.0,93.60478137,1.014
1.0,93.60781587,1.014
1.0,93.61085598,1.014
1.0,93.61390752,1.014
1.0,93.61694654,1.016
1.0,93.61998331,1.016
1.0,93.62304817,1.016
1.0,93.62608102,1.016
1.0,93.62913409,1.016
1.0,93.63218043,1.016
1.0,93.63522533,1.016
1.0,93.63826457,1.016
1.0,93.64131052,1.016
1.0,93.64434396,1.016
1.0,93.64738098,1.016
1.0,93.65043343,1.018
1.0,93.65347255,1.018
1.0,93.65650739,1.018
1.0,93.65958998,1.018
1.0,93.66259972,1.018
1.0,93.6656852,1.018
1.0,93.66874411,1.018
1.0,93.67179226,1.018
1.0,93.67479048,1.02
1.0,93.67782793,1.02
1.0,93.68086756,1.02
1.0,93.68390411,1.02
1.0,93.6869458,1.02
1.0,93.69002276,1.02
1.0,93.69304961,1.022
1.0,93.69612294,1.022
1.0,93.69914893,1.022
1.0,93.70219257,1.022
1.0,93.70525154,1.022
1.0,93.70828972,1.022
1.0,93.71137893,1.024
1.0,93.71438411,1.024
1.0,93.7174483,1.024
1.0,93.72046252,1.024
1.0,93.7235007,1.024
1.0,93.72652778,1.024
1.0,93.72958276,1.024
1.0,93.73262352,1.024
1.0,93.73573848,1.024
1.0,93.73875141,1.024
1.0,93.74175224,1.024
1.0,93.74480311,1.026
1.0,93.74786485,1.028
1.0,93.75089992,1.028
1.0,93.75394763,1.026
1.0,93.7569873,1.026
1.0,93.7600167,1.026
1.0,93.76307496,1.028
1.0,93.76611457,1.028
1.0,93.76917163,1.028
1.0,93.77222231,1.028
1.0,93.77526796,1.028
1.0,93.77832341,1.028
1.0,93.78136789,1.028
1.0,93.78440455,1.028
1.0,93.78745507,1.028
1.0,93.79051098,1.028
1.0,93.79353968,1.03
1.0,93.79660624,1.03
1.0,93.79962159,1.03
1.0,93.80270535,1.03
1.0,93.805762,1.032
1.0,93.8087702,1.032
1.0,93.81181344,1.032
1.0,93.81485272,1.032
1.0,93.81790818,1.032
1.0,93.82095544,1.032
1.0,93.8239845,1.032
1.0,93.82706506,1.032
1.0,93.83008867,1.032
1.0,93.83312689,1.032
1.0,93.8361765,1.032
1.0,93.83921661,1.032
1.0,93.84227233,1.032
1.0,93.84530907,1.034
1.0,93.84835426,1.034
1.0,93.85139796,1.032
1.0,93.85445018,1.034
1.0,93.85748015,1.034
1.0,93.86052472,1.034
1.0,93.8636393,1.034
1.0,93.86665611,1.034
1.0,93.86967478,1.034
1.0,93.87275098,1.036
1.0,93.87582556,1.036
1.0,93.87881922,1.036
1.0,93.8818718,1.036
1.0,93.88493217,1.038
1.0,93.88798126,1.036
1.0,93.89103802,1.036
1.0,93.89404448,1.038
1.0,93.89708926,1.038
1.0,93.90011317,1.038
1.0,93.90315776,1.038
1.0,93.90620533,1.038
1.0,93.90924605,1.038
1.0,93.9122927,1.04
1.0,93.91533343,1.04
1.0,93.91838972,1.04
1.0,93.92142939,1.04
1.0,93.92447728,1.04
1.0,93.92753459,1.04
