sync,time,vout
1.0,89.4975712,1.076
1.0,89.50056819,1.076
1.0,89.50356896,1.076
1.0,89.50657969,1.076
1.0,89.5095947,1.076
1.0,89.51259632,1.076
1.0,89.51560417,1.076
1.0,89.51860756,1.076
1.0,89.52160474,1.078
1.0,89.52462721,1.078
1.0,89.52762178,1.078
1.0,89.5306375,1.08
1.0,89.53364191,1.078
1.0,89.53664258,1.08
1.0,89.53964371,1.08
1.0,89.54264337,1.08
1.0,89.54565328,1.08
1.0,89.5486575,1.08
1.0,89.5516608,1.08
1.0,89.55466919,1.082
1.0,89.55767671,1.082
1.0,89.56068102,1.082
1.0,89.56370021,1.082
1.0,89.56670109,1.084
1.0,89.56971237,1.084
1.0,89.5727305,1.084
1.0,89.57575659,1.086
1.0,89.57876119,1.086
1.0,89.58180198,1.086
1.0,89.58479198,1.086
1.0,89.58779884,1.086
1.0,89.59081,1.088
1.0,89.59381656,1.09
1.0,89.59686054,1.09
1.0,89.59983252,1.09
1.0,89.60285167,1.09
1.0,89.60586269,1.09
1.0,89.60882711,1.09
1.0,89.61182845,1.09
1.0,89.61483615,1.09
1.0,89.61783559,1.09
1.0,89.62083576,1.09
1.0,89.62383569,1.09
1.0,89.62684537,1.09
1.0,89.62985487,1.09
1.0,89.63286611,1.092
1.0,89.63586622,1.092
1.0,89.63887478,1.092
1.0,89.6418883,1.092
1.0,89.64488935,1.092
1.0,89.64790869,1.092
1.0,89.65090887,1.092
1.0,89.65390974,1.092
1.0,89.65691869,1.092
1.0,89.65992898,1.092
1.0,89.66293458,1.092
1.0,89.66594693,1.092
1.0,89.66893748,1.092
1.0,89.67194709,1.092
1.0,89.67494941,1.092
1.0,89.67796858,1.094
1.0,89.68096982,1.094
1.0,89.68398726,1.094
1.0,89.68698943,1.094
1.0,89.68999996,1.094
1.0,89.69300913,1.094
1.0,89.69602052,1.094
1.0,89.69903685,1.096
1.0,89.70203991,1.094
1.0,89.70505222,1.096
1.0,89.70806183,1.094
1.0,89.71106963,1.094
1.0,89.71407322,1.094
1.0,89.71708239,1.096
1.0,89.72009978,1.096
1.0,89.7230997,1.098
1.0,89.72610158,1.1
1.0,89.72910041,1.1
1.0,89.73211002,1.1
1.0,89.73512158,1.102
1.0,89.73813013,1.102
1.0,89.741141,1.102
1.0,89.74415443,1.102
1.0,89.74716815,1.104
1.0,89.75017837,1.104
1.0,89.75319896,1.104
1.0,89.75619182,1.104
1.0,89.75919502,1.106
1.0,89.76220909,1.106
1.0,89.76525509,1.108
1.0,89.76825274,1.108
1.0,89.77128469,1.108
1.0,89.77427985,1.11
1.0,89.77727069,1.11
1.0,89.78029428,1.11
1.0,89.78332895,1.112
1.0,89.78634226,1.114
1.0,89.78932387,1.114
1.0,89.79233567,1.116
1.0,89.7953518,1.116
1.0,89.79832889,1.118
1.0,89.80131517,1.12
1.0,89.80432691,1.12
1.0,89.80732713,1.12
1.0,89.81033767,1.122
1.0,89.81336035,1.122
1.0,89.81636167,1.124
1.0,89.81937109,1.126
1.0,89.82237891,1.126
1.0,89.82539348,1.126
1.0,89.82839522,1.128
1.0,89.83141593,1.128
1.0,89.834416,1.128
1.0,89.8374333,1.128
1.0,89.84043708,1.128
1.0,89.84344876,1.13
1.0,89.84645484,1.132
1.0,89.8494638,1.132
1.0,89.85248098,1.136
1.0,89.85549409,1.136
1.0,89.85849154,1.138
1.0,89.86156254,1.138
1.0,89.86456282,1.138
1.0,89.86756306,1.14
1.0,89.87056433,1.144
1.0,89.87356491,1.144
1.0,89.87662841,1.146
1.0,89.8796275,1.148
1.0,89.88262361,1.15
1.0,89.88563567,1.15
1.0,89.88862422,1.15
1.0,89.89163006,1.152
1.0,89.89464226,1.152
1.0,89.89765234,1.156
1.0,89.90066626,1.156
1.0,89.90367765,1.158
1.0,89.90669122,1.158
1.0,89.90969761,1.16
1.0,89.91271221,1.16
1.0,89.91571398,1.16
1.0,89.91872258,1.162
1.0,89.9217387,1.162
1.0,89.92475484,1.162
1.0,89.92775502,1.164
1.0,89.93076526,1.164
1.0,89.9337748,1.164
1.0,89.93678682,1.166
1.0,89.93979582,1.166
1.0,89.94281224,1.168
1.0,89.94581285,1.168
1.0,89.94882819,1.168
1.0,89.95182702,1.17
1.0,89.95485009,1.17
1.0,89.95785459,1.172
1.0,89.96084593,1.172
1.0,89.96386059,1.172
1.0,89.96691148,1.174
1.0,89.96992122,1.174
1.0,89.97292195,1.176
1.0,89.97591624,1.176
1.0,89.97894185,1.178
1.0,89.98196446,1.176
1.0,89.98497576,1.178
1.0,89.9879878,1.178
1.0,89.99100785,1.178
1.0,89.99398087,1.18
1.0,89.99699706,1.18
1.0,89.99997191,1.18
1.0,90.00299078,1.18
1.0,90.00598269,1.18
1.0,90.00899082,1.182
1.0,90.01199898,1.184
1.0,90.01501745,1.186
1.0,90.01802798,1.186
1.0,90.02103902,1.186
1.0,90.02404996,1.188
1.0,90.02705911,1.188
1.0,90.03007087,1.19
1.0,90.03307039,1.19
1.0,90.0360868,1.19
1.0,90.03909178,1.192
1.0,90.04210243,1.194
1.0,90.045113,1.194
1.0,90.04812141,1.194
1.0,90.05112284,1.196
1.0,90.05415526,1.196
1.0,90.05715084,1.196
1.0,90.06016076,1.196
1.0,90.06315978,1.198
1.0,90.06617046,1.198
1.0,90.06918187,1.198
1.0,90.07219689,1.198
1.0,90.075203,1.198
1.0,90.07820137,1.2
1.0,90.08122132,1.2
1.0,90.08422422,1.2
1.0,90.08722356,1.2
1.0,90.09023495,1.202
1.0,90.09324337,1.202
1.0,90.09625443,1.202
1.0,90.09926454,1.204
1.0,90.10228089,1.204
1.0,90.10528298,1.204
1.0,90.10828245,1.206
1.0,90.11130239,1.206
1.0,90.114316,1.208
1.0,90.11731115,1.21
1.0,90.12031259,1.21
1.0,90.12331335,1.21
1.0,90.12640393,1.21
1.0,90.12935504,1.21
1.0,90.13237787,1.212
1.0,90.13537261,1.212
1.0,90.13836315,1.212
1.0,90.14136761,1.212
1.0,90.14440276,1.214
1.0,90.14740882,1.214
1.0,90.15042246,1.214
1.0,90.153446,1.214
1.0,90.15644182,1.216
1.0,90.15943815,1.216
1.0,90.16244033,1.216
1.0,90.16543491,1.216
1.0,90.16842943,1.216
1.0,90.1714352,1.218
1.0,90.17444735,1.218
1.0,90.17744708,1.218
1.0,90.18047678,1.218
1.0,90.18346682,1.22
1.0,90.18645556,1.22
1.0,90.18946909,1.222
1.0,90.19248454,1.224
1.0,90.19548959,1.224
1.0,90.19849067,1.226
1.0,90.2015005,1.228
1.0,90.20450626,1.23
1.0,90.20751028,1.23
1.0,90.21051965,1.232
1.0,90.21352191,1.232
1.0,90.21653365,1.234
1.0,90.21953198,1.236
1.0,90.22254915,1.238
1.0,90.22561663,1.238
1.0,90.22862152,1.238
1.0,90.23161802,1.24
1.0,90.23462361,1.24
1.0,90.23761854,1.24
1.0,90.24067457,1.242
1.0,90.24368174,1.242
1.0,90.24668274,1.244
1.0,90.24967865,1.244
1.0,90.25268459,1.244
1.0,90.25568524,1.246
1.0,90.25869839,1.246
1.0,90.2617055,1.246
1.0,90.26471678,1.248
1.0,90.26771552,1.248
1.0,90.27073069,1.248
1.0,90.27373058,1.248
1.0,90.27673274,1.25
1.0,90.27971682,1.25
1.0,90.28272752,1.25
1.0,90.28573554,1.252
1.0,90.28874776,1.254
1.0,90.29175322,1.254
1.0,90.29478532,1.26
1.0,90.2977977,1.26
1.0,90.30080452,1.26
1.0,90.30379309,1.262
1.0,90.30682721,1.262
1.0,90.30985563,1.264
1.0,90.31285207,1.266
1.0,90.31584102,1.266
1.0,90.31886896,1.266
1.0,90.32185695,1.268
1.0,90.32485689,1.268
1.0,90.32785676,1.27
1.0,90.33086489,1.27
1.0,90.3338665,1.272
1.0,90.33686559,1.272
1.0,90.33988552,1.272
1.0,90.34289917,1.272
1.0,90.34589521,1.274
1.0,90.34890274,1.276
1.0,90.35191256,1.276
1.0,90.35492319,1.276
1.0,90.3579425,1.278
1.0,90.36093965,1.28
1.0,90.36394828,1.28
1.0,90.36695309,1.284
1.0,90.36995526,1.284
1.0,90.37296183,1.286
1.0,90.37596639,1.288
1.0,90.37897396,1.288
1.0,90.38197354,1.29
1.0,90.38499919,1.29
1.0,90.38798732,1.29
1.0,90.39101528,1.29
1.0,90.39402882,1.292
1.0,90.39701787,1.292
1.0,90.40002832,1.294
1.0,90.40304104,1.294
1.0,90.40604678,1.296
1.0,90.40905559,1.296
1.0,90.41207696,1.296
1.0,90.41507939,1.298
1.0,90.41808611,1.298
1.0,90.42109832,1.3
1.0,90.42414046,1.3
1.0,90.42713378,1.3
1.0,90.43014732,1.3
1.0,90.43314748,1.302
1.0,90.43615972,1.304
1.0,90.43918061,1.304
1.0,90.44221098,1.304
1.0,90.44521556,1.306
1.0,90.44820006,1.306
1.0,90.45124506,1.31
1.0,90.45421946,1.31
1.0,90.45720715,1.31
1.0,90.46018574,1.31
1.0,90.46321206,1.312
1.0,90.4662107,1.312
1.0,90.46922254,1.312
1.0,90.47224189,1.314
1.0,90.47526146,1.316
1.0,90.47826046,1.318
1.0,90.48127874,1.318
1.0,90.48428211,1.32
1.0,90.48728426,1.32
1.0,90.49029204,1.32
1.0,90.49329211,1.322
1.0,90.49630339,1.322
1.0,90.49931485,1.322
1.0,90.50231226,1.324
1.0,90.50532991,1.324
1.0,90.50834011,1.324
1.0,90.51134026,1.326
1.0,90.51435598,1.326
1.0,90.51736196,1.326
1.0,90.52037156,1.326
1.0,90.523376,1.326
1.0,90.52637163,1.328
1.0,90.52939533,1.328
1.0,90.53239324,1.33
1.0,90.53541033,1.33
1.0,90.53841624,1.33
1.0,90.54142498,1.332
1.0,90.54444274,1.332
1.0,90.54743541,1.332
1.0,90.55044589,1.332
1.0,90.55345533,1.334
1.0,90.55647272,1.334
1.0,90.55947361,1.334
1.0,90.56247467,1.334
1.0,90.56548515,1.336
1.0,90.56849395,1.336
1.0,90.57150428,1.336
1.0,90.57451593,1.336
1.0,90.57752572,1.338
1.0,90.58053395,1.338
1.0,90.58354354,1.338
1.0,90.58655211,1.34
1.0,90.58956837,1.34
1.0,90.59257735,1.34
1.0,90.59557795,1.34
1.0,90.59858752,1.34
1.0,90.60160387,1.34
1.0,90.60467259,1.344
1.0,90.60767289,1.344
1.0,90.61067159,1.344
1.0,90.61367191,1.344
1.0,90.61667752,1.346
1.0,90.61973541,1.346
1.0,90.62273737,1.346
1.0,90.62573443,1.348
1.0,90.62873754,1.348
1.0,90.63173267,1.348
1.0,90.6347333,1.348
1.0,90.63773619,1.35
1.0,90.64073335,1.35
1.0,90.64373678,1.35
1.0,90.64673972,1.35
1.0,90.64974,1.35
1.0,90.65276435,1.352
1.0,90.65576478,1.352
1.0,90.65879674,1.352
1.0,90.66181693,1.352
1.0,90.66486235,1.354
1.0,90.66785485,1.354
1.0,90.67084459,1.354
1.0,90.67386943,1.356
1.0,90.67686972,1.356
1.0,90.67989139,1.356
1.0,90.68290967,1.356
1.0,90.68588987,1.358
1.0,90.68889922,1.358
1.0,90.69189056,1.358
1.0,90.6948865,1.358
1.0,90.69789578,1.358
1.0,90.70091978,1.36
1.0,90.70392057,1.36
1.0,90.70693519,1.36
1.0,90.70994043,1.362
1.0,90.71295417,1.362
1.0,90.71594076,1.362
1.0,90.71895052,1.364
1.0,90.72196096,1.364
1.0,90.72496267,1.364
1.0,90.72796978,1.364
1.0,90.73097389,1.366
1.0,90.73398389,1.366
1.0,90.73699998,1.368
1.0,90.7400003,1.368
1.0,90.743,1.368
1.0,90.74600046,1.37
1.0,90.74899991,1.37
1.0,90.75200019,1.37
1.0,90.75501795,1.37
1.0,90.75802233,1.372
1.0,90.76103139,1.372
1.0,90.76405456,1.372
1.0,90.76705456,1.372
1.0,90.77007469,1.372
1.0,90.77307498,1.374
1.0,90.77608582,1.374
1.0,90.77910176,1.374
1.0,90.78209237,1.374
1.0,90.78510602,1.376
1.0,90.78811765,1.376
1.0,90.79113335,1.378
1.0,90.79414006,1.378
1.0,90.79715269,1.378
1.0,90.80015409,1.378
1.0,90.80316328,1.378
1.0,90.80616332,1.378
1.0,90.80918433,1.378
1.0,90.81217172,1.38
1.0,90.81518622,1.38
1.0,90.81818533,1.38
1.0,90.82120204,1.38
1.0,90.82420737,1.38
1.0,90.82721844,1.38
1.0,90.83022861,1.382
1.0,90.83324704,1.382
1.0,90.83626502,1.382
1.0,90.83926328,1.382
1.0,90.84226337,1.384
1.0,90.845267,1.384
1.0,90.84826563,1.384
1.0,90.85126557,1.384
1.0,90.8542775,1.386
1.0,90.8572858,1.386
1.0,90.86029598,1.386
1.0,90.8633092,1.386
1.0,90.86631961,1.388
1.0,90.86931867,1.388
1.0,90.87233487,1.388
1.0,90.87537422,1.388
1.0,90.87837176,1.388
1.0,90.88140621,1.388
1.0,90.88440428,1.388
1.0,90.88740096,1.388
1.0,90.89042424,1.388
1.0,90.89343337,1.388
1.0,90.89644126,1.39
1.0,90.8994478,1.39
1.0,90.90244724,1.39
1.0,90.90545515,1.39
1.0,90.90846498,1.392
1.0,90.9114688,1.394
1.0,90.91446832,1.394
1.0,90.91747113,1.394
1.0,90.92048041,1.394
1.0,90.9234915,1.394
1.0,90.92651057,1.396
1.0,90.92951485,1.396
1.0,90.93253448,1.398
1.0,90.93553159,1.398
1.0,90.9385392,1.398
1.0,90.94153991,1.4
1.0,90.94454754,1.4
1.0,90.94754239,1.4
1.0,90.95054239,1.402
1.0,90.95355372,1.402
1.0,90.95655476,1.404
1.0,90.95955472,1.404
1.0,90.96256741,1.406
1.0,90.96557211,1.406
1.0,90.96857832,1.406
1.0,90.9715857,1.406
1.0,90.97459535,1.408
1.0,90.97760674,1.408
1.0,90.98061558,1.408
1.0,90.98362124,1.408
1.0,90.98663661,1.41
1.0,90.989638,1.41
1.0,90.99263833,1.41
1.0,90.99563507,1.41
1.0,90.99864317,1.41
1.0,91.00164961,1.412
1.0,91.00466693,1.412
1.0,91.00773367,1.412
1.0,91.01073543,1.412
1.0,91.01373472,1.412
1.0,91.01673444,1.412
1.0,91.01973956,1.414
1.0,91.02283076,1.414
1.0,91.02580165,1.414
1.0,91.02880293,1.414
1.0,91.03179876,1.414
1.0,91.03480787,1.416
1.0,91.03780911,1.416
1.0,91.04080615,1.416
1.0,91.04381617,1.416
1.0,91.05318094,1.418
1.0,91.05348765,1.416
1.0,91.05377404,1.418
1.0,91.05585789,1.418
1.0,91.06007302,1.418
1.0,91.072946,1.418
1.0,91.07326291,1.418
1.0,91.07354965,1.418
1.0,91.07383315,1.42
1.0,91.07411504,1.42
1.0,91.07691395,1.42
1.0,91.07991346,1.42
1.0,91.08290013,1.42
1.0,91.0859087,1.42
1.0,91.08890665,1.422
1.0,91.09190813,1.42
1.0,91.09492883,1.422
1.0,91.09793698,1.422
1.0,91.1009447,1.422
1.0,91.10395459,1.422
1.0,91.10695998,1.424
1.0,91.10996478,1.424
1.0,91.11297033,1.424
1.0,91.11598009,1.424
1.0,91.11898163,1.424
1.0,91.12200643,1.426
1.0,91.12500893,1.424
1.0,91.12801456,1.426
1.0,91.13101426,1.426
1.0,91.13401517,1.426
1.0,91.13702548,1.426
1.0,91.1400278,1.426
1.0,91.14304544,1.426
1.0,91.14604144,1.428
1.0,91.14906139,1.428
1.0,91.15206098,1.428
1.0,91.15506622,1.428
1.0,91.15807259,1.428
1.0,91.16108287,1.428
1.0,91.16409669,1.428
1.0,91.16711324,1.428
1.0,91.17011332,1.43
1.0,91.17327443,1.43
1.0,91.17613848,1.43
1.0,91.17913707,1.43
1.0,91.18214611,1.43
1.0,91.18515795,1.43
1.0,91.18816111,1.43
1.0,91.19117261,1.43
1.0,91.19417824,1.432
1.0,91.19719765,1.432
1.0,91.20024996,1.434
1.0,91.20326228,1.432
1.0,91.20626793,1.434
1.0,91.20927658,1.434
1.0,91.21227282,1.434
1.0,91.21528243,1.434
1.0,91.2182825,1.436
1.0,91.22129757,1.434
1.0,91.22430707,1.436
1.0,91.22731033,1.436
1.0,91.23031343,1.436
1.0,91.23331615,1.436
1.0,91.23631856,1.436
1.0,91.23932833,1.438
1.0,91.24233098,1.438
1.0,91.24534245,1.438
1.0,91.24833322,1.438
1.0,91.25133772,1.438
1.0,91.25434969,1.438
1.0,91.25735313,1.44
1.0,91.26034996,1.44
1.0,91.26984317,1.44
1.0,91.27014431,1.44
1.0,91.27041117,1.44
1.0,91.27236978,1.442
1.0,91.27731783,1.442
1.0,91.27840415,1.442
1.0,91.28356067,1.444
1.0,91.28444809,1.45
1.0,91.28995839,1.45
1.0,91.29413643,1.45
1.0,91.29444874,1.456
1.0,91.29916856,1.456
1.0,91.29956074,1.456
1.0,91.30251111,1.458
1.0,91.30551713,1.458
1.0,91.30852024,1.458
1.0,91.31152737,1.46
1.0,91.31456194,1.462
1.0,91.317559,1.466
1.0,91.32056313,1.472
1.0,91.32355885,1.478
1.0,91.32656215,1.48
1.0,91.3295758,1.484
1.0,91.33257635,1.486
1.0,91.3355828,1.49
1.0,91.33858076,1.492
1.0,91.34158311,1.494
1.0,91.34458998,1.496
1.0,91.34759356,1.498
1.0,91.35059591,1.5
1.0,91.3536045,1.502
1.0,91.35660511,1.508
1.0,91.35960524,1.508
1.0,91.36260226,1.51
1.0,91.36562424,1.514
1.0,91.36862441,1.518
1.0,91.37164452,1.524
1.0,91.37463826,1.532
1.0,91.37764606,1.538
1.0,91.38065672,1.54
1.0,91.38367045,1.544
1.0,91.38667133,1.55
1.0,91.38967674,1.56
1.0,91.39272622,1.57
1.0,91.39570209,1.574
1.0,91.39871311,1.584
1.0,91.4017247,1.592
1.0,91.40479193,1.598
1.0,91.4077967,1.606
1.0,91.41079244,1.612
1.0,91.41379665,1.616
1.0,91.41679337,1.622
1.0,91.4197967,1.626
1.0,91.4228257,1.632
1.0,91.42589869,1.636
1.0,91.42890481,1.64
1.0,91.43189937,1.646
1.0,91.43485987,1.648
1.0,91.43790967,1.654
1.0,91.44091885,1.658
1.0,91.45020741,1.664
1.0,91.45051365,1.674
1.0,91.45078128,1.678
1.0,91.45298659,1.684
1.0,91.45711893,1.692
1.0,91.45916104,1.696
1.0,91.46309217,1.702
1.0,91.4649578,1.708
1.0,91.46817926,1.714
1.0,91.47099407,1.72
1.0,91.47400039,1.724
1.0,91.47705143,1.728
1.0,91.48000826,1.734
1.0,91.48300967,1.74
1.0,91.48598624,1.746
1.0,91.48898426,1.752
1.0,91.49198524,1.758
1.0,91.49500485,1.764
1.0,91.49801408,1.768
1.0,91.5010388,1.772
1.0,91.50403848,1.778
1.0,91.50705626,1.782
1.0,91.51005752,1.786
1.0,91.51334417,1.794
1.0,91.51606735,1.8
1.0,91.51906722,1.804
1.0,91.5220802,1.81
1.0,91.52507091,1.814
1.0,91.52808631,1.818
1.0,91.53108919,1.824
1.0,91.53411622,1.828
1.0,91.53711696,1.834
1.0,91.54012535,1.838
1.0,91.54313554,1.844
1.0,91.54618081,1.85
1.0,91.54919409,1.854
1.0,91.55220209,1.862
1.0,91.55520406,1.864
1.0,91.55821609,1.866
1.0,91.5612168,1.87
1.0,91.56423935,1.874
1.0,91.56723259,1.88
1.0,91.5702272,1.884
1.0,91.57322017,1.888
1.0,91.57622209,1.89
1.0,91.57922754,1.894
1.0,91.58223243,1.9
1.0,91.58524904,1.904
1.0,91.5882602,1.908
1.0,91.59126722,1.912
1.0,91.59429072,1.918
1.0,91.59730026,1.922
1.0,91.60030233,1.926
1.0,91.60470841,1.928
1.0,91.60634789,1.934
1.0,91.60935565,1.938
1.0,91.61244798,1.942
1.0,91.61544606,1.944
1.0,91.61845383,1.948
1.0,91.62149193,1.952
1.0,91.62447248,1.958
1.0,91.62745085,1.964
1.0,91.63050083,1.968
1.0,91.63346954,1.974
1.0,91.63645869,1.978
1.0,91.63947891,1.982
1.0,91.64247909,1.988
1.0,91.64549781,1.992
1.0,91.64849146,1.996
1.0,91.65148774,2.002
1.0,91.65448426,2.006
1.0,91.6574827,2.012
1.0,91.66048609,2.018
1.0,91.66349431,2.024
1.0,91.66651069,2.026
1.0,91.66950698,2.03
1.0,91.67251217,2.034
1.0,91.675522,2.038
1.0,91.67852098,2.04
1.0,91.68154026,2.044
1.0,91.68454183,2.048
1.0,91.68756246,2.052
1.0,91.6905673,2.056
1.0,91.69357337,2.06
1.0,91.69658513,2.064
1.0,91.69959546,2.068
1.0,91.70261213,2.07
1.0,91.70561685,2.074
1.0,91.70863343,2.078
1.0,91.71164278,2.08
1.0,91.71464441,2.082
1.0,91.71765263,2.086
1.0,91.72070076,2.09
1.0,91.72372006,2.094
1.0,91.72672046,2.096
1.0,91.72973089,2.098
1.0,91.73276724,2.102
1.0,91.73576674,2.104
1.0,91.73876591,2.108
1.0,91.7417848,2.11
1.0,91.74478478,2.11
1.0,91.74777883,2.114
1.0,91.75077598,2.118
1.0,91.75384387,2.122
1.0,91.75684209,2.124
1.0,91.75984091,2.128
1.0,91.76305741,2.13
1.0,91.76584624,2.132
1.0,91.76884359,2.136
1.0,91.77190159,2.14
1.0,91.77490687,2.144
1.0,91.77996098,2.146
1.0,91.78093263,2.15
1.0,91.78392676,2.152
1.0,91.78696361,2.154
1.0,91.78992587,2.158
1.0,91.79297639,2.16
1.0,91.79596331,2.164
1.0,91.79899319,2.168
1.0,91.80203678,2.17
1.0,91.80499717,2.174
1.0,91.8080017,2.176
1.0,91.81109078,2.182
1.0,91.81407239,2.184
1.0,91.81699809,2.186
1.0,91.8200075,2.19
1.0,91.82300583,2.192
1.0,91.82601683,2.196
1.0,91.82903456,2.198
1.0,91.83203341,2.202
1.0,91.83504257,2.204
1.0,91.8380487,2.206
1.0,91.84104883,2.206
1.0,91.84405893,2.21
1.0,91.84706874,2.21
1.0,91.85012391,2.21
1.0,91.853132,2.212
1.0,91.8561522,2.214
1.0,91.8591562,2.216
1.0,91.86215522,2.216
1.0,91.86517835,2.218
1.0,91.86817667,2.22
1.0,91.8711685,2.222
1.0,91.87416278,2.228
1.0,91.87715476,2.232
1.0,91.88016769,2.234
1.0,91.88324272,2.236
1.0,91.88621726,2.238
1.0,91.88920746,2.242
1.0,91.89220107,2.244
1.0,91.89519993,2.248
1.0,91.89820074,2.25
1.0,91.90122067,2.252
1.0,91.9042217,2.254
1.0,91.90722293,2.256
1.0,91.91023635,2.258
1.0,91.91324244,2.26
1.0,91.91625439,2.262
1.0,91.9192637,2.264
1.0,91.92227481,2.266
1.0,91.92528981,2.268
1.0,91.92830104,2.27
1.0,91.93131135,2.272
1.0,91.93432002,2.274
1.0,91.93733045,2.276
1.0,91.94035237,2.278
1.0,91.94334259,2.28
1.0,91.94635339,2.282
1.0,91.9493743,2.284
1.0,91.95237326,2.286
1.0,91.95539381,2.286
1.0,91.9584042,2.288
1.0,91.9614045,2.292
1.0,91.96441302,2.292
1.0,91.96743102,2.294
1.0,91.97043013,2.296
1.0,91.97343696,2.3
1.0,91.97644204,2.302
1.0,91.97945296,2.304
1.0,91.98246063,2.306
1.0,91.985472,2.308
1.0,91.98914889,2.31
1.0,91.9915078,2.312
1.0,91.99453172,2.316
1.0,91.99752659,2.318
1.0,92.00054856,2.32
1.0,92.00356872,2.324
1.0,92.00654631,2.326
1.0,92.00956707,2.33
1.0,92.01259848,2.332
1.0,92.01556844,2.334
1.0,92.01858133,2.334
1.0,92.02158811,2.336
1.0,92.02458637,2.338
1.0,92.02759719,2.342
1.0,92.03060409,2.344
1.0,92.03363256,2.346
1.0,92.03663767,2.348
1.0,92.03963743,2.35
1.0,92.04263598,2.35
1.0,92.04565667,2.352
1.0,92.04866815,2.354
1.0,92.05169004,2.354
1.0,92.05468394,2.356
1.0,92.05769168,2.358
1.0,92.06069315,2.36
1.0,92.06370602,2.362
1.0,92.06672261,2.364
1.0,92.06972311,2.364
1.0,92.07274068,2.366
1.0,92.07574798,2.368
1.0,92.07876267,2.368
1.0,92.08176352,2.37
1.0,92.0847865,2.372
1.0,92.08779154,2.372
1.0,92.09080828,2.374
1.0,92.09382557,2.376
1.0,92.09689183,2.38
1.0,92.09989363,2.38
1.0,92.10291319,2.382
1.0,92.10589365,2.384
1.0,92.10889402,2.384
1.0,92.1119582,2.386
1.0,92.11495456,2.388
1.0,92.11795896,2.39
1.0,92.12095904,2.392
1.0,92.12395467,2.394
1.0,92.12696331,2.396
1.0,92.12997365,2.396
1.0,92.13297909,2.398
1.0,92.13597537,2.4
1.0,92.1389857,2.404
1.0,92.14199374,2.406
1.0,92.14499472,2.406
1.0,92.14800807,2.408
1.0,92.15102365,2.412
1.0,92.15402793,2.414
1.0,92.15703545,2.416
1.0,92.1600507,2.418
1.0,92.16306137,2.418
1.0,92.16607298,2.42
1.0,92.16907157,2.422
1.0,92.17208795,2.422
1.0,92.17508746,2.424
1.0,92.17808935,2.426
1.0,92.1810995,2.428
1.0,92.18410313,2.43
1.0,92.18711343,2.432
1.0,92.19012428,2.432
1.0,92.19387115,2.434
1.0,92.19617333,2.434
1.0,92.19918795,2.436
1.0,92.20218152,2.438
1.0,92.20518739,2.44
1.0,92.20819167,2.442
1.0,92.21120874,2.444
1.0,92.2142358,2.446
1.0,92.21724361,2.45
1.0,92.22025276,2.45
1.0,92.22323393,2.452
1.0,92.22624185,2.454
1.0,92.2292398,2.456
1.0,92.23223918,2.458
1.0,92.235248,2.458
1.0,92.23825293,2.46
1.0,92.24126087,2.462
1.0,92.24427391,2.464
1.0,92.24729319,2.464
1.0,92.25029863,2.466
1.0,92.2534322,2.468
1.0,92.25631137,2.468
1.0,92.25931481,2.47
1.0,92.26232219,2.472
1.0,92.2653352,2.472
1.0,92.26835013,2.474
1.0,92.27136295,2.474
1.0,92.27437407,2.476
1.0,92.27737217,2.478
1.0,92.28038209,2.478
1.0,92.28338309,2.48
1.0,92.28639043,2.482
1.0,92.2894038,2.482
1.0,92.29241857,2.484
1.0,92.29543228,2.486
1.0,92.29843428,2.486
1.0,92.3014523,2.488
1.0,92.30446702,2.488
1.0,92.30746604,2.49
1.0,92.31048139,2.492
1.0,92.31348304,2.492
1.0,92.31649306,2.494
1.0,92.31950315,2.494
1.0,92.32251244,2.496
1.0,92.32553465,2.496
1.0,92.32853585,2.498
1.0,92.3315357,2.498
1.0,92.33453604,2.5
1.0,92.3375355,2.502
1.0,92.34055633,2.502
1.0,92.34355819,2.504
1.0,92.3465677,2.504
1.0,92.34956732,2.506
1.0,92.35256711,2.506
1.0,92.35564344,2.508
1.0,92.35863902,2.508
1.0,92.36162891,2.51
1.0,92.36462552,2.51
1.0,92.36764844,2.51
1.0,92.37064319,2.512
1.0,92.37366226,2.512
1.0,92.3767032,2.512
1.0,92.37968654,2.512
1.0,92.38271189,2.512
1.0,92.3857713,2.514
1.0,92.38869052,2.516
1.0,92.39169907,2.516
1.0,92.39470081,2.516
1.0,92.39770957,2.516
1.0,92.40071106,2.516
1.0,92.40371059,2.516
1.0,92.4067205,2.516
1.0,92.40973135,2.516
1.0,92.41275802,2.516
1.0,92.41574717,2.516
1.0,92.41875859,2.516
1.0,92.42176778,2.516
1.0,92.42477917,2.516
1.0,92.42779952,2.516
1.0,92.43079889,2.516
1.0,92.43382244,2.516
1.0,92.43682824,2.516
1.0,92.43983954,2.516
1.0,92.44310639,2.516
1.0,92.44586544,2.516
1.0,92.4488802,2.516
1.0,92.45188004,2.516
1.0,92.45494628,2.516
1.0,92.45794731,2.516
1.0,92.46094878,2.516
1.0,92.46394941,2.516
1.0,92.46700941,2.516
1.0,92.47000598,2.516
1.0,92.47300433,2.514
1.0,92.4760053,2.514
1.0,92.47901207,2.514
1.0,92.48202567,2.514
1.0,92.48502969,2.514
1.0,92.4880427,2.512
1.0,92.49104372,2.512
1.0,92.49405867,2.512
1.0,92.49705746,2.51
1.0,92.50007304,2.51
1.0,92.50307576,2.508
