sync,time,vout
1.0,56.05754525,0.104
1.0,56.06066132,0.104
1.0,56.06377624,0.104
1.0,56.06689408,0.108
1.0,56.07001341,0.104
1.0,56.07313917,0.104
1.0,56.07629582,0.106
1.0,56.0794195,0.104
1.0,56.0824693,0.104
1.0,56.08558752,0.104
1.0,56.08870119,0.11
1.0,56.09181015,0.108
1.0,56.09496271,0.108
1.0,56.098049,0.11
1.0,56.10115745,0.104
1.0,56.10431926,0.108
1.0,56.10744345,0.11
1.0,56.11050378,0.11
1.0,56.11362898,0.112
1.0,56.11672302,0.102
1.0,56.11989926,0.11
1.0,56.12296332,0.108
1.0,56.12608154,0.11
1.0,56.12923311,0.112
1.0,56.13234174,0.11
1.0,56.13541224,0.112
1.0,56.13852802,0.112
1.0,56.14165311,0.114
1.0,56.14475826,0.116
1.0,56.14790184,0.114
1.0,56.15099626,0.118
1.0,56.15416454,0.12
1.0,56.15726706,0.116
1.0,56.16033547,0.114
1.0,56.16346078,0.116
1.0,56.16657073,0.112
1.0,56.16967686,0.114
1.0,56.17280654,0.116
1.0,56.17601265,0.114
1.0,56.17958837,0.114
1.0,56.18223776,0.116
1.0,56.18526526,0.116
1.0,56.18836923,0.114
1.0,56.19149474,0.112
1.0,56.19461058,0.114
1.0,56.1977261,0.116
1.0,56.20084176,0.13
1.0,56.20403362,0.116
1.0,56.20713976,0.118
1.0,56.210212,0.116
1.0,56.21330784,0.118
1.0,56.21642345,0.118
1.0,56.21953917,0.118
1.0,56.22266578,0.12
1.0,56.22577037,0.118
1.0,56.22895808,0.118
1.0,56.23205317,0.122
1.0,56.23511626,0.12
1.0,56.23823293,0.122
1.0,56.24138626,0.126
1.0,56.24447304,0.126
1.0,56.24758274,0.122
1.0,56.25069815,0.132
1.0,56.25381476,0.122
1.0,56.2570365,0.126
1.0,56.26009639,0.124
1.0,56.26317034,0.128
1.0,56.26629608,0.13
1.0,56.2694025,0.13
1.0,56.27252763,0.13
1.0,56.27565208,0.132
1.0,56.27875863,0.134
1.0,56.2819701,0.132
1.0,56.28504369,0.126
1.0,56.28816354,0.132
1.0,56.29124128,0.128
1.0,56.29435637,0.128
1.0,56.29775608,0.132
1.0,56.30060828,0.136
1.0,56.303734,0.132
1.0,56.30684241,0.134
1.0,56.31003008,0.128
1.0,56.31312584,0.134
1.0,56.31622991,0.138
1.0,56.31930532,0.142
1.0,56.3224303,0.14
1.0,56.3255566,0.144
1.0,56.32866173,0.14
1.0,56.33178656,0.142
1.0,56.3349801,0.138
1.0,56.33807063,0.142
1.0,56.34118078,0.144
1.0,56.34424713,0.138
1.0,56.3473633,0.142
1.0,56.35048932,0.136
1.0,56.35361454,0.144
1.0,56.35673902,0.144
1.0,56.35985767,0.142
1.0,56.3630346,0.144
1.0,56.36615119,0.142
1.0,56.36922323,0.146
1.0,56.37232124,0.146
1.0,56.37543789,0.144
1.0,56.37856398,0.144
1.0,56.38175008,0.146
1.0,56.384794,0.15
1.0,56.38814498,0.146
1.0,56.39106878,0.146
1.0,56.39418595,0.144
1.0,56.39724634,0.146
1.0,56.40037189,0.148
1.0,56.40348117,0.152
1.0,56.40659597,0.148
1.0,56.40970271,0.148
1.0,56.41292674,0.146
1.0,56.4159893,0.148
1.0,56.41909613,0.148
1.0,56.42217471,0.152
1.0,56.42529913,0.15
1.0,56.42839719,0.146
1.0,56.43158223,0.15
1.0,56.43462652,0.15
1.0,56.43775269,0.15
1.0,56.4410316,0.152
1.0,56.44412045,0.154
1.0,56.4471451,0.154
1.0,56.45021873,0.152
1.0,56.45333506,0.15
1.0,56.45644982,0.152
1.0,56.45957565,0.152
1.0,56.46268124,0.154
1.0,56.46585399,0.154
1.0,56.4689965,0.154
1.0,56.47207585,0.154
1.0,56.47530193,0.158
1.0,56.47826974,0.146
1.0,56.48138391,0.156
1.0,56.48451032,0.152
1.0,56.4876193,0.154
1.0,56.49084367,0.156
1.0,56.49390711,0.158
1.0,56.49705234,0.154
1.0,56.50008878,0.154
1.0,56.50320719,0.16
1.0,56.506334,0.156
1.0,56.50945628,0.152
1.0,56.51256189,0.156
1.0,56.51566773,0.156
1.0,56.51883004,0.156
1.0,56.52195591,0.154
1.0,56.52503258,0.154
1.0,56.52817615,0.158
1.0,56.53124884,0.158
1.0,56.5343655,0.152
1.0,56.53748,0.156
1.0,56.54063937,0.158
1.0,56.54375743,0.152
1.0,56.54686282,0.156
1.0,56.54995969,0.152
1.0,56.55310187,0.154
1.0,56.5561741,0.158
1.0,56.55928687,0.154
1.0,56.56239665,0.158
1.0,56.56556632,0.156
1.0,56.56869234,0.158
1.0,56.57181843,0.156
1.0,56.57487139,0.16
1.0,56.57802312,0.16
1.0,56.58110091,0.158
1.0,56.58422082,0.158
1.0,56.58732473,0.158
1.0,56.5904308,0.158
1.0,56.5935438,0.154
1.0,56.59671297,0.158
1.0,56.5998238,0.152
1.0,56.60289191,0.16
1.0,56.6060285,0.16
1.0,56.60912432,0.156
1.0,56.61236082,0.158
1.0,56.61535906,0.16
1.0,56.61847319,0.16
1.0,56.6216475,0.16
1.0,56.62475199,0.162
1.0,56.62781071,0.164
1.0,56.63097502,0.16
1.0,56.63407039,0.16
1.0,56.63717721,0.162
1.0,56.64029198,0.16
1.0,56.64340686,0.162
1.0,56.64651841,0.162
1.0,56.6496796,0.158
1.0,56.65279439,0.166
1.0,56.65586423,0.16
1.0,56.65914213,0.164
1.0,56.66216889,0.154
1.0,56.6653368,0.162
1.0,56.66833682,0.154
1.0,56.67144384,0.162
1.0,56.67460393,0.162
1.0,56.67771587,0.162
1.0,56.68078839,0.162
1.0,56.68391343,0.162
1.0,56.68704363,0.164
1.0,56.69013734,0.164
1.0,56.69324548,0.162
1.0,56.69636121,0.162
1.0,56.69952978,0.158
1.0,56.70263443,0.158
1.0,56.70571684,0.164
1.0,56.70882202,0.164
1.0,56.71198541,0.17
1.0,56.71506032,0.166
1.0,56.71816782,0.16
1.0,56.72134069,0.168
1.0,56.7244673,0.166
1.0,56.72755817,0.172
1.0,56.7306678,0.168
1.0,56.73389024,0.17
1.0,56.73688552,0.17
1.0,56.74004682,0.168
1.0,56.74312258,0.17
1.0,56.74637902,0.17
1.0,56.74939482,0.178
1.0,56.7525025,0.174
1.0,56.75559849,0.174
1.0,56.75881982,0.172
1.0,56.76181947,0.178
1.0,56.76499417,0.174
1.0,56.76822611,0.17
1.0,56.77133545,0.178
1.0,56.77434658,0.174
1.0,56.77749891,0.174
1.0,56.78051743,0.176
1.0,56.78364267,0.182
1.0,56.78690023,0.182
1.0,56.78988391,0.178
1.0,56.79305608,0.178
1.0,56.79636652,0.178
1.0,56.79929754,0.174
1.0,56.80251811,0.178
1.0,56.80548043,0.178
1.0,56.80871315,0.176
1.0,56.81170358,0.18
1.0,56.81481726,0.18
1.0,56.81793373,0.176
1.0,56.82106293,0.178
1.0,56.82424587,0.184
1.0,56.8273413,0.18
1.0,56.83045252,0.18
1.0,56.83352534,0.184
1.0,56.8367028,0.178
1.0,56.8397561,0.182
1.0,56.84288221,0.182
1.0,56.84612523,0.182
1.0,56.84911326,0.182
1.0,56.85228558,0.176
1.0,56.85538036,0.184
1.0,56.85843993,0.186
1.0,56.86156547,0.18
1.0,56.864674,0.184
1.0,56.86782587,0.176
1.0,56.87090541,0.184
1.0,56.87414624,0.188
1.0,56.87718817,0.184
1.0,56.88029621,0.184
1.0,56.88336723,0.186
1.0,56.88649302,0.182
1.0,56.88959791,0.186
1.0,56.89271323,0.186
1.0,56.89583048,0.184
1.0,56.89894454,0.184
1.0,56.90211578,0.184
1.0,56.90521882,0.186
1.0,56.90829489,0.186
1.0,56.91141102,0.186
1.0,56.91451802,0.186
1.0,56.91764217,0.18
1.0,56.92074702,0.186
1.0,56.92412345,0.186
1.0,56.92708163,0.188
1.0,56.93013597,0.186
1.0,56.93322067,0.192
1.0,56.9364533,0.186
1.0,56.93945411,0.188
1.0,56.94264593,0.186
1.0,56.94568571,0.188
1.0,56.94880267,0.186
1.0,56.95196443,0.19
1.0,56.95520615,0.186
1.0,56.95816511,0.186
1.0,56.96127421,0.186
1.0,56.96439967,0.188
1.0,56.96752526,0.192
1.0,56.97063091,0.188
1.0,56.97374537,0.19
1.0,56.97686195,0.194
1.0,56.98007306,0.19
1.0,56.98314034,0.188
1.0,56.98620871,0.192
1.0,56.98931754,0.19
1.0,56.992434,0.192
1.0,56.99554893,0.19
1.0,56.9986553,0.19
1.0,57.00194334,0.188
1.0,57.00493291,0.19
1.0,57.00807626,0.194
1.0,57.01112308,0.192
1.0,57.01422997,0.192
1.0,57.01742713,0.19
1.0,57.02046417,0.192
1.0,57.02370711,0.192
1.0,57.02676154,0.192
1.0,57.02987169,0.192
1.0,57.03298237,0.192
1.0,57.0360903,0.19
1.0,57.03918169,0.192
1.0,57.04228573,0.194
1.0,57.04540748,0.194
1.0,57.04851623,0.192
1.0,57.05164306,0.192
1.0,57.05474798,0.194
1.0,57.05790893,0.198
1.0,57.06101558,0.194
1.0,57.06414137,0.194
1.0,57.06721978,0.192
1.0,57.07030963,0.194
1.0,57.07343482,0.194
1.0,57.076551,0.198
1.0,57.07966547,0.196
1.0,57.08300082,0.194
1.0,57.0859765,0.196
1.0,57.08904102,0.194
1.0,57.09213456,0.196
1.0,57.09524423,0.198
1.0,57.09835895,0.198
1.0,57.10148469,0.194
1.0,57.10461056,0.198
1.0,57.10777328,0.202
1.0,57.11088134,0.196
1.0,57.11396784,0.2
1.0,57.11710254,0.198
1.0,57.12017978,0.2
1.0,57.12329758,0.198
1.0,57.12640402,0.202
1.0,57.12950865,0.2
1.0,57.13263569,0.196
1.0,57.13579626,0.198
1.0,57.13891328,0.2
1.0,57.14198217,0.2
1.0,57.1451075,0.196
1.0,57.1482323,0.2
1.0,57.15133845,0.208
1.0,57.15444663,0.2
1.0,57.15756328,0.204
1.0,57.16067952,0.198
1.0,57.16384971,0.2
1.0,57.1669586,0.2
1.0,57.1700533,0.196
1.0,57.17314769,0.198
1.0,57.17625643,0.198
1.0,57.17936219,0.202
1.0,57.18248769,0.198
1.0,57.18559732,0.202
1.0,57.18907299,0.202
1.0,57.19185506,0.206
1.0,57.19494226,0.2
1.0,57.19805689,0.204
1.0,57.2012095,0.204
1.0,57.20427106,0.204
1.0,57.2075055,0.204
1.0,57.21055535,0.206
1.0,57.2136163,0.204
1.0,57.21672654,0.2
1.0,57.22004271,0.204
1.0,57.22299476,0.206
1.0,57.22611832,0.204
1.0,57.22918439,0.206
1.0,57.23229365,0.21
1.0,57.23541956,0.208
1.0,57.23852395,0.208
1.0,57.24164061,0.212
1.0,57.24480447,0.212
1.0,57.24791856,0.21
1.0,57.25114258,0.216
1.0,57.25414543,0.212
1.0,57.25721745,0.214
1.0,57.26033839,0.216
1.0,57.26356134,0.212
1.0,57.26656906,0.214
1.0,57.26967469,0.214
1.0,57.27295772,0.214
1.0,57.2759426,0.208
1.0,57.27910365,0.214
1.0,57.28214285,0.212
1.0,57.2852626,0.216
1.0,57.2883805,0.216
1.0,57.29150502,0.216
1.0,57.29461215,0.218
1.0,57.29778841,0.218
1.0,57.30088717,0.222
1.0,57.3040138,0.218
1.0,57.30713191,0.22
1.0,57.31019752,0.22
1.0,57.31330658,0.218
1.0,57.31643278,0.218
1.0,57.3195366,0.218
1.0,57.32270048,0.218
1.0,57.32591621,0.22
1.0,57.32893072,0.22
1.0,57.33199372,0.22
1.0,57.33513554,0.218
1.0,57.33824067,0.222
1.0,57.34136071,0.222
1.0,57.34447624,0.22
1.0,57.34758224,0.222
1.0,57.35075526,0.22
1.0,57.35385926,0.224
1.0,57.35693834,0.226
1.0,57.36008221,0.228
1.0,57.36316786,0.224
1.0,57.3662856,0.224
1.0,57.36939993,0.22
1.0,57.37251637,0.224
1.0,57.37568635,0.226
1.0,57.37879676,0.224
1.0,57.38186428,0.224
1.0,57.38498119,0.226
1.0,57.38814145,0.226
1.0,57.39123102,0.224
1.0,57.39446374,0.228
1.0,57.39746293,0.228
1.0,57.40056878,0.228
1.0,57.40390571,0.226
1.0,57.40684589,0.228
1.0,57.40991513,0.228
1.0,57.41308956,0.228
1.0,57.41627469,0.228
1.0,57.41927319,0.23
1.0,57.42239532,0.228
1.0,57.42550665,0.23
1.0,57.42866867,0.23
1.0,57.43190669,0.23
1.0,57.43485391,0.228
1.0,57.43796984,0.23
1.0,57.44109552,0.23
1.0,57.44424498,0.226
1.0,57.44734274,0.23
1.0,57.45044143,0.228
1.0,57.45360402,0.232
1.0,57.4567193,0.23
1.0,57.45997471,0.23
1.0,57.46290558,0.23
1.0,57.46604936,0.228
1.0,57.46915239,0.234
1.0,57.47228104,0.232
1.0,57.4753803,0.232
1.0,57.47849702,0.234
1.0,57.48173669,0.234
1.0,57.48477265,0.234
1.0,57.48785208,0.234
1.0,57.49097802,0.234
1.0,57.49411278,0.234
1.0,57.49722476,0.234
1.0,57.50033495,0.234
1.0,57.50350589,0.234
1.0,57.50661137,0.236
1.0,57.50984402,0.238
1.0,57.51279713,0.238
1.0,57.51609954,0.242
1.0,57.51910958,0.236
1.0,57.52216937,0.24
1.0,57.52525867,0.238
1.0,57.52837876,0.24
1.0,57.53153102,0.24
1.0,57.53465219,0.242
1.0,57.53771532,0.242
1.0,57.54090578,0.24
1.0,57.54396213,0.24
1.0,57.54711013,0.242
1.0,57.55018337,0.244
1.0,57.55334689,0.248
1.0,57.55646395,0.244
1.0,57.55955486,0.248
1.0,57.56265189,0.246
1.0,57.56576821,0.246
1.0,57.56888304,0.248
1.0,57.57200395,0.248
1.0,57.57517465,0.242
1.0,57.57828676,0.246
1.0,57.581393,0.248
1.0,57.58448148,0.242
1.0,57.58756817,0.25
1.0,57.59069284,0.248
1.0,57.59380032,0.25
1.0,57.59692452,0.248
1.0,57.60003274,0.246
1.0,57.60322269,0.252
1.0,57.60630776,0.25
1.0,57.60942256,0.248
1.0,57.61260811,0.25
1.0,57.61561572,0.252
1.0,57.61872726,0.252
1.0,57.62183239,0.252
1.0,57.62493636,0.25
1.0,57.62805413,0.256
1.0,57.63123011,0.252
1.0,57.63446915,0.254
1.0,57.63744778,0.252
1.0,57.64053,0.254
1.0,57.64364545,0.256
1.0,57.64675976,0.254
1.0,57.64987606,0.25
1.0,57.65314637,0.254
1.0,57.65617158,0.254
1.0,57.65926569,0.254
1.0,57.66235458,0.254
1.0,57.66545978,0.252
1.0,57.66855908,0.254
1.0,57.67168521,0.256
1.0,57.67479493,0.256
1.0,57.67791021,0.258
1.0,57.68112611,0.254
1.0,57.68424441,0.254
1.0,57.68731058,0.256
1.0,57.69038243,0.26
1.0,57.69350345,0.258
1.0,57.69661309,0.258
1.0,57.69973993,0.258
1.0,57.70284486,0.26
1.0,57.70600678,0.256
1.0,57.70918011,0.256
1.0,57.71223724,0.26
1.0,57.71531678,0.258
1.0,57.71842669,0.262
1.0,57.721541,0.262
1.0,57.72477498,0.262
1.0,57.72778282,0.26
1.0,57.73094415,0.262
1.0,57.73419173,0.262
1.0,57.73717756,0.262
1.0,57.74034889,0.264
1.0,57.74337167,0.266
1.0,57.74656052,0.266
1.0,57.74962128,0.264
1.0,57.75272761,0.266
1.0,57.75584154,0.264
1.0,57.7589575,0.262
1.0,57.7620728,0.266
1.0,57.76536008,0.262
1.0,57.76834615,0.266
1.0,57.77142241,0.264
1.0,57.77453904,0.268
1.0,57.77765482,0.262
1.0,57.78076991,0.268
1.0,57.78389593,0.268
1.0,57.78700176,0.266
1.0,57.79018941,0.268
1.0,57.79328448,0.266
1.0,57.79637448,0.266
1.0,57.79947372,0.266
1.0,57.80258069,0.27
1.0,57.80570521,0.268
1.0,57.8088135,0.266
1.0,57.81192815,0.27
1.0,57.81509217,0.27
1.0,57.81825621,0.268
1.0,57.821315,0.27
1.0,57.82440185,0.268
1.0,57.82752874,0.27
1.0,57.83063293,0.27
1.0,57.83375939,0.272
1.0,57.83686517,0.272
1.0,57.83998128,0.272
1.0,57.84319984,0.272
1.0,57.84625982,0.272
1.0,57.84944615,0.272
1.0,57.85246306,0.274
1.0,57.85556063,0.274
1.0,57.85867721,0.274
1.0,57.86179386,0.274
1.0,57.86490852,0.274
1.0,57.86808045,0.274
1.0,57.8712103,0.274
1.0,57.8743083,0.278
1.0,57.87751154,0.27
1.0,57.88049565,0.276
1.0,57.88361067,0.274
1.0,57.88673598,0.278
1.0,57.88985304,0.278
1.0,57.89296867,0.282
1.0,57.89612272,0.282
1.0,57.899365,0.28
1.0,57.90231552,0.282
1.0,57.9054233,0.284
1.0,57.9085396,0.286
1.0,57.91166482,0.288
1.0,57.91477091,0.286
1.0,57.91790111,0.284
1.0,57.9210493,0.288
1.0,57.92418722,0.286
1.0,57.92724006,0.288
1.0,57.93034911,0.288
1.0,57.93359306,0.29
1.0,57.93657359,0.29
1.0,57.93985545,0.29
1.0,57.94285026,0.29
1.0,57.94596534,0.29
1.0,57.94908463,0.292
1.0,57.95216752,0.292
1.0,57.9552768,0.292
1.0,57.95838174,0.29
1.0,57.96149726,0.296
1.0,57.96485902,0.292
1.0,57.96778419,0.294
1.0,57.97096852,0.292
1.0,57.97400932,0.294
1.0,57.97708823,0.294
1.0,57.98023032,0.296
1.0,57.98332159,0.296
1.0,57.98642552,0.296
1.0,57.9895523,0.298
1.0,57.99270221,0.3
1.0,57.99582884,0.298
1.0,57.99888739,0.294
1.0,58.00199437,0.3
1.0,58.00511186,0.3
1.0,58.00835332,0.3
1.0,58.01134161,0.304
1.0,58.01445941,0.3
1.0,58.01762267,0.306
1.0,58.02072817,0.302
1.0,58.02380865,0.302
1.0,58.02693422,0.304
1.0,58.03003839,0.304
1.0,58.03318197,0.308
1.0,58.03627395,0.302
1.0,58.03938693,0.306
1.0,58.04254693,0.306
1.0,58.04576559,0.306
1.0,58.04886036,0.308
1.0,58.05185059,0.306
1.0,58.05496504,0.308
1.0,58.05808074,0.306
1.0,58.0612433,0.31
1.0,58.06452486,0.308
1.0,58.06741926,0.306
1.0,58.0705905,0.308
1.0,58.07392167,0.31
1.0,58.07676424,0.312
1.0,58.07987037,0.31
1.0,58.08299648,0.312
1.0,58.08610484,0.314
1.0,58.08924728,0.314
1.0,58.09251219,0.314
1.0,58.09550154,0.316
1.0,58.09861602,0.314
1.0,58.10169336,0.314
1.0,58.10481769,0.318
1.0,58.10792371,0.32
1.0,58.11105565,0.318
1.0,58.1142161,0.32
1.0,58.11727691,0.32
1.0,58.12047332,0.322
1.0,58.12354667,0.324
1.0,58.1267818,0.322
1.0,58.12975187,0.322
1.0,58.1328781,0.318
1.0,58.13600345,0.326
1.0,58.13910269,0.324
1.0,58.14242917,0.322
1.0,58.14537767,0.322
1.0,58.14849602,0.324
1.0,58.15170239,0.328
1.0,58.15468847,0.324
1.0,58.15780654,0.324
1.0,58.160913,0.324
1.0,58.16405582,0.324
1.0,58.16719937,0.322
1.0,58.17031026,0.326
1.0,58.17343015,0.328
1.0,58.17650974,0.326
1.0,58.17960995,0.326
1.0,58.18271482,0.33
1.0,58.18583069,0.328
1.0,58.18895606,0.328
1.0,58.19208284,0.326
1.0,58.1952528,0.328
1.0,58.1983425,0.328
1.0,58.20141963,0.326
1.0,58.20453374,0.328
1.0,58.20764822,0.332
1.0,58.21077498,0.328
1.0,58.21389108,0.33
1.0,58.21701669,0.33
1.0,58.22012311,0.332
1.0,58.22332434,0.332
1.0,58.22638939,0.332
1.0,58.22946265,0.33
1.0,58.23256756,0.334
1.0,58.23569328,0.332
1.0,58.2388173,0.334
1.0,58.24192363,0.334
1.0,58.24508698,0.334
1.0,58.24825924,0.332
1.0,58.2512918,0.334
1.0,58.25440506,0.334
1.0,58.25751998,0.336
1.0,58.26064708,0.336
1.0,58.26375528,0.336
1.0,58.26687111,0.336
1.0,58.27003206,0.338
1.0,58.27313806,0.34
1.0,58.27626309,0.34
1.0,58.27934022,0.34
1.0,58.28244995,0.338
1.0,58.2855548,0.338
1.0,58.28868054,0.34
1.0,58.29179613,0.338
1.0,58.29495939,0.342
1.0,58.29807585,0.34
1.0,58.30118402,0.338
1.0,58.30427791,0.342
1.0,58.30738365,0.344
1.0,58.31049335,0.344
1.0,58.31360734,0.342
1.0,58.31672389,0.344
1.0,58.31989571,0.342
1.0,58.32302113,0.344
1.0,58.32608461,0.34
1.0,58.32922308,0.344
1.0,58.33231824,0.344
1.0,58.33543769,0.346
1.0,58.33854635,0.342
1.0,58.34166821,0.342
1.0,58.3448403,0.344
1.0,58.34795563,0.342
1.0,58.35101796,0.342
1.0,58.35414456,0.342
1.0,58.3572853,0.344
1.0,58.36036217,0.346
1.0,58.36348065,0.346
1.0,58.36665289,0.346
1.0,58.36975709,0.344
1.0,58.37283413,0.346
1.0,58.37594298,0.344
1.0,58.37905869,0.348
1.0,58.38223087,0.346
1.0,58.38529739,0.346
1.0,58.3884163,0.348
1.0,58.39158715,0.348
1.0,58.39469885,0.348
1.0,58.39781424,0.35
1.0,58.40088239,0.35
1.0,58.404059,0.35
1.0,58.40711385,0.35
1.0,58.41023598,0.348
1.0,58.41334434,0.348
1.0,58.41649671,0.352
1.0,58.4196118,0.352
1.0,58.42270937,0.35
1.0,58.42579758,0.35
1.0,58.42890589,0.348
1.0,58.4320215,0.346
1.0,58.43513778,0.348
1.0,58.43830487,0.348
1.0,58.44137484,0.35
1.0,58.44453991,0.346
1.0,58.44767771,0.35
1.0,58.45096021,0.35
1.0,58.4538526,0.35
1.0,58.45694569,0.352
1.0,58.46007395,0.348
1.0,58.46325109,0.348
1.0,58.46630921,0.352
1.0,58.46942823,0.35
1.0,58.47276656,0.352
1.0,58.47573523,0.348
1.0,58.47877915,0.352
1.0,58.48189415,0.354
1.0,58.48501126,0.352
1.0,58.48812611,0.35
1.0,58.4912495,0.35
1.0,58.49435793,0.348
1.0,58.49752943,0.352
1.0,58.50062354,0.348
1.0,58.50369543,0.352
1.0,58.50680954,0.356
1.0,58.5099356,0.356
1.0,58.51304652,0.356
1.0,58.51615867,0.352
1.0,58.51931521,0.354
1.0,58.52255104,0.356
1.0,58.52555174,0.352
1.0,58.52863454,0.356
1.0,58.53186167,0.36
1.0,58.53486234,0.358
1.0,58.53796784,0.356
1.0,58.54108391,0.358
1.0,58.54425606,0.352
1.0,58.54732198,0.356
1.0,58.55067867,0.354
1.0,58.55361191,0.358
1.0,58.55670737,0.356
1.0,58.55978965,0.36
1.0,58.56290521,0.358
1.0,58.56602226,0.356
1.0,58.56913695,0.358
1.0,58.57226206,0.362
1.0,58.57537048,0.358
1.0,58.57854163,0.362
1.0,58.58164084,0.364
1.0,58.58472365,0.36
1.0,58.58782185,0.364
1.0,58.59092997,0.36
1.0,58.59407613,0.366
1.0,58.59716137,0.364
1.0,58.6003698,0.368
1.0,58.60343791,0.37
1.0,58.60654452,0.376
1.0,58.60962404,0.372
1.0,58.61274839,0.372
1.0,58.61585471,0.374
1.0,58.61897006,0.378
1.0,58.62221032,0.378
1.0,58.62520198,0.374
1.0,58.62837365,0.378
1.0,58.63147945,0.378
1.0,58.63458504,0.38
1.0,58.63764763,0.38
1.0,58.640772,0.382
1.0,58.64387848,0.376
1.0,58.64700406,0.382
1.0,58.65010998,0.378
1.0,58.65335484,0.382
1.0,58.65639376,0.384
1.0,58.65949152,0.386
1.0,58.66258204,0.384
1.0,58.66570535,0.384
1.0,58.6688171,0.382
1.0,58.67193152,0.384
1.0,58.67504806,0.388
1.0,58.67816428,0.386
1.0,58.68150369,0.384
1.0,58.68444752,0.388
1.0,58.68752669,0.388
1.0,58.69063604,0.388
1.0,58.6938898,0.388
1.0,58.69686698,0.392
1.0,58.69998228,0.394
1.0,58.70309789,0.394
1.0,58.70621334,0.394
1.0,58.70938643,0.392
1.0,58.71253315,0.392
1.0,58.71555402,0.396
1.0,58.71879728,0.396
1.0,58.72179613,0.392
1.0,58.72502987,0.394
1.0,58.72803611,0.394
1.0,58.73131437,0.392
1.0,58.73433146,0.39
1.0,58.7374168,0.394
1.0,58.74047893,0.394
1.0,58.74359487,0.396
1.0,58.74670406,0.394
1.0,58.7498296,0.394
1.0,58.75294469,0.394
1.0,58.75605906,0.394
1.0,58.75922337,0.396
1.0,58.76239876,0.396
1.0,58.76545645,0.398
1.0,58.76854685,0.4
1.0,58.77162817,0.396
1.0,58.77474302,0.398
1.0,58.77785898,0.398
1.0,58.78097537,0.398
1.0,58.78409626,0.396
1.0,58.78723734,0.4
1.0,58.79040002,0.398
1.0,58.79344341,0.396
1.0,58.796546,0.398
1.0,58.79967176,0.396
1.0,58.80277647,0.396
1.0,58.80590354,0.396
1.0,58.80917441,0.396
1.0,58.81216674,0.396
1.0,58.81534989,0.394
1.0,58.8183815,0.396
1.0,58.82148019,0.396
1.0,58.82460554,0.396
1.0,58.82771124,0.394
1.0,58.83081972,0.396
1.0,58.83411267,0.398
1.0,58.83709876,0.398
1.0,58.8402225,0.396
1.0,58.84330041,0.396
1.0,58.84639641,0.398
1.0,58.84954706,0.398
1.0,58.852629,0.398
1.0,58.8557453,0.396
1.0,58.85901939,0.398
1.0,58.86203267,0.398
1.0,58.86515891,0.4
1.0,58.86822708,0.402
1.0,58.87136372,0.398
1.0,58.87443359,0.398
1.0,58.87755965,0.398
1.0,58.88066396,0.4
1.0,58.88379887,0.404
1.0,58.88688637,0.402
1.0,58.89005796,0.404
1.0,58.89317361,0.406
1.0,58.89624284,0.408
1.0,58.89937321,0.408
1.0,58.90249215,0.414
1.0,58.90560195,0.414
1.0,58.9087175,0.414
1.0,58.91183378,0.418
1.0,58.91499452,0.418
1.0,58.91810824,0.422
1.0,58.9211901,0.424
1.0,58.92431402,0.43
1.0,58.92742302,0.43
1.0,58.93052624,0.434
1.0,58.93365717,0.436
1.0,58.93675874,0.44
1.0,58.93992061,0.448
1.0,58.94304163,0.448
1.0,58.94612321,0.452
1.0,58.94922415,0.458
1.0,58.95237876,0.464
1.0,58.95545158,0.466
1.0,58.95856917,0.466
1.0,58.96184221,0.472
1.0,58.9649618,0.474
1.0,58.96795113,0.476
1.0,58.97102195,0.482
1.0,58.97416558,0.492
1.0,58.97725276,0.502
1.0,58.98038191,0.508
1.0,58.98348441,0.514
1.0,58.98664935,0.518
1.0,58.98977611,0.528
1.0,58.99298728,0.528
1.0,58.99596033,0.53
1.0,58.99907735,0.534
1.0,59.00220137,0.538
1.0,59.00532602,0.544
1.0,59.0084193,0.548
1.0,59.01161569,0.554
1.0,59.01470093,0.558
1.0,59.01792772,0.568
1.0,59.02088474,0.57
1.0,59.02409061,0.574
1.0,59.02714309,0.586
1.0,59.03034917,0.588
1.0,59.03339033,0.598
1.0,59.03661697,0.6
1.0,59.03962372,0.61
1.0,59.04272982,0.612
1.0,59.04579521,0.616
1.0,59.048911,0.62
1.0,59.05202506,0.624
1.0,59.05513961,0.626
1.0,59.05824921,0.63
1.0,59.0613923,0.636
1.0,59.06461182,0.638
1.0,59.0676538,0.642
1.0,59.07086959,0.648
1.0,59.07383859,0.654
1.0,59.07700463,0.66
1.0,59.08006874,0.664
1.0,59.08319385,0.666
1.0,59.08633665,0.674
1.0,59.08941239,0.682
1.0,59.09252211,0.684
1.0,59.09567669,0.692
1.0,59.0988761,0.698
1.0,59.10186032,0.7
1.0,59.10497724,0.708
1.0,59.10809245,0.714
1.0,59.1112178,0.718
1.0,59.11434302,0.722
1.0,59.11746422,0.734
1.0,59.12062067,0.74
1.0,59.12379987,0.746
1.0,59.12679321,0.756
1.0,59.12991482,0.76
1.0,59.13302971,0.764
1.0,59.13615197,0.774
1.0,59.13925002,0.78
1.0,59.14240669,0.784
1.0,59.1454798,0.788
1.0,59.14864297,0.794
1.0,59.15176434,0.798
1.0,59.15491665,0.8
1.0,59.15793391,0.806
1.0,59.16104021,0.81
1.0,59.16418597,0.812
1.0,59.16735378,0.818
1.0,59.17040671,0.822
