,time,vout
4336,13.33304696,0.954
4337,13.33609312,0.952
4338,13.33923608,0.952
4339,13.34233664,0.952
4340,13.34549553,0.95
4341,13.34854344,0.948
4342,13.35171595,0.948
4343,13.35481536,0.946
4344,13.35796868,0.946
4345,13.36108334,0.944
4346,13.36419766,0.944
4347,13.36726894,0.944
4348,13.37037768,0.944
4349,13.37351716,0.942
4350,13.37664881,0.942
4351,13.37973627,0.942
4352,13.38287357,0.942
4353,13.38612303,0.942
4354,13.38906316,0.942
4355,13.3922094,0.942
4356,13.39536703,0.942
4357,13.39846177,0.942
4358,13.40163631,0.942
4359,13.40474834,0.942
4360,13.40788523,0.942
4361,13.4109531,0.942
4362,13.41410114,0.942
4363,13.41717909,0.942
4364,13.4202889,0.942
4365,13.42340407,0.942
4366,13.4265131,0.944
4367,13.42971257,0.942
4368,13.43286857,0.944
4369,13.43592194,0.944
4370,13.43906318,0.944
4371,13.44211494,0.944
4372,13.44523447,0.944
4373,13.44841831,0.944
4374,13.45151557,0.944
4375,13.45459944,0.944
4376,13.4577394,0.944
4377,13.46087007,0.944
4378,13.46394347,0.944
4379,13.46711825,0.944
4380,13.47021229,0.944
4381,13.47336903,0.944
4382,13.47646999,0.944
4383,13.47954544,0.942
4384,13.48271633,0.942
4385,13.48580616,0.944
4386,13.48893134,0.942
4387,13.49216273,0.942
4388,13.49520294,0.942
4389,13.49833223,0.94
4390,13.50145023,0.94
4391,13.50457195,0.94
4392,13.50765912,0.938
4393,13.51075107,0.938
4394,13.51390575,0.938
4395,13.51708255,0.936
4396,13.52011492,0.934
4397,13.52324981,0.934
4398,13.5263816,0.932
4399,13.52945129,0.93
4400,13.53258044,0.928
4401,13.53570362,0.926
4402,13.53884282,0.924
4403,13.54197225,0.92
4404,13.54506421,0.92
4405,13.54821538,0.92
4406,13.55128227,0.918
4407,13.55438634,0.918
4408,13.55753788,0.918
4409,13.56070431,0.918
4410,13.56377931,0.916
4411,13.56687155,0.916
4412,13.57009173,0.914
4413,13.57316288,0.912
4414,13.57625997,0.91
4415,13.57940088,0.908
4416,13.58255201,0.906
4417,13.58560816,0.902
4418,13.58871536,0.898
4419,13.59186021,0.894
4420,13.59493251,0.89
4421,13.59807488,0.886
4422,13.60117949,0.884
4423,13.60431323,0.878
4424,13.60736136,0.874
4425,13.61046407,0.87
4426,13.61369081,0.862
4427,13.6167659,0.856
4428,13.61984108,0.852
4429,13.62303999,0.844
4430,13.62615758,0.838
4431,13.62921883,0.83
4432,13.63235847,0.826
4433,13.63550645,0.812
4434,13.63861284,0.802
4435,13.64168838,0.788
4436,13.64483218,0.772
4437,13.64804707,0.748
4438,13.65107529,0.73
4439,13.6541246,0.71
4440,13.65727149,0.692
4441,13.66044701,0.674
4442,13.66349747,0.65
4443,13.6666481,0.62
4444,13.66977031,0.59
4445,13.67289714,0.562
4446,13.6760251,0.534
4447,13.67911497,0.498
4448,13.68233005,0.478
4449,13.68533225,0.458
4450,13.68848223,0.438
4451,13.69165258,0.426
4452,13.69455405,0.414
4453,13.69766214,0.404
4454,13.70077066,0.39
4455,13.70397512,0.372
4456,13.70703851,0.354
4457,13.71014375,0.328
4458,13.71331321,0.314
4459,13.71640368,0.302
4460,13.71953549,0.284
4461,13.72261666,0.27
4462,13.72575988,0.264
4463,13.72889992,0.26
4464,13.73198866,0.258
4465,13.73517781,0.252
4466,13.73824509,0.252
4467,13.74134636,0.25
4468,13.74448466,0.248
4469,13.74759125,0.246
4470,13.75069225,0.244
4471,13.75380607,0.24
4472,13.75702681,0.24
4473,13.76003121,0.24
4474,13.76317229,0.238
4475,13.76631118,0.238
4476,13.76940044,0.238
4477,13.7725372,0.236
4478,13.77562514,0.236
4479,13.7788061,0.234
4480,13.78190425,0.236
4481,13.78502116,0.234
4482,13.78815501,0.234
4483,13.79124445,0.23
4484,13.79435194,0.23
4485,13.79750057,0.228
4486,13.80058734,0.22
4487,13.80373677,0.218
4488,13.80681605,0.218
4489,13.81002297,0.212
4490,13.81306725,0.21
4491,13.8161866,0.208
4492,13.81930418,0.206
4493,13.82242007,0.204
4494,13.82556951,0.204
4495,13.82865036,0.204
4496,13.83177795,0.202
4497,13.83496427,0.2
4498,13.8380134,0.2
4499,13.84110627,0.198
4500,13.84423831,0.196
4501,13.84735694,0.196
4502,13.85046988,0.196
4503,13.85360177,0.196
4504,13.8567119,0.196
4505,13.85992232,0.196
4506,13.8629987,0.196
4507,13.86609616,0.196
4508,13.86930099,0.196
4509,13.87240047,0.194
4510,13.8754716,0.194
4511,13.87859768,0.192
4512,13.8819784,0.19
4513,13.88511049,0.188
4514,13.88825297,0.186
4515,13.89123138,0.176
4516,13.89416899,0.176
4517,13.89729218,0.176
4518,13.90045425,0.176
4519,13.90345947,0.182
4520,13.90663897,0.186
4521,13.9096984,0.186
4522,13.91282031,0.184
4523,13.91597682,0.184
4524,13.91904153,0.184
4525,13.92217436,0.184
4526,13.9253004,0.184
4527,13.9283976,0.186
4528,13.93154279,0.188
4529,13.93466842,0.186
4530,13.93776983,0.186
4531,13.94097981,0.186
4532,13.9439982,0.186
4533,13.9471234,0.186
4534,13.95024536,0.186
4535,13.95335751,0.186
4536,13.95650812,0.188
4537,13.9596261,0.186
4538,13.96272855,0.186
4539,13.96583427,0.188
4540,13.9689904,0.186
4541,13.97208407,0.188
4542,13.97528114,0.188
4543,13.97832814,0.188
4544,13.98155112,0.19
4545,13.98455908,0.194
4546,13.98765023,0.194
4547,13.9907586,0.196
4548,13.99394101,0.196
4549,13.99700688,0.196
