,time,vout
4183,12.85605916,0.204
4184,12.85908299,0.204
4185,12.86221431,0.204
4186,12.86536423,0.204
4187,12.86846084,0.204
4188,12.87165518,0.204
4189,12.8747976,0.204
4190,12.87791429,0.204
4191,12.88097625,0.204
4192,12.8840409,0.204
4193,12.88721427,0.204
4194,12.89029125,0.206
4195,12.89337477,0.204
4196,12.89652458,0.204
4197,12.89962873,0.212
4198,12.90282366,0.222
4199,12.90590696,0.234
4200,12.90911368,0.26
4201,12.91215838,0.29
4202,12.9152592,0.312
4203,12.91839466,0.316
4204,12.92217833,0.31
4205,12.92457603,0.304
4206,12.92768094,0.304
4207,12.93083166,0.3
4208,12.93407184,0.292
4209,12.93702866,0.286
4210,12.94015875,0.278
4211,12.94337171,0.274
4212,12.94638014,0.266
4213,12.94947409,0.264
4214,12.95263453,0.254
4215,12.9557861,0.256
4216,12.95885627,0.262
4217,12.96197383,0.268
4218,12.9651487,0.286
4219,12.9682424,0.306
4220,12.97133731,0.336
4221,12.97444829,0.362
4222,12.97760229,0.4
4223,12.98067127,0.43
4224,12.98382431,0.462
4225,12.98703992,0.478
4226,12.99008016,0.496
4227,12.99314568,0.514
4228,12.99638783,0.526
4229,12.9994142,0.546
4230,13.00258953,0.562
4231,13.00563586,0.59
4232,13.00875753,0.62
4233,13.01191483,0.644
4234,13.01503508,0.662
4235,13.01813238,0.686
4236,13.02127286,0.71
4237,13.0244209,0.73
4238,13.02752618,0.744
4239,13.03080186,0.758
4240,13.03379703,0.776
4241,13.03685425,0.79
4242,13.04004086,0.802
4243,13.04312547,0.812
4244,13.04627018,0.822
4245,13.04935249,0.828
4246,13.05247538,0.83
4247,13.05563745,0.836
4248,13.05868571,0.842
4249,13.06184307,0.848
4250,13.06501725,0.852
4251,13.06804999,0.856
4252,13.07114218,0.86
4253,13.07424579,0.862
4254,13.07747184,0.864
4255,13.08048658,0.864
4256,13.08365497,0.866
4257,13.08674081,0.868
4258,13.08983475,0.868
4259,13.09300044,0.868
4260,13.09601475,0.868
4261,13.09918114,0.868
4262,13.10226329,0.87
4263,13.10541197,0.87
4264,13.10850503,0.87
4265,13.11166475,0.872
4266,13.11471986,0.872
4267,13.11783594,0.876
4268,13.12108045,0.876
4269,13.12406927,0.878
4270,13.1272111,0.878
4271,13.13039216,0.88
4272,13.13344294,0.882
4273,13.13654731,0.884
4274,13.13967255,0.886
4275,13.1428521,0.886
4276,13.14596177,0.89
4277,13.14903057,0.89
4278,13.15218038,0.892
4279,13.1552622,0.894
4280,13.15839742,0.896
4281,13.16151438,0.898
4282,13.16465907,0.9
4283,13.16772734,0.904
4284,13.1708371,0.902
4285,13.17402357,0.904
4286,13.17708234,0.906
4287,13.18022112,0.908
4288,13.18333575,0.908
4289,13.1865274,0.908
4290,13.18955564,0.91
4291,13.19269551,0.91
4292,13.19581331,0.912
4293,13.1989924,0.912
4294,13.20205314,0.912
4295,13.20517558,0.914
4296,13.20834549,0.914
4297,13.21138666,0.914
4298,13.21449331,0.914
4299,13.21764247,0.914
4300,13.2207537,0.914
4301,13.22389684,0.916
4302,13.22703846,0.916
4303,13.2301849,0.918
4304,13.23322464,0.916
4305,13.23644462,0.916
4306,13.23947712,0.916
4307,13.24260683,0.918
4308,13.24573127,0.916
4309,13.24889866,0.916
4310,13.2519914,0.916
4311,13.25506488,0.916
4312,13.25821731,0.916
4313,13.26132301,0.916
4314,13.26443095,0.916
4315,13.26758927,0.914
4316,13.27070133,0.916
4317,13.27381214,0.912
4318,13.27696373,0.912
4319,13.28005651,0.912
4320,13.28312429,0.91
4321,13.28622325,0.908
4322,13.28943803,0.908
4323,13.29248779,0.908
4324,13.29556851,0.906
4325,13.29867133,0.904
4326,13.30184133,0.904
4327,13.30497612,0.902
4328,13.30803336,0.898
4329,13.31115377,0.898
4330,13.31428716,0.896
4331,13.31735416,0.896
4332,13.32050614,0.892
4333,13.3235967,0.89
4334,13.32672559,0.89
4335,13.32984095,0.888
4336,13.33304696,0.886
4337,13.33609312,0.886
4338,13.33923608,0.884
4339,13.34233664,0.882
4340,13.34549553,0.882
4341,13.34854344,0.88
4342,13.35171595,0.878
4343,13.35481536,0.878
4344,13.35796868,0.876
4345,13.36108334,0.876
4346,13.36419766,0.876
4347,13.36726894,0.874
4348,13.37037768,0.876
4349,13.37351716,0.874
4350,13.37664881,0.874
4351,13.37973627,0.874
4352,13.38287357,0.874
4353,13.38612303,0.874
4354,13.38906316,0.874
4355,13.3922094,0.872
4356,13.39536703,0.872
4357,13.39846177,0.874
4358,13.40163631,0.872
4359,13.40474834,0.872
4360,13.40788523,0.872
4361,13.4109531,0.872
4362,13.41410114,0.87
4363,13.41717909,0.87
4364,13.4202889,0.87
4365,13.42340407,0.87
4366,13.4265131,0.87
4367,13.42971257,0.868
4368,13.43286857,0.87
4369,13.43592194,0.872
4370,13.43906318,0.87
4371,13.44211494,0.87
4372,13.44523447,0.87
4373,13.44841831,0.87
4374,13.45151557,0.868
4375,13.45459944,0.868
4376,13.4577394,0.868
4377,13.46087007,0.868
4378,13.46394347,0.868
4379,13.46711825,0.868
4380,13.47021229,0.866
4381,13.47336903,0.868
4382,13.47646999,0.868
4383,13.47954544,0.868
4384,13.48271633,0.866
4385,13.48580616,0.864
4386,13.48893134,0.862
4387,13.49216273,0.862
4388,13.49520294,0.862
4389,13.49833223,0.864
4390,13.50145023,0.864
4391,13.50457195,0.862
4392,13.50765912,0.862
4393,13.51075107,0.86
4394,13.51390575,0.858
4395,13.51708255,0.858
4396,13.52011492,0.854
4397,13.52324981,0.852
4398,13.5263816,0.85
4399,13.52945129,0.848
4400,13.53258044,0.846
4401,13.53570362,0.842
4402,13.53884282,0.838
4403,13.54197225,0.834
4404,13.54506421,0.83
4405,13.54821538,0.826
4406,13.55128227,0.824
4407,13.55438634,0.822
4408,13.55753788,0.816
4409,13.56070431,0.814
4410,13.56377931,0.812
4411,13.56687155,0.808
4412,13.57009173,0.806
4413,13.57316288,0.804
4414,13.57625997,0.802
4415,13.57940088,0.798
4416,13.58255201,0.796
4417,13.58560816,0.792
4418,13.58871536,0.786
4419,13.59186021,0.782
4420,13.59493251,0.778
4421,13.59807488,0.774
4422,13.60117949,0.77
4423,13.60431323,0.766
4424,13.60736136,0.758
4425,13.61046407,0.752
4426,13.61369081,0.744
4427,13.6167659,0.738
4428,13.61984108,0.732
4429,13.62303999,0.724
4430,13.62615758,0.716
4431,13.62921883,0.706
4432,13.63235847,0.692
4433,13.63550645,0.674
4434,13.63861284,0.658
4435,13.64168838,0.634
4436,13.64483218,0.608
4437,13.64804707,0.58
4438,13.65107529,0.55
4439,13.6541246,0.522
4440,13.65727149,0.482
4441,13.66044701,0.456
4442,13.66349747,0.428
4443,13.6666481,0.394
4444,13.66977031,0.366
4445,13.67289714,0.344
4446,13.6760251,0.306
4447,13.67911497,0.28
4448,13.68233005,0.252
4449,13.68533225,0.232
4450,13.68848223,0.226
4451,13.69165258,0.218
4452,13.69455405,0.2
4453,13.69766214,0.186
4454,13.70077066,0.18
4455,13.70397512,0.172
4456,13.70703851,0.17
4457,13.71014375,0.17
4458,13.71331321,0.17
4459,13.71640368,0.17
4460,13.71953549,0.17
4461,13.72261666,0.17
4462,13.72575988,0.17
4463,13.72889992,0.17
4464,13.73198866,0.17
4465,13.73517781,0.172
4466,13.73824509,0.17
4467,13.74134636,0.17
4468,13.74448466,0.17
4469,13.74759125,0.17
4470,13.75069225,0.17
4471,13.75380607,0.17
4472,13.75702681,0.17
4473,13.76003121,0.17
4474,13.76317229,0.17
4475,13.76631118,0.17
4476,13.76940044,0.17
4477,13.7725372,0.168
4478,13.77562514,0.168
4479,13.7788061,0.168
4480,13.78190425,0.168
4481,13.78502116,0.17
4482,13.78815501,0.17
4483,13.79124445,0.174
4484,13.79435194,0.178
4485,13.79750057,0.18
4486,13.80058734,0.184
4487,13.80373677,0.186
4488,13.80681605,0.19
4489,13.81002297,0.19
4490,13.81306725,0.194
4491,13.8161866,0.194
4492,13.81930418,0.198
4493,13.82242007,0.202
4494,13.82556951,0.204
4495,13.82865036,0.204
4496,13.83177795,0.204
4497,13.83496427,0.204
4498,13.8380134,0.204
4499,13.84110627,0.206
4500,13.84423831,0.206
4501,13.84735694,0.206
4502,13.85046988,0.202
4503,13.85360177,0.202
4504,13.8567119,0.202
4505,13.85992232,0.2
4506,13.8629987,0.198
4507,13.86609616,0.196
4508,13.86930099,0.194
4509,13.87240047,0.194
4510,13.8754716,0.192
4511,13.87859768,0.192
4512,13.8819784,0.186
4513,13.88511049,0.182
4514,13.88825297,0.178
4515,13.89123138,0.176
4516,13.89416899,0.178
4517,13.89729218,0.182
4518,13.90045425,0.184
4519,13.90345947,0.188
4520,13.90663897,0.198
4521,13.9096984,0.204
4522,13.91282031,0.2
4523,13.91597682,0.192
4524,13.91904153,0.194
4525,13.92217436,0.194
4526,13.9253004,0.194
4527,13.9283976,0.194
4528,13.93154279,0.194
4529,13.93466842,0.194
4530,13.93776983,0.196
4531,13.94097981,0.196
4532,13.9439982,0.196
4533,13.9471234,0.198
4534,13.95024536,0.198
4535,13.95335751,0.2
4536,13.95650812,0.202
4537,13.9596261,0.204
4538,13.96272855,0.202
4539,13.96583427,0.204
4540,13.9689904,0.204
4541,13.97208407,0.204
4542,13.97528114,0.202
4543,13.97832814,0.204
4544,13.98155112,0.204
4545,13.98455908,0.204
4546,13.98765023,0.202
4547,13.9907586,0.202
4548,13.99394101,0.202
4549,13.99700688,0.202
