,time,vout
4402,13.53884282,0.286
4403,13.54197225,0.29
4404,13.54506421,0.294
4405,13.54821538,0.296
4406,13.55128227,0.3
4407,13.55438634,0.302
4408,13.55753788,0.314
4409,13.56070431,0.32
4410,13.56377931,0.326
4411,13.56687155,0.33
4412,13.57009173,0.336
4413,13.57316288,0.342
4414,13.57625997,0.346
4415,13.57940088,0.352
4416,13.58255201,0.356
4417,13.58560816,0.362
4418,13.58871536,0.374
4419,13.59186021,0.376
4420,13.59493251,0.38
4421,13.59807488,0.39
4422,13.60117949,0.396
4423,13.60431323,0.404
4424,13.60736136,0.406
4425,13.61046407,0.41
4426,13.61369081,0.416
4427,13.6167659,0.428
4428,13.61984108,0.43
4429,13.62303999,0.436
4430,13.62615758,0.438
4431,13.62921883,0.444
4432,13.63235847,0.452
4433,13.63550645,0.464
4434,13.63861284,0.47
4435,13.64168838,0.474
4436,13.64483218,0.484
4437,13.64804707,0.488
4438,13.65107529,0.494
4439,13.6541246,0.5
4440,13.65727149,0.502
4441,13.66044701,0.508
4442,13.66349747,0.512
4443,13.6666481,0.518
4444,13.66977031,0.522
4445,13.67289714,0.528
4446,13.6760251,0.534
4447,13.67911497,0.536
4448,13.68233005,0.538
4449,13.68533225,0.542
4450,13.68848223,0.544
4451,13.69165258,0.548
4452,13.69455405,0.552
4453,13.69766214,0.552
4454,13.70077066,0.556
4455,13.70397512,0.56
4456,13.70703851,0.564
4457,13.71014375,0.57
4458,13.71331321,0.574
4459,13.71640368,0.58
4460,13.71953549,0.584
4461,13.72261666,0.592
4462,13.72575988,0.598
4463,13.72889992,0.602
4464,13.73198866,0.608
4465,13.73517781,0.612
4466,13.73824509,0.618
4467,13.74134636,0.624
4468,13.74448466,0.63
4469,13.74759125,0.638
4470,13.75069225,0.644
4471,13.75380607,0.65
4472,13.75702681,0.656
4473,13.76003121,0.662
4474,13.76317229,0.67
4475,13.76631118,0.68
4476,13.76940044,0.69
4477,13.7725372,0.698
4478,13.77562514,0.708
4479,13.7788061,0.712
4480,13.78190425,0.722
4481,13.78502116,0.726
4482,13.78815501,0.732
4483,13.79124445,0.736
4484,13.79435194,0.738
4485,13.79750057,0.742
4486,13.80058734,0.744
4487,13.80373677,0.75
4488,13.80681605,0.752
4489,13.81002297,0.756
4490,13.81306725,0.756
4491,13.8161866,0.75
4492,13.81930418,0.74
4493,13.82242007,0.734
4494,13.82556951,0.722
4495,13.82865036,0.698
4496,13.83177795,0.666
4497,13.83496427,0.636
4498,13.8380134,0.608
4499,13.84110627,0.582
4500,13.84423831,0.56
4501,13.84735694,0.534
4502,13.85046988,0.508
4503,13.85360177,0.486
4504,13.8567119,0.462
4505,13.85992232,0.438
4506,13.8629987,0.42
4507,13.86609616,0.394
4508,13.86930099,0.364
4509,13.87240047,0.318
4510,13.8754716,0.248
4511,13.87859768,0.216
4512,13.8819784,0.192
4513,13.88511049,0.174
4514,13.88825297,0.128
4515,13.89123138,0.106
4516,13.89416899,0.1
4517,13.89729218,0.098
4518,13.90045425,0.098
4519,13.90345947,0.098
4520,13.90663897,0.098
4521,13.9096984,0.1
4522,13.91282031,0.1
4523,13.91597682,0.1
4524,13.91904153,0.098
4525,13.92217436,0.1
4526,13.9253004,0.098
4527,13.9283976,0.1
4528,13.93154279,0.098
4529,13.93466842,0.098
4530,13.93776983,0.1
4531,13.94097981,0.1
4532,13.9439982,0.098
4533,13.9471234,0.1
4534,13.95024536,0.098
4535,13.95335751,0.1
4536,13.95650812,0.098
4537,13.9596261,0.098
4538,13.96272855,0.098
4539,13.96583427,0.098
4540,13.9689904,0.1
4541,13.97208407,0.1
4542,13.97528114,0.1
4543,13.97832814,0.098
4544,13.98155112,0.098
4545,13.98455908,0.098
4546,13.98765023,0.1
4547,13.9907586,0.098
4548,13.99394101,0.1
4549,13.99700688,0.098
