,time,vout
4093,12.57527851,0.216
4094,12.57839696,0.214
4095,12.58151184,0.216
4096,12.58472472,0.208
4097,12.58779575,0.208
4098,12.59103729,0.21
4099,12.59418609,0.21
4100,12.59731183,0.21
4101,12.60040322,0.21
4102,12.60354699,0.208
4103,12.60664936,0.208
4104,12.60977814,0.208
4105,12.6129182,0.208
4106,12.61602473,0.21
4107,12.61914462,0.208
4108,12.62220655,0.206
4109,12.62536164,0.208
4110,12.62846501,0.208
4111,12.63160481,0.208
4112,12.63468434,0.208
4113,12.63779984,0.208
4114,12.64105314,0.208
4115,12.64405642,0.206
4116,12.64713577,0.206
4117,12.65026247,0.208
4118,12.65336279,0.208
4119,12.65651157,0.206
4120,12.65963712,0.208
4121,12.66281427,0.208
4122,12.66594629,0.206
4123,12.66897749,0.206
4124,12.6721379,0.206
4125,12.67520705,0.206
4126,12.6783237,0.206
4127,12.68142899,0.206
4128,12.68457372,0.206
4129,12.68770042,0.206
4130,12.69075507,0.204
4131,12.69387847,0.204
4132,12.69703747,0.206
4133,12.7001062,0.204
4134,12.70325329,0.204
4135,12.70634573,0.204
4136,12.70947853,0.202
4137,12.71259218,0.204
4138,12.71570249,0.204
4139,12.71889275,0.202
4140,12.72196733,0.202
4141,12.7250369,0.202
4142,12.72826486,0.202
4143,12.73136816,0.202
4144,12.73440062,0.202
4145,12.73751031,0.202
4146,12.74063981,0.202
4147,12.74382322,0.202
4148,12.74687894,0.202
4149,12.74999768,0.202
4150,12.75317514,0.2
4151,12.75623538,0.202
4152,12.7593476,0.2
4153,12.76252081,0.202
4154,12.76565608,0.202
4155,12.76870229,0.202
4156,12.77197123,0.202
4157,12.77507838,0.2
4158,12.77817707,0.202
4159,12.78123862,0.2
4160,12.78443896,0.2
4161,12.78751118,0.2
4162,12.79059647,0.198
4163,12.79422012,0.2
4164,12.79723551,0.2
4165,12.80032466,0.2
4166,12.8030297,0.2
4167,12.80607092,0.2
4168,12.80919083,0.198
4169,12.81229418,0.2
4170,12.81545766,0.202
4171,12.81854909,0.2
4172,12.82169842,0.2
4173,12.82477144,0.198
4174,12.82794544,0.198
4175,12.83107966,0.198
4176,12.83423436,0.198
4177,12.83725473,0.198
4178,12.84040558,0.198
4179,12.84360877,0.198
4180,12.84664453,0.198
4181,12.84974277,0.198
4182,12.85297973,0.198
4183,12.85605916,0.198
4184,12.85908299,0.2
4185,12.86221431,0.2
4186,12.86536423,0.198
4187,12.86846084,0.198
4188,12.87165518,0.2
4189,12.8747976,0.198
4190,12.87791429,0.198
4191,12.88097625,0.2
4192,12.8840409,0.2
4193,12.88721427,0.202
4194,12.89029125,0.202
4195,12.89337477,0.2
4196,12.89652458,0.2
4197,12.89962873,0.2
4198,12.90282366,0.2
4199,12.90590696,0.2
4200,12.90911368,0.198
4201,12.91215838,0.202
4202,12.9152592,0.202
4203,12.91839466,0.202
4204,12.92217833,0.204
4205,12.92457603,0.204
4206,12.92768094,0.204
4207,12.93083166,0.204
4208,12.93407184,0.206
4209,12.93702866,0.208
4210,12.94015875,0.206
4211,12.94337171,0.204
4212,12.94638014,0.202
4213,12.94947409,0.204
4214,12.95263453,0.202
4215,12.9557861,0.2
4216,12.95885627,0.202
4217,12.96197383,0.202
4218,12.9651487,0.208
4219,12.9682424,0.21
4220,12.97133731,0.21
4221,12.97444829,0.21
4222,12.97760229,0.214
4223,12.98067127,0.212
4224,12.98382431,0.214
4225,12.98703992,0.216
4226,12.99008016,0.216
4227,12.99314568,0.216
4228,12.99638783,0.216
4229,12.9994142,0.22
4230,13.00258953,0.222
4231,13.00563586,0.222
4232,13.00875753,0.226
4233,13.01191483,0.228
4234,13.01503508,0.232
4235,13.01813238,0.26
4236,13.02127286,0.286
4237,13.0244209,0.304
4238,13.02752618,0.318
4239,13.03080186,0.326
4240,13.03379703,0.35
4241,13.03685425,0.394
4242,13.04004086,0.42
4243,13.04312547,0.446
4244,13.04627018,0.466
4245,13.04935249,0.492
4246,13.05247538,0.524
4247,13.05563745,0.564
4248,13.05868571,0.586
4249,13.06184307,0.612
4250,13.06501725,0.646
4251,13.06804999,0.66
4252,13.07114218,0.676
4253,13.07424579,0.69
4254,13.07747184,0.706
4255,13.08048658,0.72
4256,13.08365497,0.734
4257,13.08674081,0.744
4258,13.08983475,0.758
4259,13.09300044,0.764
4260,13.09601475,0.774
4261,13.09918114,0.782
4262,13.10226329,0.794
4263,13.10541197,0.798
4264,13.10850503,0.804
4265,13.11166475,0.808
4266,13.11471986,0.816
4267,13.11783594,0.824
4268,13.12108045,0.828
4269,13.12406927,0.836
4270,13.1272111,0.84
4271,13.13039216,0.846
4272,13.13344294,0.852
4273,13.13654731,0.858
4274,13.13967255,0.862
4275,13.1428521,0.866
4276,13.14596177,0.872
4277,13.14903057,0.878
4278,13.15218038,0.882
4279,13.1552622,0.886
4280,13.15839742,0.888
4281,13.16151438,0.89
4282,13.16465907,0.892
4283,13.16772734,0.896
4284,13.1708371,0.9
4285,13.17402357,0.902
4286,13.17708234,0.906
4287,13.18022112,0.91
4288,13.18333575,0.91
4289,13.1865274,0.914
4290,13.18955564,0.916
4291,13.19269551,0.922
4292,13.19581331,0.926
4293,13.1989924,0.93
4294,13.20205314,0.934
4295,13.20517558,0.936
4296,13.20834549,0.938
4297,13.21138666,0.94
4298,13.21449331,0.942
4299,13.21764247,0.944
4300,13.2207537,0.946
4301,13.22389684,0.948
4302,13.22703846,0.952
4303,13.2301849,0.952
4304,13.23322464,0.956
4305,13.23644462,0.956
4306,13.23947712,0.958
4307,13.24260683,0.958
4308,13.24573127,0.96
4309,13.24889866,0.962
4310,13.2519914,0.966
4311,13.25506488,0.966
4312,13.25821731,0.968
4313,13.26132301,0.968
4314,13.26443095,0.97
4315,13.26758927,0.97
4316,13.27070133,0.972
4317,13.27381214,0.974
4318,13.27696373,0.974
4319,13.28005651,0.974
4320,13.28312429,0.976
4321,13.28622325,0.976
4322,13.28943803,0.976
4323,13.29248779,0.98
4324,13.29556851,0.98
4325,13.29867133,0.98
4326,13.30184133,0.982
4327,13.30497612,0.982
4328,13.30803336,0.984
4329,13.31115377,0.984
4330,13.31428716,0.986
4331,13.31735416,0.984
4332,13.32050614,0.986
4333,13.3235967,0.988
4334,13.32672559,0.986
4335,13.32984095,0.988
4336,13.33304696,0.99
4337,13.33609312,0.99
4338,13.33923608,0.99
4339,13.34233664,0.992
4340,13.34549553,0.992
4341,13.34854344,0.992
4342,13.35171595,0.994
4343,13.35481536,0.994
4344,13.35796868,0.994
4345,13.36108334,0.996
4346,13.36419766,0.996
4347,13.36726894,0.996
4348,13.37037768,0.996
4349,13.37351716,0.996
4350,13.37664881,0.998
4351,13.37973627,0.998
4352,13.38287357,1.0
4353,13.38612303,1.0
4354,13.38906316,1.0
4355,13.3922094,1.002
4356,13.39536703,1.002
4357,13.39846177,1.002
4358,13.40163631,1.004
4359,13.40474834,1.006
4360,13.40788523,1.006
4361,13.4109531,1.008
4362,13.41410114,1.008
4363,13.41717909,1.01
4364,13.4202889,1.01
4365,13.42340407,1.01
4366,13.4265131,1.012
4367,13.42971257,1.012
4368,13.43286857,1.014
4369,13.43592194,1.016
4370,13.43906318,1.018
4371,13.44211494,1.018
4372,13.44523447,1.02
4373,13.44841831,1.022
4374,13.45151557,1.024
4375,13.45459944,1.026
4376,13.4577394,1.028
4377,13.46087007,1.028
4378,13.46394347,1.03
4379,13.46711825,1.03
4380,13.47021229,1.032
4381,13.47336903,1.034
4382,13.47646999,1.038
4383,13.47954544,1.038
4384,13.48271633,1.038
4385,13.48580616,1.04
4386,13.48893134,1.044
4387,13.49216273,1.048
4388,13.49520294,1.05
4389,13.49833223,1.052
4390,13.50145023,1.054
4391,13.50457195,1.056
4392,13.50765912,1.058
4393,13.51075107,1.062
4394,13.51390575,1.064
4395,13.51708255,1.068
4396,13.52011492,1.07
4397,13.52324981,1.072
4398,13.5263816,1.074
4399,13.52945129,1.08
4400,13.53258044,1.084
4401,13.53570362,1.088
4402,13.53884282,1.092
4403,13.54197225,1.096
4404,13.54506421,1.098
4405,13.54821538,1.1
4406,13.55128227,1.102
4407,13.55438634,1.108
4408,13.55753788,1.114
4409,13.56070431,1.116
4410,13.56377931,1.118
4411,13.56687155,1.12
4412,13.57009173,1.124
4413,13.57316288,1.126
4414,13.57625997,1.132
4415,13.57940088,1.134
4416,13.58255201,1.136
4417,13.58560816,1.142
4418,13.58871536,1.146
4419,13.59186021,1.15
4420,13.59493251,1.154
4421,13.59807488,1.162
4422,13.60117949,1.17
4423,13.60431323,1.174
4424,13.60736136,1.178
4425,13.61046407,1.18
4426,13.61369081,1.184
4427,13.6167659,1.188
4428,13.61984108,1.192
4429,13.62303999,1.196
4430,13.62615758,1.196
4431,13.62921883,1.2
4432,13.63235847,1.206
4433,13.63550645,1.206
4434,13.63861284,1.214
4435,13.64168838,1.216
4436,13.64483218,1.22
4437,13.64804707,1.224
4438,13.65107529,1.226
4439,13.6541246,1.228
4440,13.65727149,1.23
4441,13.66044701,1.232
4442,13.66349747,1.232
4443,13.6666481,1.234
4444,13.66977031,1.234
4445,13.67289714,1.234
4446,13.6760251,1.236
4447,13.67911497,1.236
4448,13.68233005,1.236
4449,13.68533225,1.236
4450,13.68848223,1.234
4451,13.69165258,1.234
4452,13.69455405,1.232
4453,13.69766214,1.23
4454,13.70077066,1.226
4455,13.70397512,1.224
4456,13.70703851,1.224
4457,13.71014375,1.222
4458,13.71331321,1.22
4459,13.71640368,1.218
4460,13.71953549,1.218
4461,13.72261666,1.216
4462,13.72575988,1.214
4463,13.72889992,1.212
4464,13.73198866,1.21
4465,13.73517781,1.208
4466,13.73824509,1.204
4467,13.74134636,1.2
4468,13.74448466,1.198
4469,13.74759125,1.194
4470,13.75069225,1.186
4471,13.75380607,1.176
4472,13.75702681,1.172
4473,13.76003121,1.162
4474,13.76317229,1.148
4475,13.76631118,1.136
4476,13.76940044,1.12
4477,13.7725372,1.1
4478,13.77562514,1.084
4479,13.7788061,1.064
4480,13.78190425,1.046
4481,13.78502116,1.02
4482,13.78815501,0.998
4483,13.79124445,0.976
4484,13.79435194,0.946
4485,13.79750057,0.916
4486,13.80058734,0.884
4487,13.80373677,0.856
4488,13.80681605,0.83
4489,13.81002297,0.796
4490,13.81306725,0.768
4491,13.8161866,0.738
4492,13.81930418,0.7
4493,13.82242007,0.67
4494,13.82556951,0.626
4495,13.82865036,0.586
4496,13.83177795,0.556
4497,13.83496427,0.53
4498,13.8380134,0.502
4499,13.84110627,0.476
4500,13.84423831,0.464
4501,13.84735694,0.452
4502,13.85046988,0.422
4503,13.85360177,0.408
4504,13.8567119,0.402
4505,13.85992232,0.388
4506,13.8629987,0.366
4507,13.86609616,0.332
4508,13.86930099,0.306
4509,13.87240047,0.28
4510,13.8754716,0.27
4511,13.87859768,0.262
4512,13.8819784,0.256
4513,13.88511049,0.252
4514,13.88825297,0.244
4515,13.89123138,0.244
4516,13.89416899,0.236
4517,13.89729218,0.234
4518,13.90045425,0.234
4519,13.90345947,0.234
4520,13.90663897,0.222
4521,13.9096984,0.22
4522,13.91282031,0.222
4523,13.91597682,0.224
4524,13.91904153,0.224
4525,13.92217436,0.224
4526,13.9253004,0.224
4527,13.9283976,0.224
4528,13.93154279,0.224
4529,13.93466842,0.224
4530,13.93776983,0.226
4531,13.94097981,0.226
4532,13.9439982,0.228
4533,13.9471234,0.226
4534,13.95024536,0.226
4535,13.95335751,0.226
4536,13.95650812,0.228
4537,13.9596261,0.226
4538,13.96272855,0.226
4539,13.96583427,0.224
4540,13.9689904,0.224
4541,13.97208407,0.222
4542,13.97528114,0.222
4543,13.97832814,0.222
4544,13.98155112,0.22
4545,13.98455908,0.22
4546,13.98765023,0.222
4547,13.9907586,0.22
4548,13.99394101,0.22
4549,13.99700688,0.22
