,time,vout
4298,13.21449331,0.78
4299,13.21764247,0.78
4300,13.2207537,0.784
4301,13.22389684,0.784
4302,13.22703846,0.786
4303,13.2301849,0.788
4304,13.23322464,0.788
4305,13.23644462,0.79
4306,13.23947712,0.792
4307,13.24260683,0.794
4308,13.24573127,0.796
4309,13.24889866,0.796
4310,13.2519914,0.796
4311,13.25506488,0.798
4312,13.25821731,0.798
4313,13.26132301,0.798
4314,13.26443095,0.798
4315,13.26758927,0.798
4316,13.27070133,0.798
4317,13.27381214,0.798
4318,13.27696373,0.798
4319,13.28005651,0.8
4320,13.28312429,0.8
4321,13.28622325,0.8
4322,13.28943803,0.8
4323,13.29248779,0.8
4324,13.29556851,0.798
4325,13.29867133,0.798
4326,13.30184133,0.798
4327,13.30497612,0.798
4328,13.30803336,0.798
4329,13.31115377,0.798
4330,13.31428716,0.796
4331,13.31735416,0.796
4332,13.32050614,0.798
4333,13.3235967,0.796
4334,13.32672559,0.796
4335,13.32984095,0.796
4336,13.33304696,0.796
4337,13.33609312,0.796
4338,13.33923608,0.798
4339,13.34233664,0.796
4340,13.34549553,0.796
4341,13.34854344,0.796
4342,13.35171595,0.796
4343,13.35481536,0.796
4344,13.35796868,0.796
4345,13.36108334,0.796
4346,13.36419766,0.796
4347,13.36726894,0.798
4348,13.37037768,0.796
4349,13.37351716,0.796
4350,13.37664881,0.796
4351,13.37973627,0.796
4352,13.38287357,0.798
4353,13.38612303,0.798
4354,13.38906316,0.798
4355,13.3922094,0.8
4356,13.39536703,0.8
4357,13.39846177,0.8
4358,13.40163631,0.802
4359,13.40474834,0.804
4360,13.40788523,0.804
4361,13.4109531,0.804
4362,13.41410114,0.804
4363,13.41717909,0.806
4364,13.4202889,0.806
4365,13.42340407,0.808
4366,13.4265131,0.808
4367,13.42971257,0.808
4368,13.43286857,0.81
4369,13.43592194,0.81
4370,13.43906318,0.812
4371,13.44211494,0.814
4372,13.44523447,0.812
4373,13.44841831,0.814
4374,13.45151557,0.814
4375,13.45459944,0.814
4376,13.4577394,0.814
4377,13.46087007,0.816
4378,13.46394347,0.816
4379,13.46711825,0.816
4380,13.47021229,0.814
4381,13.47336903,0.814
4382,13.47646999,0.814
4383,13.47954544,0.816
4384,13.48271633,0.816
4385,13.48580616,0.816
4386,13.48893134,0.816
4387,13.49216273,0.816
4388,13.49520294,0.816
4389,13.49833223,0.818
4390,13.50145023,0.818
4391,13.50457195,0.818
4392,13.50765912,0.818
4393,13.51075107,0.82
4394,13.51390575,0.82
4395,13.51708255,0.82
4396,13.52011492,0.82
4397,13.52324981,0.82
4398,13.5263816,0.822
4399,13.52945129,0.822
4400,13.53258044,0.824
4401,13.53570362,0.826
4402,13.53884282,0.826
4403,13.54197225,0.828
4404,13.54506421,0.83
4405,13.54821538,0.83
4406,13.55128227,0.832
4407,13.55438634,0.834
4408,13.55753788,0.836
4409,13.56070431,0.838
4410,13.56377931,0.84
4411,13.56687155,0.842
4412,13.57009173,0.846
4413,13.57316288,0.846
4414,13.57625997,0.848
4415,13.57940088,0.85
4416,13.58255201,0.854
4417,13.58560816,0.858
4418,13.58871536,0.858
4419,13.59186021,0.864
4420,13.59493251,0.864
4421,13.59807488,0.866
4422,13.60117949,0.868
4423,13.60431323,0.87
4424,13.60736136,0.872
4425,13.61046407,0.874
4426,13.61369081,0.876
4427,13.6167659,0.878
4428,13.61984108,0.88
4429,13.62303999,0.88
4430,13.62615758,0.884
4431,13.62921883,0.884
4432,13.63235847,0.884
4433,13.63550645,0.886
4434,13.63861284,0.886
4435,13.64168838,0.886
4436,13.64483218,0.886
4437,13.64804707,0.886
4438,13.65107529,0.886
4439,13.6541246,0.886
4440,13.65727149,0.884
4441,13.66044701,0.884
4442,13.66349747,0.88
4443,13.6666481,0.88
4444,13.66977031,0.878
4445,13.67289714,0.874
4446,13.6760251,0.868
4447,13.67911497,0.866
4448,13.68233005,0.864
4449,13.68533225,0.862
4450,13.68848223,0.858
4451,13.69165258,0.854
4452,13.69455405,0.85
4453,13.69766214,0.844
4454,13.70077066,0.84
4455,13.70397512,0.834
4456,13.70703851,0.826
4457,13.71014375,0.818
4458,13.71331321,0.808
4459,13.71640368,0.794
4460,13.71953549,0.786
4461,13.72261666,0.776
4462,13.72575988,0.758
4463,13.72889992,0.73
4464,13.73198866,0.716
4465,13.73517781,0.69
4466,13.73824509,0.664
4467,13.74134636,0.642
4468,13.74448466,0.616
4469,13.74759125,0.602
4470,13.75069225,0.584
4471,13.75380607,0.564
4472,13.75702681,0.546
4473,13.76003121,0.528
4474,13.76317229,0.514
4475,13.76631118,0.49
4476,13.76940044,0.47
4477,13.7725372,0.458
4478,13.77562514,0.454
4479,13.7788061,0.444
4480,13.78190425,0.434
4481,13.78502116,0.428
4482,13.78815501,0.422
4483,13.79124445,0.416
4484,13.79435194,0.416
4485,13.79750057,0.414
4486,13.80058734,0.416
4487,13.80373677,0.414
4488,13.80681605,0.416
4489,13.81002297,0.416
4490,13.81306725,0.414
4491,13.8161866,0.41
4492,13.81930418,0.41
4493,13.82242007,0.41
4494,13.82556951,0.41
4495,13.82865036,0.408
4496,13.83177795,0.406
4497,13.83496427,0.404
4498,13.8380134,0.402
4499,13.84110627,0.398
4500,13.84423831,0.392
4501,13.84735694,0.39
4502,13.85046988,0.382
4503,13.85360177,0.376
4504,13.8567119,0.364
4505,13.85992232,0.356
4506,13.8629987,0.346
4507,13.86609616,0.336
4508,13.86930099,0.31
4509,13.87240047,0.288
4510,13.8754716,0.27
4511,13.87859768,0.26
4512,13.8819784,0.252
4513,13.88511049,0.248
4514,13.88825297,0.244
4515,13.89123138,0.244
4516,13.89416899,0.236
4517,13.89729218,0.236
4518,13.90045425,0.226
4519,13.90345947,0.212
4520,13.90663897,0.192
4521,13.9096984,0.168
4522,13.91282031,0.178
4523,13.91597682,0.19
4524,13.91904153,0.19
4525,13.92217436,0.188
4526,13.9253004,0.184
4527,13.9283976,0.18
4528,13.93154279,0.178
4529,13.93466842,0.178
4530,13.93776983,0.178
4531,13.94097981,0.178
4532,13.9439982,0.178
4533,13.9471234,0.178
4534,13.95024536,0.176
4535,13.95335751,0.176
4536,13.95650812,0.176
4537,13.9596261,0.178
4538,13.96272855,0.176
4539,13.96583427,0.176
4540,13.9689904,0.178
4541,13.97208407,0.178
4542,13.97528114,0.178
4543,13.97832814,0.176
4544,13.98155112,0.178
4545,13.98455908,0.176
4546,13.98765023,0.174
4547,13.9907586,0.174
4548,13.99394101,0.174
4549,13.99700688,0.172
