,time,vout
4288,13.18333575,0.594
4289,13.1865274,0.594
4290,13.18955564,0.6
4291,13.19269551,0.6
4292,13.19581331,0.602
4293,13.1989924,0.604
4294,13.20205314,0.604
4295,13.20517558,0.604
4296,13.20834549,0.606
4297,13.21138666,0.608
4298,13.21449331,0.608
4299,13.21764247,0.61
4300,13.2207537,0.612
4301,13.22389684,0.614
4302,13.22703846,0.616
4303,13.2301849,0.616
4304,13.23322464,0.618
4305,13.23644462,0.622
4306,13.23947712,0.624
4307,13.24260683,0.62
4308,13.24573127,0.622
4309,13.24889866,0.62
4310,13.2519914,0.624
4311,13.25506488,0.624
4312,13.25821731,0.624
4313,13.26132301,0.626
4314,13.26443095,0.626
4315,13.26758927,0.628
4316,13.27070133,0.626
4317,13.27381214,0.626
4318,13.27696373,0.628
4319,13.28005651,0.628
4320,13.28312429,0.628
4321,13.28622325,0.628
4322,13.28943803,0.626
4323,13.29248779,0.626
4324,13.29556851,0.628
4325,13.29867133,0.628
4326,13.30184133,0.626
4327,13.30497612,0.628
4328,13.30803336,0.628
4329,13.31115377,0.63
4330,13.31428716,0.628
4331,13.31735416,0.628
4332,13.32050614,0.628
4333,13.3235967,0.628
4334,13.32672559,0.628
4335,13.32984095,0.63
4336,13.33304696,0.628
4337,13.33609312,0.628
4338,13.33923608,0.63
4339,13.34233664,0.628
4340,13.34549553,0.628
4341,13.34854344,0.628
4342,13.35171595,0.628
4343,13.35481536,0.628
4344,13.35796868,0.63
4345,13.36108334,0.628
4346,13.36419766,0.628
4347,13.36726894,0.628
4348,13.37037768,0.628
4349,13.37351716,0.628
4350,13.37664881,0.626
4351,13.37973627,0.628
4352,13.38287357,0.626
4353,13.38612303,0.628
4354,13.38906316,0.628
4355,13.3922094,0.626
4356,13.39536703,0.626
4357,13.39846177,0.628
4358,13.40163631,0.628
4359,13.40474834,0.628
4360,13.40788523,0.628
4361,13.4109531,0.628
4362,13.41410114,0.628
4363,13.41717909,0.628
4364,13.4202889,0.628
4365,13.42340407,0.628
4366,13.4265131,0.63
4367,13.42971257,0.63
4368,13.43286857,0.632
4369,13.43592194,0.63
4370,13.43906318,0.632
4371,13.44211494,0.632
4372,13.44523447,0.632
4373,13.44841831,0.632
4374,13.45151557,0.632
4375,13.45459944,0.634
4376,13.4577394,0.632
4377,13.46087007,0.634
4378,13.46394347,0.634
4379,13.46711825,0.634
4380,13.47021229,0.634
4381,13.47336903,0.636
4382,13.47646999,0.634
4383,13.47954544,0.634
4384,13.48271633,0.634
4385,13.48580616,0.636
4386,13.48893134,0.636
4387,13.49216273,0.636
4388,13.49520294,0.638
4389,13.49833223,0.636
4390,13.50145023,0.638
4391,13.50457195,0.638
4392,13.50765912,0.638
4393,13.51075107,0.638
4394,13.51390575,0.638
4395,13.51708255,0.64
4396,13.52011492,0.64
4397,13.52324981,0.64
4398,13.5263816,0.64
4399,13.52945129,0.64
4400,13.53258044,0.642
4401,13.53570362,0.642
4402,13.53884282,0.642
4403,13.54197225,0.642
4404,13.54506421,0.646
4405,13.54821538,0.646
4406,13.55128227,0.646
4407,13.55438634,0.648
4408,13.55753788,0.65
4409,13.56070431,0.652
4410,13.56377931,0.652
4411,13.56687155,0.654
4412,13.57009173,0.658
4413,13.57316288,0.658
4414,13.57625997,0.66
4415,13.57940088,0.664
4416,13.58255201,0.664
4417,13.58560816,0.668
4418,13.58871536,0.672
4419,13.59186021,0.672
4420,13.59493251,0.674
4421,13.59807488,0.676
4422,13.60117949,0.678
4423,13.60431323,0.678
4424,13.60736136,0.682
4425,13.61046407,0.686
4426,13.61369081,0.684
4427,13.6167659,0.688
4428,13.61984108,0.688
4429,13.62303999,0.688
4430,13.62615758,0.686
4431,13.62921883,0.69
4432,13.63235847,0.69
4433,13.63550645,0.69
4434,13.63861284,0.69
4435,13.64168838,0.69
4436,13.64483218,0.69
4437,13.64804707,0.69
4438,13.65107529,0.692
4439,13.6541246,0.69
4440,13.65727149,0.692
4441,13.66044701,0.694
4442,13.66349747,0.694
4443,13.6666481,0.694
4444,13.66977031,0.696
4445,13.67289714,0.698
4446,13.6760251,0.7
4447,13.67911497,0.704
4448,13.68233005,0.704
4449,13.68533225,0.704
4450,13.68848223,0.704
4451,13.69165258,0.704
4452,13.69455405,0.706
4453,13.69766214,0.706
4454,13.70077066,0.71
4455,13.70397512,0.712
4456,13.70703851,0.714
4457,13.71014375,0.72
4458,13.71331321,0.722
4459,13.71640368,0.726
4460,13.71953549,0.73
4461,13.72261666,0.732
4462,13.72575988,0.734
4463,13.72889992,0.738
4464,13.73198866,0.744
4465,13.73517781,0.756
4466,13.73824509,0.76
4467,13.74134636,0.764
4468,13.74448466,0.772
4469,13.74759125,0.78
4470,13.75069225,0.784
4471,13.75380607,0.79
4472,13.75702681,0.796
4473,13.76003121,0.804
4474,13.76317229,0.81
4475,13.76631118,0.812
4476,13.76940044,0.814
4477,13.7725372,0.816
4478,13.77562514,0.82
4479,13.7788061,0.822
4480,13.78190425,0.822
4481,13.78502116,0.824
4482,13.78815501,0.826
4483,13.79124445,0.826
4484,13.79435194,0.824
4485,13.79750057,0.824
4486,13.80058734,0.822
4487,13.80373677,0.816
4488,13.80681605,0.814
4489,13.81002297,0.81
4490,13.81306725,0.802
4491,13.8161866,0.796
4492,13.81930418,0.78
4493,13.82242007,0.77
4494,13.82556951,0.744
4495,13.82865036,0.714
4496,13.83177795,0.676
4497,13.83496427,0.652
4498,13.8380134,0.62
4499,13.84110627,0.592
4500,13.84423831,0.558
4501,13.84735694,0.524
4502,13.85046988,0.502
4503,13.85360177,0.484
4504,13.8567119,0.46
4505,13.85992232,0.434
4506,13.8629987,0.422
4507,13.86609616,0.418
4508,13.86930099,0.41
4509,13.87240047,0.398
4510,13.8754716,0.376
4511,13.87859768,0.346
4512,13.8819784,0.32
4513,13.88511049,0.296
4514,13.88825297,0.26
4515,13.89123138,0.208
4516,13.89416899,0.186
4517,13.89729218,0.172
4518,13.90045425,0.166
4519,13.90345947,0.16
4520,13.90663897,0.162
4521,13.9096984,0.17
4522,13.91282031,0.174
4523,13.91597682,0.172
4524,13.91904153,0.174
4525,13.92217436,0.176
4526,13.9253004,0.176
4527,13.9283976,0.176
4528,13.93154279,0.176
4529,13.93466842,0.176
4530,13.93776983,0.176
4531,13.94097981,0.178
4532,13.9439982,0.176
4533,13.9471234,0.176
4534,13.95024536,0.176
4535,13.95335751,0.178
4536,13.95650812,0.176
4537,13.9596261,0.178
4538,13.96272855,0.178
4539,13.96583427,0.178
4540,13.9689904,0.178
4541,13.97208407,0.178
4542,13.97528114,0.176
4543,13.97832814,0.178
4544,13.98155112,0.178
4545,13.98455908,0.178
4546,13.98765023,0.178
4547,13.9907586,0.178
4548,13.99394101,0.18
4549,13.99700688,0.182
