,time,vout
4178,12.84040558,0.14
4179,12.84360877,0.14
4180,12.84664453,0.142
4181,12.84974277,0.144
4182,12.85297973,0.146
4183,12.85605916,0.146
4184,12.85908299,0.148
4185,12.86221431,0.148
4186,12.86536423,0.15
4187,12.86846084,0.15
4188,12.87165518,0.152
4189,12.8747976,0.152
4190,12.87791429,0.154
4191,12.88097625,0.154
4192,12.8840409,0.154
4193,12.88721427,0.154
4194,12.89029125,0.154
4195,12.89337477,0.154
4196,12.89652458,0.156
4197,12.89962873,0.154
4198,12.90282366,0.148
4199,12.90590696,0.148
4200,12.90911368,0.148
4201,12.91215838,0.15
4202,12.9152592,0.15
4203,12.91839466,0.152
4204,12.92217833,0.15
4205,12.92457603,0.148
4206,12.92768094,0.146
4207,12.93083166,0.142
4208,12.93407184,0.142
4209,12.93702866,0.144
4210,12.94015875,0.144
4211,12.94337171,0.144
4212,12.94638014,0.144
4213,12.94947409,0.146
4214,12.95263453,0.146
4215,12.9557861,0.152
4216,12.95885627,0.152
4217,12.96197383,0.154
4218,12.9651487,0.154
4219,12.9682424,0.156
4220,12.97133731,0.158
4221,12.97444829,0.162
4222,12.97760229,0.174
4223,12.98067127,0.19
4224,12.98382431,0.202
4225,12.98703992,0.214
4226,12.99008016,0.218
4227,12.99314568,0.226
4228,12.99638783,0.234
4229,12.9994142,0.24
4230,13.00258953,0.242
4231,13.00563586,0.246
4232,13.00875753,0.25
4233,13.01191483,0.26
4234,13.01503508,0.268
4235,13.01813238,0.278
4236,13.02127286,0.284
4237,13.0244209,0.29
4238,13.02752618,0.294
4239,13.03080186,0.308
4240,13.03379703,0.348
4241,13.03685425,0.408
4242,13.04004086,0.458
4243,13.04312547,0.5
4244,13.04627018,0.528
4245,13.04935249,0.558
4246,13.05247538,0.594
4247,13.05563745,0.616
4248,13.05868571,0.644
4249,13.06184307,0.662
4250,13.06501725,0.678
4251,13.06804999,0.69
4252,13.07114218,0.702
4253,13.07424579,0.716
4254,13.07747184,0.726
4255,13.08048658,0.732
4256,13.08365497,0.74
4257,13.08674081,0.744
4258,13.08983475,0.752
4259,13.09300044,0.758
4260,13.09601475,0.76
4261,13.09918114,0.762
4262,13.10226329,0.766
4263,13.10541197,0.77
4264,13.10850503,0.772
4265,13.11166475,0.778
4266,13.11471986,0.784
4267,13.11783594,0.788
4268,13.12108045,0.794
4269,13.12406927,0.8
4270,13.1272111,0.802
4271,13.13039216,0.808
4272,13.13344294,0.81
4273,13.13654731,0.814
4274,13.13967255,0.818
4275,13.1428521,0.826
4276,13.14596177,0.828
4277,13.14903057,0.824
4278,13.15218038,0.83
4279,13.1552622,0.834
4280,13.15839742,0.84
4281,13.16151438,0.846
4282,13.16465907,0.848
4283,13.16772734,0.852
4284,13.1708371,0.856
4285,13.17402357,0.858
4286,13.17708234,0.86
4287,13.18022112,0.862
4288,13.18333575,0.862
4289,13.1865274,0.864
4290,13.18955564,0.866
4291,13.19269551,0.868
4292,13.19581331,0.87
4293,13.1989924,0.874
4294,13.20205314,0.874
4295,13.20517558,0.876
4296,13.20834549,0.876
4297,13.21138666,0.878
4298,13.21449331,0.878
4299,13.21764247,0.88
4300,13.2207537,0.882
4301,13.22389684,0.884
4302,13.22703846,0.884
4303,13.2301849,0.886
4304,13.23322464,0.886
4305,13.23644462,0.888
4306,13.23947712,0.888
4307,13.24260683,0.888
4308,13.24573127,0.89
4309,13.24889866,0.89
4310,13.2519914,0.892
4311,13.25506488,0.892
4312,13.25821731,0.892
4313,13.26132301,0.894
4314,13.26443095,0.894
4315,13.26758927,0.896
4316,13.27070133,0.896
4317,13.27381214,0.898
4318,13.27696373,0.9
4319,13.28005651,0.9
4320,13.28312429,0.9
4321,13.28622325,0.9
4322,13.28943803,0.9
4323,13.29248779,0.9
4324,13.29556851,0.902
4325,13.29867133,0.902
4326,13.30184133,0.902
4327,13.30497612,0.902
4328,13.30803336,0.904
4329,13.31115377,0.904
4330,13.31428716,0.904
4331,13.31735416,0.904
4332,13.32050614,0.906
4333,13.3235967,0.906
4334,13.32672559,0.904
4335,13.32984095,0.906
4336,13.33304696,0.906
4337,13.33609312,0.908
4338,13.33923608,0.908
4339,13.34233664,0.908
4340,13.34549553,0.91
4341,13.34854344,0.91
4342,13.35171595,0.91
4343,13.35481536,0.91
4344,13.35796868,0.91
4345,13.36108334,0.912
4346,13.36419766,0.912
4347,13.36726894,0.91
4348,13.37037768,0.912
4349,13.37351716,0.912
4350,13.37664881,0.912
4351,13.37973627,0.914
4352,13.38287357,0.914
4353,13.38612303,0.914
4354,13.38906316,0.916
4355,13.3922094,0.916
4356,13.39536703,0.916
4357,13.39846177,0.918
4358,13.40163631,0.92
4359,13.40474834,0.92
4360,13.40788523,0.922
4361,13.4109531,0.922
4362,13.41410114,0.922
4363,13.41717909,0.924
4364,13.4202889,0.924
4365,13.42340407,0.924
4366,13.4265131,0.924
4367,13.42971257,0.926
4368,13.43286857,0.928
4369,13.43592194,0.928
4370,13.43906318,0.93
4371,13.44211494,0.93
4372,13.44523447,0.932
4373,13.44841831,0.932
4374,13.45151557,0.934
4375,13.45459944,0.934
4376,13.4577394,0.934
4377,13.46087007,0.936
4378,13.46394347,0.938
4379,13.46711825,0.936
4380,13.47021229,0.938
4381,13.47336903,0.938
4382,13.47646999,0.94
4383,13.47954544,0.938
4384,13.48271633,0.94
4385,13.48580616,0.942
4386,13.48893134,0.942
4387,13.49216273,0.944
4388,13.49520294,0.944
4389,13.49833223,0.944
4390,13.50145023,0.944
4391,13.50457195,0.946
4392,13.50765912,0.946
4393,13.51075107,0.948
4394,13.51390575,0.948
4395,13.51708255,0.95
4396,13.52011492,0.952
4397,13.52324981,0.954
4398,13.5263816,0.954
4399,13.52945129,0.954
4400,13.53258044,0.956
4401,13.53570362,0.958
4402,13.53884282,0.96
4403,13.54197225,0.96
4404,13.54506421,0.962
4405,13.54821538,0.964
4406,13.55128227,0.966
4407,13.55438634,0.968
4408,13.55753788,0.972
4409,13.56070431,0.976
4410,13.56377931,0.978
4411,13.56687155,0.978
4412,13.57009173,0.982
4413,13.57316288,0.984
4414,13.57625997,0.988
4415,13.57940088,0.99
4416,13.58255201,0.994
4417,13.58560816,1.0
4418,13.58871536,1.002
4419,13.59186021,1.004
4420,13.59493251,1.006
4421,13.59807488,1.01
4422,13.60117949,1.012
4423,13.60431323,1.014
4424,13.60736136,1.014
4425,13.61046407,1.018
4426,13.61369081,1.018
4427,13.6167659,1.02
4428,13.61984108,1.024
4429,13.62303999,1.026
4430,13.62615758,1.024
4431,13.62921883,1.026
4432,13.63235847,1.028
4433,13.63550645,1.028
4434,13.63861284,1.03
4435,13.64168838,1.03
4436,13.64483218,1.032
4437,13.64804707,1.034
4438,13.65107529,1.034
4439,13.6541246,1.036
4440,13.65727149,1.036
4441,13.66044701,1.038
4442,13.66349747,1.042
4443,13.6666481,1.042
4444,13.66977031,1.044
4445,13.67289714,1.046
4446,13.6760251,1.046
4447,13.67911497,1.046
4448,13.68233005,1.046
4449,13.68533225,1.046
4450,13.68848223,1.046
4451,13.69165258,1.046
4452,13.69455405,1.046
4453,13.69766214,1.046
4454,13.70077066,1.046
4455,13.70397512,1.044
4456,13.70703851,1.042
4457,13.71014375,1.038
4458,13.71331321,1.036
4459,13.71640368,1.032
4460,13.71953549,1.028
4461,13.72261666,1.024
4462,13.72575988,1.016
4463,13.72889992,1.01
4464,13.73198866,1.002
4465,13.73517781,0.992
4466,13.73824509,0.98
4467,13.74134636,0.962
4468,13.74448466,0.948
4469,13.74759125,0.932
4470,13.75069225,0.906
4471,13.75380607,0.884
4472,13.75702681,0.862
4473,13.76003121,0.836
4474,13.76317229,0.802
4475,13.76631118,0.768
4476,13.76940044,0.728
4477,13.7725372,0.7
4478,13.77562514,0.674
4479,13.7788061,0.646
4480,13.78190425,0.626
4481,13.78502116,0.606
4482,13.78815501,0.584
4483,13.79124445,0.57
4484,13.79435194,0.562
4485,13.79750057,0.55
4486,13.80058734,0.542
4487,13.80373677,0.53
4488,13.80681605,0.518
4489,13.81002297,0.508
4490,13.81306725,0.498
4491,13.8161866,0.486
4492,13.81930418,0.482
4493,13.82242007,0.482
4494,13.82556951,0.48
4495,13.82865036,0.476
4496,13.83177795,0.47
4497,13.83496427,0.464
4498,13.8380134,0.46
4499,13.84110627,0.454
4500,13.84423831,0.438
4501,13.84735694,0.428
4502,13.85046988,0.422
4503,13.85360177,0.412
4504,13.8567119,0.402
4505,13.85992232,0.38
4506,13.8629987,0.366
4507,13.86609616,0.34
4508,13.86930099,0.32
4509,13.87240047,0.296
4510,13.8754716,0.274
4511,13.87859768,0.258
4512,13.8819784,0.248
4513,13.88511049,0.228
4514,13.88825297,0.212
4515,13.89123138,0.2
4516,13.89416899,0.198
4517,13.89729218,0.196
4518,13.90045425,0.192
4519,13.90345947,0.17
4520,13.90663897,0.146
4521,13.9096984,0.142
4522,13.91282031,0.146
4523,13.91597682,0.148
4524,13.91904153,0.15
4525,13.92217436,0.148
4526,13.9253004,0.148
4527,13.9283976,0.148
4528,13.93154279,0.15
4529,13.93466842,0.15
4530,13.93776983,0.15
4531,13.94097981,0.15
4532,13.9439982,0.152
4533,13.9471234,0.152
4534,13.95024536,0.15
4535,13.95335751,0.152
4536,13.95650812,0.148
4537,13.9596261,0.15
4538,13.96272855,0.148
4539,13.96583427,0.148
4540,13.9689904,0.15
4541,13.97208407,0.148
4542,13.97528114,0.148
4543,13.97832814,0.148
4544,13.98155112,0.148
4545,13.98455908,0.148
4546,13.98765023,0.148
4547,13.9907586,0.146
4548,13.99394101,0.146
4549,13.99700688,0.148
