sync,time,vout
1.0,98.11352498,0.858
1.0,98.11664002,0.852
1.0,98.11973946,0.848
1.0,98.12325663,0.842
1.0,98.12886181,0.836
1.0,98.12930083,0.83
1.0,98.13214826,0.82
1.0,98.13528459,0.808
1.0,98.13835222,0.8
1.0,98.14147174,0.792
1.0,98.14462896,0.782
1.0,98.14773279,0.772
1.0,98.15079098,0.766
1.0,98.16012981,0.756
1.0,98.16057546,0.744
1.0,98.16099889,0.734
1.0,98.16329203,0.724
1.0,98.16635418,0.712
1.0,98.16945879,0.704
1.0,98.17256326,0.69
1.0,98.17567279,0.674
1.0,98.17883596,0.658
1.0,98.18194233,0.64
1.0,98.18505146,0.624
1.0,98.18818489,0.604
1.0,98.19373385,0.582
1.0,98.19444866,0.564
1.0,98.19753194,0.544
1.0,98.20059631,0.524
1.0,98.20366111,0.496
1.0,98.20677983,0.474
1.0,98.20988176,0.454
1.0,98.21299333,0.434
1.0,98.21611655,0.428
1.0,98.22452405,0.414
1.0,98.22496779,0.402
1.0,98.2254409,0.39
1.0,98.2285489,0.382
1.0,98.231652,0.374
1.0,98.23476889,0.372
1.0,98.2378759,0.364
1.0,98.24098568,0.36
1.0,98.24411674,0.356
1.0,98.24732968,0.348
1.0,98.25181305,0.338
1.0,98.25737414,0.334
1.0,98.25781446,0.33
1.0,98.25966631,0.326
1.0,98.26276035,0.322
1.0,98.26587026,0.318
1.0,98.26897376,0.31
1.0,98.27214752,0.304
1.0,98.27529057,0.3
1.0,98.27831977,0.298
1.0,98.28142407,0.296
1.0,98.28870007,0.296
1.0,98.28914033,0.29
1.0,98.29077215,0.292
1.0,98.29387089,0.288
1.0,98.29698142,0.29
1.0,98.30007883,0.282
1.0,98.30324529,0.282
1.0,98.30631563,0.282
1.0,98.30947416,0.278
1.0,98.31257731,0.27
1.0,98.31612031,0.272
1.0,98.32149861,0.266
1.0,98.32203589,0.262
1.0,98.32498955,0.256
1.0,98.32808759,0.252
1.0,98.33130252,0.252
1.0,98.3343897,0.248
1.0,98.33748531,0.248
1.0,98.3405355,0.25
1.0,98.34363931,0.244
1.0,98.35299452,0.242
1.0,98.35342953,0.24
1.0,98.35384648,0.238
1.0,98.3560737,0.236
1.0,98.35917718,0.234
1.0,98.36232142,0.232
1.0,98.36540344,0.228
1.0,98.36851713,0.228
1.0,98.37168246,0.222
1.0,98.37478763,0.224
1.0,98.37788744,0.224
1.0,98.38607429,0.218
1.0,98.38650972,0.212
1.0,98.38718859,0.206
1.0,98.39032,0.204
1.0,98.39341696,0.204
1.0,98.39652883,0.204
1.0,98.39964129,0.202
1.0,98.40274303,0.204
1.0,98.40590165,0.206
1.0,98.40900215,0.202
1.0,98.41748474,0.202
1.0,98.41792966,0.2
1.0,98.41838578,0.198
1.0,98.42145022,0.198
1.0,98.42451353,0.192
1.0,98.42762374,0.188
1.0,98.43072713,0.186
1.0,98.43384163,0.182
1.0,98.43694951,0.176
1.0,98.44010457,0.18
1.0,98.44466833,0.18
1.0,98.45026178,0.178
1.0,98.45069685,0.182
1.0,98.45251876,0.178
1.0,98.45561222,0.178
1.0,98.45871735,0.176
1.0,98.46183002,0.176
1.0,98.46500459,0.168
1.0,98.46810511,0.172
1.0,98.47116776,0.172
1.0,98.48136483,0.168
1.0,98.48180557,0.17
1.0,98.48223135,0.168
1.0,98.48364113,0.168
1.0,98.48672077,0.17
1.0,98.48983103,0.17
1.0,98.49294085,0.166
1.0,98.49606227,0.168
1.0,98.49921301,0.162
1.0,98.50237892,0.164
1.0,98.50544818,0.164
1.0,98.50899687,0.16
1.0,98.51442755,0.16
1.0,98.51490516,0.16
1.0,98.51784126,0.158
1.0,98.52094426,0.154
1.0,98.5240509,0.152
1.0,98.52716281,0.15
1.0,98.53032779,0.152
1.0,98.5334354,0.152
1.0,98.53661172,0.146
1.0,98.54604268,0.148
1.0,98.54648579,0.142
1.0,98.54690828,0.144
1.0,98.54897652,0.142
1.0,98.55206053,0.138
1.0,98.55517328,0.134
1.0,98.55828361,0.138
1.0,98.56139116,0.138
1.0,98.56450539,0.138
1.0,98.56762287,0.132
1.0,98.57077444,0.126
1.0,98.57921176,0.128
1.0,98.57965939,0.128
1.0,98.58014972,0.128
1.0,98.58325776,0.126
1.0,98.58638853,0.128
1.0,98.58941446,0.124
1.0,98.59251044,0.128
1.0,98.59562124,0.128
1.0,98.59872133,0.126
1.0,98.60185366,0.126
1.0,98.61021931,0.124
1.0,98.6106629,0.124
1.0,98.61118272,0.124
1.0,98.61434218,0.126
1.0,98.6174007,0.124
1.0,98.62050372,0.12
1.0,98.62361966,0.124
1.0,98.62673105,0.124
1.0,98.62989985,0.12
1.0,98.63300535,0.12
1.0,98.63761255,0.12
1.0,98.64312579,0.124
1.0,98.64355824,0.118
1.0,98.64541737,0.122
1.0,98.64850366,0.122
1.0,98.651605,0.12
1.0,98.6547649,0.122
1.0,98.65788174,0.122
1.0,98.6609839,0.118
1.0,98.6640509,0.116
1.0,98.66717694,0.116
1.0,98.67448346,0.11
1.0,98.67496639,0.108
1.0,98.67651253,0.11
1.0,98.67961542,0.11
1.0,98.68271592,0.108
1.0,98.68582603,0.098
1.0,98.68893501,0.102
1.0,98.69208313,0.1
1.0,98.69519126,0.1
1.0,98.69832426,0.1
1.0,98.70179079,0.102
1.0,98.70727346,0.1
1.0,98.70774813,0.102
1.0,98.71068687,0.102
1.0,98.7138074,0.102
1.0,98.71691594,0.098
1.0,98.72005683,0.1
1.0,98.72316396,0.102
1.0,98.72622001,0.1
1.0,98.72937013,0.1
1.0,98.73889516,0.102
1.0,98.73935339,0.102
1.0,98.73977344,0.102
1.0,98.74178552,0.102
1.0,98.74487816,0.1
1.0,98.74799546,0.104
1.0,98.75109387,0.1
1.0,98.75424348,0.1
1.0,98.7573717,0.102
1.0,98.76047153,0.098
1.0,98.7635749,0.102
1.0,98.76671277,0.104
1.0,98.77218776,0.1
1.0,98.77292827,0.102
1.0,98.77598546,0.1
1.0,98.77906916,0.1
1.0,98.78217439,0.1
1.0,98.78532159,0.1
1.0,98.78842709,0.096
1.0,98.79150161,0.096
1.0,98.79466652,0.104
1.0,98.80310055,0.1
1.0,98.80353881,0.102
1.0,98.80399203,0.1
1.0,98.80703657,0.102
1.0,98.81013827,0.102
1.0,98.81325496,0.1
1.0,98.81638327,0.104
1.0,98.81946796,0.098
1.0,98.82257898,0.102
1.0,98.82572909,0.1
1.0,98.83021226,0.094
1.0,98.8357234,0.1
1.0,98.83615663,0.1
1.0,98.83812557,0.104
1.0,98.84122,0.1
1.0,98.84446346,0.1
1.0,98.84748387,0.1
1.0,98.85058729,0.1
1.0,98.85364403,0.096
1.0,98.85676113,0.1
1.0,98.85985968,0.1
1.0,98.86726242,0.096
1.0,98.86770455,0.1
1.0,98.86920526,0.102
1.0,98.87237557,0.098
1.0,98.87540716,0.102
1.0,98.8785145,0.1
1.0,98.88162401,0.102
1.0,98.88472846,0.102
1.0,98.88788674,0.104
1.0,98.89100439,0.102
1.0,98.89451246,0.102
1.0,98.89997415,0.102
1.0,98.90045129,0.1
1.0,98.9033979,0.098
1.0,98.90649003,0.1
1.0,98.90959529,0.1
1.0,98.91275707,0.1
1.0,98.91587166,0.1
1.0,98.91891979,0.1
1.0,98.92202861,0.098
1.0,98.93138837,0.1
1.0,98.93183161,0.1
1.0,98.93225442,0.098
1.0,98.93447213,0.1
1.0,98.9375724,0.1
1.0,98.94067942,0.1
1.0,98.94378659,0.1
1.0,98.94689996,0.102
1.0,98.95005942,0.102
1.0,98.95316129,0.1
1.0,98.9562699,0.106
1.0,98.96446729,0.1
1.0,98.96491027,0.098
1.0,98.96557868,0.098
1.0,98.96867161,0.102
1.0,98.97177707,0.1
1.0,98.97488426,0.102
1.0,98.97798542,0.1
1.0,98.98109874,0.102
1.0,98.98432279,0.1
1.0,98.987397,0.096
1.0,98.99863985,0.1
1.0,98.99908376,0.1
1.0,98.99953737,0.1
1.0,98.99990283,0.102
1.0,99.00285589,0.1
1.0,99.00595933,0.102
1.0,99.00908677,0.1
1.0,99.01217888,0.102
1.0,99.015443,0.1
1.0,99.01846209,0.102
1.0,99.0215527,0.098
1.0,99.03095792,0.098
1.0,99.03140009,0.1
1.0,99.03182259,0.1
1.0,99.0339414,0.102
1.0,99.03708337,0.1
1.0,99.0401545,0.102
1.0,99.0432524,0.098
1.0,99.04641611,0.098
1.0,99.04947915,0.102
1.0,99.05262744,0.1
1.0,99.05573561,0.102
1.0,99.06302855,0.1
1.0,99.06346361,0.1
1.0,99.0650339,0.1
1.0,99.06812109,0.1
1.0,99.07121713,0.1
1.0,99.07440331,0.102
1.0,99.07744472,0.1
1.0,99.0805535,0.094
1.0,99.08371722,0.1
1.0,99.08681977,0.102
1.0,99.09031266,0.094
1.0,99.09590359,0.1
1.0,99.09634029,0.1
1.0,99.09919865,0.102
1.0,99.10229753,0.1
1.0,99.10547948,0.096
1.0,99.10857588,0.102
1.0,99.11168889,0.102
1.0,99.11475009,0.1
1.0,99.117851,0.1
1.0,99.12724511,0.102
1.0,99.12768557,0.1
1.0,99.12814205,0.1
1.0,99.13028227,0.104
1.0,99.13342735,0.1
1.0,99.13649813,0.1
1.0,99.13960544,0.104
1.0,99.14270761,0.102
1.0,99.14581576,0.102
1.0,99.14897405,0.102
1.0,99.1520875,0.102
1.0,99.1552194,0.1
1.0,99.1607475,0.1
1.0,99.16145111,0.102
1.0,99.16456829,0.104
1.0,99.16763259,0.1
1.0,99.17069215,0.1
1.0,99.17380879,0.102
1.0,99.17690948,0.1
1.0,99.18001248,0.102
1.0,99.18312805,0.102
1.0,99.19145392,0.1
1.0,99.19189701,0.1
1.0,99.19250168,0.1
1.0,99.19557155,0.102
1.0,99.19866748,0.104
1.0,99.20178624,0.1
1.0,99.20488394,0.1
1.0,99.20799157,0.1
1.0,99.21114129,0.1
1.0,99.21430077,0.1
1.0,99.21878865,0.1
1.0,99.22433166,0.1
1.0,99.22477207,0.098
1.0,99.2266682,0.1
1.0,99.22976327,0.1
1.0,99.23285577,0.104
1.0,99.23600935,0.1
1.0,99.23911613,0.102
1.0,99.24221507,0.1
1.0,99.24528459,0.102
1.0,99.25543248,0.1
1.0,99.25588242,0.098
1.0,99.25624424,0.1
1.0,99.25774303,0.104
1.0,99.26083396,0.1
1.0,99.26395013,0.1
1.0,99.26708142,0.1
1.0,99.27015176,0.1
1.0,99.27331611,0.096
1.0,99.27644503,0.1
1.0,99.27952746,0.1
1.0,99.28303637,0.104
1.0,99.28844879,0.1
1.0,99.28892688,0.1
1.0,99.29191827,0.102
1.0,99.29502176,0.096
1.0,99.29813033,0.102
1.0,99.30127733,0.1
1.0,99.30447981,0.102
1.0,99.30746531,0.102
1.0,99.31055864,0.1
1.0,99.32004251,0.098
1.0,99.32048522,0.1
1.0,99.32091142,0.1
1.0,99.32299561,0.098
1.0,99.32609079,0.1
1.0,99.32920655,0.1
1.0,99.33230585,0.1
1.0,99.33551648,0.1
1.0,99.33852577,0.1
1.0,99.34162083,0.1
1.0,99.3447772,0.102
1.0,99.35287437,0.102
1.0,99.35330757,0.1
1.0,99.35407227,0.102
1.0,99.35717161,0.1
1.0,99.36028081,0.102
1.0,99.36340288,0.102
1.0,99.3664912,0.098
1.0,99.36959213,0.1
1.0,99.3727602,0.098
1.0,99.37585805,0.102
1.0,99.38424922,0.104
1.0,99.38469627,0.102
1.0,99.38515433,0.1
1.0,99.38824055,0.102
1.0,99.39133948,0.1
1.0,99.39446676,0.1
1.0,99.39756683,0.1
1.0,99.40067496,0.1
1.0,99.40378616,0.1
1.0,99.40688185,0.102
1.0,99.41140653,0.102
1.0,99.41702385,0.1
1.0,99.41746489,0.1
1.0,99.41933488,0.102
1.0,99.42247687,0.098
1.0,99.42554046,0.1
1.0,99.42864568,0.102
1.0,99.43179716,0.102
1.0,99.43490544,0.1
1.0,99.43797148,0.1
1.0,99.44107207,0.102
1.0,99.44849198,0.1
1.0,99.44893714,0.1
1.0,99.45043672,0.102
1.0,99.45352926,0.098
1.0,99.45662076,0.1
1.0,99.45973461,0.102
1.0,99.462851,0.102
1.0,99.46595222,0.1
1.0,99.46906124,0.102
1.0,99.47221929,0.1
1.0,99.47577474,0.1
1.0,99.48127064,0.096
1.0,99.48170937,0.1
1.0,99.48461381,0.102
1.0,99.4877134,0.098
1.0,99.49081781,0.102
1.0,99.49397285,0.104
1.0,99.49711566,0.1
1.0,99.50016494,0.1
1.0,99.50324,0.096
1.0,99.51263853,0.102
1.0,99.51307522,0.102
1.0,99.51349722,0.102
1.0,99.51568935,0.1
1.0,99.5187834,0.102
1.0,99.52189264,0.1
1.0,99.52500824,0.102
1.0,99.52810979,0.1
1.0,99.53151064,0.098
1.0,99.53441596,0.098
1.0,99.53753018,0.102
1.0,99.54574164,0.1
1.0,99.54620614,0.1
1.0,99.54683724,0.098
1.0,99.54990316,0.098
1.0,99.552973,0.1
1.0,99.55607989,0.1
1.0,99.55918577,0.1
1.0,99.56228964,0.102
1.0,99.56543357,0.106
1.0,99.56851259,0.1
1.0,99.57701592,0.098
1.0,99.57746229,0.102
1.0,99.5779212,0.1
1.0,99.58098481,0.096
1.0,99.58406357,0.1
1.0,99.58716951,0.104
1.0,99.59027387,0.102
1.0,99.59343737,0.102
1.0,99.59649979,0.1
1.0,99.59960411,0.096
1.0,99.60408574,0.1
1.0,99.60971009,0.104
1.0,99.61014952,0.102
1.0,99.61205024,0.104
1.0,99.61513898,0.102
1.0,99.6182497,0.098
1.0,99.6213964,0.1
1.0,99.62458613,0.1
1.0,99.62759702,0.1
1.0,99.63067505,0.102
1.0,99.63377168,0.1
1.0,99.64112387,0.102
1.0,99.64158435,0.098
1.0,99.64313022,0.098
1.0,99.64621307,0.1
1.0,99.64932261,0.102
1.0,99.65249048,0.1
1.0,99.65556053,0.1
1.0,99.65869666,0.102
1.0,99.6618017,0.098
1.0,99.66489398,0.1
1.0,99.66841142,0.102
1.0,99.67379551,0.098
1.0,99.67431348,0.1
1.0,99.6773015,0.1
1.0,99.68049901,0.102
1.0,99.68357161,0.1
1.0,99.68668131,0.102
1.0,99.68974248,0.1
1.0,99.69283863,0.1
1.0,99.6959609,0.104
1.0,99.70533053,0.1
1.0,99.70577225,0.102
1.0,99.7061897,0.102
1.0,99.70839675,0.104
1.0,99.71151844,0.102
1.0,99.71461509,0.102
1.0,99.71771929,0.098
1.0,99.72081392,0.1
1.0,99.72392718,0.102
1.0,99.72710502,0.1
1.0,99.73018942,0.104
1.0,99.73334987,0.102
1.0,99.73910779,0.1
1.0,99.73960763,0.102
1.0,99.7426772,0.1
1.0,99.74574116,0.1
1.0,99.74879222,0.1
1.0,99.75190016,0.1
1.0,99.75501824,0.1
1.0,99.75810929,0.1
1.0,99.76121427,0.102
1.0,99.76957729,0.1
1.0,99.77001379,0.1
1.0,99.77056111,0.102
1.0,99.7736649,0.098
1.0,99.77677531,0.1
1.0,99.77987355,0.104
1.0,99.78297764,0.102
1.0,99.7860939,0.1
1.0,99.78924659,0.098
1.0,99.79234164,0.102
1.0,99.79682324,0.104
1.0,99.80230018,0.096
1.0,99.80272752,0.1
1.0,99.80474551,0.104
1.0,99.80783377,0.1
1.0,99.81093194,0.1
1.0,99.81409779,0.098
1.0,99.81720229,0.1
1.0,99.82026244,0.102
1.0,99.82336896,0.096
1.0,99.83343838,0.102
1.0,99.83388231,0.1
1.0,99.8343465,0.098
1.0,99.83583968,0.1
1.0,99.8389194,0.1
1.0,99.84203389,0.102
1.0,99.84514568,0.102
1.0,99.84824729,0.102
1.0,99.85140335,0.102
1.0,99.85452522,0.1
1.0,99.85756292,0.102
1.0,99.86109363,0.1
1.0,99.86660772,0.104
1.0,99.86707922,0.098
1.0,99.87000714,0.1
1.0,99.87310701,0.098
1.0,99.87621292,0.102
1.0,99.87936346,0.104
1.0,99.88251601,0.098
1.0,99.88554663,0.1
1.0,99.88864494,0.1
1.0,99.89812596,0.1
1.0,99.89856768,0.098
1.0,99.89898846,0.102
1.0,99.90107963,0.1
1.0,99.9042205,0.1
1.0,99.90729592,0.1
1.0,99.91039138,0.102
1.0,99.9135457,0.1
1.0,99.91661618,0.098
1.0,99.91976507,0.102
1.0,99.92287529,0.094
1.0,99.93103788,0.1
1.0,99.93148463,0.1
1.0,99.93219079,0.106
1.0,99.9352717,0.1
1.0,99.93837194,0.106
1.0,99.94157244,0.1
1.0,99.94460059,0.1
1.0,99.94769157,0.098
1.0,99.95079811,0.1
1.0,99.9539537,0.098
1.0,99.96232316,0.104
1.0,99.96277264,0.1
1.0,99.96325444,0.1
1.0,99.96635638,0.096
1.0,99.96949307,0.102
1.0,99.9726035,0.102
1.0,99.97568144,0.1
1.0,99.97878159,0.102
1.0,99.98189176,0.102
1.0,99.98504426,0.1
1.0,99.98953726,0.102
1.0,99.99510253,0.102
1.0,99.99554244,0.1
1.0,99.99745333,0.1
1.0,100.0005607,0.098
1.0,100.0036362,0.1
1.0,100.00679796,0.1
1.0,100.00995813,0.102
1.0,100.01300174,0.1
1.0,100.01606426,0.102
1.0,100.01918309,0.1
1.0,100.02677813,0.102
1.0,100.02720418,0.098
1.0,100.02863146,0.1
1.0,100.03168951,0.098
1.0,100.03473659,0.098
1.0,100.03783992,0.102
1.0,100.04093948,0.1
1.0,100.04406253,0.1
1.0,100.04717268,0.1
1.0,100.05027764,0.102
1.0,100.05380535,0.096
1.0,100.05931898,0.1
1.0,100.05983627,0.1
1.0,100.06272631,0.1
1.0,100.06582705,0.094
1.0,100.06892505,0.102
1.0,100.07208933,0.102
1.0,100.07519342,0.1
1.0,100.07830492,0.102
1.0,100.08136722,0.1
1.0,100.09080514,0.098
1.0,100.09124783,0.098
1.0,100.09166879,0.104
1.0,100.09381009,0.1
1.0,100.10114937,0.102
1.0,100.10161324,0.104
1.0,100.10319455,0.102
1.0,100.10626668,0.104
1.0,100.10935148,0.1
1.0,100.11244637,0.098
1.0,100.11558246,0.1
1.0,100.11873646,0.1
1.0,100.12410759,0.094
1.0,100.12494746,0.1
1.0,100.12803033,0.102
1.0,100.13110646,0.102
1.0,100.13423198,0.102
1.0,100.13732626,0.096
1.0,100.14043492,0.1
1.0,100.14357983,0.1
1.0,100.1466495,0.1
1.0,100.15501366,0.102
1.0,100.15545953,0.1
1.0,100.15599174,0.106
1.0,100.15909389,0.098
1.0,100.16220559,0.1
1.0,100.16530718,0.1
1.0,100.16840826,0.098
1.0,100.17152801,0.102
1.0,100.17468196,0.096
1.0,100.17778911,0.1
1.0,100.18232507,0.102
1.0,100.18788198,0.102
1.0,100.18832527,0.098
1.0,100.19019564,0.102
1.0,100.19328359,0.102
1.0,100.19637537,0.1
1.0,100.19962005,0.1
1.0,100.20265422,0.1
1.0,100.20576388,0.102
1.0,100.20882314,0.102
1.0,100.21192657,0.098
1.0,100.21920592,0.1
1.0,100.21964496,0.1
1.0,100.22130626,0.1
1.0,100.22438244,0.102
1.0,100.22746622,0.1
1.0,100.23059179,0.1
1.0,100.23368314,0.102
1.0,100.23679035,0.102
1.0,100.23994227,0.1
1.0,100.24304316,0.1
1.0,100.24657477,0.102
1.0,100.2521104,0.1
1.0,100.25253918,0.102
1.0,100.255444,0.1
1.0,100.25859551,0.102
1.0,100.26166405,0.102
1.0,100.26481892,0.1
1.0,100.26794355,0.1
1.0,100.27099089,0.1
1.0,100.27410053,0.104
1.0,100.28349812,0.102
1.0,100.28394124,0.1
1.0,100.28446055,0.1
1.0,100.28655055,0.098
1.0,100.28963457,0.096
1.0,100.29274361,0.1
1.0,100.29585424,0.1
1.0,100.29895864,0.1
1.0,100.3021212,0.102
1.0,100.30523838,0.104
1.0,100.30833537,0.1
1.0,100.31655005,0.102
1.0,100.31699385,0.102
1.0,100.317694,0.104
1.0,100.32075726,0.102
1.0,100.32383505,0.102
1.0,100.32694562,0.1
1.0,100.33004953,0.102
1.0,100.33315507,0.1
1.0,100.33626427,0.102
1.0,100.33949277,0.104
1.0,100.34812307,0.1
1.0,100.3486694,0.102
1.0,100.3490999,0.102
1.0,100.3518942,0.1
1.0,100.3549797,0.096
1.0,100.35803957,0.1
1.0,100.36113529,0.1
1.0,100.36432022,0.1
1.0,100.36736068,0.102
1.0,100.3704754,0.104
1.0,100.37509566,0.098
1.0,100.38064431,0.098
1.0,100.38108185,0.102
1.0,100.38295816,0.104
1.0,100.38604457,0.1
1.0,100.38914418,0.098
1.0,100.39231883,0.102
1.0,100.39541498,0.1
1.0,100.39853542,0.102
1.0,100.40161939,0.1
1.0,100.40469185,0.104
1.0,100.41199009,0.102
1.0,100.4124597,0.1
1.0,100.41402929,0.1
1.0,100.41712368,0.1
1.0,100.42023126,0.102
1.0,100.42333711,0.102
1.0,100.42644033,0.1
1.0,100.42956811,0.098
1.0,100.43269461,0.1
1.0,100.43579818,0.098
1.0,100.43930683,0.1
1.0,100.44493929,0.1
1.0,100.44539546,0.094
1.0,100.4481824,0.1
1.0,100.45127681,0.1
1.0,100.4544239,0.098
1.0,100.45754759,0.1
1.0,100.46067885,0.1
1.0,100.46372033,0.098
1.0,100.46682598,0.1
1.0,100.47623185,0.1
1.0,100.4766782,0.104
1.0,100.47709631,0.106
1.0,100.47925942,0.1
1.0,100.48235198,0.098
1.0,100.48545775,0.1
1.0,100.48868346,0.1
1.0,100.49168203,0.1
1.0,100.49483298,0.102
1.0,100.49793866,0.1
1.0,100.50105244,0.1
1.0,100.5093102,0.1
1.0,100.5097547,0.096
1.0,100.51043211,0.104
1.0,100.513468,0.102
1.0,100.51671076,0.1
1.0,100.51968631,0.1
1.0,100.52277359,0.1
1.0,100.52588855,0.1
1.0,100.52900631,0.1
1.0,100.53209985,0.102
1.0,100.54064109,0.1
1.0,100.54108457,0.1
1.0,100.54154257,0.1
1.0,100.54459387,0.102
1.0,100.54763761,0.098
1.0,100.55075088,0.1
1.0,100.55386651,0.104
1.0,100.55697222,0.102
1.0,100.56008383,0.1
1.0,100.56319283,0.1
1.0,100.5677282,0.1
1.0,100.5732169,0.1
1.0,100.57370327,0.106
1.0,100.57566772,0.1
1.0,100.57873125,0.102
1.0,100.58183675,0.102
1.0,100.58499055,0.102
1.0,100.58809281,0.102
1.0,100.59115576,0.098
1.0,100.59430244,0.1
1.0,100.59736387,0.104
1.0,100.60475107,0.102
1.0,100.60519742,0.098
1.0,100.60670238,0.102
1.0,100.60979559,0.1
1.0,100.6128992,0.1
1.0,100.61602414,0.1
1.0,100.6191175,0.102
1.0,100.62221831,0.1
1.0,100.62532414,0.098
1.0,100.6284789,0.106
1.0,100.63219561,0.1
1.0,100.63794203,0.1
1.0,100.63837827,0.102
1.0,100.64087438,0.102
1.0,100.64397979,0.1
1.0,100.6470815,0.1
1.0,100.65018251,0.102
1.0,100.65328713,0.1
1.0,100.65640312,0.098
1.0,100.65950287,0.1
1.0,100.66893605,0.102
1.0,100.669369,0.1
1.0,100.66978651,0.1
1.0,100.67193325,0.098
1.0,100.6750364,0.1
1.0,100.67815859,0.104
1.0,100.68126094,0.104
1.0,100.68441261,0.102
1.0,100.68747387,0.102
1.0,100.69065237,0.098
1.0,100.69373614,0.1
1.0,100.69687188,0.1
1.0,100.70234849,0.1
1.0,100.70307625,0.1
1.0,100.70614822,0.1
1.0,100.70924527,0.102
1.0,100.71235385,0.1
1.0,100.71550216,0.1
1.0,100.71860707,0.102
1.0,100.72167924,0.1
1.0,100.72483742,0.1
1.0,100.73320092,0.1
1.0,100.73364142,0.102
1.0,100.73411981,0.1
1.0,100.73722012,0.098
1.0,100.74032116,0.1
1.0,100.74342646,0.1
1.0,100.74654077,0.098
1.0,100.7496717,0.102
1.0,100.75275601,0.1
1.0,100.75591283,0.098
1.0,100.76045457,0.1
1.0,100.76607027,0.1
1.0,100.76651437,0.096
1.0,100.76832218,0.1
1.0,100.77139831,0.1
1.0,100.77450151,0.102
1.0,100.7776155,0.1
1.0,100.78077226,0.102
1.0,100.78386425,0.1
1.0,100.78694203,0.1
1.0,100.79004716,0.102
1.0,100.79742561,0.1
1.0,100.79786835,0.102
1.0,100.79936994,0.1
1.0,100.80244714,0.1
1.0,100.80555244,0.102
1.0,100.80872764,0.1
1.0,100.81177348,0.1
1.0,100.81488187,0.098
1.0,100.81805164,0.098
1.0,100.82115044,0.1
1.0,100.82474181,0.098
1.0,100.83026181,0.102
1.0,100.83069609,0.098
1.0,100.83353581,0.1
1.0,100.83673194,0.1
1.0,100.8397549,0.104
1.0,100.8429037,0.1
1.0,100.84600461,0.1
1.0,100.84910383,0.104
1.0,100.85216503,0.1
1.0,100.86156257,0.102
1.0,100.86201038,0.1
1.0,100.86244127,0.102
1.0,100.86464101,0.096
1.0,100.86770198,0.1
1.0,100.87080964,0.102
1.0,100.87391555,0.098
1.0,100.87702453,0.102
1.0,100.8801305,0.102
1.0,100.88328651,0.1
1.0,100.88638838,0.102
1.0,100.88953053,0.098
1.0,100.89514183,0.102
1.0,100.89575822,0.1
1.0,100.89884399,0.1
1.0,100.90188826,0.1
1.0,100.90499229,0.102
1.0,100.90809324,0.102
1.0,100.91124681,0.1
1.0,100.91435787,0.104
1.0,100.91741672,0.102
1.0,100.92578761,0.1
1.0,100.92623235,0.102
1.0,100.92675753,0.102
1.0,100.92984892,0.096
1.0,100.93295803,0.102
1.0,100.93607214,0.1
1.0,100.93933344,0.1
1.0,100.94229731,0.096
1.0,100.94553055,0.1
1.0,100.94857379,0.1
1.0,100.95305214,0.1
1.0,100.95863527,0.102
1.0,100.9590732,0.102
1.0,100.96097064,0.102
1.0,100.96405018,0.098
1.0,100.96715972,0.1
1.0,100.97031338,0.102
1.0,100.97342296,0.1
1.0,100.97652994,0.1
1.0,100.97980196,0.098
1.0,100.98270709,0.104
1.0,100.99026462,0.1
1.0,100.99071227,0.1
1.0,100.99209803,0.098
1.0,100.99520807,0.102
1.0,100.99824763,0.104
1.0,101.0013492,0.1
1.0,101.00461331,0.1
1.0,101.00758235,0.098
1.0,101.01071177,0.102
1.0,101.01377594,0.098
1.0,101.01742968,0.1
1.0,101.02310881,0.1
1.0,101.02363651,0.1
1.0,101.0262022,0.102
1.0,101.02929918,0.1
1.0,101.03241331,0.096
1.0,101.03563448,0.102
1.0,101.03870085,0.102
1.0,101.04179192,0.1
1.0,101.04485546,0.1
1.0,101.05432149,0.098
1.0,101.05478151,0.1
1.0,101.05521466,0.102
1.0,101.05729524,0.098
1.0,101.06038742,0.1
1.0,101.06349262,0.106
1.0,101.06665651,0.102
1.0,101.06972048,0.1
1.0,101.07287472,0.1
1.0,101.07598442,0.102
1.0,101.07908764,0.1
1.0,101.08733998,0.1
1.0,101.08778364,0.1
1.0,101.0884292,0.1
1.0,101.09149249,0.1
1.0,101.09459192,0.102
1.0,101.09772227,0.102
1.0,101.10081618,0.1
1.0,101.1039144,0.1
1.0,101.10702029,0.104
1.0,101.11019422,0.1
1.0,101.11880622,0.102
1.0,101.11936122,0.104
1.0,101.11972937,0.1
1.0,101.12264061,0.104
1.0,101.12572396,0.1
1.0,101.12879548,0.1
1.0,101.13189983,0.102
1.0,101.13500488,0.1
1.0,101.1381049,0.1
1.0,101.1412679,0.1
1.0,101.14597298,0.102
1.0,101.15151838,0.1
1.0,101.15195212,0.102
1.0,101.15370111,0.098
1.0,101.15680666,0.1
1.0,101.15986585,0.1
1.0,101.16297892,0.1
1.0,101.16607751,0.104
1.0,101.16922972,0.098
1.0,101.17235259,0.102
1.0,101.17549999,0.102
1.0,101.18309111,0.1
1.0,101.18345811,0.102
1.0,101.18479457,0.102
1.0,101.18787174,0.1
1.0,101.19094466,0.098
1.0,101.19405285,0.104
1.0,101.19716263,0.102
1.0,101.20028364,0.096
1.0,101.20338075,0.102
1.0,101.20648998,0.1
1.0,101.21002927,0.1
1.0,101.21562711,0.104
1.0,101.21606898,0.1
1.0,101.21891675,0.102
