Time,Displacement,Force,Compressive displacement,voltage_1
"0.7200","0.1384","0.3153","0.1965","0.0022"
"0.7250","0.1401","0.3172","0.1981","0.0022"
"0.7300","0.1418","0.3190","0.1999","0.0022"
"0.7350","0.1436","0.3203","0.2016","0.0022"
"0.7400","0.1453","0.3215","0.2033","0.0022"
"0.7450","0.1470","0.3232","0.2050","0.0022"
"0.7500","0.1486","0.3248","0.2067","0.0022"
"0.7550","0.1502","0.3264","0.2082","0.0022"
"0.7600","0.1517","0.3276","0.2097","0.0022"
"0.7650","0.1532","0.3293","0.2112","0.0022"
"0.7700","0.1546","0.3313","0.2127","0.0022"
"0.7750","0.1562","0.3332","0.2142","0.0022"
"0.7800","0.1577","0.3351","0.2158","0.0022"
"0.7850","0.1594","0.3367","0.2174","0.0022"
"0.7900","0.1610","0.3380","0.2191","0.0022"
"0.7950","0.1627","0.3394","0.2208","0.0022"
"0.8000","0.1644","0.3412","0.2224","0.0022"
"0.8050","0.1659","0.3427","0.2240","0.0022"
"0.8100","0.1673","0.3445","0.2254","0.0022"
"0.8150","0.1686","0.3460","0.2267","0.0022"
"0.8200","0.1699","0.3476","0.2280","0.0022"
"0.8250","0.1711","0.3490","0.2292","0.0022"
"0.8300","0.1723","0.3508","0.2304","0.0022"
"0.8350","0.1736","0.3527","0.2317","0.0022"
"0.8400","0.1749","0.3545","0.2330","0.0022"
"0.8450","0.1763","0.3566","0.2344","0.0022"
"0.8500","0.1778","0.3588","0.2358","0.0022"
"0.8550","0.1792","0.3601","0.2373","0.0022"
"0.8600","0.1806","0.3610","0.2387","0.0022"
"0.8650","0.1820","0.3611","0.2401","0.0022"
"0.8700","0.1834","0.3606","0.2415","0.0022"
"0.8750","0.1848","0.3607","0.2429","0.0022"
"0.8800","0.1863","0.3610","0.2444","0.0022"
"0.8850","0.1878","0.3617","0.2459","0.0022"
"0.8900","0.1893","0.3626","0.2474","0.0022"
"0.8950","0.1909","0.3641","0.2490","0.0022"
"0.9000","0.1926","0.3663","0.2506","0.0022"
"0.9050","0.1942","0.3685","0.2523","0.0022"
"0.9100","0.1959","0.3705","0.2539","0.0022"
"0.9150","0.1975","0.3724","0.2556","0.0022"
"0.9200","0.1992","0.3741","0.2572","0.0022"
"0.9250","0.2007","0.3750","0.2587","0.0022"
"0.9300","0.2022","0.3750","0.2602","0.0022"
"0.9350","0.2036","0.3751","0.2617","0.0022"
"0.9400","0.2051","0.3755","0.2631","0.0022"
"0.9450","0.2065","0.3765","0.2645","0.0022"
"0.9500","0.2079","0.3788","0.2660","0.0022"
"0.9550","0.2095","0.3814","0.2675","0.0022"
"0.9600","0.2111","0.3832","0.2691","0.0022"
"0.9650","0.2127","0.3843","0.2708","0.0022"
"0.9700","0.2144","0.3859","0.2725","0.0022"
"0.9750","0.2161","0.3882","0.2741","0.0022"
"0.9800","0.2177","0.3907","0.2757","0.0022"
"0.9850","0.2192","0.3933","0.2773","0.0022"
"0.9900","0.2206","0.3955","0.2786","0.0022"
"0.9950","0.2218","0.3978","0.2799","0.0023"
"1.0000","0.2231","0.3998","0.2811","0.0773"
"1.0050","0.2243","0.4010","0.2823","0.3635"
"1.0100","0.2255","0.4023","0.2836","0.7751"
"1.0150","0.2268","0.4037","0.2849","1.2333"
"1.0200","0.2282","0.4051","0.2863","1.6854"
"1.0250","0.2297","0.4066","0.2877","2.0978"
"1.0300","0.2312","0.4081","0.2892","2.4520"
"1.0350","0.2327","0.4090","0.2907","2.7410"
"1.0400","0.2341","0.4097","0.2922","2.9653"
"1.0450","0.2356","0.4100","0.2937","3.1303"
"1.0500","0.2371","0.4107","0.2951","3.2442"
"1.0550","0.2385","0.4116","0.2966","3.3165"
"1.0600","0.2400","0.4133","0.2981","3.3562"
"1.0650","0.2416","0.4152","0.2997","3.3720"
"1.0700","0.2433","0.4177","0.3013","3.3712"
"1.0750","0.2450","0.4203","0.3030","3.3597"
"1.0800","0.2467","0.4231","0.3048","3.3424"
"1.0850","0.2485","0.4259","0.3065","3.3227"
"1.0900","0.2502","0.4283","0.3083","3.3030"
"1.0950","0.2520","0.4309","0.3100","3.2849"
"1.1000","0.2536","0.4328","0.3117","3.2692"
"1.1050","0.2552","0.4342","0.3132","3.2563"
"1.1100","0.2567","0.4358","0.3148","3.2462"
"1.1150","0.2582","0.4369","0.3163","3.2388"
"1.1200","0.2598","0.4378","0.3178","3.2336"
"1.1250","0.2614","0.4391","0.3194","3.2302"
"1.1300","0.2630","0.4411","0.3211","3.2283"
"1.1350","0.2648","0.4433","0.3228","3.2275"
"1.1400","0.2665","0.4454","0.3246","3.2275"
"1.1450","0.2683","0.4476","0.3263","3.2279"
"1.1500","0.2700","0.4500","0.3280","3.2287"
"1.1550","0.2715","0.4521","0.3295","3.2295"
"1.1600","0.2729","0.4534","0.3309","3.2304"
"1.1650","0.2742","0.4546","0.3322","3.2311"
"1.1700","0.2754","0.4556","0.3334","3.2318"
"1.1750","0.2766","0.4570","0.3346","3.2324"
"1.1800","0.2778","0.4589","0.3358","3.2328"
"1.1850","0.2790","0.4608","0.3371","3.2331"
"1.1900","0.2803","0.4627","0.3384","3.2333"
"1.1950","0.2817","0.4647","0.3397","3.2335"
"1.2000","0.2830","0.4663","0.3411","3.2335"
"1.2050","0.2844","0.4673","0.3425","3.2336"
"1.2100","0.2858","0.4683","0.3439","3.2336"
"1.2150","0.2872","0.4697","0.3452","3.2336"
"1.2200","0.2886","0.4708","0.3466","3.2335"
"1.2250","0.2899","0.4719","0.3480","3.2335"
"1.2300","0.2914","0.4728","0.3494","3.2334"
"1.2350","0.2928","0.4744","0.3509","3.2334"
"1.2400","0.2944","0.4764","0.3524","3.2334"
"1.2450","0.2960","0.4790","0.3541","3.2334"
"1.2500","0.2977","0.4812","0.3558","3.2334"
"1.2550","0.2994","0.4831","0.3574","3.2335"
"1.2600","0.3011","0.4845","0.3592","3.2335"
"1.2650","0.3028","0.4861","0.3609","3.2335"
"1.2700","0.3045","0.4871","0.3626","3.2335"
"1.2750","0.3061","0.4889","0.3642","3.2335"
"1.2800","0.3077","0.4909","0.3657","3.2335"
"1.2850","0.3092","0.4926","0.3672","3.2335"
"1.2900","0.3107","0.4944","0.3687","3.2335"
"1.2950","0.3122","0.4967","0.3703","3.2335"
"1.3000","0.3138","0.4987","0.3718","3.2336"
"1.3050","0.3154","0.5006","0.3734","3.2336"
"1.3100","0.3171","0.5025","0.3751","3.2336"
"1.3150","0.3188","0.5046","0.3768","3.2336"
"1.3200","0.3204","0.5068","0.3785","3.2336"
"1.3250","0.3220","0.5079","0.3800","3.2335"
"1.3300","0.3234","0.5086","0.3814","3.2335"
"1.3350","0.3247","0.5094","0.3827","3.2335"
"1.3400","0.3259","0.5102","0.3839","3.2335"
"1.3450","0.3270","0.5115","0.3851","3.2334"
"1.3500","0.3282","0.5129","0.3862","3.2334"
"1.3550","0.3293","0.5147","0.3874","3.2334"
"1.3600","0.3305","0.5172","0.3886","3.2334"
"1.3650","0.3318","0.5191","0.3899","3.2334"
"1.3700","0.3332","0.5206","0.3912","3.2333"
"1.3750","0.3346","0.5213","0.3927","3.2333"
"1.3800","0.3360","0.5218","0.3941","3.2333"
"1.3850","0.3375","0.5221","0.3955","3.2333"
"1.3900","0.3388","0.5230","0.3969","3.2333"
"1.3950","0.3402","0.5248","0.3983","3.2333"
"1.4000","0.3417","0.5266","0.3998","3.2333"
"1.4050","0.3432","0.5285","0.4013","3.2333"
"1.4100","0.3448","0.5299","0.4028","3.2334"
"1.4150","0.3464","0.5318","0.4045","3.2334"
"1.4200","0.3482","0.5347","0.4062","3.2334"
"1.4250","0.3499","0.5377","0.4080","3.2334"
"1.4300","0.3517","0.5404","0.4097","3.2334"
"1.4350","0.3534","0.5421","0.4115","3.2334"
"1.4400","0.3551","0.5437","0.4132","3.2334"
"1.4450","0.3568","0.5458","0.4149","3.2334"
"1.4500","0.3584","0.5485","0.4164","3.2334"
"1.4550","0.3599","0.5516","0.4180","3.2334"
"1.4600","0.3614","0.5551","0.4194","3.2334"
"1.4650","0.3629","0.5586","0.4209","3.2334"
"1.4700","0.3644","0.5628","0.4224","3.2334"
"1.4750","0.3660","0.5674","0.4240","3.2335"
"1.4800","0.3676","0.5715","0.4256","3.2335"
"1.4850","0.3693","0.5754","0.4273","3.2335"
"1.4900","0.3710","0.5789","0.4290","3.2334"
"1.4950","0.3726","0.5832","0.4307","3.2334"
"1.5000","0.3742","0.5873","0.4322","3.2334"
"1.5050","0.3756","0.5914","0.4337","3.2334"
"1.5100","0.3769","0.5952","0.4350","3.2334"
"1.5150","0.3782","0.5979","0.4362","3.2334"
"1.5200","0.3793","0.6006","0.4374","3.2334"
"1.5250","0.3806","0.6035","0.4386","3.2334"
"1.5300","0.3819","0.6064","0.4399","3.2334"
"1.5350","0.3832","0.6094","0.4413","3.2334"
"1.5400","0.3846","0.6125","0.4427","3.2334"
"1.5450","0.3861","0.6153","0.4442","3.2334"
"1.5500","0.3877","0.6180","0.4457","3.2334"
"1.5550","0.3892","0.6211","0.4473","3.2334"
"1.5600","0.3907","0.6246","0.4488","3.2334"
"1.5650","0.3923","0.6288","0.4503","3.2334"
"1.5700","0.3938","0.6327","0.4518","3.2335"
"1.5750","0.3953","0.6359","0.4534","3.2335"
"1.5800","0.3969","0.6389","0.4550","3.2335"
"1.5850","0.3985","0.6418","0.4566","3.2335"
"1.5900","0.4002","0.6448","0.4583","3.2335"
"1.5950","0.4019","0.6477","0.4599","3.2335"
"1.6000","0.4036","0.6508","0.4616","3.2336"
"1.6050","0.4053","0.6540","0.4633","3.2336"
"1.6100","0.4069","0.6571","0.4650","3.2336"
"1.6150","0.4085","0.6610","0.4665","3.2336"
"1.6200","0.4100","0.6648","0.4680","3.2336"
"1.6250","0.4114","0.6686","0.4694","3.2336"
"1.6300","0.4128","0.6725","0.4708","3.2336"
"1.6350","0.4142","0.6768","0.4722","3.2336"
"1.6400","0.4156","0.6815","0.4737","3.2336"
"1.6450","0.4171","0.6862","0.4751","3.2336"
"1.6500","0.4186","0.6904","0.4767","3.2336"
"1.6550","0.4202","0.6940","0.4783","3.2335"
"1.6600","0.4219","0.6971","0.4799","3.2335"
"1.6650","0.4235","0.7000","0.4816","3.2335"
"1.6700","0.4252","0.7028","0.4832","3.2335"
"1.6750","0.4267","0.7058","0.4848","3.2335"
"1.6800","0.4282","0.7093","0.4862","3.2335"
"1.6850","0.4295","0.7130","0.4876","3.2335"
"1.6900","0.4308","0.7161","0.4889","3.2335"
"1.6950","0.4321","0.7187","0.4901","3.2335"
"1.7000","0.4334","0.7214","0.4914","3.2335"
"1.7050","0.4347","0.7252","0.4928","3.2335"
"1.7100","0.4361","0.7292","0.4942","3.2334"
"1.7150","0.4376","0.7335","0.4957","3.2335"
"1.7200","0.4391","0.7373","0.4972","3.2335"
"1.7250","0.4406","0.7410","0.4987","3.2335"
"1.7300","0.4421","0.7449","0.5002","3.2335"
"1.7350","0.4435","0.7484","0.5016","3.2335"
"1.7400","0.4450","0.7516","0.5030","3.2336"
"1.7450","0.4465","0.7551","0.5045","3.2336"
"1.7500","0.4480","0.7586","0.5061","3.2336"
"1.7550","0.4496","0.7620","0.5077","3.2336"
"1.7600","0.4512","0.7653","0.5093","3.2336"
"1.7650","0.4529","0.7688","0.5110","3.2336"
"1.7700","0.4546","0.7724","0.5127","3.2336"
"1.7750","0.4564","0.7761","0.5144","3.2336"
"1.7800","0.4581","0.7800","0.5161","3.2336"
"1.7850","0.4597","0.7838","0.5178","3.2336"
"1.7900","0.4613","0.7875","0.5194","3.2336"
"1.7950","0.4628","0.7914","0.5209","3.2335"
"1.8000","0.4643","0.7951","0.5223","3.2335"
"1.8050","0.4657","0.7993","0.5238","3.2335"
"1.8100","0.4672","0.8042","0.5252","3.2335"
"1.8150","0.4687","0.8086","0.5267","3.2334"
"1.8200","0.4702","0.8129","0.5283","3.2334"
"1.8250","0.4719","0.8180","0.5299","3.2334"
"1.8300","0.4735","0.8233","0.5316","3.2334"
"1.8350","0.4752","0.8282","0.5333","3.2334"
"1.8400","0.4769","0.8331","0.5349","3.2334"
"1.8450","0.4784","0.8375","0.5365","3.2334"
"1.8500","0.4798","0.8415","0.5379","3.2334"
"1.8550","0.4811","0.8451","0.5392","3.2334"
"1.8600","0.4823","0.8485","0.5404","3.2334"
"1.8650","0.4835","0.8516","0.5415","3.2334"
"1.8700","0.4846","0.8547","0.5427","3.2334"
"1.8750","0.4857","0.8578","0.5438","3.2334"
"1.8800","0.4869","0.8612","0.5450","3.2334"
"1.8850","0.4882","0.8652","0.5462","3.2334"
"1.8900","0.4895","0.8702","0.5476","3.2334"
"1.8950","0.4909","0.8750","0.5490","3.2334"
"1.9000","0.4923","0.8793","0.5504","3.2335"
"1.9050","0.4937","0.8831","0.5518","3.2335"
"1.9100","0.4951","0.8874","0.5531","3.2335"
"1.9150","0.4965","0.8922","0.5545","3.2335"
"1.9200","0.4979","0.8969","0.5559","3.2335"
"1.9250","0.4993","0.9020","0.5574","3.2335"
"1.9300","0.5008","0.9079","0.5589","3.2335"
"1.9350","0.5024","0.9138","0.5605","3.2335"
"1.9400","0.5040","0.9199","0.5621","3.2335"
"1.9450","0.5057","0.9263","0.5638","3.2335"
"1.9500","0.5074","0.9324","0.5655","3.2335"
"1.9550","0.5091","0.9384","0.5672","3.2335"
"1.9600","0.5108","0.9449","0.5689","3.2335"
"1.9650","0.5125","0.9516","0.5706","3.2335"
"1.9700","0.5141","0.9582","0.5721","3.2336"
"1.9750","0.5156","0.9645","0.5736","3.2336"
"1.9800","0.5171","0.9708","0.5751","3.2336"
"1.9850","0.5185","0.9771","0.5766","3.2336"
"1.9900","0.5200","0.9831","0.5781","3.2336"
"1.9950","0.5216","0.9891","0.5796","3.2336"
"2.0000","0.5232","0.9949","0.5812","3.2336"
"2.0050","0.5248","1.0012","0.5829","3.2336"
"2.0100","0.5265","1.0082","0.5845","3.2335"
"2.0150","0.5281","1.0153","0.5862","3.2335"
"2.0200","0.5297","1.0223","0.5878","3.2336"
"2.0250","0.5312","1.0290","0.5893","3.2336"
"2.0300","0.5326","1.0348","0.5906","3.2336"
"2.0350","0.5339","1.0407","0.5919","3.2335"
"2.0400","0.5351","1.0470","0.5931","3.2336"
"2.0450","0.5363","1.0529","0.5943","3.2336"
"2.0500","0.5375","1.0587","0.5956","3.2336"
"2.0550","0.5388","1.0647","0.5968","3.2336"
"2.0600","0.5401","1.0707","0.5982","3.2336"
"2.0650","0.5416","1.0769","0.5996","3.2336"
"2.0700","0.5431","1.0833","0.6011","3.2336"
"2.0750","0.5446","1.0897","0.6026","3.2336"
"2.0800","0.5461","1.0966","0.6042","3.2336"
"2.0850","0.5476","1.1038","0.6056","3.2336"
"2.0900","0.5491","1.1114","0.6072","3.2336"
"2.0950","0.5507","1.1195","0.6087","3.2336"
"2.1000","0.5523","1.1273","0.6103","3.2336"
"2.1050","0.5539","1.1349","0.6120","3.2336"
"2.1100","0.5557","1.1431","0.6138","3.2336"
"2.1150","0.5575","1.1519","0.6156","3.2337"
"2.1200","0.5593","1.1615","0.6174","3.2337"
"2.1250","0.5611","1.1714","0.6192","3.2337"
"2.1300","0.5630","1.1815","0.6210","3.2337"
"2.1350","0.5647","1.1915","0.6228","3.2337"
"2.1400","0.5663","1.2012","0.6244","3.2337"
"2.1450","0.5678","1.2114","0.6259","3.2337"
"2.1500","0.5693","1.2221","0.6274","3.2337"
"2.1550","0.5708","1.2324","0.6289","3.2337"
"2.1600","0.5723","1.2426","0.6303","3.2337"
"2.1650","0.5738","1.2530","0.6318","3.2337"
"2.1700","0.5753","1.2631","0.6334","3.2337"
"2.1750","0.5770","1.2727","0.6350","3.2336"
"2.1800","0.5786","1.2823","0.6367","3.2336"
"2.1850","0.5803","1.2920","0.6383","3.2336"
"2.1900","0.5819","1.3012","0.6399","3.2336"
"2.1950","0.5833","1.3105","0.6414","3.2336"
"2.2000","0.5847","1.3196","0.6427","3.2337"
"2.2050","0.5859","1.3277","0.6439","3.2337"
"2.2100","0.5871","1.3362","0.6451","3.2337"
"2.2150","0.5883","1.3453","0.6463","3.2337"
"2.2200","0.5895","1.3546","0.6475","3.2337"
"2.2250","0.5907","1.3637","0.6488","3.2336"
"2.2300","0.5921","1.3722","0.6501","3.2336"
"2.2350","0.5934","1.3803","0.6515","3.2336"
"2.2400","0.5949","1.3887","0.6529","3.2336"
"2.2450","0.5963","1.3969","0.6543","3.2335"
"2.2500","0.5977","1.4050","0.6558","3.2335"
"2.2550","0.5992","1.4128","0.6572","3.2335"
"2.2600","0.6006","1.4208","0.6586","3.2335"
"2.2650","0.6020","1.4284","0.6601","3.2335"
"2.2700","0.6035","1.4367","0.6615","3.2335"
"2.2750","0.6050","1.4458","0.6630","3.2335"
"2.2800","0.6066","1.4557","0.6646","3.2335"
"2.2850","0.6082","1.4664","0.6663","3.2335"
"2.2900","0.6099","1.4778","0.6679","3.2335"
"2.2950","0.6116","1.4889","0.6696","3.2335"
"2.3000","0.6132","1.5001","0.6713","3.2335"
"2.3050","0.6149","1.5118","0.6729","3.2335"
"2.3100","0.6165","1.5239","0.6746","3.2336"
"2.3150","0.6181","1.5355","0.6761","3.2336"
"2.3200","0.6196","1.5473","0.6776","3.2336"
"2.3250","0.6210","1.5589","0.6791","3.2336"
"2.3300","0.6225","1.5703","0.6805","3.2336"
"2.3350","0.6239","1.5816","0.6820","3.2336"
"2.3400","0.6254","1.5928","0.6835","3.2336"
"2.3450","0.6269","1.6043","0.6850","3.2336"
"2.3500","0.6285","1.6160","0.6866","3.2336"
"2.3550","0.6302","1.6272","0.6882","3.2336"
"2.3600","0.6318","1.6380","0.6899","3.2336"
"2.3650","0.6334","1.6487","0.6915","3.2336"
"2.3700","0.6349","1.6595","0.6930","3.2336"
"2.3750","0.6364","1.6707","0.6944","3.2336"
"2.3800","0.6377","1.6820","0.6958","3.2336"
"2.3850","0.6390","1.6930","0.6970","3.2336"
"2.3900","0.6402","1.7036","0.6982","3.2337"
"2.3950","0.6414","1.7136","0.6994","3.2337"
"2.4000","0.6427","1.7232","0.7007","3.2337"
"2.4050","0.6440","1.7327","0.7021","3.2337"
"2.4100","0.6454","1.7423","0.7035","3.2337"
"2.4150","0.6469","1.7528","0.7049","3.2337"
"2.4200","0.6483","1.7638","0.7064","3.2337"
"2.4250","0.6498","1.7745","0.7078","3.2337"
"2.4300","0.6512","1.7850","0.7093","3.2337"
"2.4350","0.6526","1.7955","0.7107","3.2336"
"2.4400","0.6540","1.8066","0.7121","3.2336"
"2.4450","0.6555","1.8179","0.7136","3.2336"
"2.4500","0.6571","1.8298","0.7151","3.2336"
"2.4550","0.6587","1.8422","0.7167","3.2336"
"2.4600","0.6603","1.8549","0.7184","3.2336"
"2.4650","0.6621","1.8680","0.7201","3.2336"
"2.4700","0.6638","1.8818","0.7219","3.2336"
"2.4750","0.6656","1.8962","0.7236","3.2336"
"2.4800","0.6673","1.9111","0.7253","3.2336"
"2.4850","0.6689","1.9256","0.7269","3.2336"
"2.4900","0.6704","1.9401","0.7285","3.2336"
"2.4950","0.6719","1.9548","0.7300","3.2336"
"2.5000","0.6734","1.9694","0.7314","3.2336"
"2.5050","0.6748","1.9831","0.7328","3.2336"
"2.5100","0.6763","1.9958","0.7343","3.2336"
"2.5150","0.6778","2.0084","0.7359","3.2336"
"2.5200","0.6794","2.0224","0.7375","3.2336"
"2.5250","0.6811","2.0375","0.7392","3.2336"
"2.5300","0.6828","2.0527","0.7408","3.2336"
"2.5350","0.6844","2.0684","0.7425","3.2336"
"2.5400","0.6860","2.0846","0.7441","3.2336"
"2.5450","0.6875","2.1004","0.7455","3.2336"
"2.5500","0.6888","2.1157","0.7469","3.2336"
"2.5550","0.6900","2.1312","0.7481","3.2336"
"2.5600","0.6912","2.1474","0.7492","3.2336"
"2.5650","0.6923","2.1639","0.7504","3.2336"
