sync,time,vout
1.0,32.67434013,0.098
1.0,32.68164724,0.1
1.0,32.68208635,0.1
1.0,32.68368457,0.114
1.0,32.68677018,0.1
1.0,32.68987357,0.102
1.0,32.69299837,0.102
1.0,32.69608565,0.1
1.0,32.69920355,0.102
1.0,32.70237318,0.1
1.0,32.70546235,0.1
1.0,32.70856389,0.108
1.0,32.71526659,0.1
1.0,32.7158775,0.09
1.0,32.71794789,0.1
1.0,32.72100965,0.1
1.0,32.72408263,0.104
1.0,32.72719087,0.1
1.0,32.73033559,0.1
1.0,32.73341994,0.096
1.0,32.73652661,0.1
1.0,32.74566607,0.1
1.0,32.74611117,0.106
1.0,32.74653017,0.1
1.0,32.7489955,0.1
1.0,32.75206867,0.098
1.0,32.755172,0.1
1.0,32.75839196,0.096
1.0,32.76143704,0.1
1.0,32.76448905,0.1
1.0,32.76760642,0.106
1.0,32.77071531,0.1
1.0,32.78024826,0.1
1.0,32.78069448,0.096
1.0,32.78111509,0.098
1.0,32.78326792,0.098
1.0,32.78628605,0.106
1.0,32.78937713,0.1
1.0,32.79248692,0.092
1.0,32.79562083,0.1
1.0,32.79869907,0.09
1.0,32.8018045,0.1
1.0,32.80495791,0.1
1.0,32.81321065,0.104
1.0,32.81365431,0.106
1.0,32.81429898,0.1
1.0,32.81737057,0.104
1.0,32.82046861,0.1
1.0,32.82358268,0.086
1.0,32.82668678,0.104
1.0,32.82979263,0.1
1.0,32.83294302,0.096
1.0,32.83604802,0.104
1.0,32.84407413,0.1
1.0,32.8445177,0.1
1.0,32.84536596,0.1
1.0,32.84848472,0.1
1.0,32.85155374,0.094
1.0,32.85466735,0.1
1.0,32.85782291,0.098
1.0,32.86092698,0.098
1.0,32.86398857,0.1
1.0,32.86709954,0.106
1.0,32.87117279,0.1
1.0,32.87795963,0.104
1.0,32.87848644,0.104
1.0,32.87963783,0.1
1.0,32.88272272,0.098
1.0,32.88579424,0.1
1.0,32.88885416,0.1
1.0,32.89196309,0.104
1.0,32.89506694,0.1
1.0,32.89818718,0.1
1.0,32.90129924,0.104
1.0,32.90835857,0.1
1.0,32.90880772,0.094
1.0,32.91064117,0.1
1.0,32.91373204,0.1
1.0,32.91684578,0.096
1.0,32.91994655,0.1
1.0,32.92309994,0.1
1.0,32.92622591,0.102
1.0,32.92930635,0.1
1.0,32.93238924,0.102
1.0,32.93554591,0.1
1.0,32.94226459,0.1
1.0,32.94278335,0.088
1.0,32.94491211,0.1
1.0,32.94798652,0.094
1.0,32.95106041,0.096
1.0,32.95417798,0.1
1.0,32.95731296,0.102
1.0,32.96041868,0.1
1.0,32.96349867,0.1
1.0,32.97247998,0.114
1.0,32.97296222,0.1
1.0,32.97337722,0.098
1.0,32.97596333,0.102
1.0,32.97906198,0.1
1.0,32.98221361,0.102
1.0,32.98539961,0.104
1.0,32.9884383,0.1
1.0,32.99150702,0.102
1.0,32.99462191,0.102
1.0,32.99771802,0.1
1.0,33.00586474,0.108
1.0,33.00634235,0.1
1.0,33.00706004,0.094
1.0,33.010154,0.096
1.0,33.013313,0.1
1.0,33.01637818,0.102
1.0,33.019546,0.098
1.0,33.02264894,0.1
1.0,33.02576894,0.1
1.0,33.02881716,0.1
1.0,33.03685098,0.102
1.0,33.03730163,0.1
1.0,33.03815059,0.1
1.0,33.04125846,0.094
1.0,33.04437792,0.1
1.0,33.04753498,0.1
1.0,33.05069896,0.102
1.0,33.05373089,0.1
1.0,33.05678865,0.108
1.0,33.05990283,0.104
1.0,33.06396828,0.1
1.0,33.07068978,0.104
1.0,33.07120996,0.1
1.0,33.0724937,0.098
1.0,33.07549424,0.102
1.0,33.07855594,0.098
1.0,33.08165546,0.102
1.0,33.08475654,0.096
1.0,33.08786731,0.098
1.0,33.09097211,0.1
1.0,33.09412581,0.1
1.0,33.10116246,0.1
1.0,33.10152692,0.096
1.0,33.10342657,0.1
1.0,33.10651324,0.1
1.0,33.10962133,0.098
1.0,33.11277365,0.1
1.0,33.1158778,0.096
1.0,33.11894037,0.102
1.0,33.12204796,0.1
1.0,33.12514748,0.104
1.0,33.1282863,0.1
1.0,33.13503118,0.096
1.0,33.13557554,0.096
1.0,33.13767655,0.1
1.0,33.14073529,0.104
1.0,33.14379609,0.1
1.0,33.14691237,0.1
1.0,33.15002042,0.096
1.0,33.15311789,0.1
1.0,33.15622354,0.098
1.0,33.16531076,0.096
1.0,33.16579131,0.1
1.0,33.1662167,0.1
1.0,33.16867076,0.1
1.0,33.17177335,0.1
1.0,33.17490041,0.096
1.0,33.17804489,0.098
1.0,33.18115102,0.1
1.0,33.18422876,0.102
1.0,33.18734237,0.1
1.0,33.1904262,0.094
1.0,33.19855124,0.098
1.0,33.19899159,0.1
1.0,33.19977092,0.094
1.0,33.20287765,0.1
1.0,33.20598337,0.1
1.0,33.20910309,0.098
1.0,33.21225009,0.1
1.0,33.21538974,0.106
1.0,33.21846696,0.102
1.0,33.22152685,0.1
1.0,33.22966405,0.094
1.0,33.23010772,0.098
1.0,33.23086209,0.1
1.0,33.23397691,0.114
1.0,33.23708152,0.1
1.0,33.24017855,0.1
1.0,33.24333352,0.104
1.0,33.24645842,0.1
1.0,33.24956889,0.096
1.0,33.25262218,0.098
1.0,33.25683505,0.1
1.0,33.2640242,0.092
1.0,33.26456005,0.1
1.0,33.265109,0.102
1.0,33.26824141,0.1
1.0,33.27131102,0.1
1.0,33.27445296,0.096
1.0,33.27750528,0.1
1.0,33.2805862,0.1
1.0,33.28369553,0.102
1.0,33.28679779,0.1
1.0,33.29403768,0.098
1.0,33.2945025,0.098
1.0,33.29615668,0.098
1.0,33.29923735,0.106
1.0,33.30235594,0.1
1.0,33.30552754,0.1
1.0,33.30855392,0.096
1.0,33.3117487,0.1
1.0,33.31481294,0.098
1.0,33.31791753,0.09
1.0,33.32100837,0.1
1.0,33.32780954,0.11
1.0,33.32832768,0.1
1.0,33.33045579,0.1
1.0,33.33347842,0.104
1.0,33.33654679,0.1
1.0,33.33964785,0.096
1.0,33.3427495,0.094
1.0,33.34586148,0.1
1.0,33.34896983,0.098
1.0,33.35819329,0.098
1.0,33.35865217,0.1
1.0,33.3590708,0.098
1.0,33.36144307,0.1
1.0,33.36452091,0.1
1.0,33.36762959,0.102
1.0,33.37074331,0.1
1.0,33.37390067,0.104
1.0,33.37700696,0.098
1.0,33.38006903,0.1
1.0,33.38317963,0.09
1.0,33.39129539,0.1
1.0,33.39174215,0.1
1.0,33.39254802,0.098
1.0,33.39568185,0.1
1.0,33.39870904,0.098
1.0,33.40182374,0.1
1.0,33.40497665,0.1
1.0,33.40810316,0.106
1.0,33.41119654,0.1
1.0,33.41426059,0.1
1.0,33.42227376,0.1
1.0,33.42272283,0.1
1.0,33.42359741,0.1
1.0,33.42669957,0.098
1.0,33.42980835,0.1
1.0,33.43296409,0.104
1.0,33.43607276,0.102
1.0,33.43918161,0.1
1.0,33.44225648,0.1
1.0,33.44537691,0.1
1.0,33.44949767,0.1
1.0,33.45639313,0.108
1.0,33.45692926,0.1
1.0,33.45785211,0.096
1.0,33.46099159,0.1
1.0,33.46405092,0.1
1.0,33.46711841,0.1
1.0,33.47021874,0.1
1.0,33.47338683,0.106
1.0,33.47643883,0.1
1.0,33.47953533,0.1
1.0,33.48650033,0.098
1.0,33.48694748,0.102
1.0,33.48889181,0.1
1.0,33.49199333,0.09
1.0,33.49507761,0.1
1.0,33.49824403,0.096
1.0,33.50135448,0.102
1.0,33.50449552,0.1
1.0,33.5075332,0.1
1.0,33.51064137,0.1
1.0,33.51376389,0.1
1.0,33.52043753,0.114
1.0,33.5209547,0.1
1.0,33.52314902,0.108
1.0,33.52621748,0.102
1.0,33.52928085,0.1
1.0,33.53239846,0.1
1.0,33.53553037,0.098
1.0,33.53860302,0.1
1.0,33.54171198,0.1
1.0,33.55073167,0.1
1.0,33.55121076,0.098
1.0,33.55171968,0.094
1.0,33.55415333,0.1
1.0,33.55727655,0.096
1.0,33.56039913,0.1
1.0,33.5634845,0.1
1.0,33.56663876,0.1
1.0,33.56978024,0.1
1.0,33.57282728,0.098
1.0,33.57596146,0.094
1.0,33.58420661,0.1
1.0,33.58464465,0.098
1.0,33.58525089,0.1
1.0,33.58834052,0.1
1.0,33.59146267,0.104
1.0,33.59456263,0.098
1.0,33.59766183,0.1
1.0,33.60077759,0.094
1.0,33.60393135,0.1
1.0,33.60703996,0.104
1.0,33.615177,0.1
1.0,33.61563261,0.1
1.0,33.61632324,0.092
1.0,33.619466,0.1
1.0,33.62253144,0.1
1.0,33.62565429,0.1
1.0,33.62874631,0.1
1.0,33.63189557,0.11
1.0,33.63501148,0.102
1.0,33.63807344,0.1
1.0,33.64214661,0.102
1.0,33.64887361,0.104
1.0,33.64943694,0.1
1.0,33.65060778,0.098
1.0,33.65366783,0.1
1.0,33.65672452,0.102
1.0,33.65982604,0.102
1.0,33.6629355,0.1
1.0,33.6660387,0.1
1.0,33.66914879,0.1
1.0,33.67224852,0.1
1.0,33.67944711,0.094
1.0,33.67981152,0.1
1.0,33.68161913,0.098
1.0,33.68469618,0.092
1.0,33.68780233,0.1
1.0,33.69096654,0.1
1.0,33.69407585,0.1
1.0,33.69713442,0.1
1.0,33.70023391,0.102
1.0,33.70335218,0.1
1.0,33.70649753,0.098
1.0,33.71325942,0.104
1.0,33.71377265,0.1
1.0,33.71586963,0.1
1.0,33.71890441,0.1
1.0,33.72199798,0.1
1.0,33.72510641,0.1
1.0,33.72821607,0.1
1.0,33.73132041,0.098
1.0,33.73447898,0.102
1.0,33.74356378,0.1
1.0,33.74401379,0.098
1.0,33.74443552,0.098
1.0,33.74686302,0.1
1.0,33.74998187,0.102
1.0,33.75308139,0.1
1.0,33.75619722,0.094
1.0,33.75936257,0.102
1.0,33.76247202,0.1
1.0,33.76557689,0.096
1.0,33.76863307,0.1
1.0,33.77679431,0.1
1.0,33.77724189,0.098
1.0,33.77797581,0.1
1.0,33.78106859,0.1
1.0,33.78417987,0.102
1.0,33.78729015,0.1
1.0,33.7904807,0.092
1.0,33.79355242,0.1
1.0,33.79666092,0.1
1.0,33.79971507,0.09
1.0,33.80773396,0.102
1.0,33.80817739,0.1
1.0,33.80905409,0.086
1.0,33.81214913,0.1
1.0,33.81525166,0.096
1.0,33.81841613,0.098
1.0,33.82154985,0.1
1.0,33.82463707,0.094
1.0,33.82770583,0.102
1.0,33.83081107,0.1
1.0,33.83486128,0.096
1.0,33.84165315,0.1
1.0,33.84211687,0.094
1.0,33.84330748,0.094
1.0,33.8463727,0.1
1.0,33.84959315,0.106
1.0,33.85261981,0.098
1.0,33.85571394,0.1
1.0,33.85877705,0.1
1.0,33.86187866,0.1
1.0,33.86499842,0.1
1.0,33.872158,0.094
1.0,33.87280261,0.1
1.0,33.87434226,0.088
1.0,33.87744581,0.1
1.0,33.88052807,0.1
1.0,33.88363518,0.102
1.0,33.88680505,0.1
1.0,33.88990867,0.104
1.0,33.89300967,0.108
1.0,33.89607642,0.102
1.0,33.89922376,0.086
1.0,33.9059455,0.1
1.0,33.90647083,0.1
1.0,33.90860541,0.1
1.0,33.9116575,0.1
1.0,33.91473959,0.098
1.0,33.91784705,0.098
1.0,33.92095055,0.1
1.0,33.92405568,0.106
1.0,33.92715248,0.1
1.0,33.93614372,0.1
1.0,33.93662741,0.112
1.0,33.93704783,0.102
1.0,33.93960172,0.1
1.0,33.9427029,0.096
1.0,33.94581046,0.1
1.0,33.94897094,0.11
1.0,33.95216409,0.098
1.0,33.95513729,0.1
1.0,33.95824652,0.102
1.0,33.96135417,0.1
1.0,33.96944161,0.1
1.0,33.96989187,0.102
1.0,33.97070224,0.1
1.0,33.97380453,0.102
1.0,33.97690478,0.104
1.0,33.98001539,0.1
1.0,33.98316192,0.096
1.0,33.98627017,0.1
1.0,33.98933868,0.1
1.0,33.99246289,0.096
1.0,34.00046879,0.1
1.0,34.00091463,0.104
1.0,34.001786,0.104
1.0,34.00487159,0.1
1.0,34.00800176,0.098
1.0,34.01110474,0.104
1.0,34.01421974,0.1
1.0,34.01737228,0.106
1.0,34.0205127,0.098
1.0,34.02354253,0.1
1.0,34.02773594,0.1
1.0,34.03450854,0.1
1.0,34.03504894,0.106
1.0,34.0359859,0.104
1.0,34.03910902,0.1
1.0,34.04218413,0.092
1.0,34.04533765,0.1
1.0,34.04856641,0.102
1.0,34.05158194,0.1
1.0,34.05462976,0.1
1.0,34.05773024,0.098
1.0,34.06493824,0.098
1.0,34.0655487,0.1
1.0,34.06706609,0.094
1.0,34.0701975,0.1
1.0,34.07326042,0.104
1.0,34.07636602,0.096
1.0,34.07947946,0.1
1.0,34.08263439,0.092
1.0,34.08579887,0.1
1.0,34.08880868,0.1
1.0,34.0919517,0.088
1.0,34.09878803,0.1
1.0,34.09937837,0.092
1.0,34.10132263,0.096
1.0,34.10438944,0.1
1.0,34.1074882,0.104
1.0,34.11055644,0.1
1.0,34.11366428,0.1
1.0,34.11677433,0.094
1.0,34.11987929,0.1
1.0,34.12916529,0.1
1.0,34.12968439,0.092
1.0,34.13017909,0.1
1.0,34.1323384,0.086
1.0,34.13541992,0.102
1.0,34.13854139,0.102
1.0,34.14163446,0.1
1.0,34.14479592,0.104
1.0,34.14791002,0.102
1.0,34.151014,0.098
1.0,34.15406794,0.106
1.0,34.1622994,0.106
1.0,34.1628229,0.104
1.0,34.16341444,0.108
1.0,34.16655328,0.106
1.0,34.16962887,0.108
1.0,34.17274333,0.108
1.0,34.17586883,0.112
1.0,34.17902187,0.108
1.0,34.18212205,0.114
1.0,34.18523098,0.112
1.0,34.19333392,0.112
1.0,34.19377483,0.124
1.0,34.19456107,0.114
1.0,34.19765428,0.112
1.0,34.20075281,0.11
1.0,34.20386737,0.114
1.0,34.20702461,0.124
1.0,34.21014566,0.118
1.0,34.21324711,0.116
1.0,34.21631342,0.116
1.0,34.22039024,0.116
1.0,34.22716561,0.116
1.0,34.22768603,0.128
1.0,34.22887574,0.116
1.0,34.23193344,0.124
1.0,34.23497815,0.12
1.0,34.23808459,0.116
1.0,34.24118874,0.11
1.0,34.24430453,0.118
1.0,34.2474085,0.118
1.0,34.25743218,0.122
1.0,34.2578965,0.12
1.0,34.25831891,0.12
1.0,34.25988302,0.122
1.0,34.26295522,0.122
1.0,34.26606716,0.128
1.0,34.26918383,0.126
1.0,34.2723405,0.124
1.0,34.27545052,0.124
1.0,34.27857202,0.124
1.0,34.28164394,0.126
1.0,34.28477494,0.124
1.0,34.29150429,0.128
1.0,34.29202433,0.136
1.0,34.29417611,0.134
1.0,34.29723309,0.132
1.0,34.30031316,0.144
1.0,34.30342137,0.134
1.0,34.30656433,0.134
1.0,34.30965192,0.138
1.0,34.31276828,0.136
1.0,34.32190448,0.132
1.0,34.32235018,0.136
1.0,34.32276396,0.136
1.0,34.32521726,0.142
1.0,34.32833153,0.138
1.0,34.33144131,0.138
1.0,34.33461144,0.142
1.0,34.33771783,0.138
1.0,34.34077185,0.142
1.0,34.34388874,0.142
1.0,34.34699789,0.14
1.0,34.35517005,0.144
1.0,34.35576976,0.142
1.0,34.35634718,0.146
1.0,34.35945028,0.14
1.0,34.36257774,0.142
1.0,34.36574461,0.146
1.0,34.36884205,0.142
1.0,34.37195079,0.142
1.0,34.37502083,0.14
1.0,34.37812455,0.142
1.0,34.38625,0.152
1.0,34.38669687,0.15
1.0,34.38746728,0.142
1.0,34.39058066,0.144
1.0,34.39368705,0.144
1.0,34.39680135,0.144
1.0,34.39995779,0.146
1.0,34.40307439,0.144
1.0,34.40614942,0.148
1.0,34.40925329,0.146
1.0,34.41337437,0.144
1.0,34.42007883,0.144
1.0,34.42059733,0.144
1.0,34.42183115,0.146
1.0,34.42488572,0.146
1.0,34.42794535,0.146
1.0,34.43105922,0.146
1.0,34.43417131,0.148
1.0,34.43728026,0.148
1.0,34.44038579,0.146
1.0,34.45018604,0.144
1.0,34.45062242,0.148
1.0,34.45104154,0.148
1.0,34.45286626,0.15
1.0,34.45596494,0.15
1.0,34.45913528,0.152
1.0,34.46224274,0.152
1.0,34.46531752,0.156
1.0,34.46842996,0.148
1.0,34.47159205,0.154
1.0,34.47465689,0.154
1.0,34.47778881,0.152
1.0,34.48447857,0.154
1.0,34.48499044,0.16
1.0,34.4871962,0.156
1.0,34.49041285,0.16
1.0,34.49332674,0.156
1.0,34.49644263,0.158
1.0,34.49958941,0.168
1.0,34.5026682,0.164
1.0,34.50578902,0.16
1.0,34.51479107,0.162
1.0,34.51526609,0.166
1.0,34.51569816,0.166
1.0,34.51822631,0.164
1.0,34.52133183,0.168
1.0,34.52448441,0.174
1.0,34.52764609,0.17
1.0,34.53071544,0.168
1.0,34.53377168,0.17
1.0,34.5368769,0.17
1.0,34.53998224,0.17
1.0,34.54814191,0.17
1.0,34.54858759,0.174
1.0,34.54934265,0.172
1.0,34.55246094,0.178
1.0,34.55563989,0.18
1.0,34.55867881,0.178
1.0,34.5618457,0.186
1.0,34.56494913,0.192
1.0,34.56805102,0.192
1.0,34.57112572,0.196
1.0,34.57921589,0.178
1.0,34.57966094,0.2
1.0,34.58047853,0.204
1.0,34.58363139,0.21
1.0,34.58668353,0.21
1.0,34.58980076,0.21
1.0,34.59295402,0.212
1.0,34.59605955,0.228
1.0,34.59912928,0.228
1.0,34.60223165,0.232
1.0,34.60634254,0.236
1.0,34.61312365,0.232
1.0,34.61363815,0.248
1.0,34.61479992,0.254
1.0,34.61785733,0.264
1.0,34.62092605,0.276
1.0,34.62403553,0.284
1.0,34.62713418,0.3
1.0,34.6302362,0.31
1.0,34.63336216,0.316
1.0,34.63647133,0.328
1.0,34.64366855,0.33
1.0,34.64403702,0.34
1.0,34.64586529,0.364
1.0,34.64893413,0.37
1.0,34.65203926,0.378
1.0,34.65516472,0.388
1.0,34.65832037,0.398
1.0,34.66142363,0.414
1.0,34.66449433,0.428
1.0,34.66761441,0.444
1.0,34.67074691,0.46
1.0,34.67751279,0.468
1.0,34.67803255,0.486
1.0,34.68015376,0.498
1.0,34.68320566,0.508
1.0,34.68629791,0.514
1.0,34.68941941,0.522
1.0,34.69256226,0.534
1.0,34.69567598,0.538
1.0,34.6987562,0.552
1.0,34.70790996,0.564
1.0,34.70835641,0.576
1.0,34.70877435,0.582
1.0,34.71123233,0.594
1.0,34.71432152,0.602
1.0,34.71744798,0.612
1.0,34.72066098,0.624
1.0,34.72371055,0.644
1.0,34.72677494,0.65
1.0,34.72988609,0.664
1.0,34.73300304,0.676
1.0,34.74125581,0.686
1.0,34.74178096,0.698
1.0,34.74235268,0.704
1.0,34.74550624,0.714
1.0,34.7485795,0.722
1.0,34.75170096,0.732
1.0,34.75480985,0.742
1.0,34.75790739,0.752
1.0,34.76106959,0.758
1.0,34.76418674,0.772
1.0,34.77231157,0.778
1.0,34.77283363,0.79
1.0,34.77349218,0.798
1.0,34.77664365,0.81
1.0,34.77973576,0.822
1.0,34.78281413,0.836
1.0,34.78596785,0.842
1.0,34.78908191,0.852
1.0,34.79218915,0.858
1.0,34.79525622,0.87
1.0,34.79968857,0.882
1.0,34.80557607,0.894
1.0,34.80613152,0.9
1.0,34.8077312,0.91
1.0,34.8108202,0.916
1.0,34.81399868,0.924
1.0,34.81708742,0.932
1.0,34.82015479,0.942
1.0,34.82327041,0.95
1.0,34.82637979,0.956
1.0,34.82948561,0.962
1.0,34.83677426,0.968
1.0,34.83733016,0.976
1.0,34.83884718,0.98
1.0,34.84192809,0.984
1.0,34.84503366,0.99
1.0,34.84815054,0.996
1.0,34.85124944,1.0
1.0,34.85440381,1.006
1.0,34.85752474,1.012
1.0,34.86059391,1.018
1.0,34.86376726,1.022
1.0,34.87054015,1.028
1.0,34.87113592,1.032
1.0,34.873121,1.036
1.0,34.87619107,1.04
1.0,34.87926981,1.042
1.0,34.88235761,1.048
1.0,34.88553498,1.05
1.0,34.88859748,1.052
1.0,34.89170444,1.056
1.0,34.90085142,1.062
1.0,34.90136953,1.066
1.0,34.90185418,1.07
1.0,34.90415013,1.076
1.0,34.90725779,1.078
1.0,34.91036189,1.084
1.0,34.91347815,1.088
1.0,34.91664833,1.094
1.0,34.91973476,1.096
1.0,34.92284887,1.1
1.0,34.92592031,1.104
1.0,34.93416846,1.108
1.0,34.93468735,1.11
1.0,34.93528663,1.114
1.0,34.93838957,1.12
1.0,34.94149296,1.128
1.0,34.94471492,1.128
1.0,34.94772939,1.134
1.0,34.95083872,1.138
1.0,34.95399253,1.142
1.0,34.95711294,1.146
1.0,34.96530074,1.15
1.0,34.96596085,1.152
1.0,34.96644646,1.158
1.0,34.96951126,1.16
1.0,34.97266698,1.164
1.0,34.97576103,1.168
1.0,34.97884479,1.172
1.0,34.9820155,1.176
1.0,34.98515031,1.178
1.0,34.98823876,1.182
1.0,34.99238468,1.186
1.0,34.99917318,1.19
1.0,34.99974161,1.194
1.0,35.00275239,1.196
1.0,35.00377263,1.2
1.0,35.00684948,1.202
1.0,35.00997303,1.206
1.0,35.01311644,1.208
1.0,35.0162264,1.214
1.0,35.01930015,1.216
1.0,35.0224247,1.222
1.0,35.03202507,1.228
1.0,35.03257783,1.23
1.0,35.03301365,1.236
1.0,35.03491727,1.238
1.0,35.03807541,1.242
1.0,35.04572296,1.242
1.0,35.0463312,1.246
1.0,35.04736666,1.25
1.0,35.05041315,1.254
1.0,35.05351774,1.256
1.0,35.05673481,1.256
1.0,35.05976503,1.26
1.0,35.06538405,1.264
1.0,35.06603439,1.268
1.0,35.06911615,1.272
1.0,35.07219233,1.276
1.0,35.07530841,1.278
1.0,35.07841837,1.282
1.0,35.08153433,1.284
1.0,35.08468466,1.286
1.0,35.08775496,1.29
1.0,35.09602014,1.294
1.0,35.09654698,1.294
1.0,35.09710676,1.298
1.0,35.10021064,1.3
1.0,35.10332724,1.304
1.0,35.10642392,1.308
1.0,35.10953811,1.31
1.0,35.11268852,1.314
1.0,35.11582826,1.316
1.0,35.11891255,1.32
1.0,35.12308079,1.324
1.0,35.1298852,1.326
1.0,35.1304084,1.33
1.0,35.13133348,1.334
1.0,35.13445859,1.338
1.0,35.13754272,1.34
1.0,35.14074079,1.344
1.0,35.14381131,1.346
1.0,35.14689055,1.348
1.0,35.14999385,1.352
1.0,35.15310072,1.352
1.0,35.16051907,1.356
1.0,35.16108485,1.356
1.0,35.16246902,1.36
1.0,35.16557115,1.362
1.0,35.16874861,1.366
1.0,35.17179242,1.368
1.0,35.17490368,1.368
1.0,35.17806852,1.372
1.0,35.18119192,1.376
1.0,35.18429259,1.376
1.0,35.1874619,1.38
1.0,35.19429946,1.382
1.0,35.19489446,1.386
1.0,35.19679883,1.388
1.0,35.19985555,1.39
1.0,35.20297059,1.394
1.0,35.2060435,1.396
1.0,35.2091659,1.398
1.0,35.21227176,1.4
1.0,35.21537826,1.4
1.0,35.22456833,1.404
1.0,35.22519446,1.404
1.0,35.22565513,1.406
1.0,35.22784211,1.408
1.0,35.23094085,1.408
1.0,35.23405466,1.412
1.0,35.23721078,1.412
1.0,35.24032487,1.416
1.0,35.24342781,1.416
1.0,35.2464889,1.42
1.0,35.24965153,1.42
1.0,35.25795216,1.422
1.0,35.25847924,1.424
1.0,35.25900566,1.424
1.0,35.26207137,1.43
1.0,35.26517624,1.434
1.0,35.26828213,1.434
1.0,35.27138646,1.438
1.0,35.27451246,1.442
1.0,35.27771033,1.442
1.0,35.28081355,1.444
1.0,35.28895894,1.448
1.0,35.28948829,1.446
1.0,35.29009022,1.448
1.0,35.29319466,1.448
1.0,35.29629624,1.45
1.0,35.29940998,1.454
1.0,35.30251637,1.454
1.0,35.30576552,1.458
1.0,35.30880268,1.458
1.0,35.31189676,1.46
1.0,35.31604852,1.462
1.0,35.32293435,1.462
1.0,35.32353114,1.464
1.0,35.32438631,1.466
1.0,35.32752352,1.47
1.0,35.33058905,1.47
1.0,35.33366442,1.472
1.0,35.33677146,1.474
1.0,35.33987811,1.474
1.0,35.3429822,1.476
1.0,35.34609818,1.476
1.0,35.35354046,1.478
1.0,35.3540919,1.48
1.0,35.35546496,1.482
1.0,35.35854698,1.482
1.0,35.36167379,1.484
1.0,35.3647915,1.484
1.0,35.3679025,1.484
1.0,35.37107439,1.488
1.0,35.37417029,1.488
1.0,35.37729024,1.49
1.0,35.38044398,1.49
1.0,35.38726096,1.492
1.0,35.3878655,1.492
1.0,35.38983037,1.494
1.0,35.39286194,1.494
1.0,35.39597107,1.496
1.0,35.39905585,1.496
1.0,35.40215611,1.498
1.0,35.40528192,1.498
1.0,35.40837703,1.498
1.0,35.41853477,1.5
1.0,35.41912079,1.5
1.0,35.41956146,1.504
1.0,35.4209057,1.502
1.0,35.42397957,1.504
1.0,35.427081,1.504
1.0,35.43013048,1.506
1.0,35.43325529,1.508
1.0,35.43637103,1.51
1.0,35.43948731,1.51
1.0,35.44259702,1.514
1.0,35.45083535,1.514
1.0,35.45135568,1.516
1.0,35.45195942,1.516
1.0,35.45506191,1.516
1.0,35.45816755,1.518
1.0,35.46127385,1.52
1.0,35.46437568,1.52
1.0,35.46749165,1.522
1.0,35.47059055,1.524
1.0,35.47379392,1.524
1.0,35.48196105,1.526
1.0,35.48248514,1.528
1.0,35.48305714,1.53
1.0,35.48615279,1.53
1.0,35.48926927,1.532
1.0,35.49237946,1.532
1.0,35.49550755,1.534
1.0,35.49865237,1.538
1.0,35.50180511,1.536
1.0,35.50487813,1.538
1.0,35.50902705,1.542
1.0,35.5158387,1.54
1.0,35.51642718,1.542
1.0,35.5174075,1.542
1.0,35.52050185,1.544
1.0,35.52356844,1.544
1.0,35.52662613,1.546
1.0,35.52980174,1.548
1.0,35.53284613,1.55
1.0,35.53595472,1.548
1.0,35.53907383,1.55
1.0,35.54635966,1.548
1.0,35.54691274,1.552
1.0,35.5484265,1.55
1.0,35.55150527,1.554
1.0,35.55461453,1.554
1.0,35.5577804,1.554
1.0,35.56097337,1.556
1.0,35.56399783,1.556
1.0,35.56712316,1.556
1.0,35.57018011,1.558
1.0,35.57333422,1.556
1.0,35.5802095,1.558
1.0,35.58080944,1.56
1.0,35.58269924,1.56
1.0,35.58584585,1.56
1.0,35.58887916,1.562
1.0,35.59193337,1.564
1.0,35.59505903,1.564
1.0,35.59816555,1.566
1.0,35.6012889,1.566
1.0,35.61053702,1.568
1.0,35.61111377,1.568
1.0,35.6115595,1.568
1.0,35.6137805,1.57
1.0,35.61685607,1.57
1.0,35.61996868,1.57
1.0,35.62308316,1.57
1.0,35.62623813,1.572
1.0,35.62934339,1.572
1.0,35.63244626,1.574
1.0,35.63554159,1.574
1.0,35.64386653,1.576
1.0,35.64438279,1.576
1.0,35.6449185,1.578
1.0,35.64799077,1.576
1.0,35.65108829,1.578
1.0,35.65419292,1.58
1.0,35.65731927,1.58
1.0,35.66041396,1.582
1.0,35.66352189,1.582
1.0,35.66669392,1.584
1.0,35.67486057,1.584
1.0,35.67554226,1.584
1.0,35.67603635,1.584
1.0,35.67910979,1.584
1.0,35.68221757,1.586
1.0,35.68534264,1.586
1.0,35.69013205,1.586
1.0,35.69160424,1.588
1.0,35.69503955,1.588
1.0,35.69780972,1.588
1.0,35.70204933,1.588
1.0,35.70911809,1.588
1.0,35.7097699,1.588
1.0,35.71025578,1.588
1.0,35.71335372,1.59
1.0,35.71645518,1.59
1.0,35.71955879,1.59
1.0,35.72276978,1.59
1.0,35.72583713,1.59
1.0,35.72894272,1.59
1.0,35.73201331,1.592
1.0,35.73937422,1.59
1.0,35.73992907,1.59
1.0,35.74137413,1.592
1.0,35.74445877,1.59
1.0,35.74755868,1.59
1.0,35.75065809,1.592
1.0,35.75383644,1.592
1.0,35.75688144,1.59
1.0,35.760049,1.592
1.0,35.7631655,1.59
1.0,35.77150213,1.592
1.0,35.77202848,1.592
1.0,35.77256129,1.592
1.0,35.77566844,1.592
1.0,35.77866442,1.59
1.0,35.7817922,1.592
