time,vout
35.15753692,1.512
35.16062976,1.512
35.163659,1.512
35.16677926,1.512
35.16989091,1.514
35.17300774,1.516
35.17613392,1.516
35.17923461,1.516
35.18238407,1.522
35.18599405,1.528
35.18912787,1.53
35.1922257,1.534
35.19481698,1.538
35.19790589,1.54
35.20104513,1.544
35.2042915,1.548
35.20717411,1.548
35.21021848,1.552
35.21339179,1.552
35.21709487,1.552
35.21960681,1.552
35.22271959,1.554
35.22590924,1.554
35.22888305,1.554
35.23198972,1.554
35.23515787,1.554
35.23864554,1.554
35.24126681,1.552
35.24439657,1.552
35.24831018,1.552
35.25062437,1.552
35.25368309,1.552
35.25680881,1.552
35.25992605,1.552
35.26299377,1.552
35.26614292,1.552
35.26921296,1.552
35.27231476,1.552
35.27538802,1.552
35.27863115,1.552
35.28231554,1.552
35.28448909,1.552
35.28763329,1.55
35.29100224,1.552
35.29385055,1.552
35.29691253,1.552
35.30004157,1.552
35.30315472,1.552
35.30633526,1.552
35.30942376,1.552
35.31250826,1.552
35.31561928,1.552
35.3187157,1.552
35.32185987,1.552
35.32495387,1.552
35.32805796,1.552
35.33119809,1.552
35.33433544,1.552
35.33772183,1.552
35.34051472,1.552
35.34369642,1.552
35.34676657,1.552
35.34987478,1.552
35.35299009,1.552
35.35614042,1.552
35.35933222,1.558
35.36237209,1.568
35.36593181,1.582
35.36860265,1.592
35.37172807,1.596
35.37485953,1.604
35.37792202,1.622
35.38109452,1.64
35.38415829,1.648
35.38734424,1.65
35.39039465,1.654
35.39347174,1.664
35.39667363,1.678
35.39973416,1.696
35.40288005,1.718
35.40596002,1.76
35.4090705,1.814
35.41218696,1.86
35.41533833,1.886
35.41853585,1.904
35.42162679,1.924
35.42479937,1.948
35.4277864,1.972
35.43097528,1.986
35.43406018,2.0
35.43720968,2.012
35.44038446,2.022
35.44346094,2.032
35.44656626,2.04
35.44963798,2.046
35.45275248,2.052
35.45617826,2.056
35.45928003,2.06
35.46218516,2.064
35.4651992,2.066
35.46841078,2.068
35.47149383,2.07
35.47459359,2.074
35.47767579,2.076
35.48075827,2.078
35.48388215,2.082
35.48701831,2.086
35.49015161,2.09
35.49325498,2.092
35.49642327,2.096
35.49955092,2.102
35.50263946,2.104
35.50575857,2.11
35.50887748,2.114
35.51207465,2.118
35.51515389,2.124
35.51854848,2.132
35.52148316,2.134
35.52454603,2.138
35.52772803,2.142
35.53085027,2.144
35.53388515,2.148
35.53698766,2.152
35.54019231,2.154
35.54327952,2.158
35.54637713,2.16
35.549936,2.162
35.55259389,2.164
35.55574522,2.168
35.55882813,2.17
35.56193194,2.17
35.56505752,2.17
35.56818407,2.174
35.57141139,2.174
35.57442979,2.174
35.57755061,2.174
35.58064427,2.176
35.58379183,2.178
35.58689366,2.178
35.5900127,2.18
35.59316476,2.18
35.59624652,2.182
35.59947944,2.182
35.60246768,2.184
35.60557737,2.186
35.60872881,2.186
35.61183081,2.188
35.61498444,2.188
35.61806818,2.19
35.62125785,2.192
35.62436498,2.192
35.62749966,2.194
35.63060809,2.194
35.63369255,2.196
35.63684166,2.198
35.63994596,2.198
35.64311637,2.2
35.64620492,2.2
35.64946016,2.202
35.6525234,2.202
35.65570389,2.204
35.65869113,2.206
35.66192429,2.206
35.66493235,2.206
35.668049,2.208
35.67117742,2.208
35.67430829,2.21
35.67744252,2.21
35.68049774,2.21
35.68367342,2.21
35.686756,2.212
35.68986374,2.212
35.69299987,2.214
35.69613337,2.214
35.69922878,2.216
35.70237657,2.216
35.70552516,2.216
35.70866881,2.218
35.7118025,2.218
35.71487144,2.218
35.71801231,2.22
35.72111816,2.22
35.72424027,2.222
35.72738463,2.222
35.7305412,2.222
35.73364922,2.222
35.73673213,2.224
35.73982505,2.224
35.74298303,2.226
35.74610585,2.224
35.74923185,2.224
35.75249739,2.226
35.75549011,2.228
35.75865737,2.228
35.76170787,2.228
35.76482979,2.228
35.76795494,2.228
35.7711062,2.228
35.77428329,2.228
35.77743561,2.228
35.78046003,2.23
35.78364455,2.228
35.78673263,2.23
35.79012911,2.23
35.79299553,2.23
35.79605781,2.23
35.79920787,2.23
35.80232229,2.232
35.8054647,2.232
35.80860563,2.23
35.81168135,2.23
35.81482203,2.232
35.8179002,2.232
35.82101585,2.23
35.82413376,2.23
35.82728627,2.23
35.83039337,2.23
35.83356172,2.228
35.83665877,2.228
35.83975431,2.228
35.84287861,2.226
35.84600718,2.226
35.84912611,2.226
35.85228344,2.226
35.85540746,2.224
35.85852094,2.224
35.86170272,2.222
35.86479215,2.22
35.86793085,2.22
35.87104385,2.218
35.87413246,2.216
35.87726426,2.214
35.88046002,2.212
35.88354427,2.21
35.88658726,2.206
35.88972465,2.206
35.89284041,2.204
35.89594522,2.202
35.89907802,2.2
35.90219898,2.196
35.90531518,2.192
35.90846902,2.19
35.91155637,2.184
35.91469213,2.178
35.91781137,2.174
35.92094444,2.164
35.92406442,2.156
35.92723214,2.146
35.93031027,2.136
35.93347,2.122
35.93658581,2.11
35.93966574,2.1
35.9428292,2.082
35.94637866,2.066
35.94903807,2.056
