time,vout
34.17356474,2.126
34.1759315,2.126
34.17903133,2.128
34.18243233,2.132
34.18522972,2.136
34.18836263,2.14
34.19149042,2.144
34.19460768,2.15
34.19773828,2.156
34.20085228,2.16
34.20397555,2.164
34.20757567,2.168
34.21017629,2.174
34.21335563,2.178
34.21641252,2.182
34.21958748,2.184
34.22273081,2.19
34.22579904,2.192
34.22888857,2.196
34.23201876,2.198
34.2351235,2.2
34.23835283,2.202
34.24135478,2.202
34.24452639,2.204
34.24760394,2.204
34.25072717,2.206
34.25385853,2.206
34.25696042,2.208
34.26012192,2.206
34.26324305,2.208
34.26645965,2.208
34.26943459,2.21
34.27259842,2.21
34.27571309,2.21
34.27857933,2.21
34.28169713,2.208
34.28485252,2.208
34.28792696,2.208
34.29104244,2.208
34.29422185,2.208
34.2972665,2.208
34.30035111,2.208
34.30348733,2.208
34.30659613,2.206
34.30972546,2.206
34.31282311,2.206
34.31598209,2.206
34.31914361,2.204
34.32232244,2.204
34.3255632,2.204
34.32842613,2.202
34.33154861,2.2
34.33467279,2.2
34.33783176,2.198
34.34093648,2.196
34.34408844,2.196
34.34727311,2.194
34.35035278,2.192
34.35351733,2.194
34.35665009,2.192
34.35968031,2.19
34.36277046,2.188
34.36592916,2.188
34.36904144,2.186
34.37245016,2.184
34.37526911,2.182
34.37845535,2.18
34.38153889,2.178
34.38465055,2.174
34.38781074,2.172
34.39089537,2.17
34.39432976,2.168
34.3971832,2.166
34.40036179,2.162
34.40340678,2.158
34.40674978,2.156
34.40965922,2.154
34.41276241,2.15
34.41590831,2.148
34.41903342,2.144
34.42219013,2.142
34.42528694,2.14
34.42837683,2.136
34.43150981,2.134
34.43464165,2.13
34.43773637,2.128
34.44092803,2.124
34.44403078,2.122
34.4472297,2.118
34.45033189,2.114
34.45338542,2.112
34.45648783,2.108
34.46108222,2.104
34.4628252,2.098
34.46582681,2.094
34.46891981,2.09
34.47205815,2.088
34.47519681,2.084
34.47826859,2.078
34.48143005,2.072
34.48452465,2.068
34.48765855,2.066
34.49086633,2.062
34.49394846,2.056
34.4970427,2.05
34.50022224,2.042
34.50355592,2.034
34.5064685,2.026
34.5095372,2.018
34.51269865,2.012
34.51581392,2.004
34.51887813,1.994
34.52202354,1.986
34.5252025,1.978
34.52826996,1.968
34.53139552,1.958
34.53452028,1.944
34.53763589,1.938
34.54077722,1.928
34.54389939,1.918
34.54699531,1.9
34.55020428,1.888
34.55327735,1.876
34.55638911,1.866
34.55951628,1.846
34.56265496,1.822
34.56575646,1.806
34.56889922,1.784
34.57205222,1.77
34.57511248,1.752
34.57827439,1.736
34.58136387,1.718
34.58450485,1.694
34.58761189,1.666
34.59076878,1.624
34.59386937,1.592
34.5969645,1.568
34.60009365,1.54
34.60343631,1.516
34.60645476,1.486
34.60952517,1.446
34.61278787,1.388
34.61574394,1.354
34.61889996,1.296
34.62202116,1.238
34.62510728,1.194
34.62835365,1.164
34.63137042,1.13
34.63452955,1.102
34.63757083,1.078
34.6406877,1.038
34.64384615,1.026
34.64691826,1.026
34.65004539,1.026
34.65328748,1.026
34.65629628,1.024
34.65940759,1.024
34.66252239,1.024
34.66587574,1.026
34.66876426,1.024
34.67188467,1.022
34.67500829,1.022
34.67814305,1.02
34.68129783,1.02
34.68437581,1.02
34.68750154,1.02
34.69060307,1.022
34.69372752,1.02
34.69685594,1.02
34.69995667,1.022
34.70309679,1.022
34.70626139,1.022
34.70933126,1.02
34.71242341,1.022
34.71556252,1.022
34.71868255,1.02
34.72180931,1.02
34.72492694,1.02
34.72818015,1.02
34.73114639,1.02
34.73434883,1.02
34.73741463,1.02
34.74052852,1.02
34.74364844,1.02
34.74678765,1.02
34.75015896,1.02
34.75300065,1.02
34.75612953,1.02
34.75923392,1.02
34.76233385,1.02
34.76551152,1.018
34.76859872,1.018
34.77167226,1.018
34.77484702,1.018
34.77795855,1.018
34.78105305,1.018
34.78423422,1.016
34.78736481,1.014
34.79040807,1.014
34.79353426,1.014
34.79664748,1.014
34.79978696,1.014
34.80287291,1.014
34.80600376,1.014
34.80942031,1.016
34.81225902,1.016
34.81530426,1.014
34.8185304,1.016
34.82154567,1.016
34.82463107,1.014
34.82774992,1.012
34.83087635,1.012
34.83398707,1.01
34.83707467,1.004
34.84029515,1.004
34.84335433,1.004
34.84650478,1.004
34.84955961,1.004
34.85267639,1.004
34.85592541,1.018
34.85888511,1.03
34.86206394,1.052
34.86514237,1.082
34.86831959,1.096
34.87137415,1.098
34.87451702,1.082
34.87759261,1.062
34.88069811,1.038
34.88381968,1.03
34.88690233,1.03
34.89001709,1.028
34.89313005,1.028
34.89633002,1.028
34.89944589,1.028
34.90255402,1.028
34.90567033,1.028
34.90900205,1.03
34.91191778,1.03
34.91499316,1.03
34.91812128,1.03
34.92129624,1.032
34.924352,1.032
34.92740257,1.032
34.93052118,1.032
34.93392002,1.032
34.93671224,1.032
34.93981459,1.032
34.94296902,1.032
34.94636337,1.032
34.94938604,1.034
34.95242729,1.034
34.95588963,1.034
34.95841635,1.034
34.96148441,1.034
34.96464524,1.034
34.96770585,1.034
34.97082568,1.032
34.97401302,1.034
34.97705361,1.034
34.98023709,1.032
34.98345992,1.032
34.98658391,1.032
34.98972085,1.032
34.99277576,1.032
34.99618854,1.032
34.99905148,1.032
35.0021289,1.032
35.00588113,1.032
35.00836261,1.032
35.01299726,1.03
35.01460768,1.032
35.018036,1.032
35.0208735,1.03
35.02422231,1.03
35.02705894,1.03
35.03021531,1.028
35.03368396,1.028
35.03652753,1.026
35.03984242,1.024
35.04289468,1.024
35.04612011,1.022
35.04913766,1.02
35.0523607,1.018
35.05534583,1.014
35.05844928,1.01
35.06156968,1.008
35.06465622,1.006
35.0677972,1.0
35.07090311,1.0
35.07398605,1.0
35.07712498,1.0
35.08030235,1.0
35.08321865,1.0
35.08634589,1.0
35.08948683,1.0
35.09253126,0.998
35.09542729,1.0
35.09853026,1.0
35.10160074,1.0
35.10472091,0.998
35.10781561,1.0
35.11090385,1.0
35.11438187,1.0
35.11713176,1.0
35.12024355,1.0
35.12332426,1.0
35.12642868,1.0
35.1295287,1.0
35.13265235,1.0
35.13583041,1.0
35.13887489,1.0
35.14194022,1.0
35.14502594,1.0
35.14815583,1.0
35.15123535,1.0
35.15435244,1.0
35.15753692,1.0
35.16062976,1.0
35.163659,1.0
35.16677926,1.0
35.16989091,1.0
35.17300774,1.0
35.17613392,1.0
35.17923461,0.998
35.18238407,1.0
35.18599405,1.0
35.18912787,1.0
35.1922257,1.0
35.19481698,1.0
35.19790589,1.0
35.20104513,0.998
35.2042915,1.0
35.20717411,1.0
35.21021848,1.0
35.21339179,1.0
35.21709487,1.0
35.21960681,1.0
35.22271959,1.0
35.22590924,1.0
35.22888305,1.0
35.23198972,1.0
35.23515787,1.0
35.23864554,1.0
35.24126681,1.0
35.24439657,1.0
35.24831018,1.0
35.25062437,1.0
35.25368309,1.0
35.25680881,1.0
35.25992605,0.998
35.26299377,1.0
35.26614292,1.0
35.26921296,1.0
35.27231476,1.0
35.27538802,1.0
35.27863115,1.0
35.28231554,1.0
35.28448909,1.0
35.28763329,1.0
35.29100224,1.002
35.29385055,1.0
35.29691253,1.002
35.30004157,1.008
35.30315472,1.01
35.30633526,1.012
35.30942376,1.012
35.31250826,1.014
35.31561928,1.014
35.3187157,1.014
35.32185987,1.016
35.32495387,1.018
35.32805796,1.018
35.33119809,1.018
35.33433544,1.018
35.33772183,1.02
35.34051472,1.022
35.34369642,1.02
35.34676657,1.02
35.34987478,1.02
35.35299009,1.02
35.35614042,1.024
35.35933222,1.064
35.36237209,1.172
35.36593181,1.266
35.36860265,1.382
35.37172807,1.422
35.37485953,1.466
35.37792202,1.546
35.38109452,1.668
35.38415829,1.786
35.38734424,1.892
35.39039465,1.982
35.39347174,2.056
35.39667363,2.108
35.39973416,2.14
35.40288005,2.158
35.40596002,2.17
35.4090705,2.172
35.41218696,2.172
35.41533833,2.168
35.41853585,2.164
35.42162679,2.158
35.42479937,2.154
35.4277864,2.146
35.43097528,2.14
35.43406018,2.136
35.43720968,2.132
35.44038446,2.13
35.44346094,2.128
35.44656626,2.13
35.44963798,2.136
35.45275248,2.138
35.45617826,2.142
35.45928003,2.144
35.46218516,2.148
35.4651992,2.15
35.46841078,2.154
35.47149383,2.158
35.47459359,2.162
35.47767579,2.164
35.48075827,2.166
35.48388215,2.166
35.48701831,2.168
35.49015161,2.168
35.49325498,2.168
35.49642327,2.168
35.49955092,2.168
35.50263946,2.166
35.50575857,2.164
35.50887748,2.162
35.51207465,2.16
35.51515389,2.156
35.51854848,2.156
35.52148316,2.154
35.52454603,2.152
35.52772803,2.148
35.53085027,2.144
35.53388515,2.142
35.53698766,2.136
35.54019231,2.13
35.54327952,2.128
35.54637713,2.122
35.549936,2.116
35.55259389,2.112
35.55574522,2.108
35.55882813,2.104
35.56193194,2.098
35.56505752,2.09
35.56818407,2.086
35.57141139,2.08
35.57442979,2.074
35.57755061,2.07
35.58064427,2.062
35.58379183,2.054
35.58689366,2.048
35.5900127,2.04
35.59316476,2.032
35.59624652,2.02
35.59947944,2.01
35.60246768,2.002
35.60557737,1.986
35.60872881,1.966
35.61183081,1.954
35.61498444,1.942
35.61806818,1.926
35.62125785,1.914
35.62436498,1.902
35.62749966,1.892
35.63060809,1.882
35.63369255,1.87
35.63684166,1.86
35.63994596,1.846
35.64311637,1.832
35.64620492,1.814
35.64946016,1.802
35.6525234,1.788
35.65570389,1.772
35.65869113,1.754
35.66192429,1.74
35.66493235,1.72
35.668049,1.704
35.67117742,1.68
35.67430829,1.658
35.67744252,1.638
35.68049774,1.61
35.68367342,1.592
35.686756,1.572
35.68986374,1.558
35.69299987,1.546
35.69613337,1.536
35.69922878,1.53
35.70237657,1.516
35.70552516,1.502
35.70866881,1.494
35.7118025,1.482
35.71487144,1.474
35.71801231,1.462
35.72111816,1.454
35.72424027,1.442
35.72738463,1.426
35.7305412,1.412
35.73364922,1.402
35.73673213,1.39
35.73982505,1.378
35.74298303,1.37
35.74610585,1.356
35.74923185,1.332
35.75249739,1.316
35.75549011,1.302
35.75865737,1.282
35.76170787,1.264
35.76482979,1.248
35.76795494,1.23
35.7711062,1.218
35.77428329,1.204
35.77743561,1.19
35.78046003,1.184
35.78364455,1.172
35.78673263,1.158
35.79012911,1.15
35.79299553,1.142
35.79605781,1.124
35.79920787,1.114
35.80232229,1.106
35.8054647,1.09
35.80860563,1.07
35.81168135,1.06
35.81482203,1.042
35.8179002,1.024
35.82101585,1.022
35.82413376,1.024
35.82728627,1.026
35.83039337,1.026
35.83356172,1.026
35.83665877,1.026
35.83975431,1.024
35.84287861,1.024
35.84600718,1.026
35.84912611,1.026
35.85228344,1.024
35.85540746,1.024
35.85852094,1.024
35.86170272,1.024
35.86479215,1.024
35.86793085,1.026
35.87104385,1.024
35.87413246,1.024
35.87726426,1.026
35.88046002,1.022
35.88354427,1.024
35.88658726,1.024
35.88972465,1.024
35.89284041,1.022
35.89594522,1.022
35.89907802,1.022
35.90219898,1.02
35.90531518,1.02
35.90846902,1.02
35.91155637,1.02
35.91469213,1.018
35.91781137,1.02
35.92094444,1.02
35.92406442,1.018
35.92723214,1.018
35.93031027,1.018
35.93347,1.018
35.93658581,1.018
35.93966574,1.018
35.9428292,1.018
35.94637866,1.016
35.94903807,1.018
