time,vout
34.44403078,1.996
34.4472297,2.002
34.45033189,2.008
34.45338542,2.012
34.45648783,2.018
34.46108222,2.022
34.4628252,2.026
34.46582681,2.03
34.46891981,2.032
34.47205815,2.034
34.47519681,2.038
34.47826859,2.042
34.48143005,2.046
34.48452465,2.048
34.48765855,2.052
34.49086633,2.056
34.49394846,2.058
34.4970427,2.064
34.50022224,2.068
34.50355592,2.072
34.5064685,2.076
34.5095372,2.082
34.51269865,2.086
34.51581392,2.088
34.51887813,2.094
34.52202354,2.098
34.5252025,2.102
34.52826996,2.104
34.53139552,2.108
34.53452028,2.114
34.53763589,2.12
34.54077722,2.124
34.54389939,2.128
34.54699531,2.136
34.55020428,2.144
34.55327735,2.148
34.55638911,2.158
34.55951628,2.164
34.56265496,2.168
34.56575646,2.174
34.56889922,2.178
34.57205222,2.18
34.57511248,2.186
34.57827439,2.188
34.58136387,2.192
34.58450485,2.196
34.58761189,2.198
34.59076878,2.202
34.59386937,2.204
34.5969645,2.21
34.60009365,2.212
34.60343631,2.216
34.60645476,2.218
34.60952517,2.222
34.61278787,2.226
34.61574394,2.23
34.61889996,2.234
34.62202116,2.236
34.62510728,2.24
34.62835365,2.244
34.63137042,2.25
34.63452955,2.252
34.63757083,2.256
34.6406877,2.258
34.64384615,2.262
34.64691826,2.266
34.65004539,2.27
34.65328748,2.272
34.65629628,2.276
34.65940759,2.278
34.66252239,2.282
34.66587574,2.284
34.66876426,2.284
34.67188467,2.286
34.67500829,2.288
34.67814305,2.292
34.68129783,2.294
34.68437581,2.296
34.68750154,2.298
34.69060307,2.3
34.69372752,2.3
34.69685594,2.302
34.69995667,2.302
34.70309679,2.304
34.70626139,2.304
34.70933126,2.304
34.71242341,2.304
34.71556252,2.302
34.71868255,2.304
34.72180931,2.302
34.72492694,2.3
34.72818015,2.3
34.73114639,2.298
34.73434883,2.296
34.73741463,2.294
34.74052852,2.292
34.74364844,2.288
34.74678765,2.284
34.75015896,2.276
34.75300065,2.268
34.75612953,2.256
34.75923392,2.248
34.76233385,2.236
34.76551152,2.22
34.76859872,2.208
34.77167226,2.182
34.77484702,2.158
34.77795855,2.142
34.78105305,2.118
34.78423422,2.094
34.78736481,2.07
34.79040807,2.048
34.79353426,2.03
34.79664748,2.01
34.79978696,1.984
34.80287291,1.962
34.80600376,1.94
34.80942031,1.91
34.81225902,1.884
34.81530426,1.856
34.8185304,1.826
34.82154567,1.78
34.82463107,1.728
34.82774992,1.668
34.83087635,1.632
34.83398707,1.596
34.83707467,1.56
34.84029515,1.53
34.84335433,1.5
34.84650478,1.446
34.84955961,1.4
34.85267639,1.382
34.85592541,1.37
34.85888511,1.35
34.86206394,1.324
34.86514237,1.28
34.86831959,1.256
34.87137415,1.268
34.87451702,1.274
34.87759261,1.276
34.88069811,1.284
34.88381968,1.294
34.88690233,1.302
34.89001709,1.302
34.89313005,1.298
34.89633002,1.296
34.89944589,1.292
34.90255402,1.288
34.90567033,1.28
34.90900205,1.276
34.91191778,1.274
34.91499316,1.27
34.91812128,1.264
34.92129624,1.26
34.924352,1.254
34.92740257,1.252
34.93052118,1.25
34.93392002,1.248
34.93671224,1.248
34.93981459,1.246
34.94296902,1.244
34.94636337,1.244
34.94938604,1.244
34.95242729,1.244
34.95588963,1.244
34.95841635,1.246
34.96148441,1.248
34.96464524,1.25
34.96770585,1.252
34.97082568,1.252
34.97401302,1.252
34.97705361,1.252
34.98023709,1.254
34.98345992,1.254
34.98658391,1.256
34.98972085,1.258
34.99277576,1.258
34.99618854,1.26
34.99905148,1.258
35.0021289,1.258
35.00588113,1.258
35.00836261,1.258
35.01299726,1.26
35.01460768,1.258
35.018036,1.26
35.0208735,1.26
35.02422231,1.26
35.02705894,1.26
35.03021531,1.26
35.03368396,1.26
35.03652753,1.262
35.03984242,1.262
35.04289468,1.262
35.04612011,1.262
35.04913766,1.262
35.0523607,1.264
35.05534583,1.264
35.05844928,1.264
35.06156968,1.264
35.06465622,1.264
35.0677972,1.264
35.07090311,1.266
35.07398605,1.266
35.07712498,1.264
35.08030235,1.26
35.08321865,1.26
35.08634589,1.258
35.08948683,1.258
35.09253126,1.256
35.09542729,1.256
35.09853026,1.254
35.10160074,1.252
35.10472091,1.252
35.10781561,1.25
35.11090385,1.25
35.11438187,1.25
35.11713176,1.248
35.12024355,1.248
35.12332426,1.248
35.12642868,1.248
35.1295287,1.242
35.13265235,1.242
35.13583041,1.24
35.13887489,1.24
35.14194022,1.24
35.14502594,1.242
35.14815583,1.242
35.15123535,1.242
35.15435244,1.242
35.15753692,1.248
35.16062976,1.248
35.163659,1.25
35.16677926,1.25
35.16989091,1.252
35.17300774,1.252
35.17613392,1.254
35.17923461,1.256
35.18238407,1.256
35.18599405,1.258
35.18912787,1.258
35.1922257,1.26
35.19481698,1.26
35.19790589,1.26
35.20104513,1.26
35.2042915,1.262
35.20717411,1.262
35.21021848,1.262
35.21339179,1.264
35.21709487,1.264
35.21960681,1.266
35.22271959,1.266
35.22590924,1.266
35.22888305,1.266
35.23198972,1.266
35.23515787,1.266
35.23864554,1.266
35.24126681,1.266
35.24439657,1.266
35.24831018,1.268
35.25062437,1.268
35.25368309,1.268
35.25680881,1.268
35.25992605,1.268
35.26299377,1.268
35.26614292,1.27
35.26921296,1.27
35.27231476,1.27
35.27538802,1.27
35.27863115,1.27
35.28231554,1.27
35.28448909,1.27
35.28763329,1.27
35.29100224,1.27
35.29385055,1.27
35.29691253,1.272
35.30004157,1.274
35.30315472,1.272
35.30633526,1.274
35.30942376,1.274
35.31250826,1.276
35.31561928,1.276
35.3187157,1.276
35.32185987,1.278
35.32495387,1.278
35.32805796,1.28
35.33119809,1.28
35.33433544,1.282
35.33772183,1.282
35.34051472,1.282
35.34369642,1.282
35.34676657,1.28
35.34987478,1.28
35.35299009,1.28
35.35614042,1.28
35.35933222,1.28
35.36237209,1.278
35.36593181,1.274
35.36860265,1.27
35.37172807,1.262
35.37485953,1.252
35.37792202,1.254
35.38109452,1.252
35.38415829,1.252
35.38734424,1.266
35.39039465,1.276
35.39347174,1.286
35.39667363,1.294
35.39973416,1.3
35.40288005,1.302
35.40596002,1.31
35.4090705,1.316
35.41218696,1.326
35.41533833,1.328
35.41853585,1.348
35.42162679,1.348
35.42479937,1.352
35.4277864,1.354
35.43097528,1.356
35.43406018,1.36
35.43720968,1.382
35.44038446,1.412
35.44346094,1.438
35.44656626,1.482
35.44963798,1.52
35.45275248,1.568
35.45617826,1.616
35.45928003,1.66
35.46218516,1.7
35.4651992,1.736
35.46841078,1.77
35.47149383,1.796
35.47459359,1.816
35.47767579,1.83
35.48075827,1.844
35.48388215,1.854
35.48701831,1.856
35.49015161,1.86
35.49325498,1.868
35.49642327,1.872
35.49955092,1.874
35.50263946,1.876
35.50575857,1.88
35.50887748,1.88
35.51207465,1.882
35.51515389,1.884
35.51854848,1.886
35.52148316,1.888
35.52454603,1.89
35.52772803,1.892
35.53085027,1.894
35.53388515,1.896
35.53698766,1.896
35.54019231,1.898
35.54327952,1.902
35.54637713,1.902
35.549936,1.904
35.55259389,1.904
35.55574522,1.906
35.55882813,1.908
35.56193194,1.908
35.56505752,1.912
35.56818407,1.912
35.57141139,1.914
35.57442979,1.916
35.57755061,1.916
35.58064427,1.916
35.58379183,1.92
35.58689366,1.92
35.5900127,1.922
35.59316476,1.922
35.59624652,1.924
35.59947944,1.926
35.60246768,1.928
35.60557737,1.93
35.60872881,1.934
35.61183081,1.936
35.61498444,1.936
35.61806818,1.94
35.62125785,1.942
35.62436498,1.946
35.62749966,1.948
35.63060809,1.95
35.63369255,1.954
35.63684166,1.954
35.63994596,1.958
35.64311637,1.96
35.64620492,1.962
35.64946016,1.966
35.6525234,1.97
35.65570389,1.976
35.65869113,1.98
35.66192429,1.982
35.66493235,1.986
35.668049,1.992
35.67117742,1.996
35.67430829,2.002
35.67744252,2.006
35.68049774,2.01
35.68367342,2.014
35.686756,2.02
35.68986374,2.024
35.69299987,2.028
35.69613337,2.032
35.69922878,2.038
35.70237657,2.042
35.70552516,2.048
35.70866881,2.052
35.7118025,2.056
35.71487144,2.062
35.71801231,2.064
35.72111816,2.068
35.72424027,2.072
35.72738463,2.076
35.7305412,2.082
35.73364922,2.086
35.73673213,2.09
35.73982505,2.096
35.74298303,2.1
35.74610585,2.104
35.74923185,2.106
35.75249739,2.11
35.75549011,2.114
35.75865737,2.118
35.76170787,2.122
35.76482979,2.126
35.76795494,2.132
35.7711062,2.134
35.77428329,2.14
35.77743561,2.144
35.78046003,2.148
35.78364455,2.154
35.78673263,2.158
35.79012911,2.17
35.79299553,2.176
35.79605781,2.182
35.79920787,2.184
35.80232229,2.188
35.8054647,2.19
35.80860563,2.194
35.81168135,2.198
35.81482203,2.202
35.8179002,2.204
35.82101585,2.206
35.82413376,2.21
35.82728627,2.212
35.83039337,2.216
35.83356172,2.22
35.83665877,2.222
35.83975431,2.224
35.84287861,2.228
35.84600718,2.23
35.84912611,2.232
35.85228344,2.234
35.85540746,2.238
35.85852094,2.24
35.86170272,2.242
35.86479215,2.246
35.86793085,2.248
35.87104385,2.25
35.87413246,2.252
35.87726426,2.254
35.88046002,2.256
35.88354427,2.258
35.88658726,2.258
35.88972465,2.26
35.89284041,2.262
35.89594522,2.262
35.89907802,2.264
35.90219898,2.264
35.90531518,2.266
35.90846902,2.268
35.91155637,2.268
35.91469213,2.268
35.91781137,2.27
35.92094444,2.27
35.92406442,2.27
35.92723214,2.27
35.93031027,2.27
35.93347,2.27
35.93658581,2.27
35.93966574,2.268
35.9428292,2.268
35.94637866,2.266
35.94903807,2.266
