time,vout
34.15087733,1.79
34.15400694,1.798
34.15718366,1.806
34.16021104,1.81
34.16349763,1.814
34.16647109,1.82
34.17311485,1.824
34.17356474,1.824
34.1759315,1.828
34.17903133,1.83
34.18243233,1.83
34.18522972,1.834
34.18836263,1.836
34.19149042,1.836
34.19460768,1.834
34.19773828,1.836
34.20085228,1.836
34.20397555,1.836
34.20757567,1.838
34.21017629,1.84
34.21335563,1.84
34.21641252,1.84
34.21958748,1.84
34.22273081,1.84
34.22579904,1.84
34.22888857,1.842
34.23201876,1.842
34.2351235,1.844
34.23835283,1.848
34.24135478,1.85
34.24452639,1.856
34.24760394,1.862
34.25072717,1.864
34.25385853,1.868
34.25696042,1.87
34.26012192,1.874
34.26324305,1.876
34.26645965,1.878
34.26943459,1.882
34.27259842,1.884
34.27571309,1.888
34.27857933,1.888
34.28169713,1.89
34.28485252,1.892
34.28792696,1.892
34.29104244,1.892
34.29422185,1.892
34.2972665,1.892
34.30035111,1.892
34.30348733,1.894
34.30659613,1.892
34.30972546,1.892
34.31282311,1.892
34.31598209,1.89
34.31914361,1.89
34.32232244,1.886
34.3255632,1.884
34.32842613,1.882
34.33154861,1.88
34.33467279,1.878
34.33783176,1.876
34.34093648,1.874
34.34408844,1.872
34.34727311,1.868
34.35035278,1.868
34.35351733,1.866
34.35665009,1.862
34.35968031,1.86
34.36277046,1.858
34.36592916,1.858
34.36904144,1.856
34.37245016,1.854
34.37526911,1.854
34.37845535,1.854
34.38153889,1.854
34.38465055,1.854
34.38781074,1.854
34.39089537,1.854
34.39432976,1.854
34.3971832,1.854
34.40036179,1.854
34.40340678,1.856
34.40674978,1.856
34.40965922,1.856
34.41276241,1.858
34.41590831,1.858
34.41903342,1.858
34.42219013,1.86
34.42528694,1.86
34.42837683,1.86
34.43150981,1.86
34.43464165,1.86
34.43773637,1.862
34.44092803,1.862
34.44403078,1.864
34.4472297,1.864
34.45033189,1.864
34.45338542,1.864
34.45648783,1.866
34.46108222,1.866
34.4628252,1.866
34.46582681,1.868
34.46891981,1.868
34.47205815,1.868
34.47519681,1.87
34.47826859,1.87
34.48143005,1.87
34.48452465,1.87
34.48765855,1.872
34.49086633,1.872
34.49394846,1.872
34.4970427,1.872
34.50022224,1.872
34.50355592,1.872
34.5064685,1.874
34.5095372,1.874
34.51269865,1.874
34.51581392,1.874
34.51887813,1.874
34.52202354,1.874
34.5252025,1.874
34.52826996,1.874
34.53139552,1.874
34.53452028,1.874
34.53763589,1.874
34.54077722,1.874
34.54389939,1.874
34.54699531,1.872
34.55020428,1.872
34.55327735,1.872
34.55638911,1.872
34.55951628,1.87
34.56265496,1.868
34.56575646,1.868
34.56889922,1.866
34.57205222,1.864
34.57511248,1.86
34.57827439,1.856
34.58136387,1.854
34.58450485,1.852
34.58761189,1.85
34.59076878,1.848
34.59386937,1.846
34.5969645,1.842
34.60009365,1.838
34.60343631,1.832
34.60645476,1.826
34.60952517,1.82
34.61278787,1.814
34.61574394,1.804
34.61889996,1.798
34.62202116,1.788
34.62510728,1.782
34.62835365,1.772
34.63137042,1.76
34.63452955,1.748
34.63757083,1.744
34.6406877,1.726
34.64384615,1.714
34.64691826,1.7
34.65004539,1.688
34.65328748,1.674
34.65629628,1.66
34.65940759,1.642
34.66252239,1.62
34.66587574,1.568
34.66876426,1.552
34.67188467,1.54
34.67500829,1.52
34.67814305,1.508
34.68129783,1.49
34.68437581,1.456
34.68750154,1.434
34.69060307,1.412
34.69372752,1.394
34.69685594,1.38
34.69995667,1.36
34.70309679,1.348
34.70626139,1.336
34.70933126,1.322
34.71242341,1.31
34.71556252,1.29
34.71868255,1.266
34.72180931,1.254
34.72492694,1.244
34.72818015,1.23
34.73114639,1.214
34.73434883,1.202
34.73741463,1.184
34.74052852,1.172
34.74364844,1.156
34.74678765,1.136
34.75015896,1.13
34.75300065,1.122
34.75612953,1.106
34.75923392,1.096
34.76233385,1.09
34.76551152,1.082
34.76859872,1.068
34.77167226,1.062
34.77484702,1.056
34.77795855,1.052
34.78105305,1.048
34.78423422,1.042
34.78736481,1.04
34.79040807,1.038
34.79353426,1.044
34.79664748,1.044
34.79978696,1.052
34.80287291,1.056
34.80600376,1.06
34.80942031,1.064
34.81225902,1.066
34.81530426,1.068
34.8185304,1.072
34.82154567,1.074
34.82463107,1.074
34.82774992,1.07
34.83087635,1.064
34.83398707,1.058
34.83707467,1.056
34.84029515,1.056
34.84335433,1.056
34.84650478,1.056
34.84955961,1.056
34.85267639,1.056
34.85592541,1.056
34.85888511,1.058
34.86206394,1.066
34.86514237,1.074
34.86831959,1.072
34.87137415,1.066
34.87451702,1.066
34.87759261,1.066
34.88069811,1.064
34.88381968,1.062
34.88690233,1.062
34.89001709,1.064
34.89313005,1.06
34.89633002,1.064
34.89944589,1.066
34.90255402,1.066
34.90567033,1.07
34.90900205,1.07
34.91191778,1.07
34.91499316,1.074
34.91812128,1.074
34.92129624,1.076
34.924352,1.076
34.92740257,1.08
34.93052118,1.082
34.93392002,1.084
34.93671224,1.084
34.93981459,1.086
34.94296902,1.088
34.94636337,1.086
34.94938604,1.088
34.95242729,1.088
34.95588963,1.088
34.95841635,1.088
34.96148441,1.088
34.96464524,1.088
34.96770585,1.088
34.97082568,1.088
34.97401302,1.088
34.97705361,1.09
34.98023709,1.09
34.98345992,1.09
34.98658391,1.092
34.98972085,1.094
34.99277576,1.094
34.99618854,1.096
34.99905148,1.098
35.0021289,1.102
35.00588113,1.102
35.00836261,1.102
35.01299726,1.102
35.01460768,1.104
35.018036,1.104
35.0208735,1.106
35.02422231,1.106
35.02705894,1.106
35.03021531,1.108
35.03368396,1.11
35.03652753,1.11
35.03984242,1.11
35.04289468,1.11
35.04612011,1.112
35.04913766,1.11
35.0523607,1.112
35.05534583,1.112
35.05844928,1.112
35.06156968,1.112
35.06465622,1.114
35.0677972,1.114
35.07090311,1.114
35.07398605,1.114
35.07712498,1.114
35.08030235,1.112
35.08321865,1.114
35.08634589,1.114
35.08948683,1.114
35.09253126,1.114
35.09542729,1.114
35.09853026,1.114
35.10160074,1.114
35.10472091,1.114
35.10781561,1.114
35.11090385,1.116
35.11438187,1.116
35.11713176,1.116
35.12024355,1.116
35.12332426,1.116
35.12642868,1.118
35.1295287,1.118
35.13265235,1.118
35.13583041,1.118
35.13887489,1.118
35.14194022,1.118
35.14502594,1.12
35.14815583,1.12
35.15123535,1.12
35.15435244,1.12
35.15753692,1.12
35.16062976,1.12
35.163659,1.12
35.16677926,1.12
35.16989091,1.12
35.17300774,1.12
35.17613392,1.122
35.17923461,1.122
35.18238407,1.122
35.18599405,1.122
35.18912787,1.122
35.1922257,1.124
35.19481698,1.124
35.19790589,1.124
35.20104513,1.124
35.2042915,1.124
35.20717411,1.124
35.21021848,1.124
35.21339179,1.124
35.21709487,1.124
35.21960681,1.124
35.22271959,1.124
35.22590924,1.124
35.22888305,1.124
35.23198972,1.124
35.23515787,1.124
35.23864554,1.124
35.24126681,1.126
35.24439657,1.124
35.24831018,1.124
35.25062437,1.124
35.25368309,1.124
35.25680881,1.124
35.25992605,1.124
35.26299377,1.124
35.26614292,1.124
35.26921296,1.122
35.27231476,1.124
35.27538802,1.124
35.27863115,1.124
35.28231554,1.124
35.28448909,1.122
35.28763329,1.122
35.29100224,1.122
35.29385055,1.122
35.29691253,1.122
35.30004157,1.122
35.30315472,1.122
35.30633526,1.122
35.30942376,1.122
35.31250826,1.122
35.31561928,1.122
35.3187157,1.122
35.32185987,1.122
35.32495387,1.122
35.32805796,1.122
35.33119809,1.122
35.33433544,1.122
35.33772183,1.122
35.34051472,1.122
35.34369642,1.122
35.34676657,1.122
35.34987478,1.122
35.35299009,1.122
35.35614042,1.138
35.35933222,1.156
35.36237209,1.166
35.36593181,1.178
35.36860265,1.196
35.37172807,1.212
35.37485953,1.224
35.37792202,1.268
35.38109452,1.304
35.38415829,1.36
35.38734424,1.426
35.39039465,1.48
35.39347174,1.53
35.39667363,1.576
35.39973416,1.616
35.40288005,1.636
35.40596002,1.662
35.4090705,1.682
35.41218696,1.694
35.41533833,1.706
35.41853585,1.718
35.42162679,1.732
35.42479937,1.746
35.4277864,1.762
35.43097528,1.784
35.43406018,1.798
35.43720968,1.808
35.44038446,1.816
35.44346094,1.822
35.44656626,1.83
35.44963798,1.844
35.45275248,1.856
35.45617826,1.862
35.45928003,1.87
35.46218516,1.876
35.4651992,1.882
35.46841078,1.89
35.47149383,1.894
35.47459359,1.898
35.47767579,1.904
35.48075827,1.91
35.48388215,1.912
35.48701831,1.918
35.49015161,1.922
35.49325498,1.924
35.49642327,1.926
35.49955092,1.93
35.50263946,1.932
35.50575857,1.936
35.50887748,1.938
35.51207465,1.94
35.51515389,1.946
35.51854848,1.952
35.52148316,1.956
35.52454603,1.962
35.52772803,1.966
35.53085027,1.968
35.53388515,1.974
35.53698766,1.976
35.54019231,1.98
35.54327952,1.984
35.54637713,1.986
35.549936,1.99
35.55259389,1.99
35.55574522,1.992
35.55882813,1.994
35.56193194,1.994
35.56505752,1.996
35.56818407,1.998
35.57141139,1.998
35.57442979,1.998
35.57755061,1.998
35.58064427,2.0
35.58379183,2.002
35.58689366,2.0
35.5900127,2.002
35.59316476,2.002
35.59624652,2.0
35.59947944,2.002
35.60246768,2.0
35.60557737,2.0
35.60872881,2.0
35.61183081,1.998
35.61498444,1.996
35.61806818,1.994
35.62125785,1.994
35.62436498,1.992
35.62749966,1.992
35.63060809,1.99
35.63369255,1.988
35.63684166,1.986
35.63994596,1.984
35.64311637,1.982
35.64620492,1.98
35.64946016,1.978
35.6525234,1.974
35.65570389,1.97
35.65869113,1.966
35.66192429,1.962
35.66493235,1.96
35.668049,1.956
35.67117742,1.952
35.67430829,1.95
35.67744252,1.948
35.68049774,1.946
35.68367342,1.946
35.686756,1.942
35.68986374,1.94
35.69299987,1.936
35.69613337,1.934
35.69922878,1.93
35.70237657,1.928
35.70552516,1.926
35.70866881,1.924
35.7118025,1.92
35.71487144,1.918
35.71801231,1.916
35.72111816,1.912
35.72424027,1.908
35.72738463,1.906
35.7305412,1.904
35.73364922,1.9
35.73673213,1.898
35.73982505,1.896
35.74298303,1.892
35.74610585,1.888
35.74923185,1.886
35.75249739,1.884
35.75549011,1.88
35.75865737,1.876
35.76170787,1.872
35.76482979,1.868
35.76795494,1.864
35.7711062,1.862
35.77428329,1.858
35.77743561,1.854
35.78046003,1.848
35.78364455,1.846
35.78673263,1.842
35.79012911,1.838
35.79299553,1.834
35.79605781,1.828
35.79920787,1.822
35.80232229,1.816
35.8054647,1.812
35.80860563,1.808
35.81168135,1.804
35.81482203,1.802
35.8179002,1.798
35.82101585,1.794
35.82413376,1.788
35.82728627,1.778
35.83039337,1.76
35.83356172,1.752
35.83665877,1.744
35.83975431,1.74
35.84287861,1.732
35.84600718,1.722
35.84912611,1.718
35.85228344,1.702
35.85540746,1.69
35.85852094,1.684
35.86170272,1.676
35.86479215,1.666
35.86793085,1.654
35.87104385,1.646
35.87413246,1.636
35.87726426,1.626
35.88046002,1.612
35.88354427,1.602
35.88658726,1.588
35.88972465,1.578
35.89284041,1.568
35.89594522,1.558
35.89907802,1.542
35.90219898,1.526
35.90531518,1.504
35.90846902,1.48
35.91155637,1.45
35.91469213,1.428
35.91781137,1.408
35.92094444,1.384
35.92406442,1.37
35.92723214,1.356
35.93031027,1.348
35.93347,1.342
35.93658581,1.324
35.93966574,1.31
35.9428292,1.298
35.94637866,1.29
35.94903807,1.274
