time,vout
34.65940759,2.3
34.66252239,2.3
34.66587574,2.302
34.66876426,2.302
34.67188467,2.304
34.67500829,2.306
34.67814305,2.306
34.68129783,2.308
34.68437581,2.308
34.68750154,2.31
34.69060307,2.312
34.69372752,2.312
34.69685594,2.314
34.69995667,2.314
34.70309679,2.316
34.70626139,2.316
34.70933126,2.316
34.71242341,2.316
34.71556252,2.316
34.71868255,2.316
34.72180931,2.314
34.72492694,2.312
34.72818015,2.31
34.73114639,2.308
34.73434883,2.306
34.73741463,2.3
34.74052852,2.294
34.74364844,2.286
34.74678765,2.278
34.75015896,2.268
34.75300065,2.256
34.75612953,2.244
34.75923392,2.222
34.76233385,2.208
34.76551152,2.192
34.76859872,2.174
34.77167226,2.15
34.77484702,2.116
34.77795855,2.08
34.78105305,2.046
34.78423422,2.018
34.78736481,1.988
34.79040807,1.964
34.79353426,1.936
34.79664748,1.908
34.79978696,1.88
34.80287291,1.852
34.80600376,1.81
34.80942031,1.778
34.81225902,1.744
34.81530426,1.702
34.8185304,1.666
34.82154567,1.638
34.82463107,1.62
34.82774992,1.6
34.83087635,1.588
34.83398707,1.58
34.83707467,1.58
34.84029515,1.58
34.84335433,1.584
34.84650478,1.592
34.84955961,1.6
34.85267639,1.6
34.85592541,1.6
34.85888511,1.596
34.86206394,1.574
34.86514237,1.49
34.86831959,1.442
34.87137415,1.39
34.87451702,1.378
34.87759261,1.38
34.88069811,1.388
34.88381968,1.394
34.88690233,1.396
34.89001709,1.392
34.89313005,1.384
34.89633002,1.378
34.89944589,1.372
34.90255402,1.368
34.90567033,1.364
34.90900205,1.36
34.91191778,1.352
34.91499316,1.34
34.91812128,1.332
34.92129624,1.326
34.924352,1.324
34.92740257,1.322
34.93052118,1.318
34.93392002,1.316
34.93671224,1.314
34.93981459,1.312
34.94296902,1.308
34.94636337,1.308
34.94938604,1.308
34.95242729,1.308
34.95588963,1.308
34.95841635,1.308
34.96148441,1.308
34.96464524,1.308
34.96770585,1.306
34.97082568,1.306
34.97401302,1.304
34.97705361,1.304
34.98023709,1.31
34.98345992,1.31
34.98658391,1.31
34.98972085,1.31
34.99277576,1.31
34.99618854,1.31
34.99905148,1.308
35.0021289,1.308
35.00588113,1.31
35.00836261,1.31
35.01299726,1.31
35.01460768,1.308
35.018036,1.306
35.0208735,1.306
35.02422231,1.306
35.02705894,1.304
35.03021531,1.304
35.03368396,1.304
35.03652753,1.304
35.03984242,1.304
35.04289468,1.304
35.04612011,1.306
35.04913766,1.306
35.0523607,1.306
35.05534583,1.306
35.05844928,1.308
35.06156968,1.306
35.06465622,1.306
35.0677972,1.304
35.07090311,1.304
35.07398605,1.302
35.07712498,1.3
35.08030235,1.3
35.08321865,1.3
35.08634589,1.3
35.08948683,1.298
35.09253126,1.298
35.09542729,1.296
35.09853026,1.296
35.10160074,1.294
35.10472091,1.294
35.10781561,1.294
35.11090385,1.294
35.11438187,1.294
35.11713176,1.294
35.12024355,1.294
35.12332426,1.294
35.12642868,1.294
35.1295287,1.294
35.13265235,1.294
35.13583041,1.294
35.13887489,1.294
35.14194022,1.294
35.14502594,1.294
35.14815583,1.294
35.15123535,1.294
35.15435244,1.296
35.15753692,1.294
35.16062976,1.294
35.163659,1.294
35.16677926,1.294
35.16989091,1.296
35.17300774,1.296
35.17613392,1.296
35.17923461,1.296
35.18238407,1.296
35.18599405,1.296
35.18912787,1.298
35.1922257,1.3
35.19481698,1.3
35.19790589,1.3
35.20104513,1.3
35.2042915,1.3
35.20717411,1.302
35.21021848,1.302
35.21339179,1.302
35.21709487,1.304
35.21960681,1.308
35.22271959,1.308
35.22590924,1.31
35.22888305,1.31
35.23198972,1.31
35.23515787,1.31
35.23864554,1.31
35.24126681,1.31
35.24439657,1.31
35.24831018,1.31
35.25062437,1.31
35.25368309,1.308
35.25680881,1.306
35.25992605,1.304
35.26299377,1.304
35.26614292,1.302
35.26921296,1.302
35.27231476,1.302
35.27538802,1.302
35.27863115,1.302
35.28231554,1.302
35.28448909,1.302
35.28763329,1.302
35.29100224,1.302
35.29385055,1.302
35.29691253,1.302
35.30004157,1.3
35.30315472,1.3
35.30633526,1.302
35.30942376,1.302
35.31250826,1.302
35.31561928,1.302
35.3187157,1.302
35.32185987,1.302
35.32495387,1.302
35.32805796,1.302
35.33119809,1.302
35.33433544,1.302
35.33772183,1.302
35.34051472,1.302
35.34369642,1.302
35.34676657,1.302
35.34987478,1.302
35.35299009,1.302
35.35614042,1.302
35.35933222,1.3
35.36237209,1.304
35.36593181,1.31
35.36860265,1.312
35.37172807,1.314
35.37485953,1.316
35.37792202,1.32
35.38109452,1.326
35.38415829,1.33
35.38734424,1.332
35.39039465,1.344
35.39347174,1.354
35.39667363,1.372
35.39973416,1.438
35.40288005,1.468
35.40596002,1.484
35.4090705,1.506
35.41218696,1.54
35.41533833,1.562
35.41853585,1.57
35.42162679,1.578
35.42479937,1.582
35.4277864,1.588
35.43097528,1.6
35.43406018,1.618
35.43720968,1.646
35.44038446,1.686
35.44346094,1.74
35.44656626,1.794
35.44963798,1.83
35.45275248,1.866
35.45617826,1.898
35.45928003,1.918
35.46218516,1.938
35.4651992,1.95
35.46841078,1.962
35.47149383,1.972
35.47459359,1.982
35.47767579,1.992
35.48075827,2.002
35.48388215,2.01
35.48701831,2.018
35.49015161,2.024
35.49325498,2.03
35.49642327,2.036
35.49955092,2.046
35.50263946,2.054
35.50575857,2.062
35.50887748,2.068
35.51207465,2.074
35.51515389,2.08
35.51854848,2.082
35.52148316,2.088
35.52454603,2.092
35.52772803,2.096
35.53085027,2.1
35.53388515,2.104
35.53698766,2.108
35.54019231,2.11
35.54327952,2.114
35.54637713,2.118
35.549936,2.12
35.55259389,2.122
35.55574522,2.126
35.55882813,2.128
35.56193194,2.13
35.56505752,2.132
35.56818407,2.134
35.57141139,2.136
35.57442979,2.14
35.57755061,2.14
35.58064427,2.144
35.58379183,2.146
35.58689366,2.148
35.5900127,2.148
35.59316476,2.152
35.59624652,2.154
35.59947944,2.156
35.60246768,2.158
35.60557737,2.16
35.60872881,2.162
35.61183081,2.164
35.61498444,2.166
35.61806818,2.168
35.62125785,2.172
35.62436498,2.174
35.62749966,2.178
35.63060809,2.18
35.63369255,2.184
35.63684166,2.186
35.63994596,2.19
35.64311637,2.192
35.64620492,2.196
35.64946016,2.198
35.6525234,2.202
35.65570389,2.206
35.65869113,2.206
35.66192429,2.21
35.66493235,2.214
35.668049,2.216
35.67117742,2.22
35.67430829,2.222
35.67744252,2.226
35.68049774,2.23
35.68367342,2.234
35.686756,2.236
35.68986374,2.24
35.69299987,2.244
35.69613337,2.246
35.69922878,2.25
35.70237657,2.254
35.70552516,2.254
35.70866881,2.256
35.7118025,2.26
35.71487144,2.262
35.71801231,2.266
35.72111816,2.268
35.72424027,2.27
35.72738463,2.274
35.7305412,2.276
35.73364922,2.278
35.73673213,2.278
35.73982505,2.28
35.74298303,2.282
35.74610585,2.284
35.74923185,2.286
35.75249739,2.288
35.75549011,2.29
35.75865737,2.29
35.76170787,2.292
35.76482979,2.294
35.76795494,2.296
35.7711062,2.298
35.77428329,2.3
35.77743561,2.3
35.78046003,2.302
35.78364455,2.304
35.78673263,2.304
35.79012911,2.306
35.79299553,2.308
35.79605781,2.308
35.79920787,2.31
35.80232229,2.312
35.8054647,2.314
35.80860563,2.314
35.81168135,2.316
35.81482203,2.318
35.8179002,2.32
35.82101585,2.32
35.82413376,2.324
35.82728627,2.326
35.83039337,2.326
35.83356172,2.328
35.83665877,2.33
35.83975431,2.332
35.84287861,2.332
35.84600718,2.332
35.84912611,2.334
35.85228344,2.336
35.85540746,2.336
35.85852094,2.338
35.86170272,2.336
35.86479215,2.338
35.86793085,2.338
35.87104385,2.34
35.87413246,2.34
35.87726426,2.34
35.88046002,2.342
35.88354427,2.34
35.88658726,2.342
35.88972465,2.342
35.89284041,2.344
35.89594522,2.344
35.89907802,2.344
35.90219898,2.344
35.90531518,2.344
35.90846902,2.344
35.91155637,2.346
35.91469213,2.344
35.91781137,2.346
35.92094444,2.346
35.92406442,2.346
35.92723214,2.346
35.93031027,2.346
35.93347,2.344
35.93658581,2.344
35.93966574,2.346
35.9428292,2.346
35.94637866,2.346
35.94903807,2.344
