time,vout
34.17356474,1.246
34.1759315,1.246
34.17903133,1.248
34.18243233,1.25
34.18522972,1.254
34.18836263,1.258
34.19149042,1.262
34.19460768,1.27
34.19773828,1.272
34.20085228,1.274
34.20397555,1.274
34.20757567,1.276
34.21017629,1.28
34.21335563,1.28
34.21641252,1.282
34.21958748,1.282
34.22273081,1.284
34.22579904,1.284
34.22888857,1.286
34.23201876,1.286
34.2351235,1.286
34.23835283,1.286
34.24135478,1.286
34.24452639,1.286
34.24760394,1.288
34.25072717,1.288
34.25385853,1.288
34.25696042,1.29
34.26012192,1.29
34.26324305,1.29
34.26645965,1.29
34.26943459,1.292
34.27259842,1.292
34.27571309,1.292
34.27857933,1.294
34.28169713,1.294
34.28485252,1.296
34.28792696,1.296
34.29104244,1.298
34.29422185,1.298
34.2972665,1.3
34.30035111,1.3
34.30348733,1.3
34.30659613,1.302
34.30972546,1.308
34.31282311,1.31
34.31598209,1.312
34.31914361,1.312
34.32232244,1.314
34.3255632,1.314
34.32842613,1.314
34.33154861,1.316
34.33467279,1.316
34.33783176,1.316
34.34093648,1.316
34.34408844,1.318
34.34727311,1.32
34.35035278,1.32
34.35351733,1.32
34.35665009,1.322
34.35968031,1.322
34.36277046,1.324
34.36592916,1.324
34.36904144,1.322
34.37245016,1.324
34.37526911,1.324
34.37845535,1.324
34.38153889,1.324
34.38465055,1.326
34.38781074,1.326
34.39089537,1.328
34.39432976,1.33
34.3971832,1.328
34.40036179,1.33
34.40340678,1.33
34.40674978,1.336
34.40965922,1.338
34.41276241,1.34
34.41590831,1.342
34.41903342,1.344
34.42219013,1.346
34.42528694,1.348
34.42837683,1.348
34.43150981,1.35
34.43464165,1.352
34.43773637,1.352
34.44092803,1.356
34.44403078,1.358
34.4472297,1.36
34.45033189,1.362
34.45338542,1.364
34.45648783,1.366
34.46108222,1.364
34.4628252,1.366
34.46582681,1.37
34.46891981,1.37
34.47205815,1.376
34.47519681,1.378
34.47826859,1.38
34.48143005,1.382
34.48452465,1.386
34.48765855,1.388
34.49086633,1.39
34.49394846,1.392
34.4970427,1.396
34.50022224,1.398
34.50355592,1.4
34.5064685,1.402
34.5095372,1.404
34.51269865,1.408
34.51581392,1.41
34.51887813,1.412
34.52202354,1.414
34.5252025,1.416
34.52826996,1.42
34.53139552,1.424
34.53452028,1.43
34.53763589,1.436
34.54077722,1.44
34.54389939,1.444
34.54699531,1.446
34.55020428,1.45
34.55327735,1.454
34.55638911,1.456
34.55951628,1.462
34.56265496,1.466
34.56575646,1.47
34.56889922,1.474
34.57205222,1.476
34.57511248,1.478
34.57827439,1.482
34.58136387,1.49
34.58450485,1.494
34.58761189,1.5
34.59076878,1.502
34.59386937,1.506
34.5969645,1.51
34.60009365,1.516
34.60343631,1.522
34.60645476,1.524
34.60952517,1.53
34.61278787,1.536
34.61574394,1.54
34.61889996,1.546
34.62202116,1.552
34.62510728,1.556
34.62835365,1.562
34.63137042,1.568
34.63452955,1.574
34.63757083,1.584
34.6406877,1.586
34.64384615,1.59
34.64691826,1.596
34.65004539,1.598
34.65328748,1.6
34.65629628,1.604
34.65940759,1.608
34.66252239,1.614
34.66587574,1.618
34.66876426,1.622
34.67188467,1.622
34.67500829,1.632
34.67814305,1.638
34.68129783,1.642
34.68437581,1.646
34.68750154,1.648
34.69060307,1.652
34.69372752,1.654
34.69685594,1.656
34.69995667,1.66
34.70309679,1.664
34.70626139,1.666
34.70933126,1.67
34.71242341,1.672
34.71556252,1.676
34.71868255,1.68
34.72180931,1.68
34.72492694,1.684
34.72818015,1.686
34.73114639,1.688
34.73434883,1.69
34.73741463,1.694
34.74052852,1.696
34.74364844,1.698
34.74678765,1.7
34.75015896,1.7
34.75300065,1.7
34.75612953,1.7
34.75923392,1.698
34.76233385,1.696
34.76551152,1.696
34.76859872,1.694
34.77167226,1.69
34.77484702,1.688
34.77795855,1.686
34.78105305,1.684
34.78423422,1.674
34.78736481,1.666
34.79040807,1.654
34.79353426,1.642
34.79664748,1.632
34.79978696,1.61
34.80287291,1.586
34.80600376,1.568
34.80942031,1.548
34.81225902,1.524
34.81530426,1.482
34.8185304,1.434
34.82154567,1.39
34.82463107,1.356
34.82774992,1.334
34.83087635,1.326
34.83398707,1.32
34.83707467,1.314
34.84029515,1.308
34.84335433,1.3
34.84650478,1.288
34.84955961,1.278
34.85267639,1.264
34.85592541,1.252
34.85888511,1.226
34.86206394,1.202
34.86514237,1.168
34.86831959,1.166
34.87137415,1.166
34.87451702,1.166
34.87759261,1.166
34.88069811,1.166
34.88381968,1.174
34.88690233,1.176
34.89001709,1.178
34.89313005,1.182
34.89633002,1.186
34.89944589,1.188
34.90255402,1.19
34.90567033,1.192
34.90900205,1.194
34.91191778,1.194
34.91499316,1.196
34.91812128,1.198
34.92129624,1.198
34.924352,1.198
34.92740257,1.2
34.93052118,1.202
34.93392002,1.202
34.93671224,1.202
34.93981459,1.204
34.94296902,1.204
34.94636337,1.204
34.94938604,1.206
34.95242729,1.208
34.95588963,1.208
34.95841635,1.21
34.96148441,1.21
34.96464524,1.212
34.96770585,1.212
34.97082568,1.212
34.97401302,1.212
34.97705361,1.212
34.98023709,1.212
34.98345992,1.214
34.98658391,1.216
34.98972085,1.216
34.99277576,1.216
34.99618854,1.216
34.99905148,1.216
35.0021289,1.216
35.00588113,1.216
35.00836261,1.216
35.01299726,1.218
35.01460768,1.218
35.018036,1.218
35.0208735,1.218
35.02422231,1.218
35.02705894,1.218
35.03021531,1.218
35.03368396,1.218
35.03652753,1.218
35.03984242,1.22
35.04289468,1.22
35.04612011,1.22
35.04913766,1.22
35.0523607,1.22
35.05534583,1.222
35.05844928,1.22
35.06156968,1.22
35.06465622,1.222
35.0677972,1.222
35.07090311,1.222
35.07398605,1.222
35.07712498,1.222
35.08030235,1.222
35.08321865,1.222
35.08634589,1.222
35.08948683,1.222
35.09253126,1.222
35.09542729,1.222
35.09853026,1.224
35.10160074,1.222
35.10472091,1.224
35.10781561,1.224
35.11090385,1.224
35.11438187,1.224
35.11713176,1.224
35.12024355,1.226
35.12332426,1.224
35.12642868,1.226
35.1295287,1.226
35.13265235,1.224
35.13583041,1.226
35.13887489,1.226
35.14194022,1.228
35.14502594,1.228
35.14815583,1.228
35.15123535,1.228
35.15435244,1.228
35.15753692,1.228
35.16062976,1.23
35.163659,1.23
35.16677926,1.232
35.16989091,1.232
35.17300774,1.232
35.17613392,1.232
35.17923461,1.232
35.18238407,1.234
35.18599405,1.234
35.18912787,1.234
35.1922257,1.234
35.19481698,1.234
35.19790589,1.236
35.20104513,1.236
35.2042915,1.236
35.20717411,1.236
35.21021848,1.238
35.21339179,1.238
35.21709487,1.238
35.21960681,1.236
35.22271959,1.238
35.22590924,1.238
35.22888305,1.238
35.23198972,1.238
35.23515787,1.236
35.23864554,1.238
35.24126681,1.238
35.24439657,1.238
35.24831018,1.238
35.25062437,1.238
35.25368309,1.238
35.25680881,1.238
35.25992605,1.238
35.26299377,1.238
35.26614292,1.238
35.26921296,1.238
35.27231476,1.238
35.27538802,1.238
35.27863115,1.238
35.28231554,1.238
35.28448909,1.238
35.28763329,1.238
35.29100224,1.238
35.29385055,1.238
35.29691253,1.238
35.30004157,1.238
35.30315472,1.238
35.30633526,1.238
35.30942376,1.238
35.31250826,1.24
35.31561928,1.24
35.3187157,1.24
35.32185987,1.238
35.32495387,1.24
35.32805796,1.24
35.33119809,1.24
35.33433544,1.24
35.33772183,1.24
35.34051472,1.24
35.34369642,1.238
35.34676657,1.24
35.34987478,1.24
35.35299009,1.24
35.35614042,1.24
35.35933222,1.24
35.36237209,1.242
35.36593181,1.242
35.36860265,1.242
35.37172807,1.242
35.37485953,1.242
35.37792202,1.242
35.38109452,1.242
35.38415829,1.242
35.38734424,1.24
35.39039465,1.236
35.39347174,1.24
35.39667363,1.24
35.39973416,1.238
35.40288005,1.236
35.40596002,1.236
35.4090705,1.238
35.41218696,1.238
35.41533833,1.238
35.41853585,1.242
35.42162679,1.242
35.42479937,1.244
35.4277864,1.244
35.43097528,1.244
35.43406018,1.244
35.43720968,1.246
35.44038446,1.25
35.44346094,1.252
35.44656626,1.256
35.44963798,1.26
35.45275248,1.262
35.45617826,1.266
35.45928003,1.266
35.46218516,1.268
35.4651992,1.27
35.46841078,1.272
35.47149383,1.274
35.47459359,1.278
35.47767579,1.278
35.48075827,1.28
35.48388215,1.28
35.48701831,1.282
35.49015161,1.284
35.49325498,1.284
35.49642327,1.288
35.49955092,1.288
35.50263946,1.288
35.50575857,1.29
35.50887748,1.292
35.51207465,1.292
35.51515389,1.296
35.51854848,1.296
35.52148316,1.298
35.52454603,1.298
35.52772803,1.3
35.53085027,1.3
35.53388515,1.302
35.53698766,1.302
35.54019231,1.302
35.54327952,1.304
35.54637713,1.306
35.549936,1.306
35.55259389,1.306
35.55574522,1.308
35.55882813,1.308
35.56193194,1.308
35.56505752,1.308
35.56818407,1.312
35.57141139,1.314
35.57442979,1.314
35.57755061,1.316
35.58064427,1.316
35.58379183,1.316
35.58689366,1.318
35.5900127,1.318
35.59316476,1.318
35.59624652,1.318
35.59947944,1.318
35.60246768,1.32
35.60557737,1.32
35.60872881,1.322
35.61183081,1.322
35.61498444,1.322
35.61806818,1.322
35.62125785,1.322
35.62436498,1.322
35.62749966,1.324
35.63060809,1.324
35.63369255,1.324
35.63684166,1.326
35.63994596,1.328
35.64311637,1.328
35.64620492,1.328
35.64946016,1.33
35.6525234,1.332
35.65570389,1.332
35.65869113,1.334
35.66192429,1.334
35.66493235,1.334
35.668049,1.336
35.67117742,1.336
35.67430829,1.336
35.67744252,1.338
35.68049774,1.338
35.68367342,1.34
35.686756,1.342
35.68986374,1.342
35.69299987,1.344
35.69613337,1.348
35.69922878,1.352
35.70237657,1.354
35.70552516,1.36
35.70866881,1.366
35.7118025,1.368
35.71487144,1.37
35.71801231,1.374
35.72111816,1.378
35.72424027,1.384
35.72738463,1.392
35.7305412,1.398
35.73364922,1.402
35.73673213,1.406
35.73982505,1.41
35.74298303,1.414
35.74610585,1.418
35.74923185,1.424
35.75249739,1.432
35.75549011,1.44
35.75865737,1.45
35.76170787,1.458
35.76482979,1.466
35.76795494,1.474
35.7711062,1.48
35.77428329,1.484
35.77743561,1.49
35.78046003,1.496
35.78364455,1.502
35.78673263,1.508
35.79012911,1.514
35.79299553,1.522
35.79605781,1.53
35.79920787,1.538
35.80232229,1.55
35.8054647,1.556
35.80860563,1.564
35.81168135,1.572
35.81482203,1.578
35.8179002,1.586
35.82101585,1.594
35.82413376,1.6
35.82728627,1.608
35.83039337,1.622
35.83356172,1.63
35.83665877,1.638
35.83975431,1.642
35.84287861,1.648
35.84600718,1.656
35.84912611,1.66
35.85228344,1.666
35.85540746,1.67
35.85852094,1.674
35.86170272,1.678
35.86479215,1.684
35.86793085,1.69
35.87104385,1.694
35.87413246,1.698
35.87726426,1.702
35.88046002,1.706
35.88354427,1.712
35.88658726,1.714
35.88972465,1.72
35.89284041,1.722
35.89594522,1.726
35.89907802,1.732
35.90219898,1.734
35.90531518,1.738
35.90846902,1.742
35.91155637,1.748
35.91469213,1.752
35.91781137,1.758
35.92094444,1.766
35.92406442,1.768
35.92723214,1.772
35.93031027,1.774
35.93347,1.778
35.93658581,1.782
35.93966574,1.784
35.9428292,1.788
35.94637866,1.79
35.94903807,1.792
