Time,Displacement,Force,Compressive displacement,voltage_1
11.396,1.2803,24.5433,1.1599,3.219
11.401,1.2816,24.7545,1.1612,3.219
11.406,1.2829,24.9584,1.1625,3.219
11.411,1.2843,25.1579,1.1639,3.219
11.416,1.2857,25.3566,1.1653,3.2189
11.421,1.2872,25.5577,1.1668,3.2189
11.426,1.2886,25.7633,1.1682,3.2189
11.431,1.2901,25.9742,1.1697,3.2189
11.436,1.2915,26.19,1.1711,3.2189
11.441,1.2929,26.4101,1.1725,3.2189
11.446,1.2944,26.6343,1.174,3.2189
11.451,1.2959,26.863,1.1756,3.2189
11.456,1.2975,27.0965,1.1771,3.2189
11.461,1.2991,27.3354,1.1787,3.2189
11.466,1.3007,27.5803,1.1804,3.2189
11.471,1.3024,27.8317,1.182,3.2189
11.476,1.3041,28.0897,1.1837,3.2189
11.481,1.3057,28.3539,1.1854,3.2189
11.486,1.3073,28.6233,1.187,3.2189
11.491,1.3089,28.8958,1.1885,3.2189
11.496,1.3103,29.1685,1.19,3.219
11.501,1.3118,29.4391,1.1914,3.219
11.506,1.3132,29.7054,1.1928,3.219
11.511,1.3146,29.9664,1.1943,3.219
11.516,1.3161,30.2223,1.1958,3.219
11.521,1.3177,30.4746,1.1973,3.219
11.526,1.3194,30.7263,1.199,3.219
11.531,1.3211,30.9804,1.2007,3.219
11.536,1.3228,31.2395,1.2025,3.219
11.541,1.3245,31.5056,1.2042,3.219
11.546,1.3262,31.7785,1.2058,3.219
11.551,1.3276,32.0553,1.2072,3.219
11.556,1.3289,32.331,1.2086,3.219
11.561,1.3302,32.6003,1.2098,3.2189
11.566,1.3314,32.8596,1.211,3.2189
11.571,1.3327,33.1075,1.2123,3.2189
11.576,1.334,33.3447,1.2136,3.2189
11.581,1.3354,33.5737,1.215,3.2188
11.586,1.3368,33.7976,1.2164,3.2188
11.591,1.3383,34.0203,1.2179,3.2188
11.596,1.3398,34.245,1.2194,3.2189
11.601,1.3413,34.4734,1.2209,3.2189
11.606,1.3428,34.7066,1.2224,3.2189
11.611,1.3442,34.9444,1.2238,3.2189
11.616,1.3457,35.186,1.2253,3.2188
11.621,1.3473,35.4312,1.2269,3.2188
11.626,1.3489,35.6807,1.2285,3.2188
11.631,1.3505,35.9357,1.2301,3.2188
11.636,1.3522,36.1977,1.2319,3.2188
11.641,1.354,36.468,1.2336,3.2188
11.646,1.3558,36.7479,1.2354,3.2188
11.651,1.3575,37.0376,1.2371,3.2188
11.656,1.3592,37.3358,1.2388,3.2188
11.661,1.3608,37.6395,1.2404,3.2188
11.666,1.3623,37.944,1.2419,3.2188
11.671,1.3637,38.245,1.2433,3.2189
11.676,1.3651,38.5392,1.2448,3.2189
11.681,1.3666,38.8248,1.2462,3.2189
11.686,1.3681,39.102,1.2477,3.219
11.691,1.3696,39.3718,1.2492,3.219
11.696,1.3711,39.6366,1.2508,3.219
11.701,1.3728,39.8999,1.2524,3.219
11.706,1.3745,40.1646,1.2541,3.219
11.711,1.3761,40.4329,1.2557,3.219
11.716,1.3776,40.705,1.2573,3.219
11.721,1.3791,40.9797,1.2587,3.219
11.726,1.3804,41.2536,1.26,3.2189
11.731,1.3817,41.5225,1.2613,3.2189
11.736,1.3828,41.7827,1.2625,3.2189
11.741,1.384,42.0315,1.2636,3.2189
11.746,1.3852,42.2681,1.2649,3.2189
11.751,1.3865,42.4939,1.2661,3.2189
11.756,1.3879,42.7122,1.2675,3.2189
11.761,1.3893,42.9276,1.269,3.2189
11.766,1.3908,43.1446,1.2704,3.2189
11.771,1.3923,43.3665,1.2719,3.2189
11.776,1.3938,43.595,1.2734,3.2189
11.781,1.3952,43.8308,1.2749,3.2189
11.786,1.3967,44.0735,1.2763,3.2189
11.791,1.3982,44.3225,1.2778,3.2189
11.796,1.3997,44.5777,1.2793,3.2189
11.801,1.4013,44.8398,1.2809,3.2189
11.806,1.4029,45.1095,1.2826,3.2189
11.811,1.4046,45.3879,1.2842,3.2189
11.816,1.4063,45.6752,1.286,3.2188
11.821,1.408,45.9716,1.2877,3.2188
11.826,1.4097,46.2766,1.2894,3.2188
11.831,1.4114,46.589,1.2911,3.2188
11.836,1.4131,46.9065,1.2927,3.2188
11.841,1.4146,47.2257,1.2942,3.2188
11.846,1.4161,47.5423,1.2957,3.2188
11.851,1.4176,47.8533,1.2972,3.2187
11.856,1.4191,48.1573,1.2987,3.2187
11.861,1.4206,48.4545,1.3003,3.2187
11.866,1.4222,48.7464,1.3018,3.2188
11.871,1.4238,49.0352,1.3034,3.2188
11.876,1.4254,49.3238,1.3051,3.2188
11.881,1.4271,49.6146,1.3067,3.2188
11.886,1.4287,49.9094,1.3083,3.2188
11.888,1.4293,50.0282,1.3089,3.2188
11.889,1.4296,50.0877,1.3092,3.2188
11.894,1.4309,50.3856,1.3106,3.2189
11.899,1.4319,50.6794,1.3115,3.2189
11.904,1.4322,50.9569,1.3118,3.2189
11.909,1.4321,51.1983,1.3118,3.219
11.914,1.4321,51.388,1.3117,3.219
11.919,1.432,51.5208,1.3116,3.219
11.924,1.4319,51.599,1.3115,3.219
11.929,1.4318,51.6287,1.3114,3.219
11.934,1.4316,51.6185,1.3113,3.219
11.939,1.4315,51.5772,1.3111,3.219
11.944,1.4313,51.513,1.3109,3.219
11.949,1.431,51.4323,1.3107,3.219
11.954,1.4308,51.339,1.3104,3.219
11.959,1.4305,51.2366,1.3101,3.219
11.964,1.4303,51.1287,1.3099,3.219
11.969,1.43,51.0186,1.3096,3.219
11.974,1.4294,50.9066,1.3091,3.219
11.979,1.4288,50.7881,1.3084,3.2189
11.984,1.4281,50.659,1.3077,3.2189
11.989,1.4274,50.5168,1.307,3.2189
11.994,1.4265,50.3596,1.3062,3.2189
11.999,1.4255,50.1848,1.3052,3.219
12.004,1.4244,49.9886,1.304,3.219
12.009,1.423,49.7669,1.3026,3.219
12.014,1.4214,49.5149,1.301,3.219
12.019,1.4197,49.2277,1.2993,3.2189
12.024,1.418,48.9039,1.2976,3.2189
12.029,1.4165,48.5474,1.2961,3.2189
12.034,1.415,48.1664,1.2946,3.2189
12.039,1.4136,47.77,1.2932,3.2189
12.044,1.4122,47.367,1.2918,3.2189
12.049,1.4109,46.9646,1.2905,3.2189
12.054,1.4095,46.5676,1.2892,3.2189
12.059,1.4083,46.1796,1.2879,3.2189
12.064,1.407,45.8022,1.2866,3.2189
12.069,1.4057,45.4355,1.2853,3.2189
12.074,1.4043,45.0787,1.2839,3.2189
12.079,1.4028,44.7292,1.2824,3.2189
12.084,1.4013,44.384,1.2809,3.2189
12.089,1.3997,44.0398,1.2794,3.2189
12.094,1.3981,43.694,1.2778,3.2189
12.099,1.3965,43.3445,1.2761,3.2188
12.104,1.3949,42.9907,1.2746,3.2188
12.109,1.3934,42.6334,1.2731,3.2188
12.114,1.392,42.2756,1.2717,3.2188
12.119,1.3907,41.9211,1.2703,3.2188
12.124,1.3895,41.5737,1.2691,3.2189
12.129,1.3882,41.2365,1.2678,3.2189
12.134,1.387,40.9107,1.2666,3.2189
12.139,1.3857,40.5961,1.2653,3.2189
12.144,1.3844,40.291,1.264,3.2189
12.149,1.383,39.9921,1.2626,3.2189
12.154,1.3815,39.6959,1.2612,3.2189
12.159,1.3801,39.3995,1.2597,3.2189
12.164,1.3787,39.1018,1.2583,3.2189
12.169,1.3774,38.8034,1.257,3.2189
12.174,1.3761,38.5057,1.2557,3.2189
12.179,1.3747,38.2103,1.2544,3.2189
12.184,1.3734,37.9173,1.253,3.219
12.189,1.3719,37.6261,1.2516,3.219
12.194,1.3705,37.3353,1.2501,3.219
12.199,1.369,37.0431,1.2486,3.219
12.204,1.3674,36.747,1.247,3.219
12.209,1.3658,36.4452,1.2454,3.219
12.214,1.3642,36.1362,1.2438,3.219
12.219,1.3626,35.8201,1.2422,3.219
12.224,1.361,35.4979,1.2406,3.219
12.229,1.3595,35.1708,1.2391,3.219
12.234,1.3579,34.8409,1.2375,3.219
12.239,1.3564,34.5099,1.236,3.219
12.244,1.3549,34.18,1.2345,3.2189
12.249,1.3534,33.8532,1.233,3.2189
12.254,1.3519,33.5304,1.2315,3.2189
12.259,1.3503,33.211,1.2299,3.2189
12.264,1.3486,32.8933,1.2282,3.2189
12.269,1.3469,32.5745,1.2265,3.2189
12.274,1.3451,32.2514,1.2247,3.2189
12.279,1.3433,31.9216,1.2229,3.2189
12.284,1.3416,31.5849,1.2212,3.2189
12.289,1.34,31.2434,1.2197,3.2189
12.294,1.3386,30.9022,1.2183,3.2189
12.299,1.3373,30.5668,1.2169,3.2189
12.304,1.3361,30.2425,1.2157,3.2189
12.309,1.3348,29.9328,1.2145,3.2189
12.314,1.3336,29.6388,1.2132,3.2189
12.319,1.3323,29.3594,1.2119,3.219
12.324,1.331,29.0925,1.2106,3.219
12.329,1.3296,28.8352,1.2093,3.219
12.334,1.3282,28.5841,1.2079,3.219
12.339,1.3268,28.3358,1.2065,3.219
12.344,1.3255,28.0881,1.2051,3.219
12.349,1.3241,27.84,1.2037,3.219
12.354,1.3227,27.5907,1.2024,3.219
12.359,1.3213,27.3398,1.2009,3.219
12.364,1.3198,27.0859,1.1994,3.219
12.369,1.3182,26.8274,1.1978,3.219
12.374,1.3166,26.562,1.1962,3.219
12.379,1.3148,26.2878,1.1945,3.219
12.384,1.3131,26.0036,1.1927,3.2191
12.389,1.3113,25.7091,1.1909,3.219
12.394,1.3095,25.4044,1.1891,3.219
12.399,1.3077,25.0913,1.1874,3.219
12.404,1.3061,24.7721,1.1857,3.219
12.409,1.3044,24.4503,1.184,3.219
12.414,1.3028,24.1294,1.1825,3.219
12.419,1.3013,23.8125,1.1809,3.219
12.424,1.2998,23.502,1.1794,3.219
12.429,1.2982,23.1991,1.1779,3.2189
12.434,1.2967,22.9033,1.1763,3.2189
12.439,1.295,22.6129,1.1746,3.2189
12.444,1.2933,22.3254,1.1729,3.2189
12.449,1.2916,22.0383,1.1712,3.2189
12.454,1.2899,21.7503,1.1696,3.2189
12.459,1.2884,21.4613,1.168,3.2189
12.464,1.2869,21.1733,1.1665,3.2188
12.469,1.2855,20.8898,1.1652,3.2188
12.474,1.2843,20.6153,1.1639,3.2188
12.479,1.2831,20.3531,1.1627,3.2189
12.484,1.2818,20.1041,1.1614,3.2189
12.489,1.2805,19.8672,1.1601,3.2189
12.494,1.2792,19.64,1.1588,3.219
12.499,1.2778,19.4192,1.1574,3.219
12.504,1.2764,19.2019,1.156,3.219
12.509,1.275,18.9858,1.1546,3.219
12.514,1.2736,18.7693,1.1532,3.219
12.519,1.2723,18.5522,1.1519,3.2191
12.524,1.2709,18.3349,1.1505,3.2191
12.529,1.2696,18.1177,1.1492,3.2191
12.534,1.2681,17.9003,1.1477,3.219
12.539,1.2666,17.6813,1.1462,3.219
12.544,1.265,17.459,1.1447,3.219
12.549,1.2634,17.2318,1.143,3.219
12.554,1.2617,16.9986,1.1414,3.219
12.559,1.26,16.7587,1.1397,3.219
12.564,1.2583,16.5114,1.138,3.219
12.569,1.2566,16.2569,1.1362,3.219
12.574,1.2549,15.9962,1.1346,3.219
12.579,1.2533,15.7313,1.133,3.219
12.584,1.2518,15.4652,1.1315,3.2189
12.589,1.2503,15.2006,1.1299,3.2189
12.594,1.2488,14.9395,1.1284,3.2189
12.599,1.2472,14.6829,1.1268,3.2189
12.604,1.2456,14.4307,1.1252,3.2189
12.609,1.2439,14.1816,1.1236,3.2189
12.614,1.2422,13.9334,1.1218,3.2189
12.619,1.2404,13.6843,1.1201,3.2189
12.624,1.2387,13.4331,1.1183,3.2189
12.629,1.237,13.1799,1.1166,3.2188
12.634,1.2355,12.9267,1.1151,3.2188
12.639,1.2341,12.6764,1.1137,3.2188
12.644,1.2327,12.4331,1.1124,3.2188
12.649,1.2315,12.1998,1.1111,3.2188
12.654,1.2302,11.9786,1.1098,3.2188
12.659,1.2289,11.769,1.1085,3.2188
12.664,1.2275,11.5691,1.1071,3.2189
12.669,1.226,11.376,1.1056,3.2189
12.674,1.2245,11.1866,1.1042,3.2189
12.679,1.2231,10.9987,1.1027,3.219
12.684,1.2217,10.8111,1.1013,3.219
12.689,1.2203,10.6235,1.0999,3.219
12.694,1.2188,10.4361,1.0985,3.219
12.699,1.2174,10.2489,1.097,3.219
12.704,1.2159,10.0615,1.0955,3.219
12.709,1.2143,9.8731,1.094,3.219
12.714,1.2128,9.6827,1.0924,3.219
12.719,1.2112,9.4896,1.0908,3.219
12.724,1.2095,9.2928,1.0891,3.219
12.729,1.2078,9.0913,1.0874,3.219
12.734,1.206,8.8848,1.0857,3.219
12.739,1.2043,8.6736,1.084,3.219
12.744,1.2027,8.4592,1.0823,3.219
12.749,1.2011,8.2432,1.0807,3.219
12.754,1.1995,8.0283,1.0791,3.219
12.759,1.198,7.8168,1.0776,3.219
12.764,1.1964,7.6101,1.0761,3.219
12.769,1.1948,7.4087,1.0745,3.219
12.774,1.1932,7.2121,1.0728,3.219
12.779,1.1915,7.0194,1.0711,3.219
12.784,1.1897,6.8292,1.0693,3.219
12.789,1.188,6.6405,1.0676,3.219
12.794,1.1864,6.4533,1.066,3.219
12.799,1.1848,6.2692,1.0645,3.219
12.804,1.1834,6.0904,1.063,3.219
12.809,1.1821,5.9192,1.0617,3.219
12.814,1.1809,5.7577,1.0605,3.219
12.819,1.1796,5.6072,1.0593,3.219
12.824,1.1784,5.4676,1.058,3.219
12.829,1.1771,5.338,1.0567,3.219
12.834,1.1758,5.217,1.0554,3.219
12.839,1.1745,5.1023,1.0541,3.219
12.844,1.1732,4.9924,1.0528,3.219
12.849,1.1718,4.8859,1.0515,3.219
12.854,1.1705,4.7815,1.0501,3.2191
12.859,1.1692,4.6786,1.0488,3.2191
12.864,1.1679,4.5771,1.0475,3.2191
12.869,1.1666,4.4771,1.0462,3.2191
12.874,1.1652,4.3786,1.0448,3.2191
12.879,1.1638,4.2814,1.0434,3.2191
12.884,1.1623,4.185,1.0419,3.2191
12.889,1.1608,4.0889,1.0404,3.2192
12.894,1.1592,3.9931,1.0388,3.2192
12.899,1.1576,3.8973,1.0372,3.2192
12.904,1.1559,3.8021,1.0355,3.2192
12.909,1.1542,3.7084,1.0338,3.2192
12.914,1.1525,3.6168,1.0322,3.2192
12.919,1.1509,3.5284,1.0305,3.2192
12.924,1.1493,3.4439,1.029,3.2192
12.929,1.1478,3.3639,1.0274,3.2191
12.934,1.1463,3.2889,1.0259,3.2191
12.939,1.1448,3.2192,1.0244,3.2191
12.944,1.1432,3.1547,1.0228,3.2191
12.949,1.1416,3.0952,1.0212,3.2191
12.954,1.1399,3.0403,1.0196,3.2191
12.959,1.1382,2.9891,1.0178,3.2191
12.964,1.1364,2.941,1.016,3.219
12.969,1.1347,2.8953,1.0143,3.219
12.974,1.1331,2.8521,1.0127,3.219
12.979,1.1315,2.8119,1.0112,3.219
12.984,1.1301,2.7753,1.0097,3.219
12.989,1.1288,2.7425,1.0084,3.219
12.994,1.1276,2.714,1.0072,3.219
12.999,1.1263,2.6897,1.0059,3.219
13.004,1.1249,2.6692,1.0046,3.219
13.009,1.1236,2.6521,1.0032,3.219
13.014,1.1222,2.6381,1.0018,3.219
13.019,1.1208,2.6262,1.0004,3.219
13.024,1.1194,2.6161,0.999,3.219
13.029,1.118,2.607,0.9976,3.219
13.034,1.1166,2.5984,0.9962,3.219
13.039,1.1152,2.5901,0.9948,3.219
13.044,1.1138,2.5821,0.9934,3.219
13.049,1.1123,2.574,0.9919,3.219
13.054,1.1108,2.5659,0.9904,3.219
13.059,1.1092,2.5573,0.9888,3.219
13.064,1.1075,2.5481,0.9872,3.219
13.069,1.1058,2.5382,0.9854,3.219
13.074,1.104,2.5278,0.9836,3.219
13.079,1.1022,2.5169,0.9818,3.219
13.084,1.1004,2.5059,0.98,3.219
13.089,1.0986,2.4947,0.9783,3.219
13.094,1.097,2.4832,0.9766,3.219
13.099,1.0954,2.4717,0.9751,3.219
13.104,1.0939,2.4602,0.9735,3.2191
13.109,1.0924,2.4488,0.972,3.2191
13.114,1.0908,2.4379,0.9705,3.2191
13.119,1.0893,2.4274,0.9689,3.219
13.124,1.0876,2.4172,0.9673,3.219
13.129,1.086,2.4069,0.9656,3.219
13.134,1.0843,2.3966,0.9639,3.219
13.139,1.0826,2.3861,0.9622,3.219
13.144,1.081,2.3757,0.9607,3.219
13.149,1.0796,2.3654,0.9592,3.2189
13.154,1.0782,2.3555,0.9579,3.2189
13.159,1.0769,2.3461,0.9566,3.2189
13.164,1.0757,2.3372,0.9553,3.2189
13.169,1.0745,2.3286,0.9541,3.2188
13.174,1.0732,2.3203,0.9528,3.2188
13.179,1.0719,2.3124,0.9515,3.2188
13.184,1.0705,2.3046,0.9501,3.2188
13.189,1.0691,2.2971,0.9487,3.2188
13.194,1.0677,2.2898,0.9473,3.2188
13.199,1.0663,2.2825,0.9459,3.2188
13.204,1.0649,2.2753,0.9445,3.2189
13.209,1.0635,2.2678,0.9432,3.2189
13.214,1.0622,2.26,0.9418,3.2189
13.219,1.0608,2.2521,0.9404,3.2189
13.224,1.0593,2.244,0.939,3.2189
13.229,1.0578,2.2359,0.9375,3.2189
13.234,1.0563,2.2277,0.936,3.219
13.239,1.0548,2.2196,0.9344,3.219
13.244,1.0532,2.2112,0.9328,3.219
13.249,1.0515,2.2025,0.9312,3.219
13.254,1.0499,2.1936,0.9296,3.219
13.259,1.0484,2.1847,0.928,3.219
13.264,1.0468,2.1761,0.9264,3.219
13.269,1.0453,2.1677,0.9249,3.219
13.274,1.0438,2.159,0.9234,3.219
13.279,1.0423,2.1503,0.9219,3.2191
13.284,1.0408,2.1415,0.9205,3.2191
13.289,1.0393,2.1325,0.9189,3.2191
13.294,1.0376,2.1234,0.9173,3.2191
13.299,1.0359,2.1145,0.9156,3.2191
13.304,1.0342,2.1057,0.9139,3.2191
13.309,1.0325,2.097,0.9121,3.2191
13.314,1.0308,2.0881,0.9104,3.2191
13.319,1.0291,2.0791,0.9087,3.2191
13.324,1.0275,2.0703,0.9071,3.2191
13.329,1.0261,2.0618,0.9057,3.2191
13.334,1.0247,2.0537,0.9044,3.2191
13.339,1.0235,2.046,0.9031,3.2191
13.344,1.0222,2.0387,0.9018,3.2191
13.349,1.0209,2.0315,0.9005,3.2191
13.354,1.0196,2.0246,0.8992,3.2191
13.359,1.0182,2.0179,0.8979,3.2191
13.364,1.0168,2.0113,0.8965,3.2191
13.369,1.0154,2.005,0.895,3.2191
13.374,1.014,1.9988,0.8936,3.219
13.379,1.0126,1.9924,0.8922,3.219
13.384,1.0113,1.9863,0.8909,3.219
13.389,1.0099,1.9802,0.8895,3.219
13.394,1.0085,1.974,0.8881,3.219
13.399,1.007,1.9676,0.8866,3.219
13.404,1.0055,1.961,0.8851,3.219
13.409,1.0039,1.9541,0.8835,3.219
13.414,1.0023,1.9472,0.8819,3.219
13.419,1.0006,1.9401,0.8802,3.219
13.424,0.9989,1.9329,0.8786,3.219
13.429,0.9972,1.9256,0.8769,3.219
13.434,0.9956,1.9179,0.8752,3.219
13.439,0.994,1.9097,0.8736,3.219
13.444,0.9924,1.9014,0.8721,3.219
13.449,0.991,1.8932,0.8706,3.219
13.454,0.9895,1.8852,0.8691,3.2191
13.459,0.988,1.8776,0.8676,3.2191
13.464,0.9864,1.8702,0.866,3.2191
13.469,0.9848,1.8631,0.8644,3.2191
13.474,0.9831,1.8559,0.8628,3.2191
13.479,0.9814,1.8485,0.861,3.2191
13.484,0.9796,1.8411,0.8592,3.2191
13.489,0.9779,1.8339,0.8576,3.2191
13.494,0.9763,1.8268,0.8559,3.2191
13.499,0.9748,1.8194,0.8545,3.2191
13.504,0.9735,1.812,0.8531,3.2191
13.509,0.9722,1.8046,0.8518,3.2191
13.514,0.971,1.7973,0.8506,3.2191
13.519,0.9698,1.7905,0.8494,3.2191
13.524,0.9685,1.784,0.8481,3.2191
13.529,0.9672,1.7781,0.8468,3.2191
13.534,0.9659,1.7728,0.8455,3.219
13.539,0.9645,1.7679,0.8442,3.219
13.544,0.9632,1.7633,0.8428,3.219
13.549,0.9619,1.759,0.8415,3.2189
13.554,0.9606,1.7546,0.8402,3.2189
13.559,0.9593,1.75,0.8389,3.2189
13.564,0.958,1.7453,0.8376,3.2189
13.569,0.9567,1.7406,0.8363,3.2189
13.574,0.9553,1.7358,0.8349,3.2189
13.579,0.9538,1.7305,0.8334,3.2189
13.584,0.9522,1.7247,0.8319,3.2189
13.589,0.9506,1.7184,0.8303,3.2189
13.594,0.949,1.7119,0.8286,3.2189
13.599,0.9473,1.7051,0.8269,3.2189
13.604,0.9455,1.6983,0.8252,3.2189
13.609,0.9438,1.6916,0.8234,3.2189
13.614,0.9421,1.685,0.8217,3.2189
13.619,0.9405,1.6784,0.8201,3.2189
13.624,0.9389,1.6718,0.8185,3.2189
13.629,0.9373,1.665,0.817,3.219
13.634,0.9357,1.6582,0.8154,3.219
13.639,0.9341,1.6514,0.8137,3.219
13.644,0.9324,1.6444,0.812,3.219
13.649,0.9307,1.6374,0.8103,3.219
13.654,0.9289,1.6304,0.8085,3.219
13.659,0.9272,1.6234,0.8068,3.2191
13.664,0.9255,1.6162,0.8051,3.2191
13.669,0.924,1.6093,0.8036,3.2191
13.674,0.9226,1.6028,0.8022,3.2191
13.679,0.9213,1.5963,0.8009,3.2191
13.684,0.9201,1.5903,0.7997,3.2191
13.689,0.9188,1.5846,0.7985,3.2191
13.694,0.9176,1.5793,0.7973,3.2191
13.699,0.9163,1.5742,0.796,3.2191
13.704,0.9149,1.569,0.7946,3.2191
13.709,0.9135,1.5639,0.7931,3.2191
13.714,0.912,1.559,0.7917,3.219
13.719,0.9105,1.5541,0.7902,3.219
13.724,0.9091,1.5491,0.7887,3.219
13.729,0.9077,1.5441,0.7873,3.219
13.734,0.9063,1.539,0.7859,3.2189
13.739,0.9048,1.5336,0.7845,3.2189
13.744,0.9033,1.5282,0.7829,3.2189
13.749,0.9017,1.5224,0.7813,3.2189
13.754,0.9001,1.5164,0.7797,3.2189
13.759,0.8984,1.5103,0.7781,3.2189
13.764,0.8967,1.504,0.7763,3.2189
13.769,0.8949,1.4976,0.7745,3.2189
13.774,0.8931,1.4913,0.7728,3.2189
13.779,0.8914,1.4847,0.7711,3.2189
13.784,0.8898,1.4779,0.7694,3.219
13.789,0.8882,1.4712,0.7678,3.219
13.794,0.8866,1.4647,0.7662,3.219
13.799,0.8851,1.4582,0.7647,3.219
13.804,0.8836,1.452,0.7632,3.2191
13.809,0.882,1.4456,0.7617,3.2191
13.814,0.8805,1.4393,0.7601,3.2191
13.819,0.8788,1.4332,0.7585,3.2191
13.824,0.8772,1.4269,0.7568,3.2191
13.829,0.8755,1.4206,0.7552,3.2191
13.834,0.8739,1.4145,0.7535,3.2191
13.839,0.8724,1.4086,0.752,3.2191
13.844,0.871,1.4027,0.7506,3.2192
13.849,0.8697,1.397,0.7493,3.2192
13.854,0.8685,1.3915,0.7481,3.2192
13.859,0.8673,1.3861,0.7469,3.2192
13.864,0.866,1.3811,0.7457,3.2192
13.869,0.8648,1.3761,0.7444,3.2192
13.874,0.8634,1.3714,0.7431,3.2191
13.879,0.8621,1.3669,0.7417,3.2191
13.884,0.8607,1.3624,0.7404,3.2191
13.889,0.8593,1.3582,0.739,3.2191
13.894,0.858,1.3543,0.7376,3.2191
13.899,0.8566,1.3503,0.7362,3.2191
13.904,0.8552,1.3459,0.7349,3.219
13.909,0.8539,1.3411,0.7335,3.219
13.914,0.8525,1.3361,0.7322,3.219
13.919,0.8511,1.331,0.7307,3.219
13.924,0.8496,1.326,0.7293,3.219
13.929,0.8481,1.3206,0.7277,3.219
13.934,0.8466,1.3151,0.7262,3.2189
13.939,0.845,1.3096,0.7246,3.2189
13.944,0.8434,1.3041,0.723,3.2189
13.949,0.8418,1.2985,0.7214,3.2189
13.954,0.8402,1.2932,0.7198,3.2189
13.959,0.8387,1.2882,0.7183,3.2189
13.964,0.8371,1.2834,0.7167,3.2189
13.969,0.8356,1.2787,0.7152,3.2189
13.974,0.8341,1.2737,0.7138,3.2189
13.979,0.8327,1.2686,0.7123,3.2189
13.984,0.8312,1.2631,0.7108,3.2189
13.989,0.8296,1.2571,0.7092,3.2189
13.994,0.828,1.2509,0.7076,3.219
13.999,0.8263,1.2448,0.7059,3.219
14.004,0.8246,1.2385,0.7042,3.219
14.009,0.8228,1.2323,0.7025,3.219
14.014,0.8211,1.2263,0.7008,3.2191
14.019,0.8195,1.2204,0.6992,3.2191
14.024,0.818,1.2146,0.6977,3.2191
14.029,0.8167,1.2091,0.6963,3.2191
14.034,0.8154,1.2037,0.695,3.2191
14.039,0.8141,1.1985,0.6937,3.219
14.044,0.8127,1.1936,0.6924,3.219
14.049,0.8113,1.1888,0.691,3.219
14.054,0.8099,1.1839,0.6895,3.219
14.059,0.8084,1.1791,0.688,3.2189
14.064,0.8069,1.1744,0.6865,3.2189
14.069,0.8055,1.1697,0.6851,3.2189
14.074,0.804,1.1652,0.6837,3.2189
14.079,0.8027,1.1608,0.6823,3.2189
14.084,0.8013,1.1562,0.6809,3.2189
14.089,0.7998,1.1516,0.6794,3.2189
14.094,0.7983,1.1468,0.6779,3.2189
14.099,0.7967,1.142,0.6764,3.2189
14.104,0.7951,1.1371,0.6747,3.2189
14.109,0.7934,1.1319,0.6731,3.2189
14.114,0.7917,1.1265,0.6713,3.2189
14.119,0.79,1.1212,0.6696,3.2189
14.124,0.7882,1.1159,0.6679,3.219
14.129,0.7865,1.1106,0.6662,3.219
14.134,0.7849,1.1052,0.6645,3.219
14.139,0.7833,1.0997,0.663,3.219
14.144,0.7818,1.094,0.6614,3.2191
14.149,0.7803,1.0883,0.6599,3.2191
14.154,0.7787,1.0824,0.6583,3.2191
14.159,0.7771,1.0766,0.6567,3.2191
14.164,0.7754,1.071,0.655,3.2191
14.169,0.7737,1.0654,0.6534,3.2191
14.174,0.772,1.0598,0.6516,3.2191
14.179,0.7703,1.0545,0.65,3.2191
14.184,0.7687,1.0492,0.6484,3.2191
14.189,0.7673,1.0439,0.6469,3.219
14.194,0.7659,1.039,0.6456,3.219
14.199,0.7647,1.0343,0.6443,3.219
14.204,0.7635,1.0297,0.6431,3.219
14.209,0.7623,1.0253,0.6419,3.2189
14.214,0.761,1.0211,0.6407,3.2189
14.219,0.7598,1.0171,0.6394,3.2189
14.224,0.7584,1.0133,0.638,3.2189
14.229,0.757,1.0095,0.6367,3.2189
14.234,0.7557,1.0059,0.6353,3.2189
14.239,0.7543,1.0022,0.6339,3.2189
14.244,0.7529,0.9984,0.6325,3.2189
14.249,0.7515,0.9944,0.6312,3.2189
14.254,0.7502,0.9903,0.6298,3.2189
14.259,0.7488,0.986,0.6284,3.2189
14.264,0.7474,0.9817,0.627,3.2189
14.269,0.7459,0.9774,0.6255,3.2189
14.274,0.7444,0.9729,0.624,3.2189
14.279,0.7428,0.9685,0.6225,3.2189
14.284,0.7413,0.9641,0.6209,3.219
14.289,0.7397,0.9595,0.6193,3.219
14.294,0.738,0.9548,0.6177,3.219
14.299,0.7364,0.9501,0.616,3.219
14.304,0.7347,0.945,0.6144,3.2191
14.309,0.7331,0.9399,0.6128,3.2191
14.314,0.7316,0.9349,0.6112,3.2191
14.319,0.7301,0.93,0.6097,3.2191
14.324,0.7286,0.9253,0.6083,3.2191
14.329,0.7271,0.9205,0.6067,3.2191
14.334,0.7255,0.9155,0.6051,3.2191
14.339,0.7238,0.9104,0.6035,3.2191
14.344,0.7221,0.9052,0.6017,3.2191
14.349,0.7204,0.8999,0.6,3.2191
14.354,0.7186,0.8945,0.5982,3.2191
14.359,0.7169,0.8893,0.5966,3.2191
14.364,0.7154,0.8842,0.595,3.2191
14.369,0.714,0.8792,0.5936,3.2191
14.374,0.7127,0.8742,0.5923,3.2191
14.379,0.7114,0.8691,0.5911,3.2191
