sync,time,vout
1.0,83.94189336,1.0
1.0,83.94493536,1.0
1.0,83.94796052,1.0
1.0,83.95608499,1.0
1.0,83.95640195,1.0
1.0,83.9571226,1.0
1.0,83.96342591,1.0
1.0,83.96376091,1.0
1.0,83.96639649,1.0
1.0,83.96957253,1.0
1.0,83.97282064,1.0
1.0,83.97583978,1.0
1.0,83.97885769,1.0
1.0,83.98189849,1.0
1.0,83.98443899,1.0
1.0,83.98790071,1.0
1.0,83.99045871,1.0
1.0,83.9934666,1.0
1.0,83.99651388,1.0
1.0,83.99954278,1.0
1.0,84.00262438,1.0
1.0,84.00564965,1.0
1.0,84.00868956,1.0
1.0,84.01171862,1.0
1.0,84.01474349,1.0
1.0,84.01776049,1.0
1.0,84.02082165,1.0
1.0,84.02382284,1.0
1.0,84.02685065,1.0
1.0,84.02989525,1.0
1.0,84.0329191,1.0
1.0,84.03599143,1.0
1.0,84.03899554,1.0
1.0,84.04202634,1.0
1.0,84.04505891,1.0
1.0,84.04808702,1.0
1.0,84.05112771,1.0
1.0,84.0541468,1.0
1.0,84.05717725,1.0
1.0,84.06020491,1.0
1.0,84.06330076,1.0
1.0,84.06633828,1.0
1.0,84.06937836,1.0
1.0,84.07240614,1.0
1.0,84.07544599,1.0
1.0,84.07844915,1.0
1.0,84.08145826,1.0
1.0,84.08450664,1.0
1.0,84.08752658,1.0
1.0,84.0905618,1.0
1.0,84.09359208,1.0
1.0,84.09663401,1.0
1.0,84.09965451,1.0
1.0,84.10345441,1.0
1.0,84.10571364,1.0
1.0,84.10877919,1.0
1.0,84.11188877,1.0
1.0,84.11484419,1.0
1.0,84.11785523,1.0
1.0,84.12089339,1.0
1.0,84.12392571,1.0
1.0,84.12696323,1.0
1.0,84.12999075,1.0
1.0,84.13303471,1.0
1.0,84.13606043,1.0
1.0,84.13922582,1.0
1.0,84.14216825,1.0
1.0,84.14520577,1.0
1.0,84.14822919,1.0
1.0,84.15126156,1.0
1.0,84.15429345,1.0
1.0,84.15728447,1.0
1.0,84.16033206,1.0
1.0,84.16335508,1.0
1.0,84.1663934,1.0
1.0,84.1694159,1.0
1.0,84.17245034,1.0
1.0,84.17548012,1.0
1.0,84.17850954,1.0
1.0,84.18154882,1.0
1.0,84.18457067,1.0
1.0,84.18760728,1.0
1.0,84.19063993,1.0
1.0,84.19368012,1.0
1.0,84.19670852,1.0
1.0,84.19979801,1.0
1.0,84.20279397,1.0
1.0,84.20589817,1.0
1.0,84.2089323,1.0
1.0,84.21589441,1.0
1.0,84.21621112,1.0
1.0,84.21800251,1.0
1.0,84.22336739,1.0
1.0,84.22437136,1.0
1.0,84.22716056,1.0
1.0,84.23046077,1.0
1.0,84.23342682,1.0
1.0,84.23625328,1.0
1.0,84.24549775,1.0
1.0,84.2458184,1.0
1.0,84.24614067,1.0
1.0,84.24828502,1.0
1.0,84.25131613,1.0
1.0,84.25434191,1.0
1.0,84.2573676,1.0
1.0,84.26041065,1.0
1.0,84.26343902,1.0
1.0,84.26646717,1.0
1.0,84.2694941,1.0
1.0,84.27254995,1.0
1.0,84.2755744,1.0
1.0,84.27860813,1.0
1.0,84.28170488,1.0
1.0,84.28467752,1.0
1.0,84.28770688,1.0
1.0,84.29086765,1.0
1.0,84.29385532,1.0
1.0,84.29696227,1.0
1.0,84.29992427,1.0
1.0,84.30292149,1.0
1.0,84.30596675,1.0
1.0,84.30902962,1.0
1.0,84.31202965,1.0
1.0,84.31501817,1.0
1.0,84.3180613,1.0
1.0,84.32109284,1.0
1.0,84.32411871,1.0
1.0,84.32714836,1.0
1.0,84.33018936,1.0
1.0,84.33321836,1.0
1.0,84.33625425,1.0
1.0,84.33929521,1.0
1.0,84.34233512,1.0
1.0,84.34537006,1.0
1.0,84.3484008,1.0
1.0,84.35144539,1.0
1.0,84.35446354,1.0
1.0,84.3574998,1.0
1.0,84.36056838,1.0
1.0,84.36680606,1.0
1.0,84.36712554,1.0
1.0,84.37347564,1.0
1.0,84.37386371,1.0
1.0,84.37603088,1.0
1.0,84.37964397,1.0
1.0,84.38315363,1.0
1.0,84.3855716,1.0
1.0,84.38860134,1.0
1.0,84.3916178,1.0
1.0,84.39412239,1.0
1.0,84.39765752,1.0
1.0,84.39996032,1.0
1.0,84.40300175,1.0
1.0,84.40600195,1.0
1.0,84.40904997,1.0
1.0,84.41207721,1.0
1.0,84.41510478,1.0
1.0,84.41813201,1.0
1.0,84.42116258,1.0
1.0,84.42419838,1.0
1.0,84.42722086,1.0
1.0,84.43031262,1.0
1.0,84.43333301,1.0
1.0,84.43637254,1.0
1.0,84.43940617,1.0
1.0,84.44243234,1.0
1.0,84.44545452,1.0
1.0,84.44845323,1.0
1.0,84.45148377,1.0
1.0,84.45451256,1.0
1.0,84.45754032,1.0
1.0,84.46058093,1.0
1.0,84.46360264,1.0
1.0,84.46663943,1.0
1.0,84.46966776,1.0
1.0,84.47271547,1.0
1.0,84.4757411,1.0
1.0,84.47883436,1.0
1.0,84.48184132,1.0
1.0,84.48489613,1.0
1.0,84.48789584,1.0
1.0,84.49091393,1.0
1.0,84.49400684,1.0
1.0,84.49704397,1.0
1.0,84.50334699,1.0
1.0,84.5036849,1.0
1.0,84.50938982,1.0
1.0,84.50971699,1.0
1.0,84.51282956,1.0
1.0,84.51535488,1.0
1.0,84.51837427,1.0
1.0,84.52143886,1.0
1.0,84.52445726,1.0
1.0,84.52746989,1.0
1.0,84.53046867,1.0
1.0,84.53341045,1.0
1.0,84.53643064,1.0
1.0,84.53951721,1.0
1.0,84.54253806,1.0
1.0,84.54557078,1.0
1.0,84.54860297,1.0
1.0,84.5516446,1.0
1.0,84.55469902,1.0
1.0,84.55768499,1.0
1.0,84.56069134,1.0
1.0,84.56372354,1.0
1.0,84.5667606,1.0
1.0,84.56984704,1.0
1.0,84.5728466,1.0
1.0,84.57595708,1.0
1.0,84.57892167,1.0
1.0,84.58194317,1.0
1.0,84.58497739,1.0
1.0,84.58801782,1.0
1.0,84.59104675,1.0
1.0,84.59408376,1.0
1.0,84.59711423,1.0
1.0,84.60015293,1.0
1.0,84.60322706,1.0
1.0,84.60625519,1.0
1.0,84.60927675,1.0
1.0,84.61230617,1.0
1.0,84.61533388,1.0
1.0,84.61837297,1.0
1.0,84.62138245,1.0
1.0,84.62439619,1.0
1.0,84.62743136,1.0
1.0,84.63046615,1.0
1.0,84.63349971,1.0
1.0,84.63652404,1.0
1.0,84.64385647,1.0
1.0,84.64424715,1.0
1.0,84.64563436,1.0
1.0,84.64866667,1.0
1.0,84.65169762,1.0
1.0,84.65471813,1.0
1.0,84.65774686,1.0
1.0,84.66077739,1.0
1.0,84.66386386,1.0
1.0,84.66686264,1.0
1.0,84.6699706,1.0
1.0,84.67291914,1.0
1.0,84.6759551,1.0
1.0,84.67906902,1.0
1.0,84.68206725,1.0
1.0,84.68509373,1.0
1.0,84.68814399,1.0
1.0,84.69117436,1.0
1.0,84.69417258,1.0
1.0,84.69718206,1.0
1.0,84.70022538,1.0
1.0,84.70326351,1.0
1.0,84.70629873,1.0
1.0,84.70932154,1.0
1.0,84.7123648,1.0
1.0,84.71539645,1.0
1.0,84.71842769,1.0
1.0,84.72146349,1.0
1.0,84.72449306,1.0
1.0,84.72752341,1.0
1.0,84.73590984,1.0
1.0,84.73631412,1.0
1.0,84.73667121,1.0
1.0,84.74247765,1.0
1.0,84.74280049,1.0
1.0,84.7457483,1.0
1.0,84.74920417,1.0
1.0,84.75258384,1.0
1.0,84.75559373,1.0
1.0,84.75860247,1.0
1.0,84.76127975,1.0
1.0,84.76426173,1.0
1.0,84.76695677,1.0
1.0,84.77000912,1.0
1.0,84.7730151,1.0
1.0,84.7760668,1.0
1.0,84.77910995,1.0
1.0,84.78211278,1.0
1.0,84.78513976,1.0
1.0,84.7881686,1.0
1.0,84.79120128,1.0
1.0,84.79422493,1.0
1.0,84.79731795,1.0
1.0,84.8003481,1.0
1.0,84.80337893,1.0
1.0,84.80643121,1.0
1.0,84.80946569,1.0
1.0,84.81245599,1.0
1.0,84.81547947,1.0
1.0,84.81851902,1.0
1.0,84.82155413,1.0
1.0,84.82457717,1.0
1.0,84.82763317,1.0
1.0,84.83065908,1.0
1.0,84.83369432,1.0
1.0,84.83672488,1.0
1.0,84.83976714,1.0
1.0,84.84279099,1.0
1.0,84.84581984,1.0
1.0,84.84892041,1.0
1.0,84.85194734,1.0
1.0,84.8549538,1.0
1.0,84.85801104,1.0
1.0,84.8610435,1.0
1.0,84.86407712,1.0
1.0,84.86710691,1.0
1.0,84.87014043,1.0
1.0,84.87317065,1.0
1.0,84.87616986,1.0
1.0,84.8791991,1.0
1.0,84.88222388,1.0
1.0,84.8852506,1.0
1.0,84.88828095,1.0
1.0,84.89132247,1.0
1.0,84.89434988,1.0
1.0,84.89739475,1.0
1.0,84.90042969,1.0
1.0,84.90346619,1.0
1.0,84.90650502,1.0
1.0,84.9095258,1.0
1.0,84.91256621,1.0
1.0,84.91560097,1.0
1.0,84.91863167,1.0
1.0,84.92174765,1.0
1.0,84.92473815,1.0
1.0,84.92776521,1.0
1.0,84.93082064,1.0
1.0,84.93384034,1.0
1.0,84.93686247,1.0
1.0,84.93990841,1.0
1.0,84.9528448,1.0
1.0,84.95316675,1.0
1.0,84.95349682,1.0
1.0,84.95377415,1.0
1.0,84.95507495,1.0
1.0,84.96014356,1.0
1.0,84.96315602,1.0
1.0,84.96599189,1.0
1.0,84.96814823,1.0
1.0,84.9723533,1.0
1.0,84.97334615,1.0
1.0,84.97630813,1.0
1.0,84.98626332,1.0
1.0,84.98852219,1.0
1.0,84.98884373,1.0
1.0,84.98920623,1.0
1.0,84.99146939,1.0
1.0,84.99448152,1.0
1.0,84.9975086,1.0
1.0,85.00054117,1.0
1.0,85.00357564,1.0
1.0,85.0066065,1.0
1.0,85.00963847,1.0
1.0,85.01267367,1.0
1.0,85.0156958,1.0
1.0,85.01873143,1.0
1.0,85.02177969,1.0
1.0,85.02479271,1.0
1.0,85.02782228,1.0
1.0,85.03085038,1.0
1.0,85.03391617,1.0
1.0,85.03697473,1.0
1.0,85.04007473,1.0
1.0,85.04303834,1.0
1.0,85.0460736,1.0
1.0,85.04912356,1.0
1.0,85.05213054,1.0
1.0,85.05515982,1.0
1.0,85.05815104,1.0
1.0,85.0612485,1.0
1.0,85.06424495,1.0
1.0,85.06724897,1.0
1.0,85.07703336,1.0
1.0,85.07735762,1.0
1.0,85.07762638,1.0
1.0,85.07939775,1.0
1.0,85.08245523,1.0
1.0,85.08545938,1.0
1.0,85.08849271,1.0
1.0,85.09151788,1.0
1.0,85.09455002,1.0
1.0,85.09757956,1.0
1.0,85.10061021,1.0
1.0,85.10364004,1.0
1.0,85.10668001,1.0
1.0,85.10971736,1.0
1.0,85.11274613,1.0
1.0,85.11578726,1.0
1.0,85.11880732,1.0
1.0,85.12491708,1.0
1.0,85.12525889,1.0
1.0,85.12795827,1.0
1.0,85.13112625,1.0
1.0,85.13577332,1.0
1.0,85.138665,1.0
1.0,85.14310578,1.0
1.0,85.14351443,1.0
1.0,85.14616434,1.0
1.0,85.14919356,1.0
1.0,85.15283949,1.0
1.0,85.15523615,1.0
1.0,85.15824497,1.0
1.0,85.16127463,1.0
1.0,85.16430926,1.0
1.0,85.16733293,1.0
1.0,85.17037104,1.0
1.0,85.17340143,1.0
1.0,85.17649571,1.0
1.0,85.17952647,1.0
1.0,85.18255658,1.0
1.0,85.18559443,1.0
1.0,85.18861604,1.0
1.0,85.1916405,1.0
1.0,85.19463056,1.0
1.0,85.19767419,1.0
1.0,85.20069832,1.0
1.0,85.20372447,1.0
1.0,85.20674939,1.0
1.0,85.20980071,1.0
1.0,85.21282065,1.0
1.0,85.21585075,1.0
1.0,85.21896382,1.0
1.0,85.22194567,1.0
1.0,85.22508421,1.0
1.0,85.22800245,1.0
1.0,85.23103249,1.0
1.0,85.23406984,1.0
1.0,85.23710449,1.0
1.0,85.24018354,1.0
1.0,85.2432085,1.0
1.0,85.24624989,1.0
1.0,85.24927332,1.0
1.0,85.25230293,1.0
1.0,85.25532719,1.0
1.0,85.25832463,1.0
1.0,85.26134843,1.0
1.0,85.2643838,1.0
1.0,85.26743317,1.0
1.0,85.27046823,1.0
1.0,85.27348395,1.0
1.0,85.27651741,1.0
1.0,85.27956367,1.0
1.0,85.28258612,1.0
1.0,85.28562043,1.0
1.0,85.28868254,1.0
1.0,85.29169123,1.0
1.0,85.29471149,1.0
1.0,85.29774012,1.0
1.0,85.30077428,1.0
1.0,85.30379523,1.0
1.0,85.30683686,1.0
1.0,85.30987623,1.0
1.0,85.3158481,1.0
1.0,85.31618273,1.0
1.0,85.32237097,1.0
1.0,85.32268591,1.0
1.0,85.32554541,1.0
1.0,85.32830141,1.0
1.0,85.33132334,1.0
1.0,85.33434345,1.0
1.0,85.33735593,1.0
1.0,85.34037602,1.0
1.0,85.34337514,1.0
1.0,85.34628515,1.0
1.0,85.34931439,1.0
1.0,85.35238771,1.0
1.0,85.35541841,1.0
1.0,85.35845136,1.0
1.0,85.36149876,1.0
1.0,85.36452649,1.0
1.0,85.36752814,1.0
1.0,85.37053867,1.0
1.0,85.37356297,1.0
1.0,85.37660402,1.0
1.0,85.37963575,1.0
1.0,85.38267006,1.0
1.0,85.38570212,1.0
1.0,85.38873256,1.0
1.0,85.3917525,1.0
1.0,85.39477899,1.0
1.0,85.39780956,1.0
1.0,85.40085538,1.0
1.0,85.40388028,1.0
1.0,85.40690491,1.0
1.0,85.40998299,1.0
1.0,85.41304023,1.0
1.0,85.41603282,1.0
1.0,85.41911552,1.0
1.0,85.42214575,1.0
1.0,85.42516767,1.0
1.0,85.42820649,1.0
1.0,85.43123708,1.0
1.0,85.43426147,1.0
1.0,85.43725367,1.0
1.0,85.44028665,1.0
1.0,85.44331584,1.0
1.0,85.44635162,1.0
1.0,85.44938134,1.0
1.0,85.45240871,1.0
1.0,85.45543973,1.0
1.0,85.45848306,1.0
1.0,85.46151232,1.0
1.0,85.46454002,1.0
1.0,85.46758939,1.0
1.0,85.47062067,1.0
1.0,85.47364875,1.0
1.0,85.47667517,1.0
1.0,85.47971715,1.0
1.0,85.48274615,1.0
1.0,85.48582108,1.0
1.0,85.48884691,1.0
1.0,85.49189362,1.0
1.0,85.49491704,1.0
1.0,85.49794969,1.0
1.0,85.50098769,1.0
1.0,85.50409595,1.0
1.0,85.50704884,1.0
1.0,85.51005473,1.0
1.0,85.51310173,1.0
1.0,85.51612784,1.0
1.0,85.5191641,1.0
1.0,85.52218643,1.0
1.0,85.52522362,1.0
1.0,85.52824426,1.0
1.0,85.5363976,1.0
1.0,85.53671754,1.0
1.0,85.53740336,1.0
1.0,85.54338995,1.0
1.0,85.54372745,1.0
1.0,85.5471108,1.0
1.0,85.5499015,1.0
1.0,85.55321706,1.0
1.0,85.55610767,1.0
1.0,85.55919323,1.0
1.0,85.5616736,1.0
1.0,85.56466343,1.0
1.0,85.56766749,1.0
1.0,85.57070204,1.0
1.0,85.57372771,1.0
1.0,85.57676437,1.0
1.0,85.57978838,1.0
1.0,85.58282393,1.0
1.0,85.58586195,1.0
1.0,85.58887817,1.0
1.0,85.59191554,1.0
1.0,85.59499841,1.0
1.0,85.59804241,1.0
1.0,85.60106062,1.0
1.0,85.60406404,1.0
1.0,85.60707289,1.0
1.0,85.61010765,1.0
1.0,85.61314382,1.0
1.0,85.61617367,1.0
1.0,85.61921708,1.0
1.0,85.62223647,1.0
1.0,85.62526517,1.0
1.0,85.62829384,1.0
1.0,85.63132241,1.0
1.0,85.63434986,1.0
1.0,85.63739678,1.0
1.0,85.64081343,1.0
1.0,85.64347939,1.0
1.0,85.64651208,1.0
1.0,85.64954302,1.0
1.0,85.65256891,1.0
1.0,85.65560606,1.0
1.0,85.65863949,1.0
1.0,85.66167549,1.0
1.0,85.66469586,1.0
1.0,85.66774452,1.0
1.0,85.67600837,1.0
1.0,85.6763451,1.0
1.0,85.67688465,1.0
1.0,85.68250149,1.0
1.0,85.68530267,1.0
1.0,85.68647573,1.0
1.0,85.68913099,1.0
1.0,85.69205682,1.0
1.0,85.69868564,1.0
1.0,85.69905465,1.0
1.0,85.70186865,1.0
1.0,85.70416326,1.0
1.0,85.70716371,1.0
1.0,85.71020145,1.0
1.0,85.71323884,1.0
1.0,85.71627734,1.0
1.0,85.71931437,1.0
1.0,85.72233397,1.0
1.0,85.72537838,1.0
1.0,85.72839856,1.0
1.0,85.73143384,1.0
1.0,85.73446621,1.0
1.0,85.73750554,1.0
1.0,85.74053508,1.0
1.0,85.7435645,1.0
1.0,85.74659197,1.0
1.0,85.74963236,1.0
1.0,85.75266202,1.0
1.0,85.75569834,1.0
1.0,85.75871839,1.0
1.0,85.76175956,1.0
1.0,85.76478164,1.0
1.0,85.76781834,1.0
1.0,85.77084628,1.0
1.0,85.77387652,1.0
1.0,85.77690606,1.0
1.0,85.77995167,1.0
1.0,85.78302858,1.0
1.0,85.78603137,1.0
1.0,85.78911139,1.0
1.0,85.79214126,1.0
1.0,85.7951238,1.0
1.0,85.79815993,1.0
1.0,85.80119445,1.0
1.0,85.80422567,1.0
1.0,85.80725363,1.0
1.0,85.81029345,1.0
1.0,85.81331599,1.0
1.0,85.8163418,1.0
1.0,85.81937071,1.0
1.0,85.82241269,1.0
1.0,85.82544417,1.0
1.0,85.82846975,1.0
1.0,85.83151036,1.0
1.0,85.83454876,1.0
1.0,85.83757838,1.0
1.0,85.84060725,1.0
1.0,85.84364643,1.0
1.0,85.84667669,1.0
1.0,85.84970504,1.0
1.0,85.8527336,1.0
1.0,85.85576317,1.0
1.0,85.85880406,1.0
1.0,85.86182997,1.0
1.0,85.86485921,1.0
1.0,85.86787921,1.0
1.0,85.87091482,1.0
1.0,85.8739391,1.0
1.0,85.8769773,1.0
1.0,85.8800525,1.0
1.0,85.88311043,1.0
1.0,85.88615565,1.0
1.0,85.8891338,1.0
1.0,85.89215634,1.0
1.0,85.89823663,1.0
1.0,85.89857091,1.0
1.0,85.9012721,1.0
1.0,85.90474591,1.0
1.0,85.90767676,1.0
1.0,85.91120028,1.0
1.0,85.91389769,1.0
1.0,85.9167171,1.0
1.0,85.92072954,1.0
1.0,85.92351815,1.0
1.0,85.92552445,1.0
1.0,85.92855604,1.0
1.0,85.93158836,1.0
1.0,85.93463049,1.0
1.0,85.93766291,1.0
1.0,85.94068828,1.0
1.0,85.94371136,1.0
1.0,85.9467403,1.0
1.0,85.94977815,1.0
1.0,85.95280769,1.0
1.0,85.95584543,1.0
1.0,85.95888063,1.0
1.0,85.96191717,1.0
1.0,85.96495169,1.0
1.0,85.96799488,1.0
1.0,85.97106299,1.0
1.0,85.9741153,1.0
1.0,85.97716858,1.0
1.0,85.98013988,1.0
1.0,85.98318413,1.0
1.0,85.9862096,1.0
1.0,85.98923976,1.0
1.0,85.99228099,1.0
1.0,85.99531387,1.0
1.0,85.99834947,1.0
1.0,86.00138162,1.0
1.0,86.00441995,1.0
1.0,86.00744097,1.0
1.0,86.01047802,1.0
1.0,86.01351519,1.0
1.0,86.016568,1.0
1.0,86.01959725,1.0
1.0,86.02262325,1.0
1.0,86.02566151,1.0
1.0,86.02869419,1.0
1.0,86.03172526,1.0
1.0,86.03475976,1.0
1.0,86.03780038,1.0
1.0,86.04082939,1.0
1.0,86.04384778,1.0
1.0,86.04688039,1.0
1.0,86.0561938,1.0
1.0,86.0565138,1.0
1.0,86.05679558,1.0
1.0,86.05907352,1.0
1.0,86.06262021,1.0
1.0,86.06558054,1.0
1.0,86.06914521,1.0
1.0,86.07183799,1.0
1.0,86.07461293,1.0
1.0,86.07860502,1.0
1.0,86.08149162,1.0
1.0,86.08330667,1.0
1.0,86.08632897,1.0
1.0,86.08935689,1.0
1.0,86.09239071,1.0
1.0,86.09542341,1.0
1.0,86.09845462,1.0
1.0,86.10148558,1.0
1.0,86.10451312,1.0
1.0,86.10753973,1.0
1.0,86.11058752,1.0
1.0,86.11361441,1.0
1.0,86.1166395,1.0
1.0,86.11966762,1.0
1.0,86.12270371,1.0
1.0,86.12573439,1.0
1.0,86.12876436,1.0
1.0,86.13179949,1.0
1.0,86.13483054,1.0
1.0,86.13785538,1.0
1.0,86.1417866,1.0
1.0,86.14394076,1.0
1.0,86.14697115,1.0
1.0,86.14999756,1.0
1.0,86.15313113,1.0
1.0,86.15608558,1.0
1.0,86.15917343,1.0
1.0,86.16214399,1.0
1.0,86.1651708,1.0
1.0,86.1682113,1.0
1.0,86.17124189,1.0
1.0,86.17427126,1.0
1.0,86.17729789,1.0
1.0,86.1803378,1.0
1.0,86.18336226,1.0
1.0,86.18639812,1.0
1.0,86.18943008,1.0
1.0,86.19246374,1.0
1.0,86.19549563,1.0
1.0,86.19852504,1.0
1.0,86.20157506,1.0
1.0,86.20460532,1.0
1.0,86.20763334,1.0
1.0,86.21066032,1.0
1.0,86.21370201,1.0
1.0,86.21673182,1.0
1.0,86.21976099,1.0
1.0,86.22283428,1.0
1.0,86.22587662,1.0
1.0,86.22891269,1.0
1.0,86.23193399,1.0
1.0,86.23496095,1.0
1.0,86.23801362,1.0
1.0,86.24603554,1.0
1.0,86.24636436,1.0
1.0,86.24709826,1.0
1.0,86.2533911,1.0
1.0,86.25373089,1.0
1.0,86.25641187,1.0
1.0,86.25941199,1.0
1.0,86.26246547,1.0
1.0,86.26547138,1.0
1.0,86.26851151,1.0
1.0,86.27134402,1.0
1.0,86.27472806,1.0
1.0,86.2777481,1.0
1.0,86.28042163,1.0
1.0,86.28344562,1.0
1.0,86.28652828,1.0
1.0,86.28954897,1.0
1.0,86.29258699,1.0
1.0,86.29562762,1.0
1.0,86.29865623,1.0
1.0,86.30169871,1.0
1.0,86.30469841,1.0
1.0,86.30771538,1.0
1.0,86.31075228,1.0
1.0,86.31377708,1.0
1.0,86.31680199,1.0
1.0,86.31984526,1.0
1.0,86.32287263,1.0
1.0,86.32590706,1.0
1.0,86.32913625,1.0
1.0,86.3319736,1.0
1.0,86.33500502,1.0
1.0,86.33802865,1.0
1.0,86.34111563,1.0
1.0,86.34411336,1.0
1.0,86.34717117,1.0
1.0,86.35022093,1.0
1.0,86.3532548,1.0
1.0,86.35628828,1.0
1.0,86.35931874,1.0
1.0,86.36235826,1.002
1.0,86.36540086,1.002
1.0,86.36838862,1.004
1.0,86.37143199,1.004
1.0,86.37447623,1.004
1.0,86.37751271,1.004
1.0,86.38577384,1.006
1.0,86.38611797,1.008
1.0,86.38677978,1.008
1.0,86.39254852,1.01
1.0,86.39289941,1.012
1.0,86.39608471,1.014
1.0,86.39960558,1.014
1.0,86.40263186,1.014
1.0,86.40564534,1.016
1.0,86.40866369,1.016
1.0,86.41115902,1.016
1.0,86.41415963,1.018
1.0,86.41713145,1.018
1.0,86.42013097,1.018
1.0,86.42318967,1.018
1.0,86.42621004,1.02
1.0,86.42925602,1.02
1.0,86.43234915,1.02
1.0,86.43537804,1.02
1.0,86.43842676,1.022
1.0,86.4414705,1.022
1.0,86.44451478,1.022
1.0,86.44751995,1.022
1.0,86.45054693,1.024
1.0,86.45359326,1.024
1.0,86.45664217,1.026
1.0,86.45968665,1.026
1.0,86.46272875,1.026
1.0,86.46576967,1.026
1.0,86.46881704,1.028
1.0,86.47188173,1.028
1.0,86.47491339,1.028
1.0,86.47795839,1.028
1.0,86.48101271,1.028
1.0,86.4841008,1.028
1.0,86.48718412,1.03
1.0,86.49024308,1.036
1.0,86.49324002,1.036
1.0,86.49625926,1.036
1.0,86.49929006,1.036
1.0,86.5023291,1.036
1.0,86.50537065,1.036
1.0,86.50840663,1.036
1.0,86.51144808,1.036
1.0,86.51449654,1.04
1.0,86.51753828,1.04
1.0,86.52057417,1.04
1.0,86.52363713,1.04
1.0,86.526717,1.042
1.0,86.52972063,1.042
1.0,86.53276915,1.042
1.0,86.53585639,1.044
1.0,86.53891958,1.044
1.0,86.54194623,1.046
1.0,86.54498343,1.046
1.0,86.54801556,1.046
1.0,86.55103791,1.048
1.0,86.5540646,1.05
1.0,86.55714602,1.052
1.0,86.56565837,1.052
1.0,86.56604532,1.054
1.0,86.56631752,1.054
1.0,86.56934145,1.056
1.0,86.57345212,1.058
1.0,86.57550428,1.058
1.0,86.57847367,1.06
1.0,86.58150273,1.06
1.0,86.58456195,1.062
1.0,86.58758293,1.064
1.0,86.59602063,1.066
1.0,86.59636404,1.068
1.0,86.59691962,1.068
1.0,86.59978263,1.07
1.0,86.60282723,1.07
1.0,86.60587284,1.07
1.0,86.60887293,1.07
1.0,86.61190995,1.07
1.0,86.61494712,1.072
1.0,86.61798895,1.072
1.0,86.62103293,1.072
1.0,86.62407126,1.072
1.0,86.62716352,1.074
1.0,86.63022195,1.074
1.0,86.63326739,1.076
1.0,86.63626389,1.076
1.0,86.63930697,1.076
1.0,86.6425038,1.078
1.0,86.64540865,1.08
1.0,86.6484325,1.08
1.0,86.65152488,1.08
1.0,86.654566,1.08
1.0,86.65759547,1.08
1.0,86.66064508,1.08
1.0,86.66373789,1.082
1.0,86.66672626,1.082
1.0,86.66973343,1.082
1.0,86.67276743,1.084
1.0,86.67580912,1.084
1.0,86.6788446,1.084
1.0,86.68191008,1.086
1.0,86.68494349,1.086
1.0,86.6879886,1.088
1.0,86.69104234,1.088
1.0,86.69407549,1.088
1.0,86.69720965,1.088
1.0,86.70022271,1.09
1.0,86.7032228,1.09
1.0,86.70629406,1.092
1.0,86.70939908,1.094
1.0,86.71238347,1.096
1.0,86.71548178,1.096
1.0,86.71857576,1.096
1.0,86.72146113,1.096
1.0,86.7245048,1.098
1.0,86.72754523,1.098
1.0,86.73058475,1.098
1.0,86.7336311,1.1
1.0,86.73668184,1.1
1.0,86.73972834,1.1
1.0,86.74277691,1.102
1.0,86.74582289,1.102
1.0,86.74886315,1.104
1.0,86.75190626,1.106
1.0,86.75494461,1.108
1.0,86.75802802,1.11
1.0,86.761086,1.112
1.0,86.76411963,1.112
1.0,86.76721912,1.112
1.0,86.77020799,1.114
1.0,86.77323723,1.114
1.0,86.77627586,1.114
1.0,86.77930476,1.114
1.0,86.78234532,1.116
1.0,86.7853853,1.118
1.0,86.78842969,1.118
1.0,86.79148271,1.12
1.0,86.800393,1.12
1.0,86.80084343,1.12
1.0,86.80111478,1.122
1.0,86.80369969,1.124
1.0,86.80673491,1.126
1.0,86.81348797,1.128
1.0,86.81382904,1.13
1.0,86.81587547,1.134
1.0,86.81897973,1.138
1.0,86.82195463,1.14
1.0,86.8250168,1.142
1.0,86.82806486,1.144
1.0,86.8310986,1.146
1.0,86.83423578,1.146
1.0,86.83720517,1.15
1.0,86.84025482,1.15
1.0,86.84325428,1.152
1.0,86.8463005,1.152
1.0,86.84934489,1.154
1.0,86.8523823,1.158
1.0,86.85544237,1.162
1.0,86.85848432,1.164
1.0,86.86152886,1.164
1.0,86.86457,1.166
1.0,86.86762299,1.166
1.0,86.87072586,1.166
1.0,86.8737601,1.168
1.0,86.87679539,1.17
1.0,86.87983474,1.172
1.0,86.88284899,1.172
1.0,86.88588145,1.172
1.0,86.88898215,1.174
1.0,86.89198113,1.174
1.0,86.89511452,1.176
1.0,86.89807552,1.176
1.0,86.90111697,1.178
1.0,86.90419873,1.178
1.0,86.90725549,1.18
1.0,86.91030893,1.18
1.0,86.91330661,1.182
1.0,86.91639069,1.182
1.0,86.91943104,1.182
1.0,86.92247858,1.184
1.0,86.92551887,1.184
1.0,86.92851667,1.186
1.0,86.93155911,1.186
1.0,86.93461,1.186
1.0,86.93765417,1.186
1.0,86.94072184,1.188
1.0,86.94376374,1.188
1.0,86.94681325,1.19
1.0,86.94984554,1.19
1.0,86.95292782,1.194
1.0,86.95594919,1.198
1.0,86.95904976,1.204
1.0,86.96202958,1.21
1.0,86.96515747,1.212
1.0,86.96818304,1.216
1.0,86.97122963,1.228
1.0,86.97433282,1.236
