,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1795,2.991667,10446.0,-47.0,-54.0,-38.0,-24.0,-60.0,-41.0,-1.0,-62.0,-7.0,-43.0,-436.0,-258.0,1149.0,2638.0,215.0,11.0
1796,2.993333,10441.0,-9.0,-8.0,-20.0,-7.0,-34.0,-17.0,20.0,-36.0,47.0,10.0,-388.0,-209.0,1199.0,2698.0,273.0,67.0
1797,2.995,10436.0,-8.0,-1.0,7.0,7.0,-19.0,4.0,31.0,-27.0,69.0,29.0,-362.0,-179.0,1225.0,2721.0,290.0,83.0
1798,2.996667,10452.0,-15.0,-9.0,10.0,19.0,-14.0,1.0,34.0,-20.0,77.0,31.0,-354.0,-174.0,1226.0,2722.0,297.0,87.0
1799,2.998333,10448.0,11.0,4.0,-6.0,12.0,-13.0,0.0,26.0,-19.0,79.0,34.0,-358.0,-175.0,1226.0,2725.0,297.0,81.0
1800,3.0,10436.0,-53.0,-33.0,-31.0,-42.0,-61.0,-43.0,-18.0,-67.0,5.0,-42.0,-432.0,-245.0,1141.0,2647.0,218.0,11.0
1801,3.001667,10436.0,-26.0,-21.0,-6.0,-6.0,-31.0,-14.0,10.0,-35.0,57.0,6.0,-377.0,-190.0,1204.0,2706.0,273.0,67.0
1802,3.003333,10441.0,0.0,9.0,-2.0,-3.0,-15.0,-1.0,9.0,-19.0,82.0,32.0,-361.0,-172.0,1227.0,2724.0,290.0,84.0
1803,3.005,10444.0,-2.0,8.0,12.0,3.0,-19.0,-1.0,6.0,-22.0,84.0,40.0,-360.0,-168.0,1231.0,2733.0,294.0,90.0
1804,3.006667,10438.0,-3.0,-3.0,10.0,10.0,-14.0,0.0,9.0,-21.0,87.0,40.0,-350.0,-162.0,1235.0,2736.0,292.0,89.0
1805,3.008333,10443.0,-35.0,-44.0,-35.0,-34.0,-61.0,-41.0,-38.0,-61.0,12.0,-34.0,-427.0,-244.0,1151.0,2659.0,215.0,12.0
1806,3.01,10439.0,-22.0,-34.0,-8.0,-3.0,-30.0,-21.0,-18.0,-37.0,57.0,12.0,-369.0,-182.0,1210.0,2723.0,269.0,64.0
1807,3.011667,10430.0,-6.0,4.0,8.0,-3.0,-18.0,-4.0,-5.0,-26.0,88.0,38.0,-348.0,-165.0,1230.0,2742.0,291.0,85.0
1808,3.013333,10438.0,-2.0,0.0,5.0,1.0,-13.0,-2.0,-7.0,-14.0,89.0,37.0,-347.0,-155.0,1236.0,2749.0,294.0,81.0
1809,3.015,10440.0,-4.0,-4.0,10.0,10.0,-14.0,-2.0,-8.0,-22.0,92.0,39.0,-343.0,-151.0,1231.0,2751.0,296.0,88.0
1810,3.016667,10440.0,-38.0,-44.0,-36.0,-34.0,-59.0,-49.0,-54.0,-59.0,21.0,-35.0,-420.0,-233.0,1161.0,2673.0,218.0,5.0
1811,3.018333,10445.0,-19.0,-26.0,-10.0,-10.0,-29.0,-17.0,-30.0,-36.0,69.0,19.0,-367.0,-176.0,1213.0,2729.0,272.0,66.0
1812,3.02,10438.0,-2.0,-7.0,8.0,3.0,-18.0,-6.0,-13.0,-22.0,94.0,41.0,-348.0,-153.0,1236.0,2755.0,291.0,84.0
1813,3.021667,10456.0,-1.0,-5.0,7.0,5.0,-14.0,-4.0,-12.0,-20.0,96.0,46.0,-339.0,-148.0,1244.0,2759.0,292.0,87.0
1814,3.023333,10434.0,-1.0,-14.0,8.0,14.0,-14.0,-2.0,-12.0,-18.0,96.0,43.0,-336.0,-143.0,1245.0,2767.0,292.0,85.0
1815,3.025,10438.0,-41.0,-53.0,-33.0,-35.0,-60.0,-48.0,-56.0,-65.0,21.0,-29.0,-412.0,-222.0,1163.0,2688.0,210.0,8.0
1816,3.026667,10437.0,-20.0,-20.0,-9.0,-13.0,-32.0,-20.0,-30.0,-35.0,73.0,21.0,-357.0,-171.0,1223.0,2747.0,272.0,64.0
1817,3.028333,10442.0,-3.0,-4.0,5.0,0.0,-13.0,-5.0,-14.0,-18.0,95.0,42.0,-338.0,-143.0,1243.0,2772.0,290.0,79.0
1818,3.03,10446.0,0.0,-5.0,8.0,5.0,-14.0,-5.0,-10.0,-21.0,98.0,48.0,-329.0,-140.0,1243.0,2777.0,293.0,83.0
1819,3.031667,10443.0,-1.0,0.0,6.0,0.0,-13.0,-5.0,-10.0,-17.0,103.0,47.0,-330.0,-139.0,1249.0,2779.0,294.0,83.0
1820,3.033333,10446.0,-38.0,-38.0,-32.0,-40.0,-55.0,-45.0,-59.0,-61.0,31.0,-26.0,-406.0,-213.0,1170.0,2700.0,216.0,6.0
1821,3.035,10444.0,-19.0,-20.0,-7.0,-15.0,-31.0,-21.0,-28.0,-33.0,80.0,23.0,-353.0,-159.0,1227.0,2763.0,270.0,65.0
1822,3.036667,10439.0,-4.0,-4.0,6.0,0.0,-18.0,-5.0,-14.0,-24.0,99.0,49.0,-330.0,-135.0,1253.0,2781.0,287.0,81.0
1823,3.038333,10439.0,0.0,-1.0,9.0,3.0,-16.0,-4.0,-15.0,-21.0,103.0,52.0,-325.0,-131.0,1254.0,2792.0,291.0,85.0
1824,3.04,10444.0,0.0,-2.0,8.0,3.0,-15.0,-6.0,-9.0,-20.0,103.0,51.0,-322.0,-129.0,1258.0,2794.0,284.0,87.0
1825,3.041667,10445.0,-38.0,-40.0,-35.0,-40.0,-58.0,-50.0,-56.0,-60.0,29.0,-21.0,-398.0,-214.0,1176.0,2715.0,215.0,10.0
1826,3.043333,10438.0,-15.0,-20.0,-9.0,-15.0,-30.0,-20.0,-29.0,-34.0,77.0,27.0,-346.0,-152.0,1234.0,2775.0,268.0,61.0
1827,3.045,10441.0,-2.0,-2.0,7.0,1.0,-14.0,-7.0,-15.0,-22.0,106.0,50.0,-323.0,-130.0,1251.0,2798.0,288.0,81.0
1828,3.046667,10428.0,0.0,4.0,6.0,0.0,-14.0,-6.0,-13.0,-16.0,109.0,47.0,-321.0,-127.0,1262.0,2801.0,294.0,81.0
1829,3.048333,10441.0,0.0,0.0,9.0,0.0,-14.0,-2.0,-16.0,-17.0,112.0,55.0,-320.0,-123.0,1262.0,2803.0,288.0,85.0
1830,3.05,10441.0,-41.0,-42.0,-31.0,-42.0,-59.0,-50.0,-55.0,-65.0,39.0,-19.0,-398.0,-202.0,1185.0,2724.0,210.0,7.0
1831,3.051667,10439.0,-20.0,-15.0,-9.0,-14.0,-30.0,-20.0,-29.0,-34.0,90.0,32.0,-344.0,-147.0,1245.0,2778.0,269.0,62.0
1832,3.053333,10433.0,0.0,-2.0,6.0,0.0,-18.0,-6.0,-13.0,-21.0,111.0,57.0,-323.0,-128.0,1264.0,2804.0,285.0,82.0
1833,3.055,10438.0,3.0,-3.0,10.0,0.0,-15.0,-4.0,-9.0,-22.0,115.0,59.0,-315.0,-119.0,1267.0,2807.0,284.0,81.0
1834,3.056667,10444.0,0.0,-1.0,7.0,3.0,-14.0,-4.0,-12.0,-20.0,118.0,61.0,-313.0,-126.0,1271.0,2807.0,290.0,82.0
1835,3.058333,10443.0,-37.0,-41.0,-34.0,-40.0,-55.0,-49.0,-58.0,-62.0,40.0,-13.0,-390.0,-197.0,1192.0,2730.0,214.0,5.0
1836,3.06,10441.0,-19.0,-21.0,-9.0,-15.0,-31.0,-24.0,-26.0,-33.0,96.0,34.0,-336.0,-145.0,1246.0,2783.0,268.0,63.0
1837,3.061667,10434.0,0.0,0.0,5.0,0.0,-15.0,-5.0,-15.0,-21.0,119.0,55.0,-315.0,-119.0,1269.0,2809.0,289.0,78.0
1838,3.063333,10437.0,3.0,-2.0,11.0,1.0,-14.0,-2.0,-15.0,-21.0,122.0,64.0,-312.0,-114.0,1273.0,2809.0,289.0,85.0
1839,3.065,10440.0,1.0,0.0,10.0,0.0,-12.0,-2.0,-12.0,-18.0,124.0,62.0,-312.0,-117.0,1277.0,2812.0,288.0,88.0
1840,3.066667,10448.0,-40.0,-41.0,-32.0,-41.0,-57.0,-49.0,-56.0,-64.0,49.0,-10.0,-385.0,-193.0,1202.0,2726.0,207.0,5.0
1841,3.068333,10439.0,-16.0,-22.0,-6.0,-15.0,-33.0,-21.0,-30.0,-36.0,97.0,42.0,-339.0,-140.0,1254.0,2790.0,266.0,59.0
1842,3.07,10462.0,0.0,-4.0,7.0,0.0,-17.0,-6.0,-12.0,-23.0,121.0,62.0,-310.0,-117.0,1277.0,2810.0,277.0,81.0
1843,3.071667,10448.0,0.0,-1.0,9.0,4.0,-13.0,-5.0,-14.0,-16.0,123.0,64.0,-302.0,-118.0,1281.0,2812.0,283.0,81.0
1844,3.073333,10447.0,3.0,-5.0,8.0,4.0,-13.0,-3.0,-8.0,-21.0,120.0,66.0,-306.0,-113.0,1285.0,2813.0,287.0,79.0
1845,3.075,10439.0,-41.0,-42.0,-32.0,-38.0,-57.0,-49.0,-57.0,-64.0,51.0,-6.0,-379.0,-190.0,1202.0,2730.0,206.0,7.0
1846,3.076667,10446.0,-15.0,-19.0,-12.0,-15.0,-32.0,-21.0,-30.0,-32.0,101.0,38.0,-326.0,-134.0,1262.0,2791.0,261.0,59.0
1847,3.078333,10429.0,-1.0,-5.0,6.0,3.0,-14.0,-6.0,-16.0,-20.0,124.0,66.0,-305.0,-111.0,1280.0,2808.0,282.0,79.0
1848,3.08,10438.0,0.0,-1.0,8.0,0.0,-14.0,-5.0,-9.0,-20.0,130.0,68.0,-301.0,-112.0,1289.0,2809.0,286.0,87.0
1849,3.081667,10432.0,0.0,-1.0,10.0,3.0,-12.0,-3.0,-16.0,-20.0,131.0,71.0,-299.0,-106.0,1292.0,2805.0,279.0,84.0
1850,3.083333,10443.0,-40.0,-43.0,-30.0,-38.0,-59.0,-49.0,-57.0,-65.0,59.0,0.0,-379.0,-186.0,1212.0,2730.0,203.0,5.0
1851,3.085,10438.0,-16.0,-21.0,-8.0,-13.0,-32.0,-22.0,-24.0,-33.0,106.0,52.0,-322.0,-133.0,1273.0,2783.0,257.0,60.0
1852,3.086667,10440.0,-2.0,-5.0,8.0,3.0,-18.0,-7.0,-13.0,-22.0,130.0,71.0,-296.0,-114.0,1291.0,2804.0,277.0,80.0
1853,3.088333,10444.0,3.0,-2.0,7.0,3.0,-13.0,-4.0,-13.0,-22.0,130.0,76.0,-294.0,-107.0,1295.0,2809.0,279.0,76.0
1854,3.09,10439.0,1.0,0.0,8.0,4.0,-13.0,-6.0,-10.0,-18.0,135.0,79.0,-292.0,-105.0,1296.0,2804.0,283.0,79.0
1855,3.091667,10434.0,-37.0,-44.0,-33.0,-40.0,-57.0,-48.0,-57.0,-61.0,64.0,-3.0,-369.0,-180.0,1221.0,2724.0,204.0,0.0
1856,3.093333,10436.0,-17.0,-23.0,-7.0,-13.0,-31.0,-21.0,-28.0,-38.0,116.0,52.0,-315.0,-124.0,1274.0,2779.0,256.0,60.0
1857,3.095,10431.0,0.0,0.0,6.0,0.0,-14.0,-5.0,-15.0,-20.0,139.0,73.0,-294.0,-103.0,1301.0,2800.0,278.0,78.0
1858,3.096667,10433.0,0.0,-2.0,9.0,5.0,-14.0,-1.0,-14.0,-20.0,139.0,82.0,-291.0,-99.0,1307.0,2797.0,279.0,83.0
1859,3.098333,10438.0,3.0,-4.0,10.0,3.0,-12.0,-4.0,-12.0,-21.0,143.0,81.0,-292.0,-98.0,1307.0,2803.0,274.0,84.0
1860,3.1,10445.0,-41.0,-42.0,-33.0,-40.0,-58.0,-48.0,-53.0,-67.0,68.0,6.0,-362.0,-174.0,1232.0,2720.0,196.0,4.0
1861,3.101667,10439.0,-17.0,-21.0,-6.0,-12.0,-34.0,-19.0,-32.0,-35.0,117.0,60.0,-310.0,-123.0,1288.0,2778.0,255.0,61.0
1862,3.103333,10448.0,0.0,-6.0,8.0,1.0,-16.0,-7.0,-13.0,-24.0,135.0,77.0,-283.0,-97.0,1309.0,2801.0,266.0,78.0
1863,3.105,10432.0,0.0,-1.0,9.0,4.0,-12.0,-6.0,-12.0,-17.0,140.0,83.0,-276.0,-95.0,1311.0,2799.0,275.0,79.0
1864,3.106667,10426.0,3.0,-1.0,8.0,6.0,-14.0,-2.0,-13.0,-20.0,139.0,84.0,-278.0,-89.0,1314.0,2801.0,276.0,76.0
1865,3.108333,10420.0,-38.0,-46.0,-34.0,-37.0,-57.0,-49.0,-57.0,-63.0,68.0,10.0,-350.0,-167.0,1230.0,2721.0,195.0,3.0
1866,3.11,10442.0,-17.0,-19.0,-10.0,-14.0,-30.0,-23.0,-28.0,-31.0,117.0,55.0,-297.0,-110.0,1291.0,2777.0,251.0,55.0
1867,3.111667,10454.0,-2.0,-5.0,9.0,3.0,-15.0,-2.0,-15.0,-23.0,137.0,87.0,-273.0,-88.0,1316.0,2793.0,272.0,77.0
1868,3.113333,10433.0,1.0,-4.0,12.0,3.0,-14.0,-3.0,-10.0,-22.0,144.0,88.0,-272.0,-86.0,1318.0,2800.0,273.0,84.0
1869,3.115,10441.0,0.0,-4.0,8.0,5.0,-13.0,-5.0,-14.0,-21.0,144.0,85.0,-266.0,-82.0,1321.0,2798.0,269.0,78.0
1870,3.116667,10432.0,-37.0,-47.0,-31.0,-36.0,-62.0,-49.0,-54.0,-64.0,69.0,17.0,-344.0,-161.0,1240.0,2720.0,194.0,0.0
1871,3.118333,10434.0,-17.0,-24.0,-8.0,-13.0,-31.0,-21.0,-26.0,-36.0,113.0,63.0,-288.0,-103.0,1300.0,2779.0,244.0,59.0
1872,3.12,10432.0,0.0,-5.0,8.0,6.0,-15.0,-6.0,-16.0,-21.0,138.0,85.0,-262.0,-86.0,1320.0,2797.0,266.0,77.0
1873,3.121667,10455.0,0.0,-4.0,8.0,6.0,-13.0,-5.0,-12.0,-20.0,140.0,90.0,-262.0,-75.0,1322.0,2801.0,272.0,71.0
1874,3.123333,10442.0,3.0,-7.0,11.0,7.0,-12.0,-6.0,-8.0,-20.0,145.0,92.0,-258.0,-74.0,1320.0,2799.0,271.0,79.0
1875,3.125,10441.0,-40.0,-44.0,-33.0,-37.0,-58.0,-49.0,-57.0,-62.0,73.0,7.0,-333.0,-151.0,1247.0,2721.0,191.0,-1.0
1876,3.126667,10445.0,-17.0,-22.0,-7.0,-10.0,-29.0,-21.0,-31.0,-37.0,121.0,67.0,-281.0,-95.0,1301.0,2775.0,248.0,52.0
1877,3.128333,10444.0,-1.0,-5.0,8.0,3.0,-12.0,-7.0,-14.0,-20.0,146.0,90.0,-259.0,-72.0,1326.0,2795.0,269.0,79.0
1878,3.13,10459.0,-1.0,-5.0,10.0,6.0,-14.0,-1.0,-13.0,-21.0,147.0,92.0,-252.0,-68.0,1330.0,2796.0,266.0,78.0
1879,3.131667,10446.0,1.0,-5.0,10.0,8.0,-15.0,-4.0,-15.0,-23.0,150.0,96.0,-256.0,-70.0,1328.0,2801.0,268.0,78.0
1880,3.133333,10440.0,-36.0,-46.0,-31.0,-35.0,-56.0,-48.0,-54.0,-64.0,74.0,19.0,-327.0,-144.0,1251.0,2717.0,185.0,1.0
1881,3.135,10438.0,-18.0,-22.0,-7.0,-9.0,-32.0,-23.0,-28.0,-32.0,122.0,74.0,-272.0,-97.0,1305.0,2777.0,242.0,60.0
1882,3.136667,10443.0,0.0,-8.0,7.0,5.0,-15.0,-4.0,-10.0,-23.0,139.0,90.0,-251.0,-68.0,1324.0,2800.0,261.0,69.0
1883,3.138333,10445.0,0.0,-1.0,10.0,7.0,-12.0,-7.0,-14.0,-20.0,149.0,98.0,-245.0,-63.0,1323.0,2796.0,268.0,76.0
1884,3.14,10446.0,0.0,-3.0,10.0,6.0,-12.0,-1.0,-12.0,-19.0,151.0,90.0,-245.0,-63.0,1328.0,2798.0,266.0,75.0
1885,3.141667,10445.0,-38.0,-46.0,-31.0,-36.0,-57.0,-47.0,-55.0,-65.0,71.0,23.0,-322.0,-137.0,1245.0,2715.0,187.0,0.0
1886,3.143333,10441.0,-18.0,-21.0,-5.0,-13.0,-32.0,-21.0,-26.0,-37.0,123.0,71.0,-272.0,-86.0,1304.0,2776.0,245.0,52.0
1887,3.145,10448.0,-3.0,-5.0,8.0,4.0,-14.0,-3.0,-16.0,-22.0,141.0,97.0,-246.0,-62.0,1327.0,2790.0,263.0,76.0
1888,3.146667,10434.0,1.0,-6.0,10.0,7.0,-15.0,-5.0,-10.0,-20.0,149.0,101.0,-249.0,-64.0,1326.0,2800.0,261.0,77.0
1889,3.148333,10446.0,0.0,-7.0,10.0,7.0,-13.0,-3.0,-10.0,-22.0,146.0,98.0,-242.0,-62.0,1328.0,2798.0,260.0,74.0
1890,3.15,10440.0,-38.0,-45.0,-30.0,-35.0,-59.0,-47.0,-57.0,-67.0,71.0,23.0,-319.0,-146.0,1247.0,2716.0,190.0,-2.0
1891,3.151667,10444.0,-16.0,-23.0,-8.0,-10.0,-30.0,-21.0,-28.0,-33.0,116.0,71.0,-267.0,-88.0,1300.0,2775.0,240.0,55.0
1892,3.153333,10448.0,-2.0,-7.0,7.0,5.0,-15.0,-9.0,-13.0,-18.0,141.0,95.0,-244.0,-68.0,1318.0,2793.0,261.0,70.0
1893,3.155,10448.0,0.0,-5.0,7.0,7.0,-13.0,-3.0,-12.0,-20.0,144.0,95.0,-244.0,-63.0,1322.0,2796.0,269.0,70.0
1894,3.156667,10443.0,1.0,-4.0,11.0,7.0,-13.0,-4.0,-14.0,-22.0,146.0,97.0,-241.0,-62.0,1321.0,2798.0,263.0,75.0
1895,3.158333,10444.0,-40.0,-43.0,-32.0,-37.0,-55.0,-49.0,-57.0,-62.0,74.0,20.0,-319.0,-140.0,1240.0,2717.0,186.0,-2.0
1896,3.16,10436.0,-19.0,-26.0,-6.0,-12.0,-32.0,-21.0,-30.0,-37.0,118.0,77.0,-268.0,-88.0,1299.0,2768.0,243.0,51.0
1897,3.161667,10441.0,-2.0,-6.0,9.0,4.0,-14.0,-6.0,-13.0,-22.0,144.0,97.0,-250.0,-69.0,1316.0,2795.0,261.0,74.0
1898,3.163333,10441.0,-1.0,-5.0,10.0,6.0,-10.0,-2.0,-12.0,-23.0,143.0,97.0,-242.0,-65.0,1317.0,2797.0,261.0,74.0
1899,3.165,10431.0,1.0,-6.0,11.0,8.0,-14.0,-4.0,-12.0,-21.0,145.0,103.0,-242.0,-69.0,1317.0,2797.0,262.0,70.0
1900,3.166667,10443.0,-37.0,-49.0,-32.0,-35.0,-58.0,-50.0,-51.0,-63.0,65.0,27.0,-316.0,-145.0,1234.0,2716.0,184.0,-4.0
1901,3.168333,10442.0,-17.0,-22.0,-8.0,-9.0,-32.0,-23.0,-28.0,-35.0,118.0,75.0,-263.0,-92.0,1283.0,2775.0,240.0,54.0
1902,3.17,10451.0,0.0,-7.0,4.0,4.0,-15.0,-6.0,-14.0,-21.0,136.0,95.0,-245.0,-69.0,1305.0,2796.0,262.0,64.0
1903,3.171667,10444.0,0.0,-3.0,11.0,6.0,-10.0,-4.0,-10.0,-19.0,139.0,101.0,-240.0,-63.0,1302.0,2798.0,264.0,74.0
1904,3.173333,10442.0,0.0,-7.0,11.0,7.0,-13.0,-2.0,-13.0,-20.0,141.0,94.0,-241.0,-65.0,1304.0,2798.0,263.0,73.0
1905,3.175,10445.0,-38.0,-45.0,-31.0,-34.0,-58.0,-46.0,-58.0,-65.0,63.0,26.0,-318.0,-142.0,1222.0,2716.0,184.0,-5.0
1906,3.176667,10436.0,-18.0,-21.0,-7.0,-13.0,-30.0,-20.0,-28.0,-34.0,112.0,77.0,-269.0,-90.0,1275.0,2775.0,243.0,51.0
1907,3.178333,10434.0,-2.0,-7.0,7.0,3.0,-14.0,-4.0,-14.0,-21.0,131.0,97.0,-242.0,-70.0,1297.0,2795.0,257.0,69.0
1908,3.18,10429.0,0.0,-7.0,11.0,7.0,-16.0,-5.0,-8.0,-22.0,133.0,105.0,-242.0,-67.0,1291.0,2803.0,264.0,70.0
1909,3.181667,10440.0,1.0,-5.0,9.0,8.0,-12.0,-5.0,-9.0,-21.0,131.0,102.0,-237.0,-67.0,1294.0,2803.0,259.0,67.0
1910,3.183333,10440.0,-38.0,-47.0,-32.0,-35.0,-57.0,-49.0,-55.0,-63.0,59.0,25.0,-312.0,-148.0,1208.0,2724.0,186.0,-7.0
1911,3.185,10439.0,-18.0,-26.0,-8.0,-9.0,-32.0,-21.0,-28.0,-35.0,103.0,77.0,-263.0,-88.0,1263.0,2783.0,241.0,45.0
1912,3.186667,10434.0,-2.0,-5.0,6.0,6.0,-14.0,-10.0,-15.0,-23.0,126.0,101.0,-239.0,-65.0,1274.0,2805.0,261.0,67.0
1913,3.188333,10441.0,0.0,-3.0,10.0,5.0,-12.0,-2.0,-16.0,-22.0,130.0,97.0,-235.0,-64.0,1282.0,2810.0,266.0,68.0
1914,3.19,10446.0,0.0,-6.0,10.0,5.0,-12.0,-2.0,-12.0,-21.0,126.0,104.0,-235.0,-61.0,1276.0,2809.0,264.0,68.0
1915,3.191667,10439.0,-40.0,-45.0,-32.0,-40.0,-57.0,-50.0,-55.0,-62.0,52.0,29.0,-314.0,-144.0,1194.0,2731.0,187.0,-6.0
1916,3.193333,10441.0,-20.0,-24.0,-8.0,-9.0,-32.0,-21.0,-31.0,-38.0,96.0,79.0,-258.0,-89.0,1250.0,2786.0,243.0,47.0
1917,3.195,10444.0,-2.0,-7.0,8.0,4.0,-17.0,-7.0,-15.0,-22.0,118.0,101.0,-238.0,-68.0,1264.0,2814.0,262.0,66.0
1918,3.196667,10438.0,0.0,-7.0,9.0,6.0,-14.0,-5.0,-9.0,-19.0,118.0,103.0,-230.0,-62.0,1265.0,2819.0,260.0,68.0
1919,3.198333,10430.0,1.0,-6.0,10.0,8.0,-16.0,-4.0,-10.0,-22.0,118.0,106.0,-228.0,-70.0,1260.0,2822.0,264.0,66.0
1920,3.2,10440.0,-40.0,-46.0,-34.0,-35.0,-58.0,-48.0,-54.0,-64.0,36.0,26.0,-306.0,-141.0,1178.0,2741.0,186.0,-13.0
1921,3.201667,10440.0,-18.0,-26.0,-10.0,-9.0,-29.0,-23.0,-30.0,-34.0,89.0,78.0,-252.0,-90.0,1226.0,2800.0,246.0,46.0
1922,3.203333,10438.0,-2.0,-8.0,6.0,5.0,-17.0,-6.0,-13.0,-20.0,109.0,95.0,-228.0,-67.0,1247.0,2824.0,265.0,62.0
1923,3.205,10451.0,0.0,-7.0,9.0,7.0,-12.0,-6.0,-14.0,-18.0,109.0,99.0,-227.0,-62.0,1243.0,2827.0,266.0,66.0
1924,3.206667,10434.0,0.0,-5.0,10.0,4.0,-10.0,-2.0,-13.0,-23.0,108.0,102.0,-226.0,-62.0,1241.0,2831.0,270.0,68.0
1925,3.208333,10439.0,-41.0,-49.0,-32.0,-37.0,-56.0,-47.0,-56.0,-65.0,32.0,28.0,-301.0,-141.0,1161.0,2747.0,188.0,-12.0
1926,3.21,10438.0,-19.0,-24.0,-7.0,-12.0,-30.0,-22.0,-24.0,-33.0,79.0,81.0,-252.0,-89.0,1211.0,2810.0,244.0,43.0
1927,3.211667,10447.0,-2.0,-8.0,7.0,5.0,-15.0,-5.0,-10.0,-27.0,96.0,99.0,-224.0,-67.0,1227.0,2833.0,259.0,62.0
1928,3.213333,10447.0,0.0,-5.0,10.0,8.0,-15.0,-3.0,-12.0,-21.0,98.0,105.0,-219.0,-69.0,1226.0,2835.0,269.0,66.0
1929,3.215,10436.0,0.0,-6.0,8.0,6.0,-12.0,-3.0,-9.0,-17.0,93.0,104.0,-217.0,-65.0,1221.0,2841.0,264.0,60.0
1930,3.216667,10441.0,-42.0,-48.0,-33.0,-35.0,-56.0,-49.0,-57.0,-64.0,19.0,29.0,-294.0,-144.0,1136.0,2761.0,191.0,-18.0
1931,3.218333,10439.0,-18.0,-27.0,-12.0,-10.0,-32.0,-21.0,-26.0,-37.0,65.0,78.0,-243.0,-90.0,1190.0,2821.0,250.0,35.0
1932,3.22,10440.0,-3.0,-8.0,6.0,4.0,-15.0,-6.0,-16.0,-20.0,88.0,98.0,-217.0,-65.0,1204.0,2845.0,266.0,60.0
1933,3.221667,10438.0,0.0,-6.0,8.0,4.0,-9.0,-3.0,-13.0,-19.0,88.0,101.0,-217.0,-64.0,1208.0,2851.0,271.0,61.0
1934,3.223333,10452.0,-2.0,-7.0,8.0,9.0,-12.0,-2.0,-10.0,-21.0,84.0,107.0,-217.0,-63.0,1208.0,2848.0,272.0,63.0
1935,3.225,10438.0,-41.0,-45.0,-32.0,-37.0,-57.0,-49.0,-56.0,-62.0,8.0,28.0,-294.0,-143.0,1123.0,2776.0,191.0,-14.0
1936,3.226667,10441.0,-19.0,-26.0,-7.0,-10.0,-30.0,-22.0,-31.0,-37.0,52.0,79.0,-237.0,-92.0,1175.0,2838.0,243.0,40.0
1937,3.228333,10442.0,-3.0,-8.0,5.0,6.0,-17.0,-6.0,-10.0,-21.0,77.0,102.0,-216.0,-73.0,1191.0,2862.0,271.0,57.0
1938,3.23,10442.0,0.0,-7.0,8.0,6.0,-13.0,-5.0,-9.0,-22.0,73.0,104.0,-211.0,-67.0,1193.0,2870.0,269.0,62.0
1939,3.231667,10425.0,-1.0,-4.0,10.0,7.0,-13.0,-6.0,-14.0,-22.0,77.0,102.0,-209.0,-71.0,1188.0,2874.0,272.0,59.0
1940,3.233333,10439.0,-40.0,-47.0,-35.0,-36.0,-56.0,-49.0,-56.0,-62.0,0.0,27.0,-288.0,-146.0,1104.0,2791.0,199.0,-23.0
1941,3.235,10445.0,-20.0,-23.0,-9.0,-13.0,-31.0,-24.0,-28.0,-32.0,48.0,80.0,-236.0,-93.0,1153.0,2853.0,252.0,40.0
1942,3.236667,10445.0,-1.0,-8.0,7.0,4.0,-16.0,-5.0,-13.0,-26.0,73.0,94.0,-214.0,-76.0,1176.0,2878.0,271.0,56.0
1943,3.238333,10432.0,-1.0,-6.0,8.0,8.0,-13.0,-4.0,-14.0,-22.0,70.0,105.0,-212.0,-71.0,1177.0,2877.0,274.0,60.0
1944,3.24,10436.0,-1.0,-4.0,10.0,4.0,-14.0,-5.0,-12.0,-19.0,73.0,109.0,-218.0,-73.0,1174.0,2886.0,277.0,63.0
1945,3.241667,10442.0,-42.0,-49.0,-33.0,-36.0,-56.0,-49.0,-53.0,-67.0,-1.0,28.0,-290.0,-154.0,1091.0,2810.0,195.0,-18.0
1946,3.243333,10437.0,-18.0,-27.0,-9.0,-9.0,-34.0,-21.0,-28.0,-37.0,45.0,83.0,-240.0,-103.0,1143.0,2873.0,254.0,35.0
1947,3.245,10439.0,-2.0,-9.0,6.0,1.0,-16.0,-6.0,-17.0,-22.0,63.0,107.0,-217.0,-81.0,1164.0,2898.0,273.0,54.0
1948,3.246667,10448.0,0.0,-8.0,7.0,6.0,-14.0,-7.0,-10.0,-22.0,71.0,109.0,-212.0,-82.0,1165.0,2905.0,277.0,57.0
1949,3.248333,10442.0,-3.0,-8.0,4.0,8.0,-12.0,-5.0,-9.0,-19.0,69.0,107.0,-216.0,-81.0,1162.0,2911.0,282.0,50.0
1950,3.25,10443.0,-40.0,-47.0,-33.0,-35.0,-55.0,-49.0,-55.0,-67.0,-2.0,35.0,-295.0,-157.0,1076.0,2832.0,203.0,-21.0
1951,3.251667,10445.0,-21.0,-28.0,-13.0,-13.0,-30.0,-23.0,-30.0,-34.0,47.0,79.0,-242.0,-107.0,1139.0,2896.0,263.0,37.0
1952,3.253333,10441.0,-7.0,-9.0,6.0,3.0,-14.0,-6.0,-14.0,-22.0,66.0,106.0,-224.0,-86.0,1154.0,2918.0,277.0,55.0
1953,3.255,10440.0,-2.0,-7.0,9.0,5.0,-14.0,-3.0,-13.0,-22.0,73.0,112.0,-225.0,-85.0,1157.0,2932.0,284.0,59.0
