,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1872,3.12,10452.0,-10.0,-12.0,1.0,-1.0,-16.0,-5.0,-14.0,-23.0,98.0,131.0,-185.0,3.0,689.0,3278.0,367.0,10.0
1873,3.121667,10444.0,-8.0,-7.0,7.0,0.0,-14.0,-4.0,-15.0,-21.0,103.0,136.0,-181.0,7.0,689.0,3290.0,368.0,14.0
1874,3.123333,10443.0,-6.0,-10.0,3.0,0.0,-13.0,-3.0,-9.0,-21.0,103.0,138.0,-179.0,6.0,690.0,3296.0,365.0,12.0
1875,3.125,10440.0,-48.0,-48.0,-38.0,-38.0,-59.0,-50.0,-54.0,-64.0,28.0,63.0,-254.0,-76.0,607.0,3215.0,291.0,-63.0
1876,3.126667,10437.0,-26.0,-31.0,-15.0,-17.0,-30.0,-20.0,-30.0,-38.0,74.0,115.0,-203.0,-16.0,661.0,3281.0,344.0,-9.0
1877,3.128333,10439.0,-12.0,-12.0,0.0,-2.0,-16.0,-7.0,-14.0,-24.0,102.0,138.0,-179.0,0.0,680.0,3304.0,369.0,8.0
1878,3.13,10430.0,-7.0,-6.0,0.0,0.0,-12.0,-5.0,-12.0,-17.0,103.0,141.0,-181.0,5.0,684.0,3311.0,372.0,5.0
1879,3.131667,10437.0,-8.0,-10.0,5.0,1.0,-13.0,-4.0,-12.0,-21.0,107.0,143.0,-181.0,5.0,678.0,3315.0,371.0,14.0
1880,3.133333,10438.0,-48.0,-50.0,-37.0,-42.0,-57.0,-49.0,-57.0,-64.0,34.0,64.0,-257.0,-74.0,598.0,3238.0,294.0,-68.0
1881,3.135,10434.0,-27.0,-27.0,-14.0,-19.0,-29.0,-21.0,-32.0,-34.0,84.0,119.0,-204.0,-21.0,654.0,3300.0,351.0,-7.0
1882,3.136667,10432.0,-10.0,-13.0,1.0,-5.0,-17.0,-7.0,-13.0,-21.0,107.0,135.0,-184.0,-2.0,676.0,3325.0,370.0,10.0
1883,3.138333,10436.0,-9.0,-12.0,3.0,1.0,-14.0,-2.0,-13.0,-21.0,110.0,148.0,-183.0,0.0,680.0,3330.0,373.0,13.0
1884,3.14,10439.0,-8.0,-7.0,4.0,-1.0,-10.0,-1.0,-16.0,-21.0,112.0,149.0,-187.0,0.0,677.0,3339.0,373.0,14.0
1885,3.141667,10441.0,-48.0,-54.0,-36.0,-43.0,-57.0,-48.0,-58.0,-68.0,37.0,74.0,-260.0,-82.0,599.0,3259.0,293.0,-68.0
1886,3.143333,10419.0,-26.0,-30.0,-15.0,-18.0,-33.0,-22.0,-26.0,-34.0,88.0,127.0,-212.0,-30.0,651.0,3325.0,353.0,-7.0
1887,3.145,10455.0,-9.0,-15.0,0.0,-2.0,-16.0,-5.0,-14.0,-26.0,108.0,148.0,-187.0,-9.0,672.0,3352.0,367.0,7.0
1888,3.146667,10437.0,-7.0,-9.0,4.0,0.0,-14.0,-4.0,-13.0,-21.0,113.0,152.0,-184.0,-14.0,674.0,3358.0,376.0,10.0
1889,3.148333,10425.0,-6.0,-10.0,3.0,0.0,-13.0,-4.0,-13.0,-19.0,111.0,152.0,-186.0,-6.0,675.0,3367.0,374.0,9.0
1890,3.15,10437.0,-50.0,-50.0,-36.0,-41.0,-57.0,-50.0,-57.0,-61.0,39.0,80.0,-263.0,-89.0,592.0,3283.0,299.0,-69.0
1891,3.151667,10439.0,-27.0,-31.0,-18.0,-17.0,-32.0,-19.0,-28.0,-37.0,88.0,127.0,-212.0,-34.0,648.0,3348.0,359.0,-18.0
1892,3.153333,10441.0,-10.0,-13.0,0.0,-3.0,-14.0,-7.0,-16.0,-20.0,115.0,151.0,-190.0,-14.0,665.0,3372.0,374.0,7.0
1893,3.155,10440.0,-8.0,-9.0,0.0,0.0,-13.0,-3.0,-12.0,-19.0,118.0,153.0,-189.0,-13.0,670.0,3382.0,383.0,7.0
1894,3.156667,10444.0,-8.0,-9.0,3.0,0.0,-14.0,-4.0,-13.0,-21.0,119.0,156.0,-188.0,-9.0,668.0,3388.0,379.0,10.0
1895,3.158333,10444.0,-48.0,-47.0,-38.0,-45.0,-57.0,-49.0,-57.0,-63.0,48.0,79.0,-269.0,-95.0,591.0,3313.0,301.0,-64.0
1896,3.16,10439.0,-30.0,-28.0,-15.0,-17.0,-30.0,-19.0,-34.0,-35.0,96.0,133.0,-217.0,-41.0,647.0,3370.0,359.0,-7.0
1897,3.161667,10474.0,-12.0,-13.0,1.0,-5.0,-15.0,-6.0,-14.0,-21.0,120.0,157.0,-202.0,-20.0,666.0,3402.0,379.0,10.0
1898,3.163333,10451.0,-10.0,-10.0,4.0,0.0,-13.0,-4.0,-12.0,-21.0,124.0,161.0,-195.0,-18.0,668.0,3406.0,382.0,10.0
1899,3.165,10447.0,-7.0,-10.0,3.0,0.0,-16.0,-2.0,-14.0,-23.0,126.0,165.0,-200.0,-22.0,668.0,3417.0,383.0,11.0
1900,3.166667,10444.0,-49.0,-50.0,-38.0,-43.0,-58.0,-49.0,-56.0,-64.0,53.0,88.0,-273.0,-102.0,589.0,3342.0,301.0,-67.0
1901,3.168333,10441.0,-28.0,-28.0,-16.0,-17.0,-32.0,-23.0,-29.0,-33.0,102.0,140.0,-223.0,-51.0,642.0,3406.0,361.0,-9.0
1902,3.17,10444.0,-9.0,-16.0,0.0,-3.0,-17.0,-5.0,-17.0,-23.0,121.0,160.0,-200.0,-30.0,664.0,3434.0,377.0,7.0
1903,3.171667,10424.0,-9.0,-10.0,4.0,0.0,-15.0,-4.0,-14.0,-23.0,129.0,168.0,-197.0,-32.0,666.0,3441.0,386.0,10.0
1904,3.173333,10441.0,-8.0,-8.0,0.0,0.0,-12.0,-3.0,-13.0,-17.0,127.0,167.0,-200.0,-29.0,664.0,3450.0,384.0,6.0
1905,3.175,10437.0,-49.0,-53.0,-38.0,-41.0,-57.0,-50.0,-54.0,-67.0,59.0,92.0,-281.0,-110.0,581.0,3372.0,311.0,-67.0
1906,3.176667,10432.0,-26.0,-28.0,-19.0,-19.0,-30.0,-22.0,-29.0,-36.0,109.0,143.0,-228.0,-56.0,639.0,3437.0,370.0,-14.0
1907,3.178333,10440.0,-12.0,-12.0,-1.0,-1.0,-14.0,-6.0,-19.0,-23.0,134.0,167.0,-208.0,-34.0,658.0,3464.0,385.0,6.0
1908,3.18,10437.0,-8.0,-9.0,1.0,-2.0,-13.0,-4.0,-10.0,-18.0,139.0,168.0,-207.0,-36.0,665.0,3475.0,390.0,10.0
1909,3.181667,10433.0,-8.0,-9.0,3.0,-1.0,-14.0,-3.0,-14.0,-21.0,141.0,176.0,-209.0,-34.0,664.0,3477.0,391.0,13.0
1910,3.183333,10434.0,-48.0,-50.0,-37.0,-46.0,-56.0,-48.0,-57.0,-65.0,70.0,98.0,-292.0,-113.0,584.0,3406.0,313.0,-63.0
1911,3.185,10431.0,-30.0,-27.0,-15.0,-18.0,-32.0,-21.0,-28.0,-38.0,120.0,149.0,-236.0,-61.0,645.0,3464.0,367.0,-9.0
1912,3.186667,10442.0,-9.0,-10.0,-1.0,-2.0,-17.0,-7.0,-15.0,-20.0,147.0,178.0,-219.0,-42.0,662.0,3496.0,389.0,7.0
1913,3.188333,10434.0,-9.0,-12.0,1.0,0.0,-14.0,-3.0,-10.0,-23.0,149.0,179.0,-212.0,-38.0,666.0,3505.0,386.0,10.0
1914,3.19,10446.0,-8.0,-9.0,4.0,0.0,-15.0,-2.0,-13.0,-21.0,153.0,179.0,-212.0,-45.0,666.0,3513.0,389.0,10.0
1915,3.191667,10443.0,-47.0,-49.0,-41.0,-44.0,-56.0,-49.0,-55.0,-64.0,77.0,104.0,-291.0,-120.0,585.0,3438.0,312.0,-71.0
1916,3.193333,10432.0,-30.0,-27.0,-17.0,-18.0,-29.0,-22.0,-30.0,-32.0,134.0,157.0,-241.0,-71.0,640.0,3496.0,370.0,-10.0
1917,3.195,10430.0,-10.0,-15.0,-2.0,-2.0,-17.0,-5.0,-10.0,-23.0,156.0,179.0,-219.0,-47.0,662.0,3528.0,389.0,0.0
1918,3.196667,10437.0,-9.0,-6.0,3.0,-1.0,-8.0,-5.0,-14.0,-21.0,165.0,185.0,-217.0,-43.0,659.0,3533.0,396.0,7.0
1919,3.198333,10446.0,-9.0,-8.0,1.0,0.0,-13.0,-2.0,-14.0,-20.0,168.0,185.0,-221.0,-45.0,665.0,3539.0,397.0,6.0
1920,3.2,10443.0,-49.0,-50.0,-37.0,-42.0,-57.0,-49.0,-55.0,-63.0,98.0,110.0,-298.0,-123.0,581.0,3463.0,315.0,-68.0
1921,3.201667,10451.0,-28.0,-29.0,-16.0,-18.0,-32.0,-21.0,-27.0,-36.0,150.0,158.0,-245.0,-70.0,639.0,3528.0,376.0,-13.0
1922,3.203333,10426.0,-10.0,-15.0,0.0,-2.0,-14.0,-6.0,-20.0,-23.0,174.0,188.0,-226.0,-48.0,662.0,3548.0,395.0,8.0
1923,3.205,10452.0,-9.0,-10.0,4.0,-2.0,-9.0,-5.0,-13.0,-18.0,180.0,189.0,-226.0,-47.0,665.0,3559.0,395.0,10.0
1924,3.206667,10444.0,-9.0,-8.0,3.0,3.0,-13.0,-3.0,-12.0,-22.0,181.0,193.0,-223.0,-46.0,666.0,3562.0,396.0,9.0
1925,3.208333,10444.0,-47.0,-53.0,-37.0,-41.0,-61.0,-50.0,-57.0,-68.0,112.0,120.0,-307.0,-128.0,583.0,3488.0,319.0,-68.0
1926,3.21,10450.0,-28.0,-31.0,-19.0,-17.0,-30.0,-21.0,-29.0,-37.0,162.0,171.0,-251.0,-74.0,644.0,3550.0,372.0,-9.0
1927,3.211667,10438.0,-10.0,-13.0,-1.0,-2.0,-17.0,-6.0,-16.0,-23.0,187.0,190.0,-228.0,-58.0,658.0,3577.0,394.0,6.0
1928,3.213333,10431.0,-7.0,-14.0,1.0,0.0,-13.0,-5.0,-10.0,-22.0,189.0,194.0,-227.0,-50.0,662.0,3587.0,395.0,6.0
1929,3.215,10446.0,-7.0,-7.0,1.0,0.0,-13.0,-5.0,-14.0,-20.0,195.0,199.0,-226.0,-54.0,663.0,3588.0,398.0,7.0
1930,3.216667,10440.0,-46.0,-47.0,-41.0,-43.0,-55.0,-46.0,-58.0,-62.0,123.0,121.0,-306.0,-125.0,579.0,3511.0,319.0,-75.0
1931,3.218333,10432.0,-28.0,-28.0,-15.0,-17.0,-32.0,-23.0,-28.0,-37.0,176.0,174.0,-253.0,-73.0,632.0,3572.0,376.0,-14.0
1932,3.22,10423.0,-10.0,-10.0,-1.0,-1.0,-14.0,-6.0,-13.0,-20.0,204.0,195.0,-233.0,-50.0,658.0,3598.0,397.0,3.0
1933,3.221667,10440.0,-9.0,-9.0,3.0,-2.0,-14.0,-2.0,-16.0,-26.0,209.0,201.0,-228.0,-47.0,655.0,3602.0,396.0,10.0
1934,3.223333,10440.0,-8.0,-8.0,1.0,0.0,-12.0,-3.0,-13.0,-19.0,213.0,198.0,-231.0,-49.0,661.0,3608.0,399.0,8.0
1935,3.225,10440.0,-51.0,-47.0,-40.0,-44.0,-57.0,-47.0,-57.0,-61.0,139.0,130.0,-308.0,-127.0,577.0,3525.0,320.0,-67.0
1936,3.226667,10516.0,-28.0,-27.0,-14.0,-19.0,-32.0,-22.0,-28.0,-38.0,193.0,178.0,-259.0,-74.0,633.0,3592.0,376.0,-9.0
1937,3.228333,10448.0,-14.0,-12.0,1.0,-1.0,-18.0,-3.0,-14.0,-26.0,216.0,202.0,-235.0,-53.0,654.0,3611.0,395.0,6.0
1938,3.23,10448.0,-9.0,-8.0,0.0,0.0,-12.0,-5.0,-13.0,-19.0,221.0,209.0,-238.0,-47.0,655.0,3621.0,400.0,7.0
1939,3.231667,10447.0,-9.0,-12.0,1.0,0.0,-14.0,-3.0,-12.0,-24.0,226.0,208.0,-233.0,-48.0,655.0,3627.0,395.0,7.0
1940,3.233333,10439.0,-47.0,-50.0,-38.0,-43.0,-59.0,-47.0,-55.0,-64.0,153.0,136.0,-309.0,-130.0,574.0,3549.0,319.0,-71.0
1941,3.235,10437.0,-27.0,-28.0,-15.0,-17.0,-29.0,-21.0,-30.0,-35.0,202.0,185.0,-258.0,-71.0,632.0,3609.0,372.0,-17.0
1942,3.236667,10443.0,-12.0,-13.0,0.0,-1.0,-17.0,-8.0,-15.0,-23.0,231.0,208.0,-236.0,-58.0,650.0,3632.0,395.0,3.0
1943,3.238333,10428.0,-7.0,-10.0,0.0,1.0,-14.0,-3.0,-12.0,-20.0,234.0,208.0,-235.0,-47.0,651.0,3639.0,395.0,1.0
1944,3.24,10445.0,-7.0,-9.0,3.0,0.0,-10.0,-5.0,-15.0,-22.0,243.0,215.0,-233.0,-47.0,648.0,3636.0,399.0,5.0
1945,3.241667,10445.0,-46.0,-47.0,-41.0,-42.0,-58.0,-49.0,-58.0,-63.0,171.0,135.0,-314.0,-125.0,569.0,3559.0,320.0,-73.0
1946,3.243333,10446.0,-28.0,-28.0,-17.0,-17.0,-28.0,-22.0,-31.0,-34.0,226.0,188.0,-260.0,-68.0,620.0,3619.0,374.0,-14.0
1947,3.245,10478.0,-9.0,-10.0,0.0,-3.0,-16.0,-3.0,-16.0,-23.0,252.0,207.0,-240.0,-48.0,645.0,3641.0,396.0,3.0
1948,3.246667,10450.0,-7.0,-10.0,3.0,0.0,-14.0,-2.0,-15.0,-27.0,259.0,218.0,-239.0,-45.0,647.0,3643.0,397.0,7.0
1949,3.248333,10431.0,-8.0,-9.0,3.0,-1.0,-9.0,-4.0,-12.0,-21.0,265.0,218.0,-242.0,-45.0,646.0,3650.0,397.0,9.0
1950,3.25,10440.0,-50.0,-49.0,-38.0,-41.0,-57.0,-48.0,-58.0,-64.0,193.0,144.0,-316.0,-121.0,564.0,3563.0,317.0,-72.0
1951,3.251667,10439.0,-29.0,-29.0,-13.0,-17.0,-33.0,-21.0,-28.0,-38.0,246.0,200.0,-270.0,-68.0,618.0,3626.0,373.0,-15.0
1952,3.253333,10440.0,-9.0,-8.0,0.0,-2.0,-14.0,-6.0,-13.0,-24.0,273.0,218.0,-244.0,-48.0,638.0,3646.0,387.0,4.0
1953,3.255,10442.0,-7.0,-8.0,3.0,0.0,-17.0,-5.0,-13.0,-20.0,283.0,223.0,-242.0,-47.0,639.0,3650.0,394.0,1.0
1954,3.256667,10428.0,-7.0,-13.0,4.0,1.0,-14.0,-5.0,-9.0,-22.0,285.0,228.0,-243.0,-44.0,639.0,3651.0,389.0,3.0
1955,3.258333,10444.0,-47.0,-49.0,-38.0,-42.0,-59.0,-50.0,-56.0,-63.0,217.0,151.0,-319.0,-128.0,556.0,3565.0,316.0,-71.0
1956,3.26,10429.0,-26.0,-27.0,-16.0,-19.0,-30.0,-21.0,-30.0,-36.0,265.0,202.0,-269.0,-69.0,609.0,3626.0,370.0,-21.0
1957,3.261667,10436.0,-13.0,-12.0,0.0,-2.0,-14.0,-9.0,-15.0,-23.0,298.0,224.0,-249.0,-48.0,628.0,3643.0,393.0,-1.0
1958,3.263333,10437.0,-7.0,-5.0,0.0,0.0,-13.0,-4.0,-15.0,-20.0,305.0,227.0,-248.0,-45.0,628.0,3646.0,394.0,0.0
1959,3.265,10428.0,-5.0,-9.0,4.0,1.0,-13.0,-4.0,-13.0,-21.0,312.0,230.0,-248.0,-44.0,625.0,3646.0,391.0,4.0
1960,3.266667,10445.0,-47.0,-47.0,-40.0,-43.0,-58.0,-48.0,-57.0,-64.0,243.0,153.0,-329.0,-123.0,550.0,3563.0,317.0,-75.0
1961,3.268333,10437.0,-27.0,-26.0,-17.0,-18.0,-30.0,-22.0,-30.0,-32.0,293.0,208.0,-276.0,-70.0,603.0,3616.0,369.0,-15.0
1962,3.27,10431.0,-9.0,-10.0,3.0,-5.0,-18.0,-6.0,-14.0,-22.0,324.0,228.0,-256.0,-48.0,622.0,3637.0,386.0,3.0
1963,3.271667,10442.0,-9.0,-7.0,4.0,0.0,-13.0,-3.0,-13.0,-23.0,331.0,235.0,-253.0,-45.0,627.0,3635.0,390.0,0.0
1964,3.273333,10430.0,-7.0,-5.0,3.0,-1.0,-10.0,-5.0,-15.0,-20.0,338.0,241.0,-259.0,-45.0,623.0,3637.0,390.0,3.0
1965,3.275,10439.0,-48.0,-51.0,-40.0,-42.0,-58.0,-48.0,-55.0,-67.0,270.0,163.0,-330.0,-125.0,544.0,3556.0,306.0,-74.0
1966,3.276667,10438.0,-27.0,-28.0,-15.0,-17.0,-32.0,-21.0,-28.0,-37.0,321.0,217.0,-280.0,-72.0,596.0,3613.0,366.0,-22.0
1967,3.278333,10431.0,-8.0,-12.0,1.0,-2.0,-15.0,-5.0,-15.0,-22.0,346.0,243.0,-256.0,-48.0,618.0,3633.0,382.0,-1.0
1968,3.28,10433.0,-7.0,-6.0,4.0,0.0,-12.0,-6.0,-13.0,-21.0,357.0,242.0,-253.0,-51.0,617.0,3635.0,386.0,1.0
1969,3.281667,10460.0,-6.0,-7.0,1.0,0.0,-13.0,-5.0,-10.0,-19.0,359.0,243.0,-253.0,-45.0,616.0,3637.0,386.0,0.0
1970,3.283333,10443.0,-46.0,-48.0,-37.0,-41.0,-56.0,-50.0,-59.0,-64.0,294.0,168.0,-330.0,-125.0,529.0,3550.0,311.0,-78.0
1971,3.285,10443.0,-24.0,-27.0,-17.0,-18.0,-32.0,-19.0,-30.0,-36.0,346.0,216.0,-279.0,-65.0,590.0,3608.0,367.0,-22.0
1972,3.286667,10450.0,-10.0,-9.0,0.0,-1.0,-14.0,-7.0,-14.0,-21.0,374.0,241.0,-258.0,-44.0,602.0,3629.0,377.0,0.0
1973,3.288333,10450.0,-6.0,-6.0,4.0,0.0,-13.0,-4.0,-13.0,-20.0,386.0,243.0,-257.0,-43.0,609.0,3630.0,387.0,-3.0
1974,3.29,10453.0,-7.0,-9.0,6.0,1.0,-14.0,-2.0,-16.0,-21.0,388.0,249.0,-255.0,-42.0,609.0,3626.0,385.0,1.0
1975,3.291667,10439.0,-48.0,-43.0,-38.0,-45.0,-55.0,-49.0,-57.0,-63.0,319.0,170.0,-337.0,-121.0,526.0,3547.0,302.0,-74.0
1976,3.293333,10442.0,-28.0,-26.0,-15.0,-16.0,-30.0,-21.0,-32.0,-34.0,373.0,224.0,-283.0,-65.0,581.0,3598.0,360.0,-22.0
1977,3.295,10413.0,-7.0,-10.0,3.0,-1.0,-18.0,-7.0,-12.0,-26.0,402.0,252.0,-264.0,-45.0,597.0,3621.0,380.0,0.0
1978,3.296667,10446.0,-9.0,-7.0,4.0,0.0,-12.0,-4.0,-14.0,-26.0,408.0,251.0,-257.0,-40.0,602.0,3621.0,375.0,0.0
1979,3.298333,10419.0,-8.0,-7.0,3.0,0.0,-15.0,-4.0,-13.0,-21.0,413.0,254.0,-259.0,-43.0,598.0,3621.0,380.0,-2.0
1980,3.3,10441.0,-44.0,-51.0,-38.0,-42.0,-55.0,-49.0,-54.0,-63.0,342.0,180.0,-333.0,-116.0,517.0,3538.0,301.0,-77.0
1981,3.301667,10441.0,-26.0,-27.0,-15.0,-15.0,-31.0,-22.0,-31.0,-37.0,398.0,230.0,-280.0,-71.0,570.0,3592.0,357.0,-22.0
1982,3.303333,10450.0,-8.0,-13.0,1.0,-3.0,-15.0,-6.0,-16.0,-23.0,421.0,250.0,-260.0,-43.0,590.0,3615.0,370.0,-6.0
1983,3.305,10436.0,-6.0,-8.0,1.0,0.0,-12.0,-6.0,-9.0,-21.0,431.0,259.0,-258.0,-37.0,592.0,3613.0,379.0,-5.0
1984,3.306667,10426.0,-6.0,-5.0,0.0,0.0,-13.0,-5.0,-13.0,-19.0,439.0,252.0,-259.0,-38.0,590.0,3611.0,381.0,-3.0
1985,3.308333,10439.0,-48.0,-48.0,-36.0,-41.0,-58.0,-48.0,-58.0,-67.0,370.0,178.0,-336.0,-114.0,503.0,3529.0,293.0,-81.0
1986,3.31,10447.0,-24.0,-23.0,-16.0,-18.0,-30.0,-21.0,-30.0,-35.0,424.0,230.0,-285.0,-60.0,561.0,3583.0,357.0,-26.0
1987,3.311667,10437.0,-8.0,-7.0,0.0,-2.0,-13.0,-5.0,-17.0,-21.0,450.0,256.0,-263.0,-37.0,581.0,3600.0,373.0,-2.0
1988,3.313333,10441.0,-5.0,-7.0,5.0,-2.0,-14.0,-3.0,-10.0,-21.0,460.0,255.0,-257.0,-35.0,583.0,3605.0,371.0,1.0
1989,3.315,10450.0,-7.0,-5.0,4.0,1.0,-10.0,-2.0,-13.0,-21.0,463.0,261.0,-258.0,-35.0,582.0,3600.0,373.0,-5.0
1990,3.316667,10440.0,-45.0,-44.0,-34.0,-44.0,-57.0,-49.0,-58.0,-62.0,394.0,186.0,-341.0,-113.0,501.0,3519.0,296.0,-78.0
1991,3.318333,10416.0,-27.0,-27.0,-15.0,-16.0,-32.0,-22.0,-27.0,-37.0,447.0,232.0,-282.0,-58.0,557.0,3576.0,347.0,-23.0
1992,3.32,10444.0,-8.0,-7.0,0.0,-2.0,-18.0,-9.0,-16.0,-22.0,475.0,258.0,-262.0,-36.0,571.0,3597.0,368.0,-8.0
1993,3.321667,10460.0,-5.0,-8.0,4.0,0.0,-13.0,-1.0,-14.0,-26.0,481.0,261.0,-257.0,-33.0,575.0,3597.0,367.0,-4.0
1994,3.323333,10428.0,-6.0,-6.0,4.0,0.0,-14.0,-5.0,-12.0,-21.0,488.0,263.0,-256.0,-36.0,572.0,3598.0,368.0,-2.0
1995,3.325,10441.0,-44.0,-48.0,-40.0,-43.0,-56.0,-50.0,-57.0,-61.0,416.0,185.0,-334.0,-112.0,489.0,3515.0,286.0,-85.0
1996,3.326667,10436.0,-23.0,-28.0,-14.0,-17.0,-28.0,-23.0,-30.0,-37.0,472.0,240.0,-281.0,-60.0,544.0,3569.0,349.0,-28.0
1997,3.328333,10420.0,-8.0,-7.0,-1.0,-1.0,-14.0,-5.0,-16.0,-22.0,498.0,258.0,-262.0,-35.0,566.0,3588.0,369.0,-10.0
1998,3.33,10432.0,-6.0,-5.0,3.0,0.0,-10.0,-7.0,-15.0,-20.0,508.0,261.0,-256.0,-32.0,560.0,3590.0,368.0,-5.0
1999,3.331667,10444.0,-4.0,-7.0,3.0,1.0,-13.0,-4.0,-13.0,-20.0,515.0,258.0,-258.0,-34.0,563.0,3587.0,371.0,-7.0
2000,3.333333,10434.0,-45.0,-50.0,-37.0,-41.0,-56.0,-47.0,-59.0,-65.0,446.0,188.0,-336.0,-107.0,483.0,3505.0,288.0,-79.0
2001,3.335,10444.0,-24.0,-22.0,-14.0,-18.0,-30.0,-20.0,-31.0,-35.0,501.0,234.0,-284.0,-59.0,539.0,3560.0,346.0,-27.0
2002,3.336667,10442.0,-10.0,-7.0,0.0,-3.0,-14.0,-4.0,-17.0,-23.0,527.0,262.0,-264.0,-37.0,560.0,3575.0,365.0,-10.0
2003,3.338333,10444.0,-6.0,-8.0,5.0,-1.0,-13.0,-4.0,-13.0,-22.0,539.0,264.0,-264.0,-37.0,562.0,3579.0,366.0,-3.0
2004,3.34,10439.0,-7.0,-5.0,4.0,0.0,-13.0,-3.0,-15.0,-23.0,541.0,261.0,-257.0,-36.0,560.0,3576.0,361.0,-7.0
2005,3.341667,10441.0,-45.0,-48.0,-36.0,-41.0,-59.0,-50.0,-58.0,-67.0,473.0,191.0,-339.0,-114.0,475.0,3493.0,287.0,-87.0
2006,3.343333,10432.0,-23.0,-26.0,-15.0,-18.0,-31.0,-21.0,-28.0,-36.0,525.0,240.0,-283.0,-63.0,533.0,3549.0,338.0,-28.0
2007,3.345,10430.0,-9.0,-9.0,1.0,-2.0,-17.0,-6.0,-14.0,-24.0,554.0,261.0,-263.0,-49.0,550.0,3570.0,360.0,-7.0
2008,3.346667,10428.0,-6.0,-8.0,4.0,-2.0,-13.0,-3.0,-15.0,-23.0,558.0,263.0,-260.0,-42.0,550.0,3572.0,359.0,-10.0
2009,3.348333,10454.0,-6.0,-6.0,1.0,0.0,-10.0,-6.0,-13.0,-18.0,568.0,264.0,-258.0,-45.0,548.0,3566.0,365.0,-8.0
2010,3.35,10440.0,-46.0,-45.0,-42.0,-42.0,-56.0,-48.0,-58.0,-59.0,498.0,189.0,-339.0,-124.0,467.0,3485.0,285.0,-87.0
2011,3.351667,10465.0,-23.0,-24.0,-13.0,-17.0,-31.0,-23.0,-28.0,-40.0,553.0,238.0,-285.0,-69.0,516.0,3538.0,342.0,-31.0
2012,3.353333,10442.0,-7.0,-5.0,-1.0,-3.0,-14.0,-6.0,-16.0,-26.0,584.0,260.0,-268.0,-50.0,541.0,3555.0,363.0,-15.0
2013,3.355,10442.0,-3.0,-4.0,4.0,0.0,-8.0,-5.0,-18.0,-20.0,593.0,266.0,-264.0,-48.0,541.0,3556.0,361.0,-5.0
2014,3.356667,10428.0,-4.0,-2.0,5.0,-1.0,-12.0,-4.0,-14.0,-19.0,602.0,264.0,-265.0,-49.0,540.0,3555.0,361.0,-6.0
2015,3.358333,10434.0,-44.0,-40.0,-33.0,-42.0,-56.0,-49.0,-58.0,-65.0,531.0,193.0,-342.0,-130.0,463.0,3464.0,285.0,-87.0
2016,3.36,10439.0,-19.0,-19.0,-9.0,-19.0,-31.0,-21.0,-31.0,-38.0,593.0,242.0,-296.0,-79.0,516.0,3524.0,339.0,-27.0
2017,3.361667,10444.0,-3.0,-3.0,6.0,0.0,-15.0,-8.0,-14.0,-24.0,621.0,265.0,-269.0,-59.0,537.0,3537.0,356.0,-9.0
2018,3.363333,10430.0,0.0,1.0,7.0,3.0,-15.0,-7.0,-15.0,-19.0,634.0,273.0,-270.0,-58.0,536.0,3541.0,360.0,-10.0
2019,3.365,10442.0,3.0,0.0,9.0,1.0,-13.0,-5.0,-12.0,-22.0,644.0,273.0,-267.0,-62.0,539.0,3537.0,358.0,-7.0
2020,3.366667,10443.0,-34.0,-35.0,-31.0,-37.0,-59.0,-49.0,-57.0,-62.0,578.0,198.0,-342.0,-145.0,454.0,3453.0,282.0,-85.0
2021,3.368333,10444.0,-12.0,-15.0,-8.0,-14.0,-30.0,-23.0,-29.0,-36.0,631.0,247.0,-294.0,-91.0,508.0,3506.0,334.0,-34.0
2022,3.37,10450.0,6.0,1.0,7.0,1.0,-15.0,-8.0,-16.0,-24.0,669.0,273.0,-271.0,-76.0,527.0,3519.0,360.0,-12.0
2023,3.371667,10447.0,9.0,7.0,9.0,4.0,-12.0,-4.0,-14.0,-19.0,679.0,272.0,-267.0,-72.0,530.0,3520.0,358.0,-10.0
2024,3.373333,10436.0,7.0,9.0,10.0,3.0,-9.0,-5.0,-17.0,-18.0,690.0,273.0,-268.0,-75.0,523.0,3514.0,359.0,-9.0
2025,3.375,10443.0,-28.0,-32.0,-31.0,-40.0,-56.0,-49.0,-57.0,-62.0,622.0,192.0,-346.0,-156.0,446.0,3424.0,284.0,-90.0
2026,3.376667,10430.0,-9.0,-9.0,-7.0,-14.0,-30.0,-23.0,-31.0,-36.0,676.0,247.0,-294.0,-101.0,495.0,3473.0,332.0,-29.0
2027,3.378333,10437.0,6.0,6.0,10.0,0.0,-14.0,-5.0,-18.0,-22.0,707.0,266.0,-273.0,-84.0,517.0,3490.0,352.0,-13.0
2028,3.38,10434.0,7.0,9.0,11.0,3.0,-12.0,-4.0,-15.0,-20.0,714.0,277.0,-272.0,-81.0,521.0,3479.0,357.0,-12.0
2029,3.381667,10450.0,9.0,8.0,10.0,3.0,-12.0,-5.0,-10.0,-17.0,721.0,272.0,-276.0,-83.0,520.0,3477.0,355.0,-6.0
2030,3.383333,10440.0,-33.0,-33.0,-32.0,-40.0,-55.0,-47.0,-58.0,-64.0,651.0,196.0,-349.0,-161.0,439.0,3388.0,273.0,-88.0
