Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.908333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-24.19,297.17,-106.46,49.5,0.0,-2474.08,0.878333
1.91,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-33.57,333.34,-126.33,43.95,0.0,-1780.11,0.8799999999999999
1.911667,10441.0,-6.55,3.28,25.49,283.46,226.28,0.0,-432.51,-12.02,-38.57,349.76,-135.21,41.05,0.0,-1396.55,0.881667
1.913333,10447.0,-6.93,3.28,27.24,294.62,231.47,0.0,-448.2,-12.55,-39.11,351.36,-134.4,41.95,0.0,-1382.57,0.8833329999999999
1.915,10453.0,-7.16,3.13,27.88,279.56,229.28,0.0,-390.51,-12.02,-39.34,350.88,-134.7,42.26,0.0,-1236.18,0.885
1.916667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-27.11,299.52,-104.34,49.69,0.0,-1951.15,0.8866669999999999
1.918333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-34.11,335.91,-129.56,44.96,0.0,-1574.21,0.888333
1.92,10439.0,-6.32,2.52,25.81,287.24,227.94,0.0,-335.68,-7.31,-35.57,348.18,-135.31,43.71,0.0,-1676.93,0.8899999999999999
1.921667,10437.0,-6.63,2.44,27.72,284.7,234.17,0.0,-353.06,-6.09,-34.95,348.04,-136.65,44.28,0.0,-1410.45,0.891667
1.923333,10446.0,-6.4,2.36,27.56,286.46,230.32,0.0,-237.54,-3.96,-34.19,348.37,-137.99,44.72,0.0,-1485.24,0.8933329999999999
1.925,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-21.88,297.2,-109.58,55.67,0.0,-2078.73,0.895
1.926667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-29.19,330.21,-130.83,48.38,0.0,-1635.28,0.8966669999999999
1.928333,10437.0,-5.86,2.74,26.28,283.47,224.89,0.0,-381.55,1.52,-32.42,341.69,-136.96,46.78,0.0,-1384.23,0.898333
1.93,10451.0,-6.32,2.06,26.44,281.3,222.72,0.0,-311.85,2.59,-33.26,342.18,-139.38,47.31,0.0,-1291.2,0.8999999999999999
1.931667,10438.0,-5.71,1.68,28.2,284.84,229.77,0.0,-306.74,3.73,-33.26,339.63,-138.71,46.87,0.0,-1560.64,0.901667
1.933333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-22.49,288.14,-110.53,56.76,0.0,-2079.24,0.9033329999999999
1.935,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-30.87,324.98,-134.2,51.52,0.0,-1872.36,0.905
1.936667,10440.0,-5.48,1.91,25.81,294.99,226.96,0.0,-243.9,7.83,-34.56,335.68,-140.58,50.36,0.0,-1615.54,0.9066669999999999
1.938333,10446.0,-5.71,1.45,27.72,283.06,232.71,0.0,-216.49,9.05,-35.79,338.08,-142.46,49.96,0.0,-1558.03,0.9083330000000001
1.94,10428.0,-5.86,1.83,27.4,285.67,223.32,0.0,-233.11,9.96,-36.02,337.91,-142.64,50.84,0.0,-1468.45,0.9099999999999999
1.941667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-24.95,287.54,-112.99,62.12,0.0,-1638.74,0.911667
1.943333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-32.33,322.47,-134.46,54.86,0.0,-1555.66,0.913333
1.945,10444.0,-5.1,1.6,26.28,278.34,230.75,0.0,-302.47,13.92,-36.02,335.06,-142.25,52.47,0.0,-1222.7,0.915
1.946667,10441.0,-5.26,1.3,27.4,283.55,229.84,0.0,-340.24,14.53,-36.41,338.08,-142.79,52.65,0.0,-1332.72,0.9166669999999999
1.948333,10427.0,-5.56,1.07,27.72,286.28,232.15,0.0,-238.07,15.52,-36.64,338.74,-143.97,53.32,0.0,-1536.11,0.9183330000000001
1.95,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-25.1,289.94,-115.38,64.47,0.0,-1709.77,0.9199999999999999
1.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-33.1,326.47,-137.78,58.7,0.0,-1458.86,0.921667
1.953333,10440.0,-5.18,1.45,25.81,289.07,221.07,0.0,-157.87,19.63,-36.87,341.13,-143.29,56.15,0.0,-1411.06,0.923333
1.955,10448.0,-5.26,0.91,26.44,289.21,223.47,0.0,-147.53,19.63,-37.56,343.02,-142.98,55.95,0.0,-1351.03,0.925
1.956667,10442.0,-5.1,0.91,27.56,285.38,230.6,0.0,-263.71,20.84,-38.48,346.22,-144.34,56.29,0.0,-1074.11,0.9266669999999999
1.958333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-26.79,297.11,-114.8,68.65,0.0,-1264.92,0.9283330000000001
1.96,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-35.02,334.1,-136.86,60.33,0.0,-1182.18,0.9299999999999999
1.961667,10443.0,-4.72,0.76,26.45,290.03,233.33,0.0,-353.04,23.35,-39.17,348.75,-142.61,57.33,0.0,-1061.02,0.931667
1.963333,10438.0,-5.33,0.69,28.04,289.73,231.79,0.0,-283.68,23.43,-40.17,352.44,-145.15,58.43,0.0,-1214.36,0.933333
1.965,10441.0,-4.8,0.38,27.71,275.44,231.15,0.0,-224.52,24.19,-40.17,355.45,-143.98,58.78,0.0,-1498.66,0.935
1.966667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.89,-30.17,306.81,-117.23,70.71,0.0,-1062.9,0.9366669999999999
1.968333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.59,-38.24,345.56,-137.99,63.37,0.0,-1218.26,0.9383330000000001
1.97,10441.0,-4.19,0.53,26.76,290.97,225.7,0.0,-145.77,26.7,-41.86,359.11,-143.17,61.98,0.0,-1198.09,0.94
1.971667,10452.0,-5.18,0.3,27.24,282.06,224.55,0.0,-119.43,27.16,-43.47,363.4,-144.24,60.25,0.0,-1053.23,0.941667
1.973333,10440.0,-5.1,-0.08,26.76,289.59,217.26,0.0,-173.77,27.16,-43.32,365.79,-143.83,61.42,0.0,-1116.51,0.943333
1.975,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.25,-32.7,317.63,-117.65,73.03,0.0,-865.28,0.9450000000000001
1.976667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.49,-39.93,354.61,-136.57,64.47,0.0,-1291.35,0.9466669999999999
1.978333,10446.0,-4.34,-0.15,25.49,280.5,223.4,0.0,-160.0,28.45,-44.32,369.45,-143.62,62.42,0.0,-1209.71,0.9483329999999999
1.98,10438.0,-4.57,-0.92,28.2,292.35,237.86,0.0,-97.08,27.99,-45.01,374.22,-144.19,62.8,0.0,-1305.91,0.95
1.981667,10452.0,-4.72,-0.69,27.56,294.95,233.06,0.0,-192.43,27.92,-45.62,375.66,-144.28,63.66,0.0,-1191.29,0.951667
1.983333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.32,-34.55,329.56,-118.94,74.32,0.0,-969.54,0.953333
1.985,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-42.24,367.19,-137.53,67.56,0.0,-1114.93,0.9550000000000001
1.986667,10443.0,-4.26,-0.69,25.33,291.95,226.3,0.0,-77.3,28.45,-46.08,381.53,-142.04,64.63,0.0,-952.43,0.9566669999999999
1.988333,10422.0,-4.57,-0.99,27.56,286.16,227.78,0.0,-188.89,27.61,-46.24,386.14,-142.05,64.28,0.0,-903.62,0.9583329999999999
1.99,10446.0,-4.57,-1.53,27.72,275.78,230.74,0.0,-134.35,27.46,-46.7,389.95,-142.19,64.29,0.0,-852.08,0.96
1.991667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.57,-34.55,343.22,-117.19,74.85,0.0,-1074.78,0.961667
1.993333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-42.7,381.65,-135.93,67.31,0.0,-1146.68,0.963333
1.995,10440.0,-3.81,-1.53,27.24,278.01,234.08,0.0,-39.0,26.55,-46.08,399.48,-141.01,65.65,0.0,-1113.07,0.9650000000000001
1.996667,10444.0,-4.49,-1.76,26.61,295.12,228.29,0.0,-28.67,25.86,-47.08,405.23,-141.59,66.45,0.0,-956.36,0.9666669999999999
1.998333,10436.0,-4.49,-2.06,27.4,287.7,232.14,0.0,-23.17,25.86,-47.24,410.62,-140.93,65.56,0.0,-922.84,0.9683329999999999
2.0,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.89,-36.24,364.03,-116.02,76.34,0.0,-576.43,0.97
2.001667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-43.7,407.24,-134.47,68.15,0.0,-788.24,0.9716669999999998
2.003333,10436.0,-4.19,-1.76,25.49,287.24,223.44,0.0,-139.99,24.87,-46.85,423.32,-137.76,66.14,0.0,-804.35,0.973333
2.005,10428.0,-4.57,-2.82,27.56,289.15,237.17,0.0,-106.01,24.34,-47.85,432.38,-139.52,64.9,0.0,-694.36,0.9749999999999999
2.006667,10450.0,-4.26,-2.67,28.36,288.47,229.49,0.0,-101.44,23.89,-47.47,436.66,-137.87,65.44,0.0,-732.61,0.9766670000000002
2.008333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-36.47,392.49,-115.75,75.13,0.0,-807.7,0.9783329999999999
2.01,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-43.85,435.67,-132.06,67.74,0.0,-989.55,0.9799999999999998
2.011667,10434.0,-4.34,-2.9,25.97,288.83,231.12,0.0,-80.49,23.43,-47.47,454.78,-136.43,66.06,0.0,-727.48,0.9816670000000001
2.013333,10441.0,-4.49,-3.43,28.35,276.44,233.13,0.0,-19.66,23.2,-48.24,463.54,-137.07,65.55,0.0,-639.52,0.9833329999999998
2.015,10442.0,-4.57,-3.43,27.08,284.39,222.45,0.0,-22.26,22.52,-48.08,469.08,-135.5,65.7,0.0,-551.68,0.9850000000000001
2.016667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-37.01,427.44,-114.9,74.09,0.0,-468.3,0.986667
2.018333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-44.16,470.0,-129.57,68.03,0.0,-522.49,0.9883330000000001
2.02,10445.0,-4.49,-3.74,25.01,288.13,229.04,0.0,-28.78,22.59,-47.62,489.26,-133.65,65.28,0.0,-402.48,0.99
2.021667,10450.0,-4.65,-4.35,27.24,279.8,224.92,0.0,-193.53,21.6,-47.93,498.46,-133.25,64.45,0.0,-461.11,0.9916669999999999
2.023333,10462.0,-4.87,-4.88,27.88,288.84,229.49,0.0,-54.1,21.3,-48.39,506.58,-133.69,64.77,0.0,-311.49,0.993333
2.025,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-36.24,464.46,-113.79,73.07,0.0,-831.67,0.9949999999999999
2.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,-44.55,507.48,-127.67,66.78,0.0,-408.48,0.9966670000000002
2.028333,10450.0,-4.8,-4.81,26.12,286.59,229.53,0.0,18.61,21.83,-47.85,529.45,-131.71,65.04,0.0,-193.05,0.9983329999999999
2.03,10440.0,-4.95,-5.26,27.24,294.55,225.97,0.0,82.56,20.62,-48.16,538.68,-131.41,65.27,0.0,-71.87,0.9999999999999998
2.031667,10441.0,-5.25,-5.57,27.24,266.71,225.55,0.0,-168.44,21.0,-48.24,547.09,-130.66,64.56,0.0,-8.29,1.001667
2.033333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-36.85,504.97,-111.95,71.71,0.0,-163.22,1.0033329999999998
2.035,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-44.78,550.24,-126.13,66.62,0.0,8.03,1.0050000000000001
2.036667,10445.0,-4.72,-5.8,26.44,293.13,233.29,0.0,-4.46,21.3,-47.78,569.95,-128.52,64.34,0.0,52.15,1.006667
2.038333,10443.0,-5.63,-6.41,27.72,286.14,233.16,0.0,73.22,20.84,-49.08,579.66,-129.6,63.69,0.0,199.69,1.0083330000000001
2.04,10438.0,-5.56,-6.33,27.72,298.22,228.43,0.0,100.39,21.15,-49.08,590.31,-129.47,64.19,0.0,67.56,1.01
2.041667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-38.01,548.36,-112.25,71.74,0.0,-121.64,1.0116669999999999
2.043333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-46.08,593.44,-124.34,65.72,0.0,124.88,1.013333
2.045,10446.0,-5.33,-6.1,25.17,291.79,221.33,0.0,98.49,22.75,-49.39,614.46,-127.69,64.68,0.0,411.85,1.015
2.046667,10475.0,-5.86,-6.71,26.6,283.65,225.69,0.0,83.75,22.9,-50.08,624.96,-127.76,64.09,0.0,451.25,1.0166669999999998
2.048333,10431.0,-5.63,-6.87,28.2,287.85,236.33,0.0,-10.99,23.13,-50.08,632.1,-126.94,64.05,0.0,530.03,1.018333
2.05,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-39.47,590.78,-111.77,70.16,0.0,224.13,1.0199999999999998
2.051667,10300.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-46.85,635.87,-122.98,65.75,0.0,326.5,1.021667
2.053333,10446.0,-5.56,-6.94,25.17,294.69,233.23,0.0,15.92,25.26,-50.69,654.98,-125.99,64.22,0.0,484.8,1.0233329999999998
2.055,10436.0,-6.01,-7.32,27.08,288.29,231.37,0.0,29.69,25.94,-51.46,666.59,-126.66,64.01,0.0,586.68,1.0250000000000001
2.056667,10453.0,-6.17,-7.17,28.04,291.43,234.6,0.0,4.93,26.4,-51.85,674.7,-126.65,64.65,0.0,770.56,1.026667
2.058333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.48,-40.69,632.74,-111.34,70.08,0.0,327.8,1.0283330000000002
2.06,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-48.0,675.76,-121.63,65.71,0.0,631.62,1.03
2.061667,10448.0,-5.94,-7.1,25.96,276.72,229.66,0.0,-37.01,29.9,-51.69,696.62,-125.19,64.35,0.0,971.37,1.031667
2.063333,10469.0,-6.09,-7.4,26.92,286.57,227.42,0.0,5.66,29.9,-51.85,706.16,-124.94,64.14,0.0,933.75,1.033333
2.065,10434.0,-6.24,-7.71,27.24,286.5,224.77,0.0,60.52,30.66,-52.46,713.31,-125.49,63.79,0.0,1077.8,1.035
2.066667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.36,-40.85,671.18,-111.27,69.23,0.0,363.6,1.0366669999999998
2.068333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-48.85,714.71,-122.14,65.31,0.0,809.69,1.038333
2.07,10437.0,-5.94,-7.32,26.76,285.18,223.66,0.0,67.23,33.85,-52.15,734.77,-124.79,64.26,0.0,983.05,1.0399999999999998
2.071667,10448.0,-6.47,-7.71,27.24,295.28,229.67,0.0,197.41,33.93,-53.15,743.03,-125.02,64.12,0.0,1204.02,1.0416670000000001
2.073333,10481.0,-6.55,-8.16,27.56,292.2,236.51,0.0,103.1,35.15,-53.08,751.47,-125.39,63.99,0.0,1223.76,1.0433329999999998
2.075,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-41.54,705.69,-110.9,69.74,0.0,887.61,1.0450000000000002
2.076667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-49.23,749.03,-121.13,65.15,0.0,1256.59,1.046667
2.078333,10439.0,-5.94,-7.55,26.28,292.76,231.72,0.0,13.74,37.35,-52.0,767.98,-123.66,64.14,0.0,1338.9,1.0483330000000002
2.08,10448.0,-6.55,-7.93,27.4,281.57,233.14,0.0,30.53,37.35,-52.92,775.93,-124.14,64.04,0.0,1421.04,1.05
2.081667,10439.0,-6.24,-8.16,28.19,284.02,232.09,0.0,-36.01,38.11,-52.69,781.64,-123.73,63.58,0.0,1316.28,1.051667
2.083333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,-41.77,737.79,-111.59,68.69,0.0,960.43,1.053333
2.085,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,-49.15,781.31,-121.18,65.41,0.0,1211.13,1.055
2.086667,10442.0,-6.09,-8.01,25.97,289.24,233.34,0.0,141.27,40.32,-52.31,797.86,-123.7,64.24,0.0,1522.88,1.0566669999999998
2.088333,10420.0,-6.47,-8.09,26.92,279.84,223.9,0.0,80.46,40.78,-53.23,805.97,-124.02,63.84,0.0,1670.73,1.058333
2.09,10436.0,-6.55,-8.16,26.45,299.72,219.5,0.0,204.19,40.7,-52.77,811.22,-123.52,64.06,0.0,1681.55,1.0599999999999998
2.091667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.18,-41.31,765.76,-111.19,68.73,0.0,1261.5,1.0616670000000001
2.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-48.46,807.04,-120.29,64.93,0.0,1597.61,1.0633329999999999
2.095,10443.0,-6.09,-7.78,26.28,279.93,223.75,0.0,62.54,42.3,-51.92,823.76,-123.36,63.82,0.0,1808.27,1.0650000000000002
2.096667,10451.0,-6.09,-8.47,27.08,291.21,239.51,0.0,43.69,41.92,-51.46,830.43,-123.04,63.33,0.0,1559.24,1.066667
2.098333,10439.0,-6.4,-8.32,27.88,292.52,236.43,0.0,103.01,42.07,-52.0,833.61,-123.24,63.22,0.0,1840.86,1.0683329999999998
2.1,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.62,-40.0,789.92,-111.84,68.22,0.0,1145.49,1.07
2.101667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.33,-47.23,828.33,-120.12,65.1,0.0,1555.91,1.071667
2.103333,10441.0,-6.09,-8.01,25.65,292.34,227.92,0.0,151.8,43.67,-50.31,845.54,-122.85,63.48,0.0,1880.39,1.073333
2.105,10443.0,-6.47,-8.01,27.24,283.11,226.77,0.0,-1.83,42.98,-50.46,849.82,-122.89,63.5,0.0,1992.48,1.075
2.106667,10419.0,-6.4,-8.16,26.76,284.47,229.86,0.0,80.5,43.29,-49.93,854.77,-123.3,63.36,0.0,2066.35,1.0766669999999998
2.108333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.0,-37.46,806.43,-110.87,67.78,0.0,1296.36,1.078333
2.11,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.01,-45.08,844.53,-119.92,64.19,0.0,1895.79,1.0799999999999998
2.111667,10441.0,-5.41,-7.86,26.6,281.2,239.03,0.0,-57.38,44.28,-47.24,860.62,-122.42,63.01,0.0,1957.19,1.0816670000000002
2.113333,10447.0,-6.02,-7.71,26.92,298.97,236.88,0.0,62.13,43.36,-47.47,863.49,-122.41,63.03,0.0,1963.1,1.0833329999999999
2.115,10429.0,-6.01,-7.78,27.56,286.99,234.66,0.0,73.6,43.74,-47.08,866.66,-122.68,62.89,0.0,1966.01,1.0850000000000002
2.116667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.61,-35.08,817.4,-111.28,67.77,0.0,1463.11,1.086667
2.118333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-42.32,855.67,-119.88,64.12,0.0,1879.12,1.0883329999999998
2.12,10443.0,-5.79,-7.25,25.65,292.82,226.55,0.0,155.0,44.28,-44.78,867.93,-121.88,63.06,0.0,2109.75,1.09
2.121667,10446.0,-6.09,-7.93,26.44,287.87,235.04,0.0,101.07,44.43,-44.93,870.8,-122.47,62.62,0.0,2461.12,1.091667
2.123333,10442.0,-6.01,-7.71,28.03,282.78,233.84,0.0,-91.72,43.74,-43.93,873.03,-122.6,62.66,0.0,2331.88,1.093333
2.125,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.61,-31.78,821.05,-110.88,66.78,0.0,1550.8,1.095
2.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,-38.47,856.75,-119.31,63.31,0.0,1941.6,1.0966669999999998
2.128333,10442.0,-5.86,-7.25,25.01,289.18,233.98,0.0,38.84,44.05,-41.63,870.0,-122.46,62.26,0.0,2220.86,1.098333
2.13,10447.0,-5.79,-7.71,28.51,281.95,239.97,0.0,29.83,43.67,-41.17,871.76,-122.71,62.35,0.0,2234.45,1.0999999999999999
2.131667,10445.0,-6.01,-7.55,27.24,295.96,232.35,0.0,178.13,43.52,-40.32,870.47,-122.35,62.09,0.0,2342.32,1.1016670000000002
2.133333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.84,-28.56,820.89,-111.28,66.5,0.0,1679.51,1.103333
2.135,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-34.56,854.86,-119.11,63.57,0.0,2114.47,1.1049999999999998
2.136667,10443.0,-5.86,-7.25,25.65,283.02,226.55,0.0,69.7,44.28,-37.56,865.38,-121.8,62.05,0.0,2701.02,1.106667
2.138333,10414.0,-6.01,-7.55,27.4,285.42,223.93,0.0,30.13,43.14,-36.64,866.33,-122.35,61.64,0.0,2687.46,1.1083329999999998
2.14,10432.0,-6.17,-7.71,27.56,286.75,237.2,0.0,7.57,43.06,-36.1,864.75,-122.4,61.7,0.0,2644.79,1.11
2.141667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.7,-23.02,811.49,-110.46,65.86,0.0,1504.48,1.111667
2.143333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-30.49,845.79,-119.53,62.59,0.0,2348.9,1.1133330000000001
2.145,10442.0,-5.63,-7.32,25.65,286.6,231.64,0.0,64.49,43.06,-32.64,857.6,-122.36,61.72,0.0,2537.49,1.115
2.146667,10434.0,-5.79,-7.32,27.56,299.36,232.89,0.0,121.46,42.6,-32.1,855.85,-122.64,61.83,0.0,2730.88,1.1166669999999999
2.148333,10450.0,-5.94,-7.63,27.56,278.1,225.18,0.0,39.32,43.06,-31.26,855.37,-122.85,61.01,0.0,2822.77,1.118333
2.15,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,-18.49,801.81,-110.75,65.85,0.0,1945.22,1.1199999999999999
2.151667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-25.03,834.19,-119.07,62.65,0.0,2527.77,1.1216670000000002
2.153333,10432.0,-5.63,-7.1,26.12,285.27,233.61,0.0,27.26,42.76,-27.19,843.27,-121.8,60.97,0.0,2778.69,1.123333
2.155,10440.0,-6.01,-7.55,27.71,282.57,236.31,0.0,53.23,42.38,-27.19,842.97,-122.84,60.75,0.0,2958.47,1.1249999999999998
2.156667,10427.0,-5.94,-7.78,27.72,285.7,226.3,0.0,96.13,42.15,-26.19,840.58,-122.77,60.7,0.0,2749.13,1.126667
2.158333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,-13.73,785.76,-110.63,65.45,0.0,1921.95,1.1283329999999998
2.16,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,-20.73,819.57,-120.09,62.19,0.0,2578.03,1.1300000000000001
2.161667,10443.0,-5.79,-6.87,25.65,289.6,227.15,0.0,199.45,42.68,-23.35,828.52,-122.97,61.56,0.0,3050.08,1.131667
2.163333,10424.0,-6.01,-7.25,26.6,286.53,222.35,0.0,91.95,42.53,-23.04,826.13,-122.8,60.91,0.0,3056.93,1.1333330000000001
2.165,10441.0,-6.09,-7.32,27.72,288.46,229.39,0.0,68.01,41.84,-22.27,821.51,-122.66,61.08,0.0,3189.1,1.135
2.166667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,-10.04,769.23,-111.04,65.66,0.0,2257.47,1.1366669999999999
2.168333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-16.74,800.02,-119.44,62.28,0.0,2900.56,1.138333
2.17,10440.0,-5.79,-6.87,25.33,299.24,237.43,0.0,94.84,42.3,-19.97,808.63,-122.84,60.72,0.0,3088.84,1.14
2.171667,10448.0,-5.86,-7.25,27.88,290.34,235.61,0.0,5.64,41.69,-19.43,807.36,-123.3,60.68,0.0,3066.78,1.1416669999999998
2.173333,10447.0,-6.01,-7.32,27.56,293.0,235.33,0.0,80.02,41.39,-19.2,804.05,-123.64,61.07,0.0,3155.95,1.143333
2.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.26,-6.89,750.48,-111.07,65.87,0.0,2049.73,1.1449999999999998
2.176667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-14.2,781.75,-120.26,62.8,0.0,2891.45,1.146667
2.178333,10441.0,-5.71,-6.87,25.33,276.5,229.52,0.0,30.88,41.77,-17.35,791.81,-123.47,61.56,0.0,3195.25,1.1483329999999998
2.18,10448.0,-6.01,-7.17,27.08,291.34,234.07,0.0,37.12,40.86,-16.97,789.1,-123.05,61.67,0.0,3236.25,1.1500000000000001
2.181667,10433.0,-6.09,-7.17,26.6,286.41,224.99,0.0,50.0,41.08,-17.05,785.29,-123.62,61.37,0.0,3534.38,1.151667
2.183333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.11,-4.51,731.88,-110.52,66.17,0.0,2253.43,1.1533330000000002
2.185,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,-12.2,763.16,-120.41,62.91,0.0,2866.6,1.155
2.186667,10443.0,-5.71,-6.94,25.33,286.31,229.39,0.0,14.13,40.32,-14.97,772.39,-123.13,61.5,0.0,3126.95,1.156667
2.188333,10446.0,-5.94,-7.17,26.76,291.36,231.38,0.0,107.74,39.26,-15.82,771.46,-123.93,61.62,0.0,3227.71,1.158333
2.19,10439.0,-5.79,-7.32,27.56,290.32,242.61,0.0,63.0,39.26,-15.36,768.6,-124.01,61.96,0.0,3076.0,1.16
2.191667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.9,-3.67,714.23,-110.57,67.06,0.0,2201.05,1.1616669999999998
2.193333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-11.59,748.38,-120.73,63.43,0.0,2957.43,1.163333
2.195,10443.0,-5.79,-6.87,25.81,284.85,228.59,0.0,79.12,38.65,-14.43,757.32,-123.36,62.71,0.0,3253.48,1.1649999999999998
2.196667,10438.0,-6.02,-7.25,27.56,277.98,228.18,0.0,-37.06,38.12,-14.74,756.2,-124.26,62.22,0.0,3395.64,1.1666670000000001
2.198333,10441.0,-5.86,-7.02,28.03,285.96,234.85,0.0,33.52,37.51,-14.51,753.17,-123.95,61.9,0.0,3248.99,1.1683329999999998
2.2,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,-3.44,699.78,-110.98,67.55,0.0,2167.84,1.1700000000000002
