Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.678333,10440.0,-4.49,-10.45,27.08,293.61,248.86,0.0,334.88,-12.32,-12.54,48.48,-316.69,-13.86,0.0,1.64,0.666666
1.68,10440.0,-4.87,-10.91,27.88,294.76,239.79,0.0,325.45,-12.17,-13.08,51.18,-311.91,-14.23,0.0,-39.48,0.6683329999999998
1.681667,10442.0,-4.72,-10.68,27.4,299.41,243.62,0.0,344.66,-12.32,-13.15,49.75,-318.08,-4.63,0.0,-169.31,0.6699999999999999
1.683333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6716659999999999
1.685,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.15,35.08,-309.34,-7.94,0.0,5.15,0.673333
1.686667,10438.0,-4.49,-10.6,26.92,282.82,242.41,0.0,168.98,-11.64,-12.77,48.95,-315.14,-10.54,0.0,142.65,0.6749999999999998
1.688333,10438.0,-4.64,-10.99,27.88,295.07,251.69,0.0,274.73,-12.55,-12.69,50.87,-310.67,-11.37,0.0,144.15,0.676666
1.69,10440.0,-4.95,-10.68,28.04,290.23,248.55,0.0,128.18,-12.63,-13.23,50.07,-313.27,-13.99,0.0,96.89,0.6783329999999999
1.691667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6799999999999999
1.693333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.92,35.08,-318.93,-9.57,0.0,-43.99,0.6816659999999999
1.695,10434.0,-4.41,-10.22,25.81,293.42,241.38,0.0,387.84,-11.64,-12.61,49.28,-310.09,-7.6,0.0,-146.14,0.683333
1.696667,10448.0,-4.8,-10.76,28.52,289.19,237.91,0.0,258.63,-12.4,-13.15,50.38,-306.45,-8.59,0.0,49.2,0.6849999999999998
1.698333,10439.0,-5.02,-10.76,27.72,293.0,241.18,0.0,301.89,-11.94,-13.46,50.71,-309.38,-8.74,0.0,7.25,0.686666
1.7,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6883329999999999
1.701667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.08,36.2,-317.14,-12.18,0.0,30.35,0.69
1.703333,10429.0,-4.34,-10.53,27.08,287.74,246.27,0.0,120.49,-12.02,-12.46,47.66,-310.45,-14.84,0.0,187.83,0.6916659999999999
1.705,10437.0,-4.72,-10.91,27.56,291.91,239.69,0.0,253.62,-12.78,-13.0,50.72,-319.89,-12.24,0.0,-27.6,0.693333
1.706667,10436.0,-4.72,-10.91,28.83,295.14,249.42,0.0,290.27,-12.63,-13.0,50.55,-309.12,-10.38,0.0,-96.81,0.6949999999999998
1.708333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.696666
1.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-9.39,36.53,-323.4,-5.03,0.0,-183.54,0.6983329999999999
1.711667,10448.0,-4.49,-10.38,26.6,298.18,240.15,0.0,362.39,-11.87,-12.62,48.0,-306.93,-7.84,0.0,26.18,0.7
1.713333,10439.0,-4.64,-10.83,27.72,290.57,245.89,0.0,253.73,-12.1,-13.0,50.55,-310.32,-11.7,0.0,209.87,0.7016659999999999
1.715,10444.0,-4.72,-10.76,29.15,286.69,242.77,0.0,152.24,-12.25,-12.77,50.07,-309.67,-9.62,0.0,143.66,0.703333
1.716667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7049999999999998
1.718333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-8.92,35.71,-313.98,-18.81,0.0,9.81,0.706666
1.72,10441.0,-4.34,-10.6,25.65,291.86,247.25,0.0,242.81,-12.17,-12.85,48.16,-321.78,-10.06,0.0,-179.52,0.7083329999999999
1.721667,10446.0,-4.34,-11.14,28.36,291.23,245.55,0.0,330.11,-12.4,-13.15,50.72,-314.68,-7.13,0.0,-125.17,0.71
1.723333,10444.0,-5.02,-10.68,27.56,300.48,235.17,0.0,496.3,-12.55,-13.38,50.07,-313.22,-6.13,0.0,-51.28,0.7116659999999999
1.725,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.713333
1.726667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.0,35.57,-308.25,-4.81,0.0,36.68,0.7149999999999999
1.728333,10439.0,-4.42,-10.6,26.29,298.27,242.21,0.0,317.21,-11.72,-12.62,48.16,-311.06,-12.67,0.0,189.23,0.7166659999999998
1.73,10442.0,-4.49,-10.83,28.04,287.95,238.8,0.0,185.02,-12.48,-13.23,49.58,-309.0,-14.87,0.0,218.39,0.7183329999999999
1.731667,10434.0,-4.64,-10.83,27.88,292.09,251.92,0.0,242.24,-12.7,-13.15,49.6,-317.6,-13.36,0.0,-34.35,0.72
1.733333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7216659999999999
1.735,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.31,35.24,-319.95,-10.92,0.0,-75.49,0.723333
1.736667,10443.0,-4.11,-10.76,25.65,292.23,244.41,0.0,344.31,-11.64,-13.0,49.44,-314.26,-8.56,0.0,-114.94,0.7249999999999999
1.738333,10445.0,-4.49,-10.83,27.4,302.78,238.52,0.0,386.59,-12.55,-13.0,50.23,-307.47,-5.11,0.0,-22.43,0.7266659999999998
1.74,10434.0,-4.8,-10.99,28.35,278.88,243.43,0.0,64.58,-12.4,-13.23,50.71,-309.75,-11.18,0.0,121.45,0.7283329999999999
1.741667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.73
1.743333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.46,36.21,-324.04,-10.72,0.0,-55.87,0.7316659999999999
1.745,10444.0,-3.96,-10.99,26.92,289.78,244.31,0.0,199.36,-11.94,-12.46,48.79,-309.47,-13.76,0.0,-77.98,0.733333
1.746667,10434.0,-4.49,-10.76,28.04,290.9,248.43,0.0,297.86,-12.63,-13.54,50.07,-318.24,-10.24,0.0,-44.08,0.7349999999999999
1.748333,10444.0,-4.41,-10.99,28.2,292.55,237.44,0.0,311.04,-12.25,-13.46,51.67,-314.39,-7.24,0.0,-115.96,0.7366659999999998
1.75,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7383329999999999
1.751667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.85,35.56,-312.63,-15.23,0.0,84.19,0.74
1.753333,10438.0,-4.11,-10.45,27.08,291.17,231.57,0.0,165.75,-11.64,-13.0,49.28,-308.42,-5.22,0.0,49.98,0.7416659999999999
1.755,10434.0,-4.57,-11.14,27.56,292.13,244.21,0.0,259.5,-12.25,-13.31,50.55,-312.11,-7.96,0.0,52.59,0.7433329999999998
1.756667,10445.0,-4.26,-11.29,28.36,294.26,247.67,0.0,233.93,-12.48,-13.08,49.89,-307.27,-21.37,0.0,234.58,0.7449999999999999
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7466659999999998
1.76,10367.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.23,36.85,-319.27,-1.2,0.0,-301.39,0.7483329999999999
1.761667,10441.0,-4.19,-10.53,26.29,311.22,244.86,0.0,588.1,-12.1,-12.77,48.0,-317.47,-5.18,0.0,-146.92,0.75
1.763333,10437.0,-4.26,-11.14,28.51,289.94,242.06,0.0,234.99,-11.79,-13.92,51.18,-313.23,-14.9,0.0,7.3,0.751666
1.765,10440.0,-4.26,-10.99,28.52,292.86,237.58,0.0,216.07,-12.55,-13.39,51.35,-305.03,-5.94,0.0,127.82,0.7533329999999998
1.766667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7549999999999999
1.768333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.23,35.07,-309.25,-19.51,0.0,134.05,0.7566659999999998
1.77,10438.0,-3.73,-11.21,26.44,278.96,247.68,0.0,137.33,-12.02,-13.08,47.69,-322.66,-15.26,0.0,-89.88,0.7583329999999999
1.771667,10439.0,-4.03,-11.44,27.4,294.39,242.49,0.0,303.0,-12.63,-13.15,50.39,-311.6,-8.54,0.0,-169.41,0.76
1.773333,10438.0,-4.19,-11.06,27.88,298.72,246.77,0.0,316.49,-12.32,-13.62,49.59,-310.6,-9.75,0.0,-41.96,0.761666
1.775,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7633329999999998
1.776667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.69,35.41,-309.08,-2.81,0.0,-43.58,0.7649999999999999
1.778333,10441.0,-4.11,-10.83,25.49,287.33,232.44,0.0,176.68,-11.56,-13.15,48.16,-310.95,-11.74,0.0,171.05,0.7666659999999998
1.78,10437.0,-4.11,-11.37,27.4,300.32,240.17,0.0,377.12,-12.4,-13.31,50.23,-305.65,-10.71,0.0,237.83,0.7683329999999999
1.781667,10439.0,-4.03,-11.37,27.88,290.02,251.14,0.0,238.62,-12.55,-13.62,51.03,-317.97,-10.07,0.0,15.61,0.7699999999999998
1.783333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.771666
1.785,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-9.92,36.04,-320.89,-14.12,0.0,-48.66,0.7733329999999998
1.786667,10441.0,-3.35,-11.21,26.29,299.93,241.26,0.0,465.55,-11.87,-13.15,49.6,-316.92,-6.64,0.0,-132.2,0.7749999999999999
1.788333,10440.0,-4.11,-11.21,28.35,288.64,240.73,0.0,315.41,-12.55,-13.69,50.24,-314.06,-4.33,0.0,-87.69,0.7766659999999999
1.79,10433.0,-3.88,-11.21,27.72,291.69,245.33,0.0,210.12,-12.02,-14.0,50.7,-309.41,-13.14,0.0,102.36,0.7783329999999999
1.791667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7799999999999998
1.793333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-9.62,35.89,-317.18,-7.31,0.0,49.18,0.781666
1.795,10442.0,-3.35,-11.14,27.08,292.28,250.28,0.0,234.34,-12.02,-12.77,47.35,-310.48,-19.42,0.0,201.07,0.7833329999999998
1.796667,10443.0,-4.03,-10.91,26.92,289.67,236.99,0.0,177.67,-12.48,-13.92,49.44,-316.59,-16.09,0.0,-22.56,0.7849999999999999
1.798333,10441.0,-3.65,-11.6,27.72,295.03,239.94,0.0,268.07,-12.4,-13.77,51.67,-312.9,-7.49,0.0,-133.9,0.7866659999999999
1.8,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.788333
1.801667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.23,36.68,-317.79,-10.57,0.0,-138.51,0.7899999999999998
1.803333,10436.0,-3.5,-10.91,26.76,295.07,235.64,0.0,297.96,-11.94,-13.54,48.64,-312.1,-5.75,0.0,18.45,0.791666
1.805,10443.0,-3.73,-11.52,27.24,293.3,243.56,0.0,271.63,-12.25,-13.92,50.55,-310.48,-9.77,0.0,101.27,0.7933329999999998
1.806667,10443.0,-3.58,-11.44,28.03,289.28,242.68,0.0,129.24,-12.4,-13.54,50.38,-304.79,-15.54,0.0,225.46,0.7949999999999999
1.808333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966659999999999
1.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.54,35.4,-314.01,-14.0,0.0,-135.2,0.798333
1.811667,10445.0,-3.43,-11.14,26.29,299.81,246.46,0.0,315.23,-12.25,-13.38,47.2,-315.12,-13.62,0.0,13.29,0.7999999999999998
1.813333,10443.0,-3.58,-11.67,28.67,286.64,242.51,0.0,259.66,-12.25,-14.38,51.03,-312.86,-9.4,0.0,-107.63,0.801666
1.815,10440.0,-3.58,-11.37,27.24,293.52,241.34,0.0,321.97,-12.4,-13.92,50.23,-312.28,-4.54,0.0,-51.06,0.8033329999999999
1.816667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8049999999999999
1.818333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.16,35.41,-311.5,-7.11,0.0,111.09,0.8066659999999999
1.82,10431.0,-3.27,-11.14,26.92,281.58,249.06,0.0,142.89,-11.64,-13.62,49.92,-315.0,-9.65,0.0,97.92,0.808333
1.821667,10439.0,-3.43,-11.6,28.51,285.34,239.06,0.0,132.91,-12.63,-13.69,49.9,-304.14,-15.14,0.0,208.89,0.8099999999999998
1.823333,10439.0,-3.5,-11.67,28.35,301.2,240.06,0.0,397.38,-12.55,-14.08,49.91,-319.01,-19.42,0.0,-15.23,0.811666
1.825,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133329999999999
1.826667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-10.08,35.73,-321.01,-1.3,0.0,-149.44,0.815
1.828333,10447.0,-2.89,-11.29,26.76,292.89,245.06,0.0,319.42,-11.34,-13.69,48.79,-315.76,-12.04,0.0,-124.7,0.8166659999999999
1.83,10440.0,-3.5,-11.44,26.76,298.15,242.32,0.0,294.87,-12.48,-14.23,49.91,-312.37,-6.17,0.0,30.21,0.818333
1.831667,10444.0,-3.5,-11.44,27.72,286.28,240.18,0.0,166.52,-12.17,-13.92,50.87,-312.03,-5.77,0.0,6.23,0.8199999999999998
1.833333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.821666
1.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.46,35.88,-324.06,-13.87,0.0,67.3,0.8233329999999999
1.836667,10441.0,-2.97,-11.29,25.97,297.33,241.04,0.0,269.88,-11.49,-13.08,49.43,-310.75,-10.01,0.0,-90.43,0.825
1.838333,10444.0,-3.27,-11.67,28.36,298.59,254.2,0.0,326.75,-12.48,-14.0,50.08,-313.19,-9.26,0.0,-81.13,0.8266659999999999
1.84,10438.0,-3.04,-11.6,27.72,292.94,239.94,0.0,294.29,-12.17,-14.31,51.03,-314.4,-11.96,0.0,-22.65,0.828333
1.841667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8299999999999998
1.843333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-10.54,35.89,-316.94,-8.34,0.0,-103.94,0.831666
1.845,10446.0,-3.04,-11.06,27.4,289.83,240.63,0.0,66.6,-11.94,-13.54,47.84,-306.1,-14.96,0.0,217.6,0.8333329999999999
1.846667,10438.0,-3.05,-11.52,28.51,288.79,239.17,0.0,101.58,-11.87,-14.31,51.02,-315.77,-11.97,0.0,58.31,0.835
1.848333,10434.0,-2.97,-11.82,27.56,294.49,250.47,0.0,226.53,-12.48,-14.08,50.07,-309.84,-12.04,0.0,100.17,0.8366659999999999
1.85,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.838333
1.851667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.46,36.68,-322.53,-14.48,0.0,-103.36,0.8399999999999999
1.853333,10442.0,-2.74,-10.99,26.29,304.03,244.16,0.0,413.83,-11.94,-13.92,48.8,-316.31,-4.01,0.0,-35.52,0.8416659999999998
1.855,10443.0,-3.04,-11.67,28.04,295.98,239.94,0.0,349.05,-12.02,-14.46,50.23,-311.96,-8.96,0.0,-18.6,0.8433329999999999
1.856667,10443.0,-2.97,-11.52,28.51,291.8,241.52,0.0,144.5,-12.25,-14.62,50.07,-304.71,-8.49,0.0,82.55,0.845
1.858333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466659999999999
1.86,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-10.0,35.56,-310.35,-11.62,0.0,178.78,0.848333
1.861667,10447.0,-2.44,-11.37,26.6,291.97,253.73,0.0,169.43,-11.94,-13.85,47.84,-319.94,-16.58,0.0,-34.75,0.8499999999999999
1.863333,10440.0,-3.04,-11.52,28.36,293.1,244.99,0.0,205.26,-12.48,-14.15,51.18,-310.56,-12.48,0.0,-44.82,0.8516659999999998
1.865,10446.0,-2.97,-11.44,28.51,291.81,234.58,0.0,249.72,-12.86,-14.38,50.24,-312.66,-7.55,0.0,-58.86,0.8533329999999999
1.866667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
1.868333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.92,36.52,-319.09,-4.98,0.0,-3.33,0.8566659999999999
1.87,10462.0,-2.44,-11.29,26.13,290.28,234.7,0.0,137.77,-11.34,-14.15,49.28,-309.85,-7.52,0.0,134.7,0.858333
1.871667,10446.0,-2.82,-11.44,28.04,290.41,237.9,0.0,182.34,-12.32,-14.15,49.75,-304.78,-9.49,0.0,190.11,0.8599999999999999
1.873333,10438.0,-3.04,-11.67,27.56,294.38,248.27,0.0,209.08,-12.32,-14.77,50.71,-314.57,-13.74,0.0,162.27,0.8616659999999998
1.875,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633329999999999
1.876667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.46,34.94,-317.86,-12.31,0.0,-69.27,0.865
1.878333,10415.0,-2.51,-11.21,27.08,290.5,245.23,0.0,326.87,-11.56,-13.92,49.11,-314.22,-10.78,0.0,-1.61,0.8666659999999999
1.88,10438.0,-2.89,-11.52,27.72,290.17,242.47,0.0,210.05,-12.55,-14.46,50.08,-318.23,-2.97,0.0,-99.74,0.8683329999999998
1.881667,10441.0,-2.82,-11.44,28.83,283.49,246.36,0.0,87.03,-12.17,-14.62,50.56,-312.07,-7.68,0.0,-75.35,0.8699999999999999
1.883333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8716659999999998
1.885,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-10.77,36.52,-314.54,-10.31,0.0,156.17,0.8733329999999999
1.886667,10437.0,-2.28,-11.29,26.6,285.99,248.81,0.0,54.9,-11.94,-13.46,48.31,-306.95,-11.3,0.0,182.48,0.875
1.888333,10434.0,-2.82,-11.37,27.56,294.72,246.3,0.0,236.03,-12.63,-14.77,49.43,-313.37,-14.11,0.0,53.1,0.876666
1.89,10444.0,-2.66,-11.44,28.04,287.69,233.13,0.0,169.84,-12.4,-14.38,50.7,-316.22,-16.09,0.0,72.44,0.8783329999999998
1.891667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8799999999999999
1.893333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.92,36.68,-313.14,-9.51,0.0,-62.52,0.8816659999999998
1.895,10440.0,-2.36,-11.14,26.44,290.52,235.12,0.0,123.84,-11.94,-14.15,47.84,-313.03,-8.5,0.0,74.02,0.8833329999999999
1.896667,10439.0,-3.2,-11.67,27.56,294.17,243.41,0.0,262.02,-12.1,-14.62,51.04,-312.77,-6.95,0.0,128.76,0.885
1.898333,10434.0,-2.74,-11.29,28.2,292.03,248.86,0.0,155.2,-12.55,-14.08,50.39,-304.99,-9.29,0.0,182.88,0.886666
1.9,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8883329999999998
1.901667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-10.69,35.88,-314.98,-14.19,0.0,65.07,0.8899999999999999
1.903333,10437.0,-2.36,-11.06,26.29,301.48,236.41,0.0,286.98,-12.1,-14.08,48.01,-317.49,-10.44,0.0,-47.36,0.8916659999999998
1.905,10438.0,-2.59,-11.44,28.67,285.17,242.85,0.0,241.88,-12.25,-14.61,50.23,-312.13,-11.75,0.0,-25.97,0.8933329999999999
1.906667,10452.0,-2.74,-11.29,28.67,293.62,245.37,0.0,230.11,-12.48,-14.85,49.75,-313.21,-6.04,0.0,123.82,0.8949999999999998
1.908333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.896666
1.91,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-10.77,34.61,-305.91,-9.0,0.0,49.77,0.8983329999999998
1.911667,10448.0,-2.36,-11.21,26.92,289.14,243.96,0.0,146.33,-11.56,-14.39,48.64,-313.44,-11.97,0.0,235.15,0.8999999999999999
1.913333,10445.0,-2.51,-11.44,28.51,283.76,234.59,0.0,7.34,-12.48,-14.54,50.23,-315.62,-10.35,0.0,72.99,0.9016659999999999
1.915,10433.0,-2.82,-11.6,28.35,284.66,242.54,0.0,108.84,-12.7,-14.62,49.44,-316.82,-12.58,0.0,1.37,0.9033329999999999
1.916667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9049999999999998
1.918333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-11.08,36.05,-325.27,-6.13,0.0,-78.97,0.906666
1.92,10441.0,-2.21,-11.29,25.81,296.92,239.69,0.0,357.67,-11.64,-14.23,49.44,-310.94,-5.52,0.0,-49.89,0.9083329999999998
1.921667,10440.0,-2.59,-11.52,27.56,304.1,238.78,0.0,345.87,-12.48,-14.92,49.74,-306.53,-11.5,0.0,151.19,0.9099999999999999
1.923333,10444.0,-2.59,-11.52,27.56,289.07,241.22,0.0,198.4,-12.02,-15.15,50.87,-316.73,-13.35,0.0,177.19,0.9116659999999999
1.925,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913333
1.926667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-11.15,35.57,-315.12,-12.91,0.0,119.99,0.9149999999999998
1.928333,10445.0,-2.13,-11.29,26.6,292.48,236.23,0.0,194.52,-11.94,-14.08,48.95,-315.36,-15.75,0.0,76.42,0.916666
1.93,10439.0,-2.59,-11.67,28.2,292.24,250.67,0.0,248.96,-12.55,-15.08,51.36,-314.7,-9.85,0.0,31.97,0.9183329999999998
1.931667,10443.0,-2.43,-11.6,27.88,295.36,243.59,0.0,267.89,-12.55,-14.54,51.19,-310.69,-6.21,0.0,-50.46,0.9199999999999999
1.933333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216659999999999
1.935,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-11.23,36.37,-315.88,-2.55,0.0,0.37,0.923333
1.936667,10441.0,-2.13,-11.06,26.44,297.12,242.83,0.0,213.71,-12.1,-14.15,48.48,-302.9,-2.84,0.0,182.22,0.9249999999999998
1.938333,10438.0,-2.51,-11.44,28.19,283.55,243.91,0.0,92.91,-12.1,-15.15,50.23,-312.0,-12.2,0.0,315.99,0.926666
1.94,10432.0,-2.51,-11.6,28.2,292.36,246.05,0.0,226.81,-12.78,-14.54,50.22,-307.57,-14.41,0.0,357.13,0.9283329999999999
1.941667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
1.943333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.69,35.4,-309.45,-13.44,0.0,31.6,0.9316659999999999
1.945,10436.0,-2.13,-11.14,26.6,292.47,246.51,0.0,205.66,-12.17,-14.31,48.0,-312.34,-5.14,0.0,35.68,0.933333
1.946667,10437.0,-2.51,-11.67,27.4,296.66,244.59,0.0,324.22,-12.1,-15.15,50.87,-311.94,-8.09,0.0,35.42,0.9349999999999998
1.948333,10441.0,-2.44,-11.6,27.56,295.31,236.26,0.0,268.56,-12.7,-15.23,49.75,-306.77,-6.34,0.0,180.13,0.936666
1.95,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383329999999999
1.951667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-10.92,36.21,-312.9,-5.01,0.0,186.71,0.94
1.953333,10451.0,-1.98,-11.37,26.76,288.09,249.96,0.0,166.58,-11.87,-14.38,48.0,-315.53,-13.52,0.0,155.12,0.9416659999999999
1.955,10443.0,-1.98,-11.75,28.67,280.25,247.07,0.0,39.19,-12.48,-14.77,49.73,-308.14,-19.45,0.0,258.76,0.943333
1.956667,10442.0,-2.44,-11.67,28.04,293.91,242.33,0.0,217.26,-12.78,-15.08,50.08,-316.73,-12.81,0.0,25.57,0.9449999999999998
1.958333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.946666
1.96,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-11.23,35.89,-319.86,-3.56,0.0,-58.4,0.9483329999999999
1.961667,10434.0,-2.13,-11.21,27.4,273.05,242.87,0.0,-24.85,-11.79,-15.15,48.64,-317.06,-9.85,0.0,120.08,0.95
1.963333,10436.0,-2.36,-11.75,28.35,288.26,235.25,0.0,162.67,-12.63,-15.08,50.55,-304.25,-6.77,0.0,231.21,0.9516659999999999
1.965,10436.0,-2.21,-11.67,26.76,300.15,236.96,0.0,355.95,-12.25,-15.08,50.71,-311.27,-10.03,0.0,274.63,0.953333
